Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.716907,-3.535255,8.3,2024-03-17 18:55:43+00:00,0.7247778456975875,1429.6003468311615,1.0,0.7247778456975875,2.609200244511315,22.995552037914813
50.716931,-3.535263,8.2,2024-03-17 18:55:44+00:00,2.728955743157379,1432.329302574319,1.0,2.728955743157379,9.824240675366566,6.107342234646675
50.716943,-3.535245,8.2,2024-03-17 18:55:45+00:00,1.8433729682575204,1434.1726755425764,1.0,1.8433729682575204,6.636142685727074,9.041396914060813
50.716943,-3.535255,8.2,2024-03-17 18:55:46+00:00,0.7062392848627547,1434.878914827439,1.0,0.7062392848627547,2.542461425505917,23.59917810279492
50.716948,-3.535238,8.2,2024-03-17 18:55:47+00:00,1.3231896291920517,1436.202104456631,1.0,1.3231896291920517,4.763482665091386,12.59582625118022
50.716943,-3.535218,8.2,2024-03-17 18:55:48+00:00,1.5180480222860129,1437.720152478917,1.0,1.5180480222860129,5.464972880229647,10.979011481842651
50.716951,-3.535208,8.2,2024-03-17 18:55:49+00:00,1.1361214930166617,1438.8562739719337,1.0,1.1361214930166617,4.090037374859982,14.669792596223902
50.716958,-3.5352,8.2,2024-03-17 18:55:50+00:00,0.9620752501523153,1439.818349222086,1.0,0.9620752501523153,3.463470900548335,17.323662222916564
50.716987,-3.535174,8.1,2024-03-17 18:55:51+00:00,3.712015500380326,1443.5303647224664,1.0,3.712015500380326,13.363255801369174,4.489923779940852
50.716993,-3.535159,8.1,2024-03-17 18:55:52+00:00,1.252093483172625,1444.782458205639,1.0,1.252093483172625,4.50753653942145,13.311040182427696
50.717001,-3.535164,8.1,2024-03-17 18:55:53+00:00,0.9574400336105786,1445.7398982392494,1.0,0.9574400336105786,3.446784120998083,17.40753058321095
50.71701,-3.53516,8.1,2024-03-17 18:55:54+00:00,1.0402770639703212,1446.7801753032197,1.0,1.0402770639703212,3.7449974302931563,16.021372809140548
50.717016,-3.535149,8.1,2024-03-17 18:55:55+00:00,1.024213676912924,1447.8043889801327,1.0,1.024213676912924,3.6871692368865263,16.272646072157094
50.717026,-3.53515,8.1,2024-03-17 18:55:56+00:00,1.11466809131389,1448.9190570714466,1.0,1.11466809131389,4.012805128730004,14.95213399983596
50.717045,-3.535148,8.1,2024-03-17 18:55:57+00:00,2.1183285651565766,1451.0373856366032,1.0,2.1183285651565766,7.625982834563676,7.867838323482525
50.717055,-3.535144,8.1,2024-03-17 18:55:58+00:00,1.1477372137911042,1452.1851228503942,1.0,1.1477372137911042,4.131853969647975,14.521326368441784
50.717065,-3.535141,8.1,2024-03-17 18:55:59+00:00,1.1324251315310352,1453.3175479819254,1.0,1.1324251315310352,4.076730473511727,14.717676429640328
50.717082,-3.535143,8.1,2024-03-17 18:56:00+00:00,1.8963960313283406,1455.2139440132537,1.0,1.8963960313283406,6.827025712782026,8.788600266681856
50.717098,-3.53512,8.1,2024-03-17 18:56:01+00:00,2.4096660685449733,1457.6236100817987,1.0,2.4096660685449733,8.674797846761905,6.91658768998249
50.717109,-3.535118,8.1,2024-03-17 18:56:02+00:00,1.2317964595434736,1458.855406541342,1.0,1.2317964595434736,4.434467254356505,13.530373900281901
50.71712,-3.535116,8.0,2024-03-17 18:56:03+00:00,1.231796456079117,1460.0872029974212,1.0,1.231796456079117,4.434467241884821,13.530373938335298
50.717127,-3.53512,8.0,2024-03-17 18:56:04+00:00,0.8283579412330264,1460.9155609386542,1.0,0.8283579412330264,2.982088588438895,20.12012662286791
50.717137,-3.535119,8.0,2024-03-17 18:56:05+00:00,1.114668103731675,1462.0302290423858,1.0,1.114668103731675,4.01280517343403,14.952133833264057
50.717138,-3.535106,8.0,2024-03-17 18:56:06+00:00,0.9248221086127483,1462.9550511509985,1.0,0.9248221086127483,3.3293595910058937,18.021483819917542
50.71714,-3.535071,8.0,2024-03-17 18:56:07+00:00,2.481819803631814,1465.4368709546304,1.0,2.481819803631814,8.93455129307453,6.715502327073549
50.717135,-3.535029,8.0,2024-03-17 18:56:08+00:00,3.0178922410509648,1468.4547631956814,1.0,3.0178922410509648,10.864412067783473,5.52261821676661
50.717125,-3.534987,8.0,2024-03-17 18:56:09+00:00,3.167932975964027,1471.6226961716454,1.0,3.167932975964027,11.404558713470497,5.261054066838289
50.717124,-3.534971,8.0,2024-03-17 18:56:10+00:00,1.1354410439681515,1472.7581372156135,1.0,1.1354410439681515,4.087587758285346,14.678583934591462
50.717112,-3.534911,8.0,2024-03-17 18:56:11+00:00,4.442715805195463,1477.200853020809,1.0,4.442715805195463,15.993776898703667,3.751459106876947
50.717106,-3.53488,8.0,2024-03-17 18:56:12+00:00,2.288816855117849,1479.489669875927,1.0,2.288816855117849,8.239740678424257,7.281782563510751
50.7171,-3.534847,8.0,2024-03-17 18:56:13+00:00,2.424275170740172,1481.913945046667,1.0,2.424275170740172,8.72739061466462,6.874907134233467
50.717097,-3.534825,8.0,2024-03-17 18:56:14+00:00,1.5891584513950971,1483.5031034980623,1.0,1.5891584513950971,5.72097042502235,10.487731196367022
50.717095,-3.534804,8.0,2024-03-17 18:56:15+00:00,1.499692832246467,1485.0027963303087,1.0,1.499692832246467,5.398894196087282,11.113386893835324
50.717094,-3.534756,8.0,2024-03-17 18:56:16+00:00,3.3917623986251257,1488.3945587289338,1.0,3.3917623986251257,12.210344635050452,4.9138662169916785
50.717092,-3.534741,8.0,2024-03-17 18:56:17+00:00,1.08246665678471,1489.4770253857184,1.0,1.08246665678471,3.8968799644249565,15.396933071520438
50.717089,-3.534694,8.1,2024-03-17 18:56:18+00:00,3.3360488082156787,1492.8130741939342,1.0,3.3360488082156787,12.009775709576443,4.995930103187252
50.717081,-3.534682,8.1,2024-03-17 18:56:19+00:00,1.2289134883700379,1494.0419876823041,1.0,1.2289134883700379,4.424088558132136,13.562115498278404
50.717077,-3.534635,8.1,2024-03-17 18:56:20+00:00,3.349007591381477,1497.3909952736856,1.0,3.349007591381477,12.056427328973317,4.976598652555341
50.71707,-3.534622,8.1,2024-03-17 18:56:21+00:00,1.2038674812243704,1498.5948627549099,1.0,1.2038674812243704,4.3339229324077335,13.844270176411902
50.717063,-3.534566,8.1,2024-03-17 18:56:22+00:00,4.030861174132143,1502.625723929042,1.0,4.030861174132143,14.511100226875715,4.13476573532827
50.71704,-3.534522,8.2,2024-03-17 18:56:23+00:00,4.025242736380973,1506.6509666654229,1.0,4.025242736380973,14.490873850971502,4.140537045388568
50.717024,-3.534481,8.2,2024-03-17 18:56:24+00:00,3.3988749441219728,1510.0498416095447,1.0,3.3988749441219728,12.235949798839103,4.903583374107383
50.717012,-3.53444,8.3,2024-03-17 18:56:25+00:00,3.1884728273516756,1513.2383144368964,1.0,3.1884728273516756,11.478502178466032,5.2271628359806
50.716997,-3.534397,8.4,2024-03-17 18:56:26+00:00,3.4650648683193777,1516.7033793052158,1.0,3.4650648683193777,12.47423352594976,4.809914763515038
50.716992,-3.534354,8.4,2024-03-17 18:56:27+00:00,3.087342548742086,1519.7907218539578,1.0,3.087342548742086,11.11443317547151,5.3983859592960854
50.716989,-3.534295,8.5,2024-03-17 18:56:28+00:00,4.180150723209891,1523.9708725771677,1.0,4.180150723209891,15.048542603555608,3.9870970618658745
50.716987,-3.534271,8.6,2024-03-17 18:56:29+00:00,1.7095122724213447,1525.680384849589,1.0,1.7095122724213447,6.154244180716841,9.749369416962468
50.716998,-3.534215,8.7,2024-03-17 18:56:30+00:00,4.139914135447966,1529.820298985037,1.0,4.139914135447966,14.903690887612678,4.025848392351554
50.716988,-3.534173,8.7,2024-03-17 18:56:31+00:00,3.1679410632073535,1532.9882400482443,1.0,3.1679410632073535,11.404587827546473,5.261040636214567
50.716968,-3.534131,8.8,2024-03-17 18:56:32+00:00,3.707876457814726,1536.696116506059,1.0,3.707876457814726,13.348355248133013,4.494935809293208
50.716955,-3.534111,8.8,2024-03-17 18:56:33+00:00,2.0215005367209473,1538.71761704278,1.0,2.0215005367209473,7.277401932195411,8.244700589445044
50.71694,-3.534066,8.9,2024-03-17 18:56:34+00:00,3.5895039767987003,1542.3071210195785,1.0,3.5895039767987003,12.922214316475321,4.643167071103466
50.716935,-3.534045,8.9,2024-03-17 18:56:35+00:00,1.5839721694609832,1543.8910931890396,1.0,1.5839721694609832,5.7022998100595395,10.522070392397259
50.71692,-3.534014,9.0,2024-03-17 18:56:36+00:00,2.752742138796482,1546.643835327836,1.0,2.752742138796482,9.909871699667335,6.054568799514746
50.716913,-3.534002,9.0,2024-03-17 18:56:37+00:00,1.1509165434401512,1547.7947518712763,1.0,1.1509165434401512,4.1432995563845445,14.481212179685164
50.716932,-3.533956,9.0,2024-03-17 18:56:38+00:00,3.875749008199015,1551.6705008794752,1.0,3.875749008199015,13.952696429516454,4.3002440641560895
50.716932,-3.533925,9.0,2024-03-17 18:56:39+00:00,2.189342295610068,1553.8598431750852,1.0,2.189342295610068,7.881632264196244,7.612636315520704
50.716954,-3.533898,9.0,2024-03-17 18:56:40+00:00,3.102506789035499,1556.9623499641207,1.0,3.102506789035499,11.169024440527798,5.3720000631643945
50.716973,-3.533854,9.0,2024-03-17 18:56:41+00:00,3.758140462023997,1560.7204904261446,1.0,3.758140462023997,13.529305663286388,4.434817387770177
50.71698,-3.533833,9.0,2024-03-17 18:56:42+00:00,1.6751010477062698,1562.3955914738508,1.0,1.6751010477062698,6.0303637717425715,9.949648523883663
50.71698,-3.533785,9.0,2024-03-17 18:56:43+00:00,3.389945898470684,1565.7855373723214,1.0,3.389945898470684,12.203805234494462,4.916499308790016
50.716986,-3.533731,9.0,2024-03-17 18:56:44+00:00,3.8716562303197173,1569.6571936026412,1.0,3.8716562303197173,13.937962429150982,4.3047899077781375
50.71699,-3.53371,9.0,2024-03-17 18:56:45+00:00,1.5484147911805244,1571.2056083938216,1.0,1.5484147911805244,5.574293248249888,10.7636963697304
50.716988,-3.533657,8.9,2024-03-17 18:56:46+00:00,3.749670930264657,1574.9552793240864,1.0,3.749670930264657,13.498815348952766,4.444834487246673
50.716987,-3.533638,8.9,2024-03-17 18:56:47+00:00,1.3464566239597373,1576.3017359480461,1.0,1.3464566239597373,4.847243846255054,12.378168275226255
50.716985,-3.533588,8.8,2024-03-17 18:56:48+00:00,3.538195198713919,1579.8399311467601,1.0,3.538195198713919,12.737502715370109,4.710499486496604
50.716983,-3.533545,8.8,2024-03-17 18:56:49+00:00,3.0449653067473696,1582.8848964535075,1.0,3.0449653067473696,10.961875104290531,5.473516111902763
50.716988,-3.533481,8.7,2024-03-17 18:56:50+00:00,4.55402211577901,1587.4389185692864,1.0,4.55402211577901,16.394479616804436,3.659768495396442
50.716987,-3.533456,8.7,2024-03-17 18:56:51+00:00,1.7690975426273214,1589.2080161119138,1.0,1.7690975426273214,6.368751153458358,9.420999275096314
50.716987,-3.53341,8.6,2024-03-17 18:56:52+00:00,3.2486976688057507,1592.4567137807196,1.0,3.2486976688057507,11.695311607700702,5.1302609124577225
50.716991,-3.533398,8.6,2024-03-17 18:56:53+00:00,0.9572003993514391,1593.413914180071,1.0,0.9572003993514391,3.4459214376651808,17.411888542837357
50.716993,-3.533346,8.6,2024-03-17 18:56:54+00:00,3.679173652439532,1597.0930878325105,1.0,3.679173652439532,13.245025148782316,4.5300027237408536
50.716996,-3.533327,8.6,2024-03-17 18:56:55+00:00,1.3827308779732108,1598.4758187104837,1.0,1.3827308779732108,4.977831160703559,12.053442164462584
50.716999,-3.533277,8.5,2024-03-17 18:56:56+00:00,3.5469274050362998,1602.02274611552,1.0,3.5469274050362998,12.76893865813068,4.698902673621565
50.717003,-3.533264,8.5,2024-03-17 18:56:57+00:00,1.0202575219267558,1603.0430036374469,1.0,1.0202575219267558,3.672927078936321,16.335744955049854
50.717011,-3.533211,8.5,2024-03-17 18:56:58+00:00,3.8474042787389156,1606.8904079161857,1.0,3.8474042787389156,13.850655403460097,4.331924970497145
50.717015,-3.533195,8.5,2024-03-17 18:56:59+00:00,1.214436909853262,1608.104844826039,1.0,1.214436909853262,4.371972875471743,13.7237813932059
50.717022,-3.533154,8.4,2024-03-17 18:57:00+00:00,2.9984556731272565,1611.1033004991662,1.0,2.9984556731272565,10.794440423258123,5.558416893081521
50.717025,-3.533109,8.4,2024-03-17 18:57:01+00:00,3.1955456781648084,1614.298846177331,1.0,3.1955456781648084,11.503964441393311,5.215593311824689
50.71704,-3.533063,8.3,2024-03-17 18:57:02+00:00,3.6521753633220104,1617.9510215406528,1.0,3.6521753633220104,13.147831307959239,4.563490251329745
50.717043,-3.533045,8.3,2024-03-17 18:57:03+00:00,1.314304190120912,1619.2653257307738,1.0,1.314304190120912,4.731495084435283,12.680981154852274
50.717055,-3.533003,8.3,2024-03-17 18:57:04+00:00,3.2527416776665565,1622.5180674084404,1.0,3.2527416776665565,11.709870039599604,5.123882656006964
50.717067,-3.532966,8.2,2024-03-17 18:57:05+00:00,2.9343102795394196,1625.4523776879798,1.0,2.9343102795394196,10.563517006341911,5.679926483194793
50.717083,-3.532928,8.2,2024-03-17 18:57:06+00:00,3.22028694778062,1628.6726646357604,1.0,3.22028694778062,11.593033012010233,5.175522224239401
50.717101,-3.532881,8.1,2024-03-17 18:57:07+00:00,3.8765109725059452,1632.5491756082663,1.0,3.8765109725059452,13.955439501021402,4.299398811166684
50.717111,-3.532864,8.1,2024-03-17 18:57:08+00:00,1.6367479701303331,1634.1859235783966,1.0,1.6367479701303331,5.8922926924692,10.182793545996889
50.717136,-3.532822,8.1,2024-03-17 18:57:09+00:00,4.066037686428948,1638.2519612648255,1.0,4.066037686428948,14.637735671144213,4.098994636054244
50.717146,-3.532807,8.1,2024-03-17 18:57:10+00:00,1.5361409972803006,1639.7881022621057,1.0,1.5361409972803006,5.530107590209083,10.849698495238773
50.717172,-3.532763,8.1,2024-03-17 18:57:11+00:00,4.245192121305116,1644.0332943834107,1.0,4.245192121305116,15.282691636698416,3.9260099873978778
50.717179,-3.532746,8.1,2024-03-17 18:57:12+00:00,1.4310192398375126,1645.4643136232482,1.0,1.4310192398375126,5.151669263415045,11.646710402411578
50.717198,-3.532695,8.1,2024-03-17 18:57:13+00:00,4.176163260428906,1649.6404768836771,1.0,4.176163260428906,15.03418773754406,3.99090400142904
50.717209,-3.532679,8.1,2024-03-17 18:57:14+00:00,1.665598644383419,1651.3060755280605,1.0,1.665598644383419,5.996155119780308,10.006412242750372
50.717225,-3.532633,8.1,2024-03-17 18:57:15+00:00,3.704311861296913,1655.0103873893574,1.0,3.704311861296913,13.335522700668887,4.499261209835479
50.71723,-3.532619,8.1,2024-03-17 18:57:16+00:00,1.1344423264801733,1656.1448297158377,1.0,1.1344423264801733,4.083992375328624,14.691506370692483
50.717237,-3.532578,8.1,2024-03-17 18:57:17+00:00,2.9984428883037864,1659.1432726041414,1.0,2.9984428883037864,10.794394397893631,5.5584405931756695
50.717253,-3.532524,8.1,2024-03-17 18:57:18+00:00,4.208569109948287,1663.3518417140897,1.0,4.208569109948287,15.150848795813832,3.9601741663858427
50.717261,-3.532509,8.1,2024-03-17 18:57:19+00:00,1.3835550702151558,1664.7353967843048,1.0,1.3835550702151558,4.980798252774561,12.046261855030348
50.717273,-3.532465,8.1,2024-03-17 18:57:20+00:00,3.382029902475603,1668.1174266867804,1.0,3.382029902475603,12.17530764891217,4.928006891502313
50.717297,-3.532426,8.2,2024-03-17 18:57:21+00:00,3.8359126332180518,1671.9533393199983,1.0,3.8359126332180518,13.809285479584986,4.3449025721643055
50.717305,-3.532411,8.2,2024-03-17 18:57:22+00:00,1.3835543145776243,1673.336893634576,1.0,1.3835543145776243,4.980795532479448,12.046268434177604
50.717324,-3.532373,8.2,2024-03-17 18:57:23+00:00,3.4160718821233838,1676.7529655166993,1.0,3.4160718821233838,12.297858775644182,4.878898115079151
50.717327,-3.532364,8.2,2024-03-17 18:57:24+00:00,0.7178962786963689,1677.4708617953956,1.0,0.7178962786963689,2.584426603306928,23.215981418557764
50.717352,-3.532318,8.2,2024-03-17 18:57:25+00:00,4.276474805206476,1681.747336600602,1.0,4.276474805206476,15.395309298743314,3.897290975823245
50.717361,-3.532301,8.2,2024-03-17 18:57:26+00:00,1.5632671430136178,1683.3106037436157,1.0,1.5632671430136178,5.627761714849024,10.661432206997702
50.71738,-3.532258,8.2,2024-03-17 18:57:27+00:00,3.699936171906377,1687.010539915522,1.0,3.699936171906377,13.319770218862956,4.504582212314014
50.717383,-3.532239,8.2,2024-03-17 18:57:28+00:00,1.3827201598931649,1688.3932600754151,1.0,1.3827201598931649,4.977792575615394,12.053535596063348
50.717409,-3.5322,8.3,2024-03-17 18:57:29+00:00,3.9939563779910343,1692.3872164534062,1.0,3.9939563779910343,14.378242960767723,4.172971632466858
50.717419,-3.532191,8.3,2024-03-17 18:57:30+00:00,1.2812088754308228,1693.668425328837,1.0,1.2812088754308228,4.612351951550963,13.008547619577085
50.717439,-3.532153,8.3,2024-03-17 18:57:31+00:00,3.4859914200852797,1697.1544167489224,1.0,3.4859914200852797,12.549569112307008,4.781040644746894
50.717449,-3.532141,8.3,2024-03-17 18:57:32+00:00,1.3984693603218363,1698.5528861092441,1.0,1.3984693603218363,5.034489697158611,11.917791794044804
50.717466,-3.532095,8.3,2024-03-17 18:57:33+00:00,3.7590148642303074,1702.3119009734744,1.0,3.7590148642303074,13.532453511229107,4.433785783946167
50.71747,-3.532075,8.4,2024-03-17 18:57:34+00:00,1.4808952432532931,1703.7927962167278,1.0,1.4808952432532931,5.331222875711855,11.254453508846872
50.71748,-3.532024,8.4,2024-03-17 18:57:35+00:00,3.769656955169048,1707.5624531718968,1.0,3.769656955169048,13.570765038608574,4.421268795775413
50.717485,-3.53201,8.4,2024-03-17 18:57:36+00:00,1.134437662060971,1708.6968908339577,1.0,1.134437662060971,4.083975583419496,14.69156677713588
50.717498,-3.531958,8.4,2024-03-17 18:57:37+00:00,3.946885206019626,1712.6437760399774,1.0,3.946885206019626,14.208786741670654,4.222739146618036
50.717502,-3.531941,8.5,2024-03-17 18:57:38+00:00,1.280399184372229,1713.9241752243497,1.0,1.280399184372229,4.609437063740025,13.016773885902012
50.717519,-3.531899,8.5,2024-03-17 18:57:39+00:00,3.517744617862478,1717.4419198422122,1.0,3.517744617862478,12.663880624304921,4.737884206271346
50.717522,-3.531878,8.5,2024-03-17 18:57:40+00:00,1.5201689807759637,1718.962088822988,1.0,1.5201689807759637,5.472608330793469,10.963693429765446
50.717529,-3.531832,8.6,2024-03-17 18:57:41+00:00,3.3406838257803857,1722.3027726487685,1.0,3.3406838257803857,12.02646177280939,4.988998521215435
50.71753,-3.531809,8.6,2024-03-17 18:57:42+00:00,1.6281348815837777,1723.9309075303522,1.0,1.6281348815837777,5.8612855737016,10.23666211883752
50.717544,-3.531771,8.6,2024-03-17 18:57:43+00:00,3.1028387722845,1727.0337463026367,1.0,3.1028387722845,11.1702195802242,5.3714252946490175
50.717548,-3.531759,8.6,2024-03-17 18:57:44+00:00,0.9571915261418533,1727.9909378287784,1.0,0.9571915261418533,3.445889494110672,17.412049951847056
50.717557,-3.531717,8.7,2024-03-17 18:57:45+00:00,3.1305777106702055,1731.1215155394486,1.0,3.1305777106702055,11.27007975841274,5.3238310008597765
50.717571,-3.531669,8.8,2024-03-17 18:57:46+00:00,3.7305418656148026,1734.8520574050635,1.0,3.7305418656148026,13.42995071621329,4.467626223495004
50.717578,-3.53165,8.8,2024-03-17 18:57:47+00:00,1.5514184627524688,1736.403475867816,1.0,1.5514184627524688,5.585106465908888,10.742856983342385
50.717596,-3.53161,8.8,2024-03-17 18:57:48+00:00,3.4626082559652214,1739.8660841237813,1.0,3.4626082559652214,12.465389721474796,4.813327247734162
50.717616,-3.531578,8.9,2024-03-17 18:57:49+00:00,3.1713231995220625,1743.0374073233033,1.0,3.1713231995220625,11.416763518279426,5.255429868888303
50.717624,-3.531573,8.9,2024-03-17 18:57:50+00:00,0.9574383954669995,1743.9948457187704,1.0,0.9574383954669995,3.446778223681198,17.407560366886422
50.717634,-3.531531,8.9,2024-03-17 18:57:51+00:00,3.167903518482258,1747.1627492372527,1.0,3.167903518482258,11.404452666536129,5.2611029879633655
50.717657,-3.531504,8.9,2024-03-17 18:57:52+00:00,3.1909739885490023,1750.3537232258018,1.0,3.1909739885490023,11.48750635877641,5.22306566160551
50.717663,-3.531493,8.9,2024-03-17 18:57:53+00:00,1.0242056123614798,1751.3779288381634,1.0,1.0242056123614798,3.6871402045013273,16.272774202280377
50.717676,-3.531446,8.8,2024-03-17 18:57:54+00:00,3.6206278717898437,1754.9985567099532,1.0,3.6206278717898437,13.034260338443438,4.603253153002869
50.717693,-3.531403,8.7,2024-03-17 18:57:55+00:00,3.5774860883330795,1758.5760427982862,1.0,3.5774860883330795,12.878949917999087,4.658764913445815
50.717695,-3.531393,8.7,2024-03-17 18:57:56+00:00,0.7404443846720008,1759.316487182958,1.0,0.7404443846720008,2.665599784819203,22.50900541848204
50.717717,-3.531344,8.6,2024-03-17 18:57:57+00:00,4.238473917714299,1763.5549611006725,1.0,4.238473917714299,15.258506103771477,3.932232919261321
50.717726,-3.53133,8.6,2024-03-17 18:57:58+00:00,1.4071025224940794,1764.9620636231666,1.0,1.4071025224940794,5.065569080978686,11.844671159515169
50.717743,-3.531276,8.5,2024-03-17 18:57:59+00:00,4.256774093361263,1769.2188377165278,1.0,4.256774093361263,15.324386736100546,3.9153279692853564
50.717753,-3.531257,8.5,2024-03-17 18:58:00+00:00,1.742988737579365,1770.961826454107,1.0,1.742988737579365,6.2747594552857135,9.562119540607629
50.717766,-3.531208,8.4,2024-03-17 18:58:01+00:00,3.750535524260947,1774.7123619783679,1.0,3.750535524260947,13.50192788733941,4.443809839649733
50.717769,-3.531187,8.4,2024-03-17 18:58:02+00:00,1.520161378991617,1776.2325233573595,1.0,1.520161378991617,5.472580964369822,10.96374825528216
50.717777,-3.531136,8.4,2024-03-17 18:58:03+00:00,3.7100741275064717,1779.942597484866,1.0,3.7100741275064717,13.356266859023298,4.492273225243689
50.717782,-3.531123,8.3,2024-03-17 18:58:04+00:00,1.0734394799104645,1781.0160369647765,1.0,1.0734394799104645,3.8643821276776724,15.52641483622051
50.717781,-3.531079,8.3,2024-03-17 18:58:05+00:00,3.1093879828828164,1784.1254249476592,1.0,3.1093879828828164,11.19379673837814,5.360111622742701
50.717785,-3.531034,8.2,2024-03-17 18:58:06+00:00,3.2090201890875902,1787.3344451367468,1.0,3.2090201890875902,11.552472680715326,5.1936933034395905
50.71779,-3.531004,8.2,2024-03-17 18:58:07+00:00,2.1904744698233896,1789.5249196065702,1.0,2.1904744698233896,7.885708091364203,7.608701628926287
50.717794,-3.53099,8.2,2024-03-17 18:58:08+00:00,1.08423299379957,1790.6091526003697,1.0,1.08423299379957,3.9032387776784523,15.371849742609516
50.717799,-3.530941,8.2,2024-03-17 18:58:09+00:00,3.504925304790872,1794.1140779051607,1.0,3.504925304790872,12.61773109724714,4.7552130836811415
50.7178,-3.53092,8.2,2024-03-17 18:58:10+00:00,1.487241681285433,1795.6013195864462,1.0,1.487241681285433,5.354070052627559,11.206427896951862
50.7178,-3.530872,8.1,2024-03-17 18:58:11+00:00,3.3898867472446628,1798.9912063336908,1.0,3.3898867472446628,12.203592290080786,4.916585098370474
50.717793,-3.530814,8.1,2024-03-17 18:58:12+00:00,4.169474699319016,1803.1606810330097,1.0,4.169474699319016,15.01010891754846,3.99730610414515
50.717788,-3.530798,8.1,2024-03-17 18:58:13+00:00,1.2594401896272152,1804.420121222637,1.0,1.2594401896272152,4.533984682657975,13.233392743803002
50.71778,-3.530746,8.1,2024-03-17 18:58:14+00:00,3.7786720842237655,1808.1987933068606,1.0,3.7786720842237655,13.603219503205557,4.410720564044503
50.71778,-3.530729,8.1,2024-03-17 18:58:15+00:00,1.2005854006227177,1809.3993787074833,1.0,1.2005854006227177,4.322107442241784,13.882116722410608
50.717758,-3.530673,8.1,2024-03-17 18:58:16+00:00,4.650858916325741,1814.050237623809,1.0,4.650858916325741,16.743092098772667,3.583567458510142
50.71775,-3.530652,8.1,2024-03-17 18:58:17+00:00,1.7295998185377681,1815.7798374423467,1.0,1.7295998185377681,6.226559346735965,9.636140388102573
50.717732,-3.530597,8.1,2024-03-17 18:58:18+00:00,4.369998961873396,1820.14983640422,1.0,4.369998961873396,15.731996262744225,3.8138834384349036
50.717725,-3.530578,8.1,2024-03-17 18:58:19+00:00,1.5514146705487384,1821.7012510747686,1.0,1.5514146705487384,5.585092813975458,10.742883242667569
50.717712,-3.530529,8.0,2024-03-17 18:58:20+00:00,3.7505383058771447,1825.4517893806458,1.0,3.7505383058771447,13.50193790115772,4.443806543863256
50.717709,-3.530515,8.0,2024-03-17 18:58:21+00:00,1.0435227566226877,1826.4953121372685,1.0,1.0435227566226877,3.7566819238416755,15.971541167542478
50.717694,-3.530478,8.0,2024-03-17 18:58:22+00:00,3.100381279077562,1829.595693416346,1.0,3.100381279077562,11.161372604679224,5.375682913304585
50.717688,-3.530454,8.0,2024-03-17 18:58:23+00:00,1.8216326392178503,1831.4173260555638,1.0,1.8216326392178503,6.557877501184262,9.149301735075843
50.717683,-3.530412,8.0,2024-03-17 18:58:24+00:00,3.0178582539810446,1834.4351843095449,1.0,3.0178582539810446,10.864289714331761,5.522680412401951
50.717666,-3.53037,8.0,2024-03-17 18:58:25+00:00,3.5177359165314517,1837.9529202260762,1.0,3.5177359165314517,12.663849299513226,4.7378959257124365
50.717647,-3.530321,8.0,2024-03-17 18:58:26+00:00,4.054943199153199,1842.0078634252295,1.0,4.054943199153199,14.597795516951516,4.110209649828683
50.71764,-3.530299,8.0,2024-03-17 18:58:27+00:00,1.7379204865857296,1843.7457839118154,1.0,1.7379204865857296,6.256513751708627,9.590005293861019
50.717631,-3.530277,7.9,2024-03-17 18:58:28+00:00,1.8483418602309207,1845.5941257720463,1.0,1.8483418602309207,6.654030696831315,9.017090953393454
50.717611,-3.530238,7.9,2024-03-17 18:58:29+00:00,3.54063871303722,1849.1347644850835,1.0,3.54063871303722,12.746299366933991,4.707248611753928
50.717605,-3.530226,7.9,2024-03-17 18:58:30+00:00,1.0787554042390004,1850.2135198893225,1.0,1.0787554042390004,3.8835194552604015,15.449903287783792
50.717575,-3.530185,7.9,2024-03-17 18:58:31+00:00,4.41832956308096,1854.6318494524035,1.0,4.41832956308096,15.905986427091454,3.772164667373698
50.717566,-3.530169,7.9,2024-03-17 18:58:32+00:00,1.5097019920171548,1856.1415514444207,1.0,1.5097019920171548,5.434927171261758,11.039706349196685
50.717543,-3.530131,7.9,2024-03-17 18:58:33+00:00,3.707892883945878,1859.8494443283666,1.0,3.707892883945878,13.348414382205162,4.494915896526729
50.717533,-3.530114,7.9,2024-03-17 18:58:34+00:00,1.636739931114069,1861.4861842594808,1.0,1.636739931114069,5.892263752010648,10.18284355983316
50.717507,-3.530074,7.9,2024-03-17 18:58:35+00:00,4.042977813910622,1865.5291620733913,1.0,4.042977813910622,14.55472013007824,4.122374010889171
50.717499,-3.530058,7.9,2024-03-17 18:58:36+00:00,1.4383425120037678,1866.967504585395,1.0,1.4383425120037678,5.178033043213564,11.587411571009039
50.717479,-3.530011,7.8,2024-03-17 18:58:37+00:00,3.995954174682133,1870.9634587600772,1.0,3.995954174682133,14.38543502885568,4.17088533503827
50.717469,-3.529993,7.8,2024-03-17 18:58:38+00:00,1.6892271697583332,1872.6526859298356,1.0,1.6892271697583332,6.081217811129999,9.866444824618267
50.717447,-3.529956,7.8,2024-03-17 18:58:39+00:00,3.580161018345138,1876.2328469481806,1.0,3.580161018345138,12.888579666042496,4.655284100705202
50.717439,-3.529941,7.8,2024-03-17 18:58:40+00:00,1.383551877681107,1877.6163988258618,1.0,1.383551877681107,4.980786759651986,12.046289651675888
