Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631174,0.442359,83.9,2022-09-26 16:17:14+00:00,3.7363100219558123,1083.0826841777323,1.0,3.7363100219558123,13.450716079040925,4.460729053190912
51.631183,0.442364,83.9,2022-09-26 16:17:15+00:00,1.0595025611415239,1084.1421867388738,1.0,1.0595025611415239,3.814209220109486,15.730652551429182
51.631214,0.442366,83.9,2022-09-26 16:17:16+00:00,3.451849333551533,1087.5940360724253,1.0,3.451849333551533,12.426657600785518,4.828329702767964
51.63125,0.442374,84.0,2022-09-26 16:17:17+00:00,4.043493658860554,1091.637529731286,1.0,4.043493658860554,14.556577171897995,4.121848102851555
51.631261,0.442375,84.0,2022-09-26 16:17:18+00:00,1.2258208078571242,1092.863350539143,1.0,1.2258208078571242,4.412954908285648,13.596331992277008
51.631297,0.442385,84.1,2022-09-26 16:17:19+00:00,4.064779837882285,1096.9281303770254,1.0,4.064779837882285,14.633207416376226,4.100263072390621
51.631309,0.442389,84.1,2022-09-26 16:17:20+00:00,1.3635486138862902,1098.2916789909116,1.0,1.3635486138862902,4.908775009990645,12.223008770596381
51.631341,0.442391,84.2,2022-09-26 16:17:21+00:00,3.563022955284482,1101.854701946196,1.0,3.563022955284482,12.826882639024134,4.677675916162026
51.631352,0.442392,84.2,2022-09-26 16:17:22+00:00,1.2258208191765927,1103.0805227653725,1.0,1.2258208191765927,4.412954949035734,13.596331866725828
51.631389,0.442395,84.3,2022-09-26 16:17:23+00:00,4.121869942870438,1107.202392708243,1.0,4.121869942870438,14.838731794333578,4.043472234123945
51.631403,0.442399,84.3,2022-09-26 16:17:24+00:00,1.5820763071086494,1108.7844690153515,1.0,1.5820763071086494,5.695474705591138,10.53467939048156
51.631439,0.442394,84.4,2022-09-26 16:17:25+00:00,4.02030635820145,1112.804775373553,1.0,4.02030635820145,14.473102889525222,4.145621050163642
51.631451,0.442397,84.4,2022-09-26 16:17:26+00:00,1.3511863779086806,1114.1559617514617,1.0,1.3511863779086806,4.86427096047125,12.334839174787088
51.631475,0.442388,84.5,2022-09-26 16:17:27+00:00,2.7419992403595335,1116.8979609918213,1.0,2.7419992403595335,9.87119726529432,6.078290037921863
51.631484,0.442395,84.5,2022-09-26 16:17:28+00:00,1.112477505546642,1118.0104384973679,1.0,1.112477505546642,4.004919019967912,14.98157633171837
51.631504,0.442398,84.5,2022-09-26 16:17:29+00:00,2.234881117841773,1120.2453196152096,1.0,2.234881117841773,8.045572024230383,7.457518224844856
51.631511,0.442405,84.6,2022-09-26 16:17:30+00:00,0.9173234385108637,1121.1626430537206,1.0,0.9173234385108637,3.3023643786391097,18.16880062905891
51.631519,0.442411,84.6,2022-09-26 16:17:31+00:00,0.9822626978568992,1122.1449057515774,1.0,0.9822626978568992,3.536145712284837,16.96762658607519
51.631554,0.442412,84.7,2022-09-26 16:17:32+00:00,3.89472748688498,1126.0396332384623,1.0,3.89472748688498,14.021018952785928,4.279289558201346
51.631564,0.442412,84.7,2022-09-26 16:17:33+00:00,1.1126034208126399,1127.1522366592749,1.0,1.1126034208126399,4.005372314925504,14.979880840644384
51.631595,0.442414,84.8,2022-09-26 16:17:34+00:00,3.4518495122466613,1130.6040861715214,1.0,3.4518495122466613,12.426658244087982,4.828329452815295
51.631606,0.442415,84.8,2022-09-26 16:17:35+00:00,1.2258208507455581,1131.829907022267,1.0,1.2258208507455581,4.412955062684009,13.596331516575045
51.631631,0.442399,84.9,2022-09-26 16:17:36+00:00,2.9940124559171135,1134.823919478184,1.0,2.9940124559171135,10.778444841301608,5.566665774461985
51.631645,0.44239,84.9,2022-09-26 16:17:37+00:00,1.6776736656492943,1136.5015931438334,1.0,1.6776736656492943,6.03962519633746,9.934391299047018
51.631676,0.442372,85.0,2022-09-26 16:17:38+00:00,3.6673441642348497,1140.1689373080683,1.0,3.6673441642348497,13.20243899124546,4.5446148275925395
51.631689,0.442364,85.0,2022-09-26 16:17:39+00:00,1.5488245030948122,1141.7177618111632,1.0,1.5488245030948122,5.575768211141324,10.76084903961931
51.631699,0.442358,85.1,2022-09-26 16:17:40+00:00,1.1876353879268418,1142.90539719909,1.0,1.1876353879268418,4.27548739653663,14.033487748929668
51.631719,0.442351,85.1,2022-09-26 16:17:41+00:00,2.2773804358365366,1145.1827776349264,1.0,2.2773804358365366,8.198569569011532,7.318349804188336
51.631766,0.442346,85.2,2022-09-26 16:17:42+00:00,5.24068378900737,1150.4234614239338,1.0,5.24068378900737,18.866461640426532,3.180246574240167
51.631798,0.442339,85.3,2022-09-26 16:17:43+00:00,3.593170268654005,1154.0166316925877,1.0,3.593170268654005,12.935412967154418,4.638429414843725
51.631811,0.442335,85.4,2022-09-26 16:17:44+00:00,1.472662572517413,1155.4892942651052,1.0,1.472662572517413,5.301585261062686,11.317369625396383
51.631842,0.442316,85.5,2022-09-26 16:17:45+00:00,3.691447833960833,1159.180742099066,1.0,3.691447833960833,13.289212202259,4.514940320525603
51.631855,0.442308,85.5,2022-09-26 16:17:46+00:00,1.5488238190624384,1160.7295659181284,1.0,1.5488238190624384,5.575765748624779,10.760853792108923
51.631882,0.442315,85.6,2022-09-26 16:17:47+00:00,3.04287805643443,1163.7724439745627,1.0,3.04287805643443,10.954361003163948,5.477270648892272
51.631912,0.442307,85.7,2022-09-26 16:17:48+00:00,3.3834605133254994,1167.1559044878882,1.0,3.3834605133254994,12.180457847971798,4.925923208214276
51.631924,0.442304,85.7,2022-09-26 16:17:49+00:00,1.3511861527367597,1168.507090640625,1.0,1.3511861527367597,4.864270149852335,12.334841230358355
51.631957,0.4423,85.8,2022-09-26 16:17:50+00:00,3.6820226536695366,1172.1891132942944,1.0,3.6820226536695366,13.255281553210333,4.526497589594273
51.63197,0.442298,85.9,2022-09-26 16:17:51+00:00,1.4529985736242805,1173.6421118679186,1.0,1.4529985736242805,5.23079486504741,11.470532021992451
51.631999,0.442294,86.0,2022-09-26 16:17:52+00:00,3.238415078224233,1176.880526946143,1.0,3.238415078224233,11.65829428160724,5.146550477342064
51.632029,0.442288,86.1,2022-09-26 16:17:53+00:00,3.3635647829896853,1180.2440917291326,1.0,3.3635647829896853,12.108833218762868,4.955060402271364
51.632053,0.442304,86.1,2022-09-26 16:17:54+00:00,2.890938337018467,1183.135030066151,1.0,2.890938337018467,10.407378013266483,5.765140837924486
51.632064,0.442306,86.2,2022-09-26 16:17:55+00:00,1.2316733679547271,1184.3667034341058,1.0,1.2316733679547271,4.434024124637018,13.53172610555243
51.632079,0.442307,86.2,2022-09-26 16:17:56+00:00,1.670340969825013,1186.0370444039308,1.0,1.670340969825013,6.0132274913700465,9.978002675952256
51.632099,0.442297,86.3,2022-09-26 16:17:57+00:00,2.3304417133558455,1188.3674861172867,1.0,2.3304417133558455,8.389590168081044,7.1517200242123184
51.632132,0.442283,86.4,2022-09-26 16:17:58+00:00,3.7973980520264425,1192.1648841693132,1.0,3.7973980520264425,13.670632987295193,4.3889701417455225
51.632142,0.442281,86.5,2022-09-26 16:17:59+00:00,1.1211882396404624,1193.2860724089537,1.0,1.1211882396404624,4.036277662705665,14.865181489962165
51.632152,0.442286,86.5,2022-09-26 16:18:00+00:00,1.1652207355389725,1194.4512931444926,1.0,1.1652207355389725,4.194794647940301,14.303441535442213
51.632172,0.442278,86.6,2022-09-26 16:18:01+00:00,2.2931134571665517,1196.7444066016592,1.0,2.2931134571665517,8.255208445799587,7.268138702243089
51.6322,0.442269,86.7,2022-09-26 16:18:02+00:00,3.1770038504508107,1199.92141045211,1.0,3.1770038504508107,11.437213861622919,5.246032882302519
51.632212,0.442263,86.7,2022-09-26 16:18:03+00:00,1.3982647365131358,1201.319675188623,1.0,1.3982647365131358,5.033753051447289,11.919535858587459
51.63224,0.442252,86.8,2022-09-26 16:18:04+00:00,3.2070417266266036,1204.5267169152496,1.0,3.2070417266266036,11.545350215855773,5.196897355058071
51.632249,0.442248,86.9,2022-09-26 16:18:05+00:00,1.0389387005333834,1205.565655615783,1.0,1.0389387005333834,3.7401793219201807,16.042011581732513
51.632263,0.44224,86.9,2022-09-26 16:18:06+00:00,1.6532027752895209,1207.2188583910727,1.0,1.6532027752895209,5.951529991042276,10.081441258013783
51.632282,0.442232,87.0,2022-09-26 16:18:07+00:00,2.1853128428710638,1209.4041712339438,1.0,2.1853128428710638,7.86712623433583,7.626673096731543
51.632318,0.44222,87.1,2022-09-26 16:18:08+00:00,4.09064281256739,1213.4948140465112,1.0,4.09064281256739,14.726314125242604,4.074339273882055
51.632329,0.442217,87.1,2022-09-26 16:18:09+00:00,1.2413660031550675,1214.7361800496662,1.0,1.2413660031550675,4.468917611358243,13.426069849106959
51.632356,0.442208,87.2,2022-09-26 16:18:10+00:00,3.0679820129111177,1217.8041620625775,1.0,3.0679820129111177,11.044735246480023,5.43245253607343
51.632367,0.4422,87.3,2022-09-26 16:18:11+00:00,1.3433774773543472,1219.1475395399318,1.0,1.3433774773543472,4.83615891847565,12.406540192627066
51.632395,0.442193,87.4,2022-09-26 16:18:12+00:00,3.1527671738316405,1222.3003067137633,1.0,3.1527671738316405,11.349961825793907,5.286361392303901
51.632407,0.442189,87.4,2022-09-26 16:18:13+00:00,1.3635475024356525,1223.663854216199,1.0,1.3635475024356525,4.908771008768349,12.22301873377762
51.632441,0.442194,87.5,2022-09-26 16:18:14+00:00,3.7986605524061234,1227.4625147686052,1.0,3.7986605524061234,13.675177988662044,4.3875114495581276
51.632452,0.44219,87.5,2022-09-26 16:18:15+00:00,1.2548098304231587,1228.7173245990284,1.0,1.2548098304231587,4.517315389523372,13.28222513290813
51.632481,0.442173,87.6,2022-09-26 16:18:16+00:00,3.434545945861531,1232.15187054489,1.0,3.434545945861531,12.36436540510151,4.85265503195531
51.632492,0.442167,87.7,2022-09-26 16:18:17+00:00,1.2924505236557187,1233.4443210685458,1.0,1.2924505236557187,4.652821885160587,12.895400142300776
51.632523,0.442168,87.8,2022-09-26 16:18:18+00:00,3.4497660704971636,1236.894087139043,1.0,3.4497660704971636,12.41915785378979,4.831245460149344
51.632533,0.442165,87.8,2022-09-26 16:18:19+00:00,1.1318273059326114,1238.0259144449756,1.0,1.1318273059326114,4.074578301357401,14.725450233711708
51.632566,0.44217,87.9,2022-09-26 16:18:20+00:00,3.687877138618274,1241.7137915835938,1.0,3.687877138618274,13.276357699025787,4.519311799229602
51.632578,0.442174,87.9,2022-09-26 16:18:21+00:00,1.3635473290488695,1243.0773389126427,1.0,1.3635473290488695,4.908770384575931,12.223020288039692
51.632608,0.44217,88.0,2022-09-26 16:18:22+00:00,3.349281348360579,1246.4266202610033,1.0,3.349281348360579,12.057412854098084,4.976191885111336
51.632618,0.442161,88.1,2022-09-26 16:18:23+00:00,1.2752261533953602,1247.7018464143987,1.0,1.2752261533953602,4.590814152223297,13.069577205808352
51.63264,0.442135,88.1,2022-09-26 16:18:24+00:00,3.0384406619880586,1250.7402870763867,1.0,3.0384406619880586,10.938386383157011,5.485269755362485
51.632666,0.442131,88.2,2022-09-26 16:18:25+00:00,2.905997085914687,1253.6462841623013,1.0,2.905997085914687,10.461589509292875,5.7352661320445515
51.632676,0.442127,88.2,2022-09-26 16:18:26+00:00,1.1465560736240334,1254.7928402359253,1.0,1.1465560736240334,4.127601865046521,14.536285708196267
51.632706,0.442114,88.3,2022-09-26 16:18:27+00:00,3.457045967414142,1258.2498862033394,1.0,3.457045967414142,12.445365482690912,4.8210717542565025
51.632717,0.442108,88.4,2022-09-26 16:18:28+00:00,1.2924499083772607,1259.5423361117166,1.0,1.2924499083772607,4.652819670158139,12.89540628123263
51.632745,0.442118,88.5,2022-09-26 16:18:29+00:00,3.1913056444221666,1262.7336417561387,1.0,3.1913056444221666,11.4887003199198,5.222522855432862
51.632754,0.442117,88.5,2022-09-26 16:18:30+00:00,1.003734203810298,1263.737375959949,1.0,1.003734203810298,3.613443133717073,16.604661476512366
51.632778,0.442109,88.6,2022-09-26 16:18:31+00:00,2.7270942632792585,1266.4644702232283,1.0,2.7270942632792585,9.817539347805331,6.111511028821366
51.632789,0.442107,88.6,2022-09-26 16:18:32+00:00,1.2316732693680748,1267.6961434925963,1.0,1.2316732693680748,4.434023769725069,13.531727188670503
51.6328,0.442105,88.6,2022-09-26 16:18:33+00:00,1.231673268019898,1268.9278167606162,1.0,1.231673268019898,4.434023764871633,13.53172720348219
51.632833,0.4421,88.7,2022-09-26 16:18:34+00:00,3.6878771159864616,1272.6156938766028,1.0,3.6878771159864616,13.276357617551263,4.519311826963773
51.632842,0.442104,88.7,2022-09-26 16:18:35+00:00,1.03893783579818,1273.654631712401,1.0,1.03893783579818,3.7401762088734483,16.0420249339194
51.632876,0.4421,88.8,2022-09-26 16:18:36+00:00,3.79297722264943,1277.4476089350503,1.0,3.79297722264943,13.65471800153795,4.394085618849259
51.63289,0.442105,88.9,2022-09-26 16:18:37+00:00,1.595652610286253,1279.0432615453365,1.0,1.595652610286253,5.74434939703051,10.445047098112878
51.632927,0.442116,89.0,2022-09-26 16:18:38+00:00,4.1864949687629265,1283.2297565140993,1.0,4.1864949687629265,15.071381887546536,3.9810549853811295
51.632939,0.442121,89.0,2022-09-26 16:18:39+00:00,1.3792772789651677,1284.6090337930646,1.0,1.3792772789651677,4.965398204274604,12.083623011009934
51.632974,0.442141,89.1,2022-09-26 16:18:40+00:00,4.1330002315095316,1288.7420340245742,1.0,4.1330002315095316,14.878800833434314,4.032583046959897
51.632985,0.442146,89.1,2022-09-26 16:18:41+00:00,1.2718850545517655,1290.013919079126,1.0,1.2718850545517655,4.578786196386356,13.10390951369445
51.633012,0.44215,89.1,2022-09-26 16:18:42+00:00,3.0167696301130564,1293.030688709239,1.0,3.0167696301130564,10.860370668407004,5.524673312904594
51.633047,0.442152,89.2,2022-09-26 16:18:43+00:00,3.8965743158839463,1296.927263025123,1.0,3.8965743158839463,14.027667537182207,4.277261336637897
51.633057,0.442155,89.2,2022-09-26 16:18:44+00:00,1.1318269653339006,1298.0590899904569,1.0,1.1318269653339006,4.0745770752020425,14.725454665015715
51.633083,0.442181,89.3,2022-09-26 16:18:45+00:00,3.4071693178027203,1301.4662593082596,1.0,3.4071693178027203,12.265809544089793,4.891646147311218
51.633092,0.442192,89.3,2022-09-26 16:18:46+00:00,1.2580746231036088,1302.7243339313632,1.0,1.2580746231036088,4.529068643172992,13.247756818709856
51.633111,0.44223,89.4,2022-09-26 16:18:47+00:00,3.3750816088096305,1306.0994155401727,1.0,3.3750816088096305,12.15029379171467,4.938152198501918
51.633115,0.442246,89.4,2022-09-26 16:18:48+00:00,1.1938600625607994,1307.2932756027335,1.0,1.1938600625607994,4.297896225218878,13.960318457187597
51.633124,0.442266,89.5,2022-09-26 16:18:49+00:00,1.7088739946020224,1309.0021495973356,1.0,1.7088739946020224,6.1519463805672805,9.753010882787848
51.633138,0.442277,89.5,2022-09-26 16:18:50+00:00,1.733874494198351,1310.7360240915339,1.0,1.733874494198351,6.241948179114064,9.61238355050169
51.633175,0.442272,89.6,2022-09-26 16:18:51+00:00,4.131164622686982,1314.867188714221,1.0,4.131164622686982,14.872192641673136,4.034374852829364
51.633186,0.442267,89.6,2022-09-26 16:18:52+00:00,1.2718846794827325,1316.1390733937037,1.0,1.2718846794827325,4.578784846137837,13.103913377936824
51.633222,0.442265,89.7,2022-09-26 16:18:53+00:00,4.007766459488245,1320.146839853192,1.0,4.007766459488245,14.427959254157683,4.158592282045009
51.633234,0.442276,89.7,2022-09-26 16:18:54+00:00,1.5370807017090984,1321.683920554901,1.0,1.5370807017090984,5.533490526152755,10.843065460476343
51.633255,0.442269,89.8,2022-09-26 16:18:55+00:00,2.3862066319496837,1324.0701271868509,1.0,2.3862066319496837,8.590343875018862,6.984586516318971
51.633277,0.442272,89.8,2022-09-26 16:18:57+00:00,2.456525679925961,1326.5266528667769,2.0,1.2282628399629805,4.42174622386673,13.569299765813149
51.633307,0.442276,89.9,2022-09-26 16:18:58+00:00,3.349281395043529,1329.8759342618205,1.0,3.349281395043529,12.057413022156705,4.976191815752183
51.633317,0.442278,90.0,2022-09-26 16:18:59+00:00,1.121188019249047,1330.9971222810696,1.0,1.121188019249047,4.03627686929657,14.86518441200408
51.633346,0.44228,90.0,2022-09-26 16:19:00+00:00,3.229521041881218,1334.2266433229508,1.0,3.229521041881218,11.626275750772386,5.160723974400308
51.633355,0.442282,90.1,2022-09-26 16:19:01+00:00,1.0108728909625206,1335.2375162139133,1.0,1.0108728909625206,3.6391424074650742,16.4874009538402
51.633384,0.442303,90.1,2022-09-26 16:19:02+00:00,3.539028048904411,1338.7765442628177,1.0,3.539028048904411,12.740500976055879,4.709390950384308
51.633393,0.442306,90.2,2022-09-26 16:19:03+00:00,1.0226598759825736,1339.7992041388002,1.0,1.0226598759825736,3.681575553537265,16.29737027734006
51.633423,0.4423,90.2,2022-09-26 16:19:04+00:00,3.363564001926506,1343.1627681407267,1.0,3.363564001926506,12.108830406935422,4.955061552900647
51.633433,0.442299,90.3,2022-09-26 16:19:05+00:00,1.1147560294663015,1344.277524170193,1.0,1.1147560294663015,4.013121706078685,14.95095449238877
51.633465,0.442305,90.3,2022-09-26 16:19:06+00:00,3.5844863993975298,1347.8620105695904,1.0,3.5844863993975298,12.904151037831108,4.649666593648661
51.633476,0.442306,90.4,2022-09-26 16:19:07+00:00,1.2258210802789347,1349.0878316498695,1.0,1.2258210802789347,4.412955889004165,13.596328970679945
51.633507,0.442301,90.4,2022-09-26 16:19:08+00:00,3.466401820085378,1352.5542334699549,1.0,3.466401820085378,12.479046552307361,4.808059634083668
51.633517,0.442298,90.5,2022-09-26 16:19:09+00:00,1.1318266633839222,1353.6860601333387,1.0,1.1318266633839222,4.07457598818212,14.725458593488916
51.633548,0.442294,90.5,2022-09-26 16:19:10+00:00,3.4601729979651505,1357.146233131304,1.0,3.4601729979651505,12.456622792674542,4.8167148510978945
51.633558,0.442288,90.5,2022-09-26 16:19:11+00:00,1.1876297796691215,1358.333862910973,1.0,1.1876297796691215,4.2754672068088375,14.033554018248067
51.633587,0.442297,90.6,2022-09-26 16:19:12+00:00,3.286172563882993,1361.620035474856,1.0,3.286172563882993,11.830221229978774,5.071756380003695
51.633595,0.442298,90.6,2022-09-26 16:19:13+00:00,0.8927718830027013,1362.5128073578587,1.0,0.8927718830027013,3.2139787788097247,18.668449336252493
51.633609,0.442293,90.7,2022-09-26 16:19:14+00:00,1.5956516089837003,1364.1084589668424,1.0,1.5956516089837003,5.7443457923413215,10.445053652583956
51.633625,0.44228,90.7,2022-09-26 16:19:15+00:00,1.994779060619041,1366.1032380274614,1.0,1.994779060619041,7.181204618228548,8.355144183985212
51.633658,0.442247,90.8,2022-09-26 16:19:16+00:00,4.324469269738858,1370.4277072972002,1.0,4.324469269738858,15.568089371059887,3.8540374846213488
51.633669,0.442232,90.8,2022-09-26 16:19:17+00:00,1.6051312468470857,1372.0328385440473,1.0,1.6051312468470857,5.778472488649509,10.383366904983335
51.633689,0.442194,90.8,2022-09-26 16:19:18+00:00,3.445834727161734,1375.4786732712091,1.0,3.445834727161734,12.405005017782242,4.836757414768604
51.633697,0.442184,90.9,2022-09-26 16:19:19+00:00,1.1276640576524308,1376.6063373288616,1.0,1.1276640576524308,4.059590607548751,14.779815454403419
51.633719,0.442146,90.9,2022-09-26 16:19:20+00:00,3.593548874666938,1380.1998862035286,1.0,3.593548874666938,12.936775948800978,4.6379407232109475
51.633727,0.442132,90.9,2022-09-26 16:19:21+00:00,1.3159894477650462,1381.5158756512938,1.0,1.3159894477650462,4.737562011954166,12.66474187537885
51.633756,0.44212,91.0,2022-09-26 16:19:22+00:00,3.3318066510862696,1384.84768230238,1.0,3.3318066510862696,11.994503943910571,5.002291072692597
51.633766,0.442108,91.0,2022-09-26 16:19:23+00:00,1.3885928460932302,1386.2362751484732,1.0,1.3885928460932302,4.9989342459356285,12.002558355069954
51.633796,0.442099,91.0,2022-09-26 16:19:24+00:00,3.3954794669938395,1389.6317546154671,1.0,3.3954794669938395,12.223726081177823,4.908486954103824
51.633808,0.442104,91.1,2022-09-26 16:19:25+00:00,1.3792758124275966,1391.0110304278946,1.0,1.3792758124275966,4.965392924739348,12.083635859119774
51.633836,0.442112,91.1,2022-09-26 16:19:26+00:00,3.164148717374877,1394.1751791452696,1.0,3.164148717374877,11.390935382549557,5.267346182291361
51.633874,0.442116,91.1,2022-09-26 16:19:27+00:00,4.236955661248696,1398.4121348065182,1.0,4.236955661248696,15.253040380495305,3.933641982402701
51.633886,0.442122,91.1,2022-09-26 16:19:28+00:00,1.3982605576612896,1399.8103953641796,1.0,1.3982605576612896,5.033738007580643,11.919571481400498
51.633928,0.442119,91.1,2022-09-26 16:19:29+00:00,4.677550303339821,1404.4879456675194,1.0,4.677550303339821,16.839181092023356,3.563118638139816
51.633948,0.44211,91.1,2022-09-26 16:19:30+00:00,2.310809775883263,1406.7987554434026,1.0,2.310809775883263,8.318915193179746,7.212478863733452
51.633966,0.442106,91.1,2022-09-26 16:19:31+00:00,2.0217454824244165,1408.820500925827,1.0,2.0217454824244165,7.2782837367279,8.243701698138826
51.633995,0.442112,91.1,2022-09-26 16:19:32+00:00,3.253184141950973,1412.073685067778,1.0,3.253184141950973,11.711462911023503,5.123185758759869
51.634007,0.442108,91.1,2022-09-26 16:19:33+00:00,1.3635458805750396,1413.4372309483529,1.0,1.3635458805750396,4.908765170070143,12.223033272366266
51.634026,0.442086,91.1,2022-09-26 16:19:34+00:00,2.605557878587793,1416.0427888269408,1.0,2.605557878587793,9.380008362916055,6.396582783146604
51.634038,0.442083,91.1,2022-09-26 16:19:35+00:00,1.351185146472744,1417.3939739734135,1.0,1.351185146472744,4.864266527301878,12.334850416447251
51.634069,0.442067,91.1,2022-09-26 16:19:36+00:00,3.622607813743301,1421.0165817871568,1.0,3.622607813743301,13.041388129475884,4.600737237809003
51.634082,0.442062,91.1,2022-09-26 16:19:37+00:00,1.4872364816127275,1422.5038182687695,1.0,1.4872364816127275,5.354051333805819,11.206467076838843
51.634114,0.442053,91.1,2022-09-26 16:19:38+00:00,3.6144511414667035,1426.1182694102363,1.0,3.6144511414667035,13.012024109280134,4.61111964565207
51.634124,0.442053,91.1,2022-09-26 16:19:39+00:00,1.1126039091016617,1427.230873319338,1.0,1.1126039091016617,4.005374072765982,14.979874266416752
51.63415,0.442033,91.2,2022-09-26 16:19:40+00:00,3.2071163531949276,1430.437989672533,1.0,3.2071163531949276,11.54561887150174,5.19677642816524
51.634161,0.442032,91.2,2022-09-26 16:19:41+00:00,1.2258211657005065,1431.6638108382335,1.0,1.2258211657005065,4.412956196521823,13.596328023217279
51.634192,0.44202,91.2,2022-09-26 16:19:42+00:00,3.547730103880408,1435.211540942114,1.0,3.547730103880408,12.771828373969468,4.697839513901335
51.634202,0.44201,91.2,2022-09-26 16:19:43+00:00,1.3104408553764393,1436.5219817974903,1.0,1.3104408553764393,4.717587079355182,12.71836618820845
51.634227,0.441991,91.2,2022-09-26 16:19:44+00:00,3.076899915058224,1439.5988817125485,1.0,3.076899915058224,11.076839694209607,5.416707441506522
51.634254,0.441974,91.2,2022-09-26 16:19:45+00:00,3.2263865335562003,1442.8252682461048,1.0,3.2263865335562003,11.614991520802322,5.165737735799519
51.634269,0.441951,91.2,2022-09-26 16:19:46+00:00,2.3067498949899226,1445.1320181410947,1.0,2.3067498949899226,8.304299621963722,7.225172829904682
51.634277,0.44193,91.2,2022-09-26 16:19:47+00:00,1.7047735005898825,1446.8367916416846,1.0,1.7047735005898825,6.137184602123577,9.776469813086429
51.634248,0.441917,91.2,2022-09-26 16:19:48+00:00,3.3497407656979417,1450.1865324073826,1.0,3.3497407656979417,12.05906675651259,4.975509399812929
51.634223,0.441879,91.2,2022-09-26 16:19:49+00:00,3.8286884678184916,1454.015220875201,1.0,3.8286884678184916,13.78327848414657,4.3531007567620135
51.634215,0.441855,91.2,2022-09-26 16:19:50+00:00,1.8850473528002676,1455.9002682280013,1.0,1.8850473528002676,6.786170470080964,8.84151087340489
51.6342,0.441843,91.2,2022-09-26 16:19:51+00:00,1.8642789746395718,1457.7645472026409,1.0,1.8642789746395718,6.711404308702459,8.940006776554938
51.634192,0.441816,91.2,2022-09-26 16:19:52+00:00,2.0704683002100426,1459.8350155028509,1.0,2.0704683002100426,7.4536858807561535,8.049708689080575
51.634195,0.441768,91.2,2022-09-26 16:19:53+00:00,3.3400665160385725,1463.1750820188895,1.0,3.3400665160385725,12.024239457738862,4.989920585903144
51.634199,0.441755,91.2,2022-09-26 16:19:54+00:00,1.0040883829166272,1464.1791704018062,1.0,1.0040883829166272,3.614718178499858,16.598804398328106
51.634217,0.441711,91.2,2022-09-26 16:19:55+00:00,3.6457249579616673,1467.8248953597679,1.0,3.6457249579616673,13.124609848662002,4.571564464913732
51.634246,0.441694,91.2,2022-09-26 16:19:56+00:00,3.434531205317164,1471.259426565085,1.0,3.434531205317164,12.36431233914179,4.852675858895734
51.634283,0.441712,90.8,2022-09-26 16:19:57+00:00,4.301142527307762,1475.5605690923928,1.0,4.301142527307762,15.484113098307946,3.874939405251219
51.634296,0.441722,90.8,2022-09-26 16:19:58+00:00,1.6035572070243336,1477.1641262994171,1.0,1.6035572070243336,5.772805945287601,10.393559140677265
51.634321,0.441749,90.7,2022-09-26 16:19:59+00:00,3.351323741014087,1480.5154500404312,1.0,3.351323741014087,12.064765467650712,4.973159251282436
51.634359,0.441757,90.6,2022-09-26 16:20:00+00:00,4.264022712010951,1484.7794727524422,1.0,4.264022712010951,15.350481763239426,3.908672113710791
51.634371,0.441757,90.6,2022-09-26 16:20:01+00:00,1.3351247475075105,1486.1145974999497,1.0,1.3351247475075105,4.806449091027038,12.483228026280674
51.634404,0.441769,90.5,2022-09-26 16:20:02+00:00,3.764422855915346,1489.8790203558651,1.0,3.764422855915346,13.551922281295246,4.427416181600578
51.634416,0.441777,90.5,2022-09-26 16:20:03+00:00,1.44545861213798,1491.3244789680032,1.0,1.44545861213798,5.203651003696728,11.530365882987805
51.634451,0.441781,90.4,2022-09-26 16:20:04+00:00,3.9039494165702577,1495.2284283845734,1.0,3.9039494165702577,14.054217899652928,4.269180998074728
51.634464,0.441784,90.4,2022-09-26 16:20:05+00:00,1.4612229988734744,1496.6896513834467,1.0,1.4612229988734744,5.260402795944508,11.405970669443189
51.634493,0.441794,90.3,2022-09-26 16:20:06+00:00,3.2999994893157694,1499.9896508727625,1.0,3.2999994893157694,11.87999816153677,5.050505832084955
51.634526,0.441786,90.3,2022-09-26 16:20:07+00:00,3.7131371326849223,1503.7027880054475,1.0,3.7131371326849223,13.367293677665721,4.488567502653804
51.63454,0.441788,90.2,2022-09-26 16:20:08+00:00,1.5637884095851737,1505.2665764150327,1.0,1.5637884095851737,5.629638274506625,10.6578783705705
51.634575,0.441808,90.2,2022-09-26 16:20:09+00:00,4.1329849038520985,1509.3995613188847,1.0,4.1329849038520985,14.878745653867554,4.0325980022653125
51.634584,0.441817,90.1,2022-09-26 16:20:10+00:00,1.1793940550954467,1510.57895537398,1.0,1.1793940550954467,4.245818598343608,14.131550514995478
51.634612,0.441825,90.1,2022-09-26 16:20:11+00:00,3.1641474696893708,1513.7431028436695,1.0,3.1641474696893708,11.390930890881735,5.267348259309436
51.634622,0.441827,90.0,2022-09-26 16:20:12+00:00,1.1211877757080713,1514.8642906193775,1.0,1.1211877757080713,4.036275992549057,14.865187640973923
51.634655,0.441823,89.9,2022-09-26 16:20:13+00:00,3.682023109832195,1518.5463137292097,1.0,3.682023109832195,13.255283195395902,4.526497028810402
51.634666,0.44182,89.9,2022-09-26 16:20:14+00:00,1.2413647002977126,1519.7876784295074,1.0,1.2413647002977126,4.468912921071766,13.426083940255067
