Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.6234,0.416205,96.3,2022-01-04 12:34:27+00:00,1.3369171056678875,888.8893157117958,1.0,1.3369171056678875,4.812901580404395,12.46649219761494
51.623435,0.416196,96.3,2022-01-04 12:34:28+00:00,3.943670593547826,892.8329863053436,1.0,3.943670593547826,14.197214136772175,4.22618123682407
51.623446,0.416195,96.3,2022-01-04 12:34:29+00:00,1.225819844328872,894.0588061496725,1.0,1.225819844328872,4.412951439583939,13.596342679369458
51.62348,0.416187,96.3,2022-01-04 12:34:30+00:00,3.8232011431093182,897.8820072927819,1.0,3.8232011431093182,13.763524115193546,4.359348630323976
51.623491,0.416181,96.3,2022-01-04 12:34:31+00:00,1.2924751671887327,899.1744824599706,1.0,1.2924751671887327,4.652910601879438,12.895154266614181
51.623522,0.416181,96.3,2022-01-04 12:34:32+00:00,3.449065849074927,902.6235483090455,1.0,3.449065849074927,12.416637056669737,4.832226288499777
51.623535,0.416182,96.2,2022-01-04 12:34:33+00:00,1.4480394126374638,904.071587721683,1.0,1.4480394126374638,5.21294188549487,11.509815631544132
51.623566,0.416178,96.2,2022-01-04 12:34:34+00:00,3.460171984451132,907.5317597061342,1.0,3.460171984451132,12.456619144024076,4.816716261954941
51.623575,0.416178,96.2,2022-01-04 12:34:35+00:00,1.001341710377565,908.5331014165117,1.0,1.001341710377565,3.6048301573592343,16.64433478995132
51.623607,0.416161,96.2,2022-01-04 12:34:36+00:00,3.7499254510758937,912.2830268675876,1.0,3.7499254510758937,13.499731623873217,4.444532800481359
51.623619,0.416164,96.2,2022-01-04 12:34:37+00:00,1.3511901077297974,913.6342169753175,1.0,1.3511901077297974,4.864284387827271,12.334805125734063
51.623651,0.416152,96.2,2022-01-04 12:34:38+00:00,3.6560268436566847,917.2902438189742,1.0,3.6560268436566847,13.161696637164065,4.558682794023745
51.623662,0.41615,96.2,2022-01-04 12:34:39+00:00,1.231674492384844,918.5219183113591,1.0,1.231674492384844,4.434028172585438,13.531713752060938
51.623694,0.416148,96.2,2022-01-04 12:34:40+00:00,3.563019199827231,922.0849375111862,1.0,3.563019199827231,12.826869119378031,4.67768084647841
51.623704,0.416146,96.2,2022-01-04 12:34:41+00:00,1.1211898171629466,923.2061273283492,1.0,1.1211898171629466,4.036283341786608,14.865160574540287
51.623736,0.416138,96.2,2022-01-04 12:34:42+00:00,3.603173482091847,926.8093008104411,1.0,3.603173482091847,12.971424535530648,4.625552099975692
51.623747,0.416138,96.2,2022-01-04 12:34:43+00:00,1.2238621257893512,928.0331629362304,1.0,1.2238621257893512,4.405903652841665,13.618091707770766
51.623779,0.416128,96.2,2022-01-04 12:34:44+00:00,3.627052567915941,931.6602155041463,1.0,3.627052567915941,13.057389244497388,4.595099286427801
51.623789,0.416124,96.2,2022-01-04 12:34:45+00:00,1.1465675053486586,932.806783009495,1.0,1.1465675053486586,4.127643019255171,14.536140775765764
51.623822,0.41612,96.2,2022-01-04 12:34:46+00:00,3.6820212764908655,936.4888042859859,1.0,3.6820212764908655,13.255276595367116,4.526499282630643
51.623832,0.416115,96.2,2022-01-04 12:34:47+00:00,1.1652380408563812,937.6540423268423,1.0,1.1652380408563812,4.194856947082973,14.303229110523759
51.623859,0.416123,96.2,2022-01-04 12:34:48+00:00,3.054685393013265,940.7087277198556,1.0,3.054685393013265,10.996867414847754,5.456099245044018
51.623869,0.41613,96.2,2022-01-04 12:34:49+00:00,1.213622698214253,941.9223504180699,1.0,1.213622698214253,4.3690417135713115,13.732988589608869
51.623895,0.416144,96.2,2022-01-04 12:34:50+00:00,3.050914109583839,944.9732645276537,1.0,3.050914109583839,10.983290794501821,5.462843616053187
51.623905,0.41615,96.2,2022-01-04 12:34:51+00:00,1.1876589037656784,946.1609234314193,1.0,1.1876589037656784,4.275572053556442,14.033209883597143
51.623935,0.416154,96.2,2022-01-04 12:34:52+00:00,3.349280776022531,949.5102042074418,1.0,3.349280776022531,12.057410793681111,4.976192735462245
51.623947,0.416153,96.2,2022-01-04 12:34:53+00:00,1.3369171863202496,950.8471213937621,1.0,1.3369171863202496,4.812901870752898,12.466491445547383
51.623977,0.41616,96.2,2022-01-04 12:34:54+00:00,3.3728243798582427,954.2199457736203,1.0,3.3728243798582427,12.142167767489674,4.941457007425674
51.623986,0.416162,96.2,2022-01-04 12:34:55+00:00,1.0108752086926929,955.230820982313,1.0,1.0108752086926929,3.6391507512936943,16.487363151600793
51.624015,0.416182,96.3,2022-01-04 12:34:56+00:00,3.51125737189351,958.7420783542066,1.0,3.51125737189351,12.640526538816635,4.746637714477439
51.624023,0.416197,96.3,2022-01-04 12:34:57+00:00,1.3679566818029825,960.1100350360095,1.0,1.3679566818029825,4.924644054490737,12.183621666074842
51.624056,0.416219,96.3,2022-01-04 12:34:58+00:00,3.975138273250808,964.0851733092603,1.0,3.975138273250808,14.310497783702909,4.192726270383777
51.624066,0.416226,96.3,2022-01-04 12:34:59+00:00,1.2136218936374354,965.2987952028977,1.0,1.2136218936374354,4.369038817094768,13.732997693963624
51.624104,0.416229,96.3,2022-01-04 12:35:00+00:00,4.232988985707616,969.5317841886053,1.0,4.232988985707616,15.238760348547418,3.9373281439995407
51.624116,0.416225,96.3,2022-01-04 12:35:01+00:00,1.363555900932638,970.895340089538,1.0,1.363555900932638,4.908801243357496,12.222943449012313
51.62415,0.416241,96.3,2022-01-04 12:35:02+00:00,3.941783186340831,974.8371232758788,1.0,3.941783186340831,14.190419470826992,4.228204819691867
51.624161,0.416245,96.3,2022-01-04 12:35:03+00:00,1.2548192803726237,976.0919425562514,1.0,1.2548192803726237,4.5173494093414455,13.282125105471309
51.624199,0.41627,96.4,2022-01-04 12:35:04+00:00,4.568632443482259,980.6605749997336,1.0,4.568632443482259,16.447076796536134,3.648064682998039
51.624212,0.416284,96.4,2022-01-04 12:35:05+00:00,1.7412628659802238,982.4018378657139,1.0,1.7412628659802238,6.268546317528806,9.571597139231681
51.624246,0.416319,96.4,2022-01-04 12:35:06+00:00,4.492745250256634,986.8945831159706,1.0,4.492745250256634,16.173882900923886,3.7096843329175258
51.624256,0.416337,96.4,2022-01-04 12:35:07+00:00,1.6708423597057338,988.5654254756763,1.0,1.6708423597057338,6.015032494940642,9.975008455975448
51.624284,0.416379,96.4,2022-01-04 12:35:08+00:00,4.262011725135165,992.8274372008115,1.0,4.262011725135165,15.343242210486594,3.910516380885391
51.624294,0.416395,96.4,2022-01-04 12:35:09+00:00,1.5702227507196702,994.3976599515312,1.0,1.5702227507196702,5.652801902590813,10.614205315155406
51.624325,0.416434,96.5,2022-01-04 12:35:10+00:00,4.380686320347375,998.7783462718786,1.0,4.380686320347375,15.770470753250551,3.8045788828233316
51.624337,0.416446,96.5,2022-01-04 12:35:11+00:00,1.5726223480282844,1000.3509686199069,1.0,1.5726223480282844,5.661440452901824,10.598009552365147
51.624361,0.416469,96.5,2022-01-04 12:35:12+00:00,3.1092059502299474,1003.4601745701368,1.0,3.1092059502299474,11.19314142082781,5.360425437701883
51.624382,0.4165,96.5,2022-01-04 12:35:13+00:00,3.1729765621243846,1006.6331511322612,1.0,3.1729765621243846,11.422715623647784,5.252691389408792
51.624406,0.416522,96.5,2022-01-04 12:35:14+00:00,3.0743045129102,1009.7074556451714,1.0,3.0743045129102,11.06749624647672,5.4212803568016295
51.624424,0.416555,96.5,2022-01-04 12:35:15+00:00,3.03863500869839,1012.7460906538698,1.0,3.03863500869839,10.939086031314204,5.484918925424312
51.624446,0.416596,96.6,2022-01-04 12:35:16+00:00,3.748731386513562,1016.4948220403834,1.0,3.748731386513562,13.495432991448823,4.44594849517004
51.624455,0.416607,96.6,2022-01-04 12:35:17+00:00,1.2581610134455943,1017.752983053829,1.0,1.2581610134455943,4.52937964840414,13.246847175007755
51.62447,0.416653,96.6,2022-01-04 12:35:18+00:00,3.596248305909454,1021.3492313597384,1.0,3.596248305909454,12.946493901274033,4.63445937236301
51.624496,0.416681,96.6,2022-01-04 12:35:19+00:00,3.482519259707331,1024.8317506194458,1.0,3.482519259707331,12.537069334946393,4.785807464010213
51.624504,0.416689,96.6,2022-01-04 12:35:20+00:00,1.0484138338614295,1025.880164453307,1.0,1.0484138338614295,3.7742898019011464,15.89703047438949
51.624536,0.416704,96.7,2022-01-04 12:35:21+00:00,3.7087683104747478,1029.588932763782,1.0,3.7087683104747478,13.351565917709092,4.493854905844259
51.624546,0.416712,96.7,2022-01-04 12:35:22+00:00,1.2429034737082516,1030.8318362374903,1.0,1.2429034737082516,4.4744525053497055,13.409461811978856
51.624575,0.416728,96.7,2022-01-04 12:35:23+00:00,3.411495418155181,1034.2433316556455,1.0,3.411495418155181,12.281383505358653,4.8854430751894204
51.624582,0.416735,96.7,2022-01-04 12:35:24+00:00,0.917361670544134,1035.1606933261896,1.0,0.917361670544134,3.3025020139588825,18.168043424771405
51.624609,0.416749,96.7,2022-01-04 12:35:25+00:00,3.1566006531249617,1038.3172939793146,1.0,3.1566006531249617,11.363762351249862,5.279941461764272
51.624618,0.416755,96.7,2022-01-04 12:35:26+00:00,1.0841267015873595,1039.401420680902,1.0,1.0841267015873595,3.9028561257144943,15.373356861576807
51.624636,0.416767,96.7,2022-01-04 12:35:27+00:00,2.1682533118486655,1041.5696739927507,1.0,2.1682533118486655,7.805711922655196,7.686678754548548
51.624647,0.416771,96.7,2022-01-04 12:35:28+00:00,1.254818726099455,1042.8244927188503,1.0,1.254818726099455,4.5173474139580385,13.282130972394885
51.624658,0.416775,96.7,2022-01-04 12:35:29+00:00,1.2548187123889292,1044.0793114312391,1.0,1.2548187123889292,4.517347364600145,13.282131117519436
51.624675,0.416791,96.7,2022-01-04 12:35:30+00:00,2.1920718514084365,1046.2713832826475,1.0,2.1920718514084365,7.891458665070371,7.603157102700855
51.624684,0.416796,96.8,2022-01-04 12:35:31+00:00,1.0595176729354374,1047.330900955583,1.0,1.0595176729354374,3.814263622567575,15.730428186715358
51.624692,0.416801,96.8,2022-01-04 12:35:32+00:00,0.9550588836183455,1048.2859598392015,1.0,0.9550588836183455,3.438211981026044,17.45093098712738
51.6247,0.416806,96.8,2022-01-04 12:35:33+00:00,0.9550588621311951,1049.2410187013327,1.0,0.9550588621311951,3.4382119036723022,17.45093137974274
51.624709,0.416806,96.8,2022-01-04 12:35:34+00:00,1.0013419039269562,1050.2423606052596,1.0,1.0013419039269562,3.6048308541370426,16.64433157276761
51.624721,0.416815,96.8,2022-01-04 12:35:35+00:00,1.4734320481036933,1051.7157926533632,1.0,1.4734320481036933,5.304355373173296,11.311459315763264
51.624731,0.416821,96.8,2022-01-04 12:35:36+00:00,1.1876564103351528,1052.9034490636984,1.0,1.1876564103351528,4.2755630772065505,14.03323934568196
51.624748,0.416826,96.8,2022-01-04 12:35:37+00:00,1.9228559603364275,1054.8263050240348,1.0,1.9228559603364275,6.922281457211139,8.667662586515647
51.624758,0.416834,96.8,2022-01-04 12:35:38+00:00,1.2429023593587671,1056.0692073833936,1.0,1.2429023593587671,4.474448493691562,13.4094738345056
51.624768,0.416843,96.8,2022-01-04 12:35:39+00:00,1.2752774112711407,1057.3444847946648,1.0,1.2752774112711407,4.5909986805761065,13.06905189362216
51.624797,0.416846,96.8,2022-01-04 12:35:40+00:00,3.233227675554552,1060.5777124702195,1.0,3.233227675554552,11.639619631996387,5.154807622326831
51.624806,0.416854,96.8,2022-01-04 12:35:41+00:00,1.1443809565705694,1061.72209342679,1.0,1.1443809565705694,4.11977144365405,14.563914726973964
51.624821,0.416857,96.8,2022-01-04 12:35:42+00:00,1.6817844119861627,1063.4038778387762,1.0,1.6817844119861627,6.054423883150186,9.91010889854995
51.624838,0.416868,96.9,2022-01-04 12:35:43+00:00,2.0390579479316475,1065.442935786708,1.0,2.0390579479316475,7.340608612553932,8.173709179561463
51.624864,0.416884,96.9,2022-01-04 12:35:44+00:00,3.0977053652102624,1068.5406411519182,1.0,3.0977053652102624,11.151739314756945,5.380326629461543
51.624872,0.416893,96.9,2022-01-04 12:35:45+00:00,1.0865968210343249,1069.6272379729526,1.0,1.0865968210343249,3.9117485557235696,15.338409191002205
51.624895,0.416926,96.9,2022-01-04 12:35:46+00:00,3.430868264948015,1073.0581062379006,1.0,3.430868264948015,12.351125753812854,4.857856781312238
51.624904,0.416938,96.9,2022-01-04 12:35:47+00:00,1.301252282325342,1074.359358520226,1.0,1.301252282325342,4.684508216371231,12.80817478136006
51.624932,0.416968,96.9,2022-01-04 12:35:48+00:00,3.744472926230557,1078.1038314464565,1.0,3.744472926230557,13.480102534430007,4.451004719493185
51.624941,0.416978,96.9,2022-01-04 12:35:49+00:00,1.2174763549011078,1079.3213078013575,1.0,1.2174763549011078,4.382914877643988,13.689519800177518
51.624964,0.417013,97.0,2022-01-04 12:35:50+00:00,3.524634246589775,1082.8459420479473,1.0,3.524634246589775,12.68868328772319,4.728623028841173
51.62497,0.417026,97.0,2022-01-04 12:35:51+00:00,1.1207579802278447,1083.9667000281752,1.0,1.1207579802278447,4.034728728820241,14.87088823876
51.624984,0.417064,97.0,2022-01-04 12:35:52+00:00,3.05796158359333,1087.0246616117686,1.0,3.05796158359333,11.008661700935988,5.450253775615488
51.625003,0.417105,97.0,2022-01-04 12:35:53+00:00,3.539801320844357,1090.564462932613,1.0,3.539801320844357,12.743284755039685,4.708362180816161
51.625012,0.417116,97.0,2022-01-04 12:35:54+00:00,1.2581554411386997,1091.8226183737518,1.0,1.2581554411386997,4.529359588099319,13.246905844624747
51.625035,0.417155,97.0,2022-01-04 12:35:55+00:00,3.7205549855398976,1095.5431733592916,1.0,3.7205549855398976,13.393997947943632,4.479618425595753
51.625043,0.417163,97.0,2022-01-04 12:35:56+00:00,1.0484104344518326,1096.5915837937434,1.0,1.0484104344518326,3.7742775640265975,15.897082019582271
51.625071,0.417191,97.0,2022-01-04 12:35:57+00:00,3.6694361231963772,1100.2610199169399,1.0,3.6694361231963772,13.209970043506958,4.542023926049064
51.625082,0.417196,97.0,2022-01-04 12:35:58+00:00,1.271899836715582,1101.5329197536555,1.0,1.271899836715582,4.578839412176095,13.103757218575389
51.625112,0.417218,97.0,2022-01-04 12:35:59+00:00,3.66906271108157,1105.201982464737,1.0,3.66906271108157,13.208625759893652,4.5424861821872895
51.625122,0.417225,97.0,2022-01-04 12:36:00+00:00,1.2136175846646047,1106.4156000494017,1.0,1.2136175846646047,4.369023304792577,13.733046453238945
51.625151,0.417254,97.0,2022-01-04 12:36:01+00:00,3.8004855964089646,1110.2160856458106,1.0,3.8004855964089646,13.681748147072273,4.385404507890994
51.625162,0.417261,97.0,2022-01-04 12:36:02+00:00,1.31636728104636,1111.5324529268569,1.0,1.31636728104636,4.738922211766896,12.661106749340192
51.625188,0.417287,97.0,2022-01-04 12:36:03+00:00,3.40733112263551,1114.9397840494923,1.0,3.40733112263551,12.266392041487835,4.8914138564188905
51.625195,0.417297,97.0,2022-01-04 12:36:04+00:00,1.0421711045272015,1115.9819551540195,1.0,1.0421711045272015,3.7518159762979257,15.992255584775382
51.625222,0.417331,97.0,2022-01-04 12:36:05+00:00,3.816785804704883,1119.7987409587245,1.0,3.816785804704883,13.74042889693758,4.366675920383576
51.625231,0.417341,97.0,2022-01-04 12:36:06+00:00,1.217473884310882,1121.0162148430354,1.0,1.217473884310882,4.3829059835191755,13.689547579988034
51.62526,0.41737,97.1,2022-01-04 12:36:07+00:00,3.800483103852707,1124.816697946888,1.0,3.800483103852707,13.681739173869746,4.385407384069404
51.625268,0.417385,97.1,2022-01-04 12:36:08+00:00,1.3679352158880584,1126.1846331627762,1.0,1.3679352158880584,4.92456677719701,12.183812853919934
51.625286,0.417429,97.1,2022-01-04 12:36:09+00:00,3.646223208181274,1129.8308563709575,1.0,3.646223208181274,13.126403549452586,4.570939768380212
51.625291,0.417443,97.1,2022-01-04 12:36:10+00:00,1.117765555579109,1130.9486219265366,1.0,1.117765555579109,4.023956000084793,14.910699818471098
51.625319,0.417475,97.1,2022-01-04 12:36:11+00:00,3.823042481273504,1134.77166440781,1.0,3.823042481273504,13.762952932584616,4.359529549646748
51.625329,0.417485,97.1,2022-01-04 12:36:12+00:00,1.310510796321888,1136.082175204132,1.0,1.310510796321888,4.717838866758797,12.717687418862742
51.62535,0.417515,97.1,2022-01-04 12:36:13+00:00,3.126508866975401,1139.2086840711074,1.0,3.126508866975401,11.255431921111445,5.330759443132517
51.625358,0.417526,97.0,2022-01-04 12:36:14+00:00,1.1715400791648631,1140.3802241502724,1.0,1.1715400791648631,4.217544284993507,14.226288082732573
51.625379,0.417554,97.0,2022-01-04 12:36:15+00:00,3.0362427022839893,1143.4164668525564,1.0,3.0362427022839893,10.930473728222362,5.489240584795576
51.625385,0.417566,97.0,2022-01-04 12:36:16+00:00,1.0659246363513124,1144.4823914889078,1.0,1.0659246363513124,3.837328690864725,15.635877151425166
51.625394,0.417589,97.0,2022-01-04 12:36:17+00:00,1.881362145751725,1146.3637536346596,1.0,1.881362145751725,6.77290372470621,8.858829600830127
51.625407,0.417597,97.0,2022-01-04 12:36:18+00:00,1.5488504147756688,1147.9126040494352,1.0,1.5488504147756688,5.5758614931924075,10.76066901469024
51.625419,0.417625,97.0,2022-01-04 12:36:19+00:00,2.3541978854384316,1150.2668019348737,1.0,2.3541978854384316,8.475112387578355,7.07955213525424
51.625426,0.417636,97.0,2022-01-04 12:36:20+00:00,1.0894135412101191,1151.356215476084,1.0,1.0894135412101191,3.921888748356429,15.298751150232038
51.625432,0.417648,97.0,2022-01-04 12:36:21+00:00,1.0659239712645805,1152.4221394473484,1.0,1.0659239712645805,3.8373262965524897,15.63588690748162
51.625443,0.417653,97.0,2022-01-04 12:36:22+00:00,1.2718991599786005,1153.694038607327,1.0,1.2718991599786005,4.578836975922962,13.10376419066672
51.625454,0.417645,97.0,2022-01-04 12:36:23+00:00,1.3434108749107196,1155.0374494822377,1.0,1.3434108749107196,4.836279149678591,12.406231762694567
51.62546,0.417646,97.0,2022-01-04 12:36:24+00:00,0.6711435636043552,1155.708593045842,1.0,0.6711435636043552,2.416116828975679,24.83323624107912
51.62546,0.417651,97.0,2022-01-04 12:36:25+00:00,0.34624844781241815,1156.0548414936545,1.0,0.34624844781241815,1.2464944121247055,48.13499315871566
51.625472,0.417633,97.0,2022-01-04 12:36:26+00:00,1.8265542887099766,1157.8813957823645,1.0,1.8265542887099766,6.575595439355916,9.124648946754096
51.625482,0.41763,97.0,2022-01-04 12:36:27+00:00,1.1318318943525922,1159.0132276767172,1.0,1.1318318943525922,4.074594819669332,14.72539053708148
51.625489,0.417637,97.0,2022-01-04 12:36:28+00:00,0.9173566675998501,1159.9305843443171,1.0,0.9173566675998501,3.3024840033594605,18.168142506962894
51.625497,0.417648,97.0,2022-01-04 12:36:29+00:00,1.1715385824864837,1161.1021229268035,1.0,1.1715385824864837,4.217538896951341,14.226306257275104
51.625506,0.417652,97.0,2022-01-04 12:36:30+00:00,1.038948532975156,1162.1410714597787,1.0,1.038948532975156,3.7402147187105617,16.041859762715706
51.625516,0.417661,97.0,2022-01-04 12:36:31+00:00,1.2752725266705096,1163.4163439864492,1.0,1.2752725266705096,4.590981096013834,13.069101951235567
51.625531,0.417667,97.0,2022-01-04 12:36:32+00:00,1.7198479002831084,1165.1361918867324,1.0,1.7198479002831084,6.19145244101919,9.69077943690435
51.625538,0.417671,97.0,2022-01-04 12:36:33+00:00,0.8266142573505877,1165.962806144083,1.0,0.8266142573505877,2.9758113264621158,20.162568596488555
51.625545,0.417674,97.0,2022-01-04 12:36:34+00:00,0.8060537162654972,1166.7688598603486,1.0,0.8060537162654972,2.90179337855579,20.67686846465331
51.625552,0.417678,97.0,2022-01-04 12:36:35+00:00,0.8266142304277221,1167.5954740907764,1.0,0.8266142304277221,2.9758112295397994,20.16256925318439
51.625566,0.41768,96.9,2022-01-04 12:36:36+00:00,1.5637884456402567,1169.1592625364167,1.0,1.5637884456402567,5.629638404304924,10.657878124839891
51.625585,0.417698,96.9,2022-01-04 12:36:37+00:00,2.454078457313299,1171.61334099373,1.0,2.454078457313299,8.834682446327877,6.791415578829199
51.625615,0.417722,96.9,2022-01-04 12:36:38+00:00,3.7286937194631724,1175.342034713193,1.0,3.7286937194631724,13.423297390067422,4.469840625329291
51.625625,0.417728,96.9,2022-01-04 12:36:39+00:00,1.1876537118274642,1176.5296884250204,1.0,1.1876537118274642,4.275553362578871,14.033271231074051
51.625636,0.41773,96.9,2022-01-04 12:36:40+00:00,1.2316742281091393,1177.7613626531295,1.0,1.2316742281091393,4.434027221192902,13.53171665550984
51.625655,0.417737,96.9,2022-01-04 12:36:41+00:00,2.1688105728421374,1179.9301732259717,1.0,2.1688105728421374,7.807718062231695,7.6847037151915405
51.625668,0.417738,96.9,2022-01-04 12:36:42+00:00,1.4480397855976928,1181.3782130115694,1.0,1.4480397855976928,5.212943228151694,11.509812667051364
51.625689,0.417745,96.9,2022-01-04 12:36:43+00:00,2.3862200473950748,1183.7644330589644,1.0,2.3862200473950748,8.59039217062227,6.984547248633206
51.625716,0.417766,96.8,2022-01-04 12:36:44+00:00,3.3375103146354412,1187.1019433735999,1.0,3.3375103146354412,12.015037132687588,4.99374236944858
51.625729,0.417772,96.8,2022-01-04 12:36:45+00:00,1.5048788980611325,1188.606822271661,1.0,1.5048788980611325,5.417564033020077,11.075088293243926
51.62576,0.417788,96.8,2022-01-04 12:36:46+00:00,3.622665040033934,1192.229487311695,1.0,3.622665040033934,13.041594144122163,4.60066456116808
51.625771,0.417799,96.8,2022-01-04 12:36:47+00:00,1.4415580473879537,1193.6710453590829,1.0,1.4415580473879537,5.189608970596633,11.561564722881613
51.625796,0.417833,96.8,2022-01-04 12:36:48+00:00,3.6442168195902727,1197.3152621786733,1.0,3.6442168195902727,13.119180550524982,4.57345638082548
51.625805,0.417849,96.8,2022-01-04 12:36:49+00:00,1.4934257929320753,1198.8086879716054,1.0,1.4934257929320753,5.376332854555471,11.16002331387664
51.625836,0.417878,96.7,2022-01-04 12:36:50+00:00,3.9911192212925135,1202.799807192898,1.0,3.9911192212925135,14.36802919665305,4.175938062123138
51.625848,0.417893,96.7,2022-01-04 12:36:51+00:00,1.6916047562847731,1204.4914119491827,1.0,1.6916047562847731,6.089777122625184,9.85257732620191
51.625876,0.417913,96.7,2022-01-04 12:36:52+00:00,3.4092791211850355,1207.9006910703679,1.0,3.4092791211850355,12.273404836266128,4.8886189937048865
51.625905,0.417937,96.7,2022-01-04 12:36:53+00:00,3.6294312413769285,1211.530122311745,1.0,3.6294312413769285,13.065952468956944,4.592087728969812
51.625916,0.417944,96.7,2022-01-04 12:36:54+00:00,1.3163644682625846,1212.8464867800076,1.0,1.3163644682625846,4.738912085745304,12.661133803363985
51.625951,0.417966,96.6,2022-01-04 12:36:55+00:00,4.181514316021432,1217.028001096029,1.0,4.181514316021432,15.053451537677155,3.9857968685670864
51.625962,0.41797,96.6,2022-01-04 12:36:56+00:00,1.254817227354364,1218.2828183233833,1.0,1.254817227354364,4.517342018475711,13.282146836481031
51.625992,0.417989,96.6,2022-01-04 12:36:57+00:00,3.587770788726475,1221.8705891121097,1.0,3.587770788726475,12.91597483941531,4.645410102294386
51.626003,0.417993,96.6,2022-01-04 12:36:58+00:00,1.254817181139772,1223.1254062932494,1.0,1.254817181139772,4.517341852103179,13.282147325659063
51.626022,0.418037,96.5,2022-01-04 12:36:59+00:00,3.7084581098397,1226.8338644030891,1.0,3.7084581098397,13.35044919542292,4.494230802404046
51.626038,0.418073,96.5,2022-01-04 12:37:00+00:00,3.063302243737402,1229.8971666468265,1.0,3.063302243737402,11.027888077454648,5.440751627019472
51.626064,0.418102,96.5,2022-01-04 12:37:01+00:00,3.5215086536772486,1233.4186753005038,1.0,3.5215086536772486,12.677431153238095,4.73282002282258
51.626074,0.418111,96.5,2022-01-04 12:37:02+00:00,1.2752688828018321,1234.6939441833056,1.0,1.2752688828018321,4.590967978086596,13.069139294020202
51.626097,0.418145,96.4,2022-01-04 12:37:03+00:00,3.477337304654478,1238.17128148796,1.0,3.477337304654478,12.518414296756122,4.792939311454783
51.626102,0.418156,96.4,2022-01-04 12:37:04+00:00,0.9432457573057751,1239.1145272452657,1.0,0.9432457573057751,3.3956847263007903,17.669484901021164
51.626116,0.418194,96.4,2022-01-04 12:37:05+00:00,3.0579053825881806,1242.1724326278538,1.0,3.0579053825881806,11.00845937731745,5.45035394540565
51.626119,0.418208,96.4,2022-01-04 12:37:06+00:00,1.0253312722865275,1243.1977639001404,1.0,1.0253312722865275,3.6911925802314993,16.254909137316538
51.626121,0.418229,96.4,2022-01-04 12:37:07+00:00,1.471148563632025,1244.6689124637724,1.0,1.471148563632025,5.29613482907529,11.329016714341478
51.626124,0.418241,96.4,2022-01-04 12:37:08+00:00,0.8955134059213575,1245.5644258696937,1.0,0.8955134059213575,3.223848261316887,18.6112977834419
51.626129,0.418252,96.4,2022-01-04 12:37:09+00:00,0.943245394198642,1246.5076712638922,1.0,0.943245394198642,3.395683419115111,17.66949170297964
51.626142,0.418255,96.3,2022-01-04 12:37:10+00:00,1.4612263610468226,1247.968897624939,1.0,1.4612263610468226,5.260414899768562,11.405944425151668
51.626163,0.418264,96.3,2022-01-04 12:37:11+00:00,2.4181592271878576,1250.387056852127,1.0,2.4181592271878576,8.705373217876287,6.892294965228068
51.626198,0.418276,96.3,2022-01-04 12:37:12+00:00,3.9817851608832275,1254.3688420130102,1.0,3.9817851608832275,14.334426579179619,4.18572725379531
51.626207,0.418278,96.3,2022-01-04 12:37:13+00:00,1.010874658686183,1255.3797166716963,1.0,1.010874658686183,3.639148771270259,16.487372122205592
51.626237,0.4183,96.2,2022-01-04 12:37:14+00:00,3.669047650791297,1259.0487643224876,1.0,3.669047650791297,13.208571542848668,4.542504827668891
51.626245,0.418307,96.2,2022-01-04 12:37:15+00:00,1.013517746404664,1260.0622820688923,1.0,1.013517746404664,3.6486638870567907,16.44437576528849
51.626267,0.418339,96.2,2022-01-04 12:37:16+00:00,3.301787286264142,1263.3640693551565,1.0,3.301787286264142,11.886434230550913,5.047771168058625
51.626273,0.418348,96.2,2022-01-04 12:37:17+00:00,0.9132696942288641,1264.2773390493853,1.0,0.9132696942288641,3.2877708992239105,18.249446764725366
51.626286,0.418361,96.1,2022-01-04 12:37:18+00:00,1.703654244158699,1265.980993293544,1.0,1.703654244158699,6.133155278971317,9.782892698921442
51.626292,0.418389,96.0,2022-01-04 12:37:19+00:00,2.0506556380062673,1268.0316489315503,1.0,2.0506556380062673,7.382360296822562,8.12748194176117
51.626294,0.418413,96.0,2022-01-04 12:37:20+00:00,1.6767926037120995,1269.7084415352624,1.0,1.6767926037120995,6.036453373363559,9.93961127319493
51.626291,0.418431,96.0,2022-01-04 12:37:21+00:00,1.2903879345757159,1270.998829469838,1.0,1.2903879345757159,4.645396564472577,12.91601247972512
51.626288,0.418448,96.0,2022-01-04 12:37:22+00:00,1.2236274620665106,1272.2224569319046,1.0,1.2236274620665106,4.4050588634394385,13.620703345869124
51.626285,0.418466,96.0,2022-01-04 12:37:23+00:00,1.2903880928990987,1273.5128450248037,1.0,1.2903880928990987,4.645397134436756,12.916010895002817
51.626272,0.418514,96.0,2022-01-04 12:37:24+00:00,3.6249832429535136,1277.1378282677572,1.0,3.6249832429535136,13.049939674632649,4.597722403010954
51.626267,0.418536,96.0,2022-01-04 12:37:25+00:00,1.6218569187592191,1278.7596851865164,1.0,1.6218569187592191,5.838684907533189,10.276286689591142
51.626254,0.418581,96.0,2022-01-04 12:37:26+00:00,3.4354925986044167,1282.195177785121,1.0,3.4354925986044167,12.3677733549759,4.851317878966494
