Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.732957,-3.541816,28.6,2024-05-29 20:02:21+00:00,3.4522415508612525,1038.580075144504,1.0,3.4522415508612525,12.428069583100509,4.827781144835804
50.732953,-3.541799,28.7,2024-05-29 20:02:22+00:00,1.2800293277340766,1039.8601044722382,1.0,1.2800293277340766,4.608105579842676,13.020535003030126
50.732923,-3.541776,28.9,2024-05-29 20:02:23+00:00,3.711368254430651,1043.5714727266688,1.0,3.711368254430651,13.360925715950344,4.490706802476394
50.732914,-3.541766,28.9,2024-05-29 20:02:24+00:00,1.2250767688444857,1044.7965494955133,1.0,1.2250767688444857,4.410276367840148,13.604589598402853
50.732884,-3.541738,29.1,2024-05-29 20:02:25+00:00,3.8788230739236114,1048.6753725694368,1.0,3.8788230739236114,13.963763066125,4.296836011601723
50.732876,-3.541728,29.2,2024-05-29 20:02:26+00:00,1.1359745650577715,1049.8113471344946,1.0,1.1359745650577715,4.0895084342079775,14.671690000223782
50.732856,-3.541699,29.3,2024-05-29 20:02:27+00:00,3.023551274855668,1052.8348984093502,1.0,3.023551274855668,10.884784589480404,5.512281800963428
50.732851,-3.541686,29.4,2024-05-29 20:02:28+00:00,1.07318833427911,1053.9080867436294,1.0,1.07318833427911,3.863478003404796,15.530048300294023
50.73285,-3.541655,29.5,2024-05-29 20:02:29+00:00,2.1914259448950344,1056.0995126885243,1.0,2.1914259448950344,7.889133401622124,7.605398076760002
50.732836,-3.541642,29.6,2024-05-29 20:02:30+00:00,1.807723815442317,1057.9072365039667,1.0,1.807723815442317,6.507805735592341,9.219697458369014
50.732812,-3.541607,29.7,2024-05-29 20:02:31+00:00,3.6378392228592715,1061.545075726826,1.0,3.6378392228592715,13.096221202293378,4.581474233918174
50.732809,-3.541597,29.8,2024-05-29 20:02:32+00:00,0.7809049135526258,1062.3259806403787,1.0,0.7809049135526258,2.811257688789453,21.342760658072727
50.732778,-3.541586,29.9,2024-05-29 20:02:33+00:00,3.5349006278604693,1065.8608812682392,1.0,3.5349006278604693,12.72564226029769,4.714889729942513
50.732766,-3.541582,30.0,2024-05-29 20:02:34+00:00,1.3644617150345189,1067.2253429832738,1.0,1.3644617150345189,4.912062174124268,12.214829102951434
50.732738,-3.541574,30.2,2024-05-29 20:02:35+00:00,3.1656012854786493,1070.3909442687525,1.0,3.1656012854786493,11.396164627723138,5.264929207326441
50.732706,-3.541564,30.4,2024-05-29 20:02:36+00:00,3.6291154968925743,1074.020059765645,1.0,3.6291154968925743,13.064815788813268,4.59248725507289
50.732697,-3.541559,30.4,2024-05-29 20:02:37+00:00,1.0615969288779912,1075.0816566945232,1.0,1.0615969288779912,3.821748943960768,15.69961838932765
50.732665,-3.541537,30.6,2024-05-29 20:02:38+00:00,3.8838755263299336,1078.9655322208532,1.0,3.8838755263299336,13.98195189478776,4.291246347540861
50.732654,-3.541531,30.7,2024-05-29 20:02:39+00:00,1.2949201709609586,1080.2604523918142,1.0,1.2949201709609586,4.661712615459451,12.87080627858191
50.732625,-3.54152,30.8,2024-05-29 20:02:40+00:00,3.3182105279022727,1083.5786629197164,1.0,3.3182105279022727,11.945557900448183,5.02278759184189
50.73261,-3.541526,30.9,2024-05-29 20:02:41+00:00,1.7215756121665402,1085.300238531883,1.0,1.7215756121665402,6.197672203799545,9.681054116288434
50.732598,-3.541481,31.0,2024-05-29 20:02:42+00:00,3.446076923619727,1088.7463154555028,1.0,3.446076923619727,12.405876925031018,4.836417478795034
50.732568,-3.541466,31.2,2024-05-29 20:02:43+00:00,3.501289658397626,1092.2476051139004,1.0,3.501289658397626,12.604642770231454,4.760150770928849
50.732555,-3.541468,31.2,2024-05-29 20:02:44+00:00,1.4530379310787451,1093.7006430449792,1.0,1.4530379310787451,5.230936551883483,11.470221327459235
50.732528,-3.541456,31.4,2024-05-29 20:02:45+00:00,3.120762855031821,1096.821405900011,1.0,3.120762855031821,11.234746278114555,5.340574545673617
50.732509,-3.541413,31.5,2024-05-29 20:02:46+00:00,3.6991358403201957,1100.5205417403313,1.0,3.6991358403201957,13.316889025152705,4.505556807349905
50.7325,-3.541399,31.6,2024-05-29 20:02:47+00:00,1.4068857838717908,1101.927427524203,1.0,1.4068857838717908,5.064788821938447,11.846495897342505
50.73247,-3.541368,31.7,2024-05-29 20:02:48+00:00,3.990937444330478,1105.9183649685335,1.0,3.990937444330478,14.36737479958972,4.176128265388704
50.732464,-3.541357,31.7,2024-05-29 20:02:49+00:00,1.0240210554895308,1106.942386024023,1.0,1.0240210554895308,3.686475799762311,16.275707005554885
50.732464,-3.541308,31.8,2024-05-29 20:02:50+00:00,3.4594294325547965,1110.4018154565779,1.0,3.4594294325547965,12.453945957197268,4.817750149728678
50.732437,-3.541272,32.0,2024-05-29 20:02:51+00:00,3.934621586857009,1114.336437043435,1.0,3.934621586857009,14.164637712685233,4.23590078454789
50.732424,-3.54126,32.0,2024-05-29 20:02:52+00:00,1.676049675402894,1116.0124867188379,1.0,1.676049675402894,6.033778831450419,9.944017120292262
50.732395,-3.541232,32.1,2024-05-29 20:02:53+00:00,3.7835460568919457,1119.7960327757298,1.0,3.7835460568919457,13.620765804811004,4.405038663744394
50.732389,-3.54122,32.1,2024-05-29 20:02:54+00:00,1.0785469942089982,1120.874579769939,1.0,1.0785469942089982,3.882769179152394,15.452888706893969
50.732355,-3.5412,32.2,2024-05-29 20:02:55+00:00,4.037242809103134,1124.911822579042,1.0,4.037242809103134,14.534074112771282,4.128229946706905
50.73234,-3.541208,32.3,2024-05-29 20:02:56+00:00,1.7616439889353002,1126.6734665679774,1.0,1.7616439889353002,6.341918360167081,9.46085972611279
50.732313,-3.541175,32.4,2024-05-29 20:02:57+00:00,3.801249087284752,1130.4747156552621,1.0,3.801249087284752,13.684496714225109,4.384523687862753
50.732304,-3.541163,32.4,2024-05-29 20:02:58+00:00,1.3115421644006537,1131.7862578196628,1.0,1.3115421644006537,4.721551791842353,12.707686507572536
50.73228,-3.541117,32.5,2024-05-29 20:02:59+00:00,4.204186493898327,1135.990444313561,1.0,4.204186493898327,15.135071378033976,3.9643024139998415
50.732269,-3.541103,32.6,2024-05-29 20:03:00+00:00,1.5730030506112884,1137.5634473641724,1.0,1.5730030506112884,5.6628109822006385,10.595444592551676
50.732236,-3.541076,32.6,2024-05-29 20:03:01+00:00,4.136436709709894,1141.6998840738822,1.0,4.136436709709894,14.891172154955619,4.0292328485392375
50.732225,-3.541068,32.7,2024-05-29 20:03:02+00:00,1.347734078460281,1143.0476181523425,1.0,1.347734078460281,4.851842682457011,12.366435584761279
50.732192,-3.541048,32.7,2024-05-29 20:03:03+00:00,3.9332194293484863,1146.980837581691,1.0,3.9332194293484863,14.15958994565455,4.237410845249332
50.732181,-3.541043,32.8,2024-05-29 20:03:04+00:00,1.2735745275263561,1148.2544121092174,1.0,1.2735745275263561,4.584868299094882,13.086526392011052
50.732161,-3.541004,32.8,2024-05-29 20:03:05+00:00,3.53997880584846,1151.7943909150658,1.0,3.53997880584846,12.743923701054456,4.708126116216114
50.732157,-3.54099,32.9,2024-05-29 20:03:06+00:00,1.0839577774027762,1152.8783486924685,1.0,1.0839577774027762,3.9022479986499943,15.375752648411211
50.732135,-3.54095,32.9,2024-05-29 20:03:07+00:00,3.7369422722187196,1156.6152909646873,1.0,3.7369422722187196,13.45299217998739,4.4599743460236105
50.73213,-3.540931,32.9,2024-05-29 20:03:08+00:00,1.4521659330207284,1158.067456897708,1.0,1.4521659330207284,5.227797358874622,11.477108977482647
50.7321,-3.540907,33.0,2024-05-29 20:03:09+00:00,3.7428085646051845,1161.8102654623133,1.0,3.7428085646051845,13.474110832578665,4.452984003584691
50.732091,-3.540901,33.0,2024-05-29 20:03:10+00:00,1.0871158160351941,1162.8973812783486,1.0,1.0871158160351941,3.913616937726699,15.331086551064493
50.732061,-3.540886,33.0,2024-05-29 20:03:11+00:00,3.501292838288282,1166.3986741166368,1.0,3.501292838288282,12.604654217837815,4.760146447737486
50.732044,-3.540885,33.0,2024-05-29 20:03:12+00:00,1.8924508118107706,1168.2911249284475,1.0,1.8924508118107706,6.812822922518774,8.806921988487169
50.732007,-3.540861,33.0,2024-05-29 20:03:13+00:00,4.451125544871296,1172.7422504733188,1.0,4.451125544871296,16.024051961536667,3.7443712828703375
50.731995,-3.540857,33.0,2024-05-29 20:03:14+00:00,1.3644624989121896,1174.106712972231,1.0,1.3644624989121896,4.912064996083883,12.214822085586139
50.731968,-3.540832,33.0,2024-05-29 20:03:15+00:00,3.483782913581496,1177.5904958858125,1.0,3.483782913581496,12.541618488893386,4.784071533760562
50.731961,-3.540816,33.0,2024-05-29 20:03:16+00:00,1.372013769439541,1178.962509655252,1.0,1.372013769439541,4.939249569982348,12.147594315671405
50.731929,-3.54079,33.0,2024-05-29 20:03:17+00:00,4.005196130990987,1182.967705786243,1.0,4.005196130990987,14.418706071567552,4.161261052287822
50.731921,-3.540769,33.0,2024-05-29 20:03:18+00:00,1.7292174287843798,1184.6969232150273,1.0,1.7292174287843798,6.225182743623767,9.638271271868422
50.731919,-3.540741,33.0,2024-05-29 20:03:19+00:00,1.9893203363864271,1186.6862435514138,1.0,1.9893203363864271,7.161553210991138,8.378070822390242
50.731906,-3.540727,32.9,2024-05-29 20:03:20+00:00,1.7516721134666167,1188.4379156648804,1.0,1.7516721134666167,6.30601960847982,9.51471827320627
50.731889,-3.540722,32.9,2024-05-29 20:03:21+00:00,1.9237981899373913,1190.3617138548177,1.0,1.9237981899373913,6.925673483774609,8.663417376023768
50.731868,-3.540693,32.9,2024-05-29 20:03:22+00:00,3.1063504892508123,1193.4680643440686,1.0,3.1063504892508123,11.182861761302924,5.365352919556197
50.731864,-3.540677,32.9,2024-05-29 20:03:23+00:00,1.2141049936512793,1194.6821693377199,1.0,1.2141049936512793,4.370777977144606,13.727533247798947
50.731844,-3.540629,32.8,2024-05-29 20:03:24+00:00,4.05394541246389,1198.7361147501838,1.0,4.05394541246389,14.594203484870006,4.1112212846835225
50.731837,-3.540616,32.8,2024-05-29 20:03:25+00:00,1.2036487375945208,1199.9397634877782,1.0,1.2036487375945208,4.333135455340275,13.846786147904597
50.731813,-3.540582,32.8,2024-05-29 20:03:26+00:00,3.590291832985119,1203.5300553207633,1.0,3.590291832985119,12.925050598746427,4.642148171227993
50.731809,-3.540566,32.7,2024-05-29 20:03:27+00:00,1.2141062223967356,1204.74416154316,1.0,1.2141062223967356,4.370782400628248,13.727519354744292
50.731785,-3.540553,32.7,2024-05-29 20:03:28+00:00,2.8231924271272963,1207.5673539702873,1.0,2.8231924271272963,10.163492737658267,5.903482350873838
50.731774,-3.540546,32.7,2024-05-29 20:03:29+00:00,1.319706101222653,1208.88706007151,1.0,1.319706101222653,4.750941964401551,12.629074497136665
50.73174,-3.540536,32.6,2024-05-29 20:03:30+00:00,3.847596677986502,1212.7346567494965,1.0,3.847596677986502,13.851348040751407,4.331708352391174
50.731727,-3.540532,32.6,2024-05-29 20:03:31+00:00,1.4734770219476898,1214.2081337714442,1.0,1.4734770219476898,5.304517279011684,11.311114064497676
50.731712,-3.540484,32.5,2024-05-29 20:03:32+00:00,3.7774207893025635,1217.9855545607468,1.0,3.7774207893025635,13.59871484148923,4.412181643587523
50.731709,-3.540467,32.5,2024-05-29 20:03:33+00:00,1.2457632537438268,1219.2313178144907,1.0,1.2457632537438268,4.484747713477777,13.378678987824701
50.731704,-3.540437,32.4,2024-05-29 20:03:34+00:00,2.1898677828351745,1221.4211855973258,1.0,2.1898677828351745,7.883524018206629,7.610809564533935
50.731704,-3.540413,32.4,2024-05-29 20:03:35+00:00,1.6944418332874644,1223.1156274306134,1.0,1.6944418332874644,6.0999905998348725,9.836080731275915
50.731695,-3.540372,32.3,2024-05-29 20:03:36+00:00,3.06292382067905,1226.1785512512924,1.0,3.06292382067905,11.026525754444581,5.441423829787469
50.7317,-3.540356,32.3,2024-05-29 20:03:37+00:00,1.2591407356598812,1227.4376919869524,1.0,1.2591407356598812,4.5329066483755724,13.236539963050374
50.731705,-3.540332,32.3,2024-05-29 20:03:38+00:00,1.7833982125609582,1229.2210901995134,1.0,1.7833982125609582,6.4202335652194495,9.345454396712302
50.731685,-3.540306,32.2,2024-05-29 20:03:39+00:00,2.8843732446635744,1232.1054634441768,1.0,2.8843732446635744,10.383743680788868,5.7782628158481
50.731657,-3.540283,32.2,2024-05-29 20:03:40+00:00,3.5126752863293373,1235.6181387305062,1.0,3.5126752863293373,12.645631030785614,4.744721703008006
50.731645,-3.540275,32.1,2024-05-29 20:03:41+00:00,1.4494897447555826,1237.0676284752617,1.0,1.4494897447555826,5.218163081120097,11.498299126964195
50.731614,-3.540245,32.1,2024-05-29 20:03:42+00:00,4.047044361421971,1241.1146728366837,1.0,4.047044361421971,14.569359701119096,4.118231770706526
50.731605,-3.540238,32.0,2024-05-29 20:03:43+00:00,1.1165233914718689,1242.2311962281556,1.0,1.1165233914718689,4.019484209298728,14.927288397151855
50.731584,-3.540218,32.0,2024-05-29 20:03:44+00:00,2.7296963156245795,1244.9608925437801,1.0,2.7296963156245795,9.826906736248487,6.105685299594647
50.731564,-3.540217,32.0,2024-05-29 20:03:45+00:00,2.225982571782137,1247.1868751155623,1.0,2.225982571782137,8.013537258415694,7.487330259429308
50.731556,-3.540209,31.9,2024-05-29 20:03:46+00:00,1.0540488364670961,1248.2409239520293,1.0,1.0540488364670961,3.794575811281546,15.812044081874895
50.731545,-3.54018,31.9,2024-05-29 20:03:47+00:00,2.3852589586438997,1250.6261829106732,1.0,2.3852589586438997,8.58693225111804,6.98736152159438
50.731527,-3.540148,31.9,2024-05-29 20:03:48+00:00,3.0189044844199424,1253.645087395093,1.0,3.0189044844199424,10.868056143911794,5.5207664742891085
50.731519,-3.540124,31.8,2024-05-29 20:03:49+00:00,1.9139376796935328,1255.5590250747866,1.0,1.9139376796935328,6.890175646896719,8.708050864715407
50.731491,-3.540092,31.8,2024-05-29 20:03:50+00:00,3.8478963982248593,1259.4069214730114,1.0,3.8478963982248593,13.852427033609494,4.331370947085649
50.731482,-3.540078,31.8,2024-05-29 20:03:51+00:00,1.4069007099828292,1260.8138221829943,1.0,1.4069007099828292,5.064842555938186,11.846370215329607
50.731456,-3.540039,31.7,2024-05-29 20:03:52+00:00,3.99339263759034,1264.8072148205847,1.0,3.99339263759034,14.376213495325224,4.173560723726763
50.731449,-3.540024,31.7,2024-05-29 20:03:53+00:00,1.3145056301659734,1266.1217204507507,1.0,1.3145056301659734,4.732220268597504,12.679037871113785
50.731423,-3.539982,31.6,2024-05-29 20:03:54+00:00,4.142278168391756,1270.2639986191425,1.0,4.142278168391756,14.912201406210322,4.0235508068589025
50.731411,-3.539973,31.6,2024-05-29 20:03:55+00:00,1.4784325782544607,1271.742431197397,1.0,1.4784325782544607,5.322357281716059,11.273200355436215
50.731392,-3.539944,31.6,2024-05-29 20:03:56+00:00,2.942701974627098,1274.6851331720243,1.0,2.942701974627098,10.593727108657554,5.663729052541476
50.731368,-3.53989,31.7,2024-05-29 20:03:57+00:00,4.654388396453043,1279.3395215684773,1.0,4.654388396453043,16.755798227230954,3.580849995107368
50.731362,-3.539867,31.7,2024-05-29 20:03:58+00:00,1.7556753432402796,1281.0951969117175,1.0,1.7556753432402796,6.320431235665007,9.493023143963859
50.731352,-3.539806,31.7,2024-05-29 20:03:59+00:00,4.448089115873922,1285.5432860275914,1.0,4.448089115873922,16.01312081714612,3.746927328229156
50.731351,-3.539782,31.7,2024-05-29 20:04:00+00:00,1.6981022510322488,1287.2413882786236,1.0,1.6981022510322488,6.113168103716096,9.814878142076115
50.731352,-3.539754,31.7,2024-05-29 20:04:01+00:00,1.9799911338873872,1289.221379412511,1.0,1.9799911338873872,7.127968081994594,8.41754610988808
50.731341,-3.53973,31.7,2024-05-29 20:04:02+00:00,2.090109060217467,1291.3114884727283,1.0,2.090109060217467,7.524392616782881,7.974065556623428
50.731325,-3.53972,31.7,2024-05-29 20:04:03+00:00,1.9148046998388166,1293.2262931725672,1.0,1.9148046998388166,6.89329691941974,8.704107874849912
50.731316,-3.539715,31.7,2024-05-29 20:04:04+00:00,1.0616001551762313,1294.2878933277434,1.0,1.0616001551762313,3.8217605586344328,15.699570676776993
50.731307,-3.539709,31.7,2024-05-29 20:04:05+00:00,1.0871184464766241,1295.37501177422,1.0,1.0871184464766241,3.913626407315847,15.331049455267468
50.731298,-3.539703,31.7,2024-05-29 20:04:06+00:00,1.0871184784444117,1296.4621302526643,1.0,1.0871184784444117,3.9136265223998823,15.331049004442887
50.731288,-3.539698,31.7,2024-05-29 20:04:07+00:00,1.1670992501103845,1297.6292295027747,1.0,1.1670992501103845,4.2015573003973845,14.280419308889392
50.731271,-3.539651,31.7,2024-05-29 20:04:08+00:00,3.8193688676858737,1301.4485983704606,1.0,3.8193688676858737,13.749727923669145,4.3637227102301
50.731267,-3.539637,31.8,2024-05-29 20:04:09+00:00,1.0839748264123936,1302.532573196873,1.0,1.0839748264123936,3.902309375084617,15.375510814977085
50.731239,-3.539615,31.7,2024-05-29 20:04:10+00:00,3.4806065031165576,1306.0131796999897,1.0,3.4806065031165576,12.530183411219607,4.788437489771747
50.731213,-3.53959,31.6,2024-05-29 20:04:11+00:00,3.388357199988005,1309.4015368999776,1.0,3.388357199988005,12.198085919956817,4.918804507011737
50.731188,-3.539567,31.6,2024-05-29 20:04:12+00:00,3.2204516289843013,1312.621988528962,1.0,3.2204516289843013,11.593625864343485,5.175257568430912
50.731178,-3.539561,31.5,2024-05-29 20:04:13+00:00,1.1903583832037312,1313.8123469121658,1.0,1.1903583832037312,4.285290179533432,14.001385550635591
50.73116,-3.53956,31.5,2024-05-29 20:04:14+00:00,2.0036205518724852,1315.8159674640383,1.0,2.0036205518724852,7.213033986740947,8.318274960341578
50.731146,-3.539557,31.5,2024-05-29 20:04:15+00:00,1.5717407251572943,1317.3877081891956,1.0,1.5717407251572943,5.65826661056626,10.603954201796688
50.731119,-3.539565,31.4,2024-05-29 20:04:16+00:00,3.0562102827346154,1320.4439184719301,1.0,3.0562102827346154,11.002357017844616,5.453376935749911
50.731092,-3.539558,31.4,2024-05-29 20:04:17+00:00,3.0439531153300816,1323.4878715872603,1.0,3.0439531153300816,10.958231215188293,5.475336194479907
50.731084,-3.539553,31.4,2024-05-29 20:04:18+00:00,0.9574029940960094,1324.4452745813562,1.0,0.9574029940960094,3.4466507787456337,17.408204036800115
50.731057,-3.539531,31.4,2024-05-29 20:04:19+00:00,3.3814217412787606,1327.826696322635,1.0,3.3814217412787606,12.173118268603538,4.928893211754117
50.731046,-3.539522,31.4,2024-05-29 20:04:20+00:00,1.3788194978604214,1329.2055158204953,1.0,1.3788194978604214,4.963750192297517,12.087634888053957
50.731021,-3.5395,31.4,2024-05-29 20:04:21+00:00,3.1854376983462442,1332.3909535188416,1.0,3.1854376983462442,11.467575714046479,5.232143348877724
50.731012,-3.539495,31.4,2024-05-29 20:04:22+00:00,1.0616008650017936,1333.4525543838433,1.0,1.0616008650017936,3.821763114006457,15.699560179463973
50.730995,-3.53948,31.4,2024-05-29 20:04:23+00:00,2.167476430825342,1335.6200308146688,1.0,2.167476430825342,7.802915150971231,7.689433864026035
50.730977,-3.539464,31.4,2024-05-29 20:04:25+00:00,2.299045132988601,1337.9190759476573,2.0,1.1495225664943005,4.138281239379482,14.49877292752504
50.730947,-3.539451,31.4,2024-05-29 20:04:26+00:00,3.4612069717644993,1341.380282919422,1.0,3.4612069717644993,12.460345098352198,4.815275943515772
50.730937,-3.539454,31.4,2024-05-29 20:04:27+00:00,1.1324160388278244,1342.5126989582498,1.0,1.1324160388278244,4.076697739780168,14.717794604815476
50.730908,-3.539452,31.4,2024-05-29 20:04:28+00:00,3.2291393153774464,1345.7418382736273,1.0,3.2291393153774464,11.624901535358807,5.161334039475636
50.730901,-3.539439,31.4,2024-05-29 20:04:29+00:00,1.2036626021443715,1346.9455008757716,1.0,1.2036626021443715,4.333185367719738,13.846626651832793
50.730882,-3.539407,31.5,2024-05-29 20:04:30+00:00,3.093832516618689,1350.0393333923903,1.0,3.093832516618689,11.137797059827282,5.387061703288966
50.730879,-3.539382,31.5,2024-05-29 20:04:31+00:00,1.7963472241640555,1351.8356806165543,1.0,1.7963472241640555,6.4668500069906,9.278087466871908
50.73085,-3.539356,31.5,2024-05-29 20:04:32+00:00,3.711753711437281,1355.5474343279916,1.0,3.711753711437281,13.36231336117421,4.490240452999489
50.730845,-3.539341,31.5,2024-05-29 20:04:33+00:00,1.1962245039965724,1356.7436588319881,1.0,1.1962245039965724,4.306408214387661,13.932724677502863
50.730817,-3.53932,31.6,2024-05-29 20:04:34+00:00,3.4496836855679667,1360.1933425175562,1.0,3.4496836855679667,12.41886126804468,4.8313608393700065
50.730809,-3.539306,31.6,2024-05-29 20:04:35+00:00,1.3300458124354968,1361.5233883299916,1.0,1.3300458124354968,4.788164924767789,12.530896688549177
50.730777,-3.539298,31.6,2024-05-29 20:04:36+00:00,3.6043111714416365,1365.1276995014332,1.0,3.6043111714416365,12.975520217189892,4.624092059177124
50.730767,-3.539295,31.7,2024-05-29 20:04:37+00:00,1.1324161508063897,1366.2601156522396,1.0,1.1324161508063897,4.076698142903003,14.717793149451632
50.730736,-3.53928,31.7,2024-05-29 20:04:38+00:00,3.6074903443619677,1369.8676059966017,1.0,3.6074903443619677,12.986965239703084,4.620016985690473
50.730727,-3.53927,31.7,2024-05-29 20:04:39+00:00,1.225095406226981,1371.0927014028287,1.0,1.225095406226981,4.410343462417131,13.60438263171377
50.730692,-3.539256,31.8,2024-05-29 20:04:40+00:00,4.017018402028988,1375.1097198048576,1.0,4.017018402028988,14.461266247304357,4.14901426845552
50.730683,-3.539248,31.8,2024-05-29 20:04:41+00:00,1.1495242855028434,1376.2592440903604,1.0,1.1495242855028434,4.138287427810236,14.498751245934804
50.730664,-3.539238,31.9,2024-05-29 20:04:42+00:00,2.2284228796572174,1378.4876669700177,1.0,2.2284228796572174,8.022322366765984,7.479131011807947
50.730652,-3.53923,31.9,2024-05-29 20:04:43+00:00,1.4494941864332571,1379.9371611564509,1.0,1.4494941864332571,5.218179071159725,11.498263892784571
50.730625,-3.539224,32.0,2024-05-29 20:04:44+00:00,3.033290483408135,1382.970451639859,1.0,3.033290483408135,10.919845740269286,5.494583112903973
50.730615,-3.539217,32.0,2024-05-29 20:04:45+00:00,1.21727565104517,1384.1877272909041,1.0,1.21727565104517,4.382192343762613,13.691776921978542
50.730585,-3.539181,32.1,2024-05-29 20:04:46+00:00,4.1949827739575865,1388.3827100648618,1.0,4.1949827739575865,15.10193798624731,3.9730000252046747
50.730575,-3.539172,32.1,2024-05-29 20:04:47+00:00,1.2811227260623583,1389.6638327909243,1.0,1.2811227260623583,4.61204181382449,13.00942238211097
50.730545,-3.539171,32.2,2024-05-29 20:04:48+00:00,3.338040136140098,1393.0018729270644,1.0,3.338040136140098,12.016944490104354,4.992949751029345
50.730497,-3.539165,32.4,2024-05-29 20:04:49+00:00,5.3564469435088204,1398.3583198705733,1.0,5.3564469435088204,19.283208996631753,3.111515309017309
50.73047,-3.539174,32.5,2024-05-29 20:04:50+00:00,3.070044104198264,1401.4283639747716,1.0,3.070044104198264,11.052158775113751,5.428803659164086
50.730432,-3.539175,32.6,2024-05-29 20:04:51+00:00,4.227827773371093,1405.6561917481426,1.0,4.227827773371093,15.220179984135935,3.9421347226207755
50.730417,-3.539175,32.7,2024-05-29 20:04:52+00:00,1.6686466503545694,1407.3248383984971,1.0,1.6686466503545694,6.00712794127645,9.98813419433358
50.730386,-3.539166,32.8,2024-05-29 20:04:53+00:00,3.506590763520789,1410.831429162018,1.0,3.506590763520789,12.62372674867484,4.752954590552938
50.730377,-3.539158,32.8,2024-05-29 20:04:54+00:00,1.1495260483878205,1411.9809552104057,1.0,1.1495260483878205,4.138293774196153,14.498729011005207
50.730346,-3.539162,33.0,2024-05-29 20:04:55+00:00,3.4600811235251454,1415.441036333931,1.0,3.4600811235251454,12.456292044690525,4.816842747804304
50.730316,-3.539152,33.1,2024-05-29 20:04:56+00:00,3.4111605027436958,1418.8521968366747,1.0,3.4111605027436958,12.280177809877305,4.885922738980232
50.730302,-3.539167,33.2,2024-05-29 20:04:57+00:00,1.8833769378374592,1420.7355737745122,1.0,1.8833769378374592,6.780156976214853,8.849352634530906
50.730273,-3.539142,33.3,2024-05-29 20:04:58+00:00,3.6773585747414645,1424.4129323492537,1.0,3.6773585747414645,13.238490869069272,4.532238651173257
50.730263,-3.539135,33.4,2024-05-29 20:04:59+00:00,1.2172770927118755,1425.6302094419655,1.0,1.2172770927118755,4.382197533762752,13.69176070629598
50.730236,-3.539106,33.5,2024-05-29 20:05:00+00:00,3.6350666253902517,1429.2652760673557,1.0,3.6350666253902517,13.086239851404907,4.584968690877123
50.730226,-3.5391,33.5,2024-05-29 20:05:01+00:00,1.190361266569196,1430.4556373339249,1.0,1.190361266569196,4.285300559649106,14.001351635627861
50.730194,-3.539081,33.7,2024-05-29 20:05:02+00:00,3.80415386039529,1434.25979119432,1.0,3.80415386039529,13.694953897423044,4.3811757563703875
50.730184,-3.539075,33.7,2024-05-29 20:05:03+00:00,1.190361393813325,1435.4501525881335,1.0,1.190361393813325,4.285301017727971,14.00135013894811
50.730154,-3.539062,33.8,2024-05-29 20:05:04+00:00,3.4612106404331127,1438.9113632285666,1.0,3.4612106404331127,12.460358305559206,4.815270839621917
50.730142,-3.539058,33.9,2024-05-29 20:05:05+00:00,1.3644643866586168,1440.2758276152254,1.0,1.3644643866586168,4.91207179197102,12.214805186290725
50.730112,-3.53905,34.0,2024-05-29 20:05:06+00:00,3.384754298313634,1443.660581913539,1.0,3.384754298313634,12.185115473929082,4.924040328413321
50.730103,-3.539046,34.0,2024-05-29 20:05:07+00:00,1.0402578532357478,1444.7008397667748,1.0,1.0402578532357478,3.7449282716486922,16.02166868034169
50.730075,-3.539029,34.1,2024-05-29 20:05:08+00:00,3.3380641500621886,1448.038903916837,1.0,3.3380641500621886,12.01703094022388,4.992913831915472
50.730066,-3.539021,34.1,2024-05-29 20:05:09+00:00,1.1495278385251475,1449.188431755362,1.0,1.1495278385251475,4.1383002186905316,14.498706432416737
50.730053,-3.539,34.2,2024-05-29 20:05:10+00:00,2.0711699482497132,1451.2596017036117,1.0,2.0711699482497132,7.4562118136989675,8.04698169783276
50.730037,-3.538994,34.3,2024-05-29 20:05:11+00:00,1.8296080568831479,1453.089209760495,1.0,1.8296080568831479,6.5865890047793325,9.109419147978272
50.730025,-3.539002,34.3,2024-05-29 20:05:12+00:00,1.4494969925352634,1454.53870675303,1.0,1.4494969925352634,5.218189173126948,11.498241633130673
50.730009,-3.539,34.4,2024-05-29 20:05:13+00:00,1.7854822801001624,1456.3241890331303,1.0,1.7854822801001624,6.427736208360585,9.334546106910505
50.729988,-3.538995,34.5,2024-05-29 20:05:14+00:00,2.362628076797457,1458.6868171099277,1.0,2.362628076797457,8.505461076470844,7.054291291271853
50.729974,-3.538991,34.5,2024-05-29 20:05:15+00:00,1.5828028817663229,1460.269619991694,1.0,1.5828028817663229,5.698090374358762,10.529843519154806
50.72996,-3.538987,34.6,2024-05-29 20:05:16+00:00,1.5828028942829908,1461.8524228859771,1.0,1.5828028942829908,5.698090419418767,10.529843435885718
50.729946,-3.538981,34.7,2024-05-29 20:05:17+00:00,1.613990270855221,1463.4664131568325,1.0,1.613990270855221,5.810364975078795,10.326373688631552
50.729933,-3.538965,34.7,2024-05-29 20:05:18+00:00,1.8350843806838977,1465.3014975375163,1.0,1.8350843806838977,6.6063037704620315,9.082234496734884
