Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.619593,0.418786,98.5,2022-05-13 13:40:18+00:00,1.402931915377502,2334.9435987076386,1.0,1.402931915377502,5.050554895359007,11.879882754097862
51.619595,0.418732,98.5,2022-05-13 13:40:19+00:00,3.7465793434968195,2338.6901780511353,1.0,3.7465793434968195,13.48768563658855,4.448502257291329
51.619596,0.418713,98.5,2022-05-13 13:40:20+00:00,1.3206088529633477,2340.0107869040985,1.0,1.3206088529633477,4.754191870668052,12.620441419325571
51.619597,0.418655,98.5,2022-05-13 13:40:21+00:00,4.018540208951996,2344.0293271130504,1.0,4.018540208951996,14.466744752227186,4.147443051468982
51.619598,0.418636,98.5,2022-05-13 13:40:22+00:00,1.3206087952123355,2345.3499359082625,1.0,1.3206087952123355,4.754191662764408,12.620441971225018
51.619599,0.418582,98.5,2022-05-13 13:40:23+00:00,3.7416196454581185,2349.091555553721,1.0,3.7416196454581185,13.469830723649228,4.454398962464829
51.6196,0.418565,98.6,2022-05-13 13:40:24+00:00,1.1826415617117354,2350.2741971154323,1.0,1.1826415617117354,4.257509622162248,14.092745601248456
51.619612,0.418513,98.6,2022-05-13 13:40:25+00:00,3.840959699502846,2354.1151568149353,1.0,3.840959699502846,13.827454918210247,4.339193319009286
51.619614,0.418496,98.6,2022-05-13 13:40:26+00:00,1.1982389915043872,2355.3133958064395,1.0,1.1982389915043872,4.313660369415794,13.909300886413064
51.619616,0.418449,98.5,2022-05-13 13:40:27+00:00,3.262750413159034,2358.5761462195987,1.0,3.262750413159034,11.745901487372523,5.1081647555535215
51.619615,0.418388,98.5,2022-05-13 13:40:28+00:00,4.2262385561993865,2362.802384775798,1.0,4.2262385561993865,15.214458802317791,3.9436171065683596
51.619617,0.418367,98.5,2022-05-13 13:40:29+00:00,1.4713540558793414,2364.2737388316773,1.0,1.4713540558793414,5.296874601165629,11.327434481230952
51.619617,0.418322,98.5,2022-05-13 13:40:30+00:00,3.1166362948099087,2367.390375126487,1.0,3.1166362948099087,11.219890661315672,5.347645695592211
51.619616,0.418265,98.5,2022-05-13 13:40:31+00:00,3.949306874618223,2371.3396820011053,1.0,3.949306874618223,14.217504748625604,4.2201498125611785
51.619613,0.418246,98.5,2022-05-13 13:40:32+00:00,1.3575849154408557,2372.697266916546,1.0,1.3575849154408557,4.887305695587081,12.276702898731319
51.619602,0.418202,98.5,2022-05-13 13:40:33+00:00,3.283953587623208,2375.9812205041694,1.0,3.283953587623208,11.82223291544355,5.075183379412289
51.6196,0.418144,98.5,2022-05-13 13:40:34+00:00,4.023157796920661,2380.00437830109,1.0,4.023157796920661,14.48336806891438,4.14268281483351
51.619601,0.418126,98.5,2022-05-13 13:40:35+00:00,1.2516099341735454,2381.255988235264,1.0,1.2516099341735454,4.505795763024763,13.316182791144021
51.619608,0.418071,98.4,2022-05-13 13:40:36+00:00,3.888025605857728,2385.1440138411217,1.0,3.888025605857728,13.996892181087821,4.28666587009009
51.619611,0.418053,98.4,2022-05-13 13:40:37+00:00,1.2905647275331271,2386.4345785686546,1.0,1.2905647275331271,4.646033019119257,12.914243130233743
51.61963,0.418016,98.4,2022-05-13 13:40:38+00:00,3.3219728070570285,2389.7565513757118,1.0,3.3219728070570285,11.959102105405302,5.0170990657301155
51.619634,0.418003,98.4,2022-05-13 13:40:39+00:00,1.004346294787369,2390.760897670499,1.0,1.004346294787369,3.6156466612345284,16.594541895726497
51.619642,0.417947,98.4,2022-05-13 13:40:40+00:00,3.9793018077817948,2394.740199478281,1.0,3.9793018077817948,14.325486508014462,4.188339430317617
51.619646,0.417922,98.4,2022-05-13 13:40:41+00:00,1.787743590746659,2396.5279430690275,1.0,1.787743590746659,6.435876926687973,9.322738872024571
51.619646,0.417866,98.4,2022-05-13 13:40:42+00:00,3.878478250327818,2400.4064213193556,1.0,3.878478250327818,13.962521701180144,4.297218030101873
51.619646,0.417851,98.4,2022-05-13 13:40:43+00:00,1.0388781027693554,2401.445299422125,1.0,1.0388781027693554,3.7399611699696798,16.042947312334373
51.619651,0.417802,98.3,2022-05-13 13:40:44+00:00,3.4389612880964227,2404.8842607102215,1.0,3.4389612880964227,12.380260637147122,4.846424623724744
51.619655,0.417785,98.3,2022-05-13 13:40:45+00:00,1.258697740299472,2406.142958450521,1.0,1.258697740299472,4.531311865078099,13.241198528489692
51.619656,0.417692,98.3,2022-05-13 13:40:46+00:00,6.442003752951435,2412.584962203472,1.0,6.442003752951435,23.19121351062517,2.587186736584987
51.619661,0.417643,98.3,2022-05-13 13:40:47+00:00,3.4389605528068286,2416.023922756279,1.0,3.4389605528068286,12.380257990104583,4.846425659946457
51.619667,0.417595,98.2,2022-05-13 13:40:48+00:00,3.390771285368697,2419.4146940416476,1.0,3.390771285368697,12.20677662732731,4.915302526768452
51.619673,0.417532,98.2,2022-05-13 13:40:49+00:00,4.41405705000133,2423.828751091649,1.0,4.41405705000133,15.890605380004788,3.7758158714014916
51.619676,0.417511,98.2,2022-05-13 13:40:50+00:00,1.4922370404737888,2425.3209881321227,1.0,1.4922370404737888,5.372053345705639,11.16891366091205
51.619686,0.417465,98.2,2022-05-13 13:40:51+00:00,3.3745783387789614,2428.6955664709017,1.0,3.3745783387789614,12.14848201960426,4.938888653181256
51.619693,0.417419,98.2,2022-05-13 13:40:52+00:00,3.2797035975126803,2431.9752700684144,1.0,3.2797035975126803,11.806932951045649,5.081760034445378
51.6197,0.417354,98.1,2022-05-13 13:40:53+00:00,4.568672250649135,2436.5439423190637,1.0,4.568672250649135,16.447220102336885,3.6480328971505016
51.619703,0.417332,98.1,2022-05-13 13:40:54+00:00,1.5598167922789918,2438.1037591113427,1.0,1.5598167922789918,5.615340452204371,10.685015541033895
51.619711,0.417265,98.1,2022-05-13 13:40:55+00:00,4.7249101968340215,2442.828669308177,1.0,4.7249101968340215,17.009676708602477,3.5274039023713835
51.619715,0.41724,98.0,2022-05-13 13:40:56+00:00,1.787741047459624,2444.6164103556366,1.0,1.787741047459624,6.435867770854647,9.32275213479601
51.619718,0.417196,98.0,2022-05-13 13:40:57+00:00,3.065596127041104,2447.682006482678,1.0,3.065596127041104,11.036146057347976,5.436680494097974
51.619718,0.417135,98.0,2022-05-13 13:40:58+00:00,4.2247642656023,2451.9067707482805,1.0,4.2247642656023,15.20915135616828,3.9449932869309094
51.61972,0.417116,98.0,2022-05-13 13:40:59+00:00,1.3345916166458567,2453.2413623649263,1.0,1.3345916166458567,4.804529819925084,12.488214715864865
51.619722,0.417066,97.9,2022-05-13 13:41:00+00:00,3.47006328330195,2456.711425648228,1.0,3.47006328330195,12.49222781988702,4.802986374014322
51.619726,0.417002,97.9,2022-05-13 13:41:01+00:00,4.454824661203877,2461.166250309432,1.0,4.454824661203877,16.037368780333956,3.741262099901065
51.619725,0.416979,97.8,2022-05-13 13:41:02+00:00,1.5968244286560802,2462.763074738088,1.0,1.5968244286560802,5.748567943161889,10.437382073803613
51.619734,0.416935,97.8,2022-05-13 13:41:03+00:00,3.2076703207805735,2465.9707450588685,1.0,3.2076703207805735,11.547613154810065,5.1958789401433565
51.619748,0.416879,97.7,2022-05-13 13:41:04+00:00,4.179566746555395,2470.150311805424,1.0,4.179566746555395,15.046440287599422,3.987654146306566
51.619751,0.416859,97.7,2022-05-13 13:41:05+00:00,1.4248153386434377,2471.575127144067,1.0,1.4248153386434377,5.129335219116376,11.697422265635453
51.619759,0.416813,97.6,2022-05-13 13:41:06+00:00,3.3078858339153157,2474.8830129779826,1.0,3.3078858339153157,11.908389002095136,5.038464899781467
51.619762,0.416749,97.6,2022-05-13 13:41:07+00:00,4.445084874854033,2479.3280978528364,1.0,4.445084874854033,16.00230554947452,3.7494597146953152
51.619763,0.416726,97.5,2022-05-13 13:41:08+00:00,1.5968231367094121,2480.9249209895456,1.0,1.5968231367094121,5.748563292153884,10.43739051840883
51.619766,0.416672,97.5,2022-05-13 13:41:09+00:00,3.754816375827207,2484.679737365373,1.0,3.754816375827207,13.517338952977946,4.43874346931144
51.61977,0.416657,97.5,2022-05-13 13:41:10+00:00,1.1301871287771548,2485.8099244941504,1.0,1.1301871287771548,4.068673663597758,14.746820453264004
51.619781,0.416606,97.4,2022-05-13 13:41:11+00:00,3.7381947770429935,2489.5481192711936,1.0,3.7381947770429935,13.457501197354777,4.4584800045786865
51.619783,0.416584,97.4,2022-05-13 13:41:12+00:00,1.5398461434512536,2491.0879654146447,1.0,1.5398461434512536,5.543446116424513,10.823592173508779
51.619783,0.416529,97.3,2022-05-13 13:41:13+00:00,3.8092082401099914,2494.8971736547546,1.0,3.8092082401099914,13.713149664395969,4.37536244177226
51.619783,0.41651,97.3,2022-05-13 13:41:14+00:00,1.3159083011276755,2496.2130819558824,1.0,1.3159083011276755,4.737269884059632,12.665522857773649
51.61976,0.416467,97.2,2022-05-13 13:41:15+00:00,3.9265157285535963,2500.139597684436,1.0,3.9265157285535963,14.135456622792947,4.24464533414874
51.619754,0.41645,97.2,2022-05-13 13:41:16+00:00,1.3534732898134096,2501.4930709742493,1.0,1.3534732898134096,4.872503843328275,12.31399747014168
51.619723,0.416423,97.1,2022-05-13 13:41:17+00:00,3.923372661868019,2505.4164436361175,1.0,3.923372661868019,14.124141582724869,4.248045776699488
51.619713,0.416412,96.8,2022-05-13 13:41:18+00:00,1.3484382471084202,2506.764881883226,1.0,1.3484382471084202,4.854377689590313,12.359977701912955
51.619697,0.41637,96.8,2022-05-13 13:41:19+00:00,3.410339157512987,2510.175221040739,1.0,3.410339157512987,12.277220967046754,4.887099463392064
51.619696,0.416352,96.8,2022-05-13 13:41:20+00:00,1.2516073144150297,2511.426828355154,1.0,1.2516073144150297,4.505786331894107,13.316210663450983
51.6197,0.416305,96.8,2022-05-13 13:41:21+00:00,3.2854295546482506,2514.7122579098022,1.0,3.2854295546482506,11.827546396733702,5.07290337212878
51.619662,0.416302,96.8,2022-05-13 13:41:22+00:00,4.23298678617901,2518.9452446959813,1.0,4.23298678617901,15.238752430244437,3.9373301898991193
51.619646,0.416312,96.8,2022-05-13 13:41:23+00:00,1.9101441203259306,2520.8553888163074,1.0,1.9101441203259306,6.876518833173351,8.725345113657085
51.619617,0.41631,96.8,2022-05-13 13:41:24+00:00,3.229515266723621,2524.084904083031,1.0,3.229515266723621,11.626254960205037,5.160733203028077
51.619606,0.416312,96.8,2022-05-13 13:41:25+00:00,1.2316750353222905,2525.3165791183533,1.0,1.2316750353222905,4.434030127160246,13.53170778711572
51.619575,0.416312,96.8,2022-05-13 13:41:26+00:00,3.449063535795882,2528.7656426541494,1.0,3.449063535795882,12.416628728865176,4.832229529462924
51.619565,0.41631,96.8,2022-05-13 13:41:27+00:00,1.1211905870992265,2529.8868332412485,1.0,1.1211905870992265,4.036286113557216,14.865150366439572
51.619534,0.416318,96.8,2022-05-13 13:41:28+00:00,3.493283857588872,2533.380117098837,1.0,3.493283857588872,12.57582188731994,4.771059938475856
51.619525,0.416319,96.8,2022-05-13 13:41:29+00:00,1.0037333315799528,2534.383850430417,1.0,1.0037333315799528,3.6134399936878303,16.60467590573291
51.619495,0.416322,96.9,2022-05-13 13:41:30+00:00,3.3442640958782293,2537.7281145262955,1.0,3.3442640958782293,12.039350745161626,4.983657447152023
51.619484,0.416322,96.9,2022-05-13 13:41:31+00:00,1.223861233891582,2538.951975760187,1.0,1.223861233891582,4.405900442009695,13.618101632054074
51.619453,0.41632,96.9,2022-05-13 13:41:32+00:00,3.45184383991946,2542.4038196001065,1.0,3.45184383991946,12.426637823710056,4.8283373870863
51.619442,0.416318,96.9,2022-05-13 13:41:33+00:00,1.2316750580862144,2543.635494658193,1.0,1.2316750580862144,4.434030209110372,13.53170753702154
51.619411,0.416312,96.9,2022-05-13 13:41:34+00:00,3.474006778272907,2547.1095014364655,1.0,3.474006778272907,12.506424401782466,4.797534296968888
51.6194,0.416309,96.9,2022-05-13 13:41:35+00:00,1.2413732089755798,2548.3508746454413,1.0,1.2413732089755798,4.468943552312087,13.425991914567357
51.619369,0.416307,96.9,2022-05-13 13:41:36+00:00,3.4518438003799927,2551.8027184458215,1.0,3.4518438003799927,12.426637681367975,4.828337442392942
51.61936,0.416309,96.9,2022-05-13 13:41:37+00:00,1.0108763495134845,2552.813594795335,1.0,1.0108763495134845,3.6391548582485442,16.487344544847662
51.619324,0.416308,97.0,2022-05-13 13:41:38+00:00,4.005962687833502,2556.8195574831684,1.0,4.005962687833502,14.42146567620061,4.160464778487565
51.619312,0.41631,97.0,2022-05-13 13:41:39+00:00,1.3422876594926703,2558.161845142661,1.0,1.3422876594926703,4.832235574173613,12.416613196731603
51.61928,0.416307,97.0,2022-05-13 13:41:40+00:00,3.566381160213798,2561.728226302875,1.0,3.566381160213798,12.838972176769673,4.673271284796583
51.619267,0.416306,97.0,2022-05-13 13:41:41+00:00,1.4480386707955322,2563.1762649736706,1.0,1.4480386707955322,5.2129392148639155,11.509821528115843
51.619236,0.416305,97.0,2022-05-13 13:41:42+00:00,3.449758646531286,2566.626023620202,1.0,3.449758646531286,12.41913112751263,4.831255857108993
51.619225,0.416305,97.1,2022-05-13 13:41:43+00:00,1.223861179725229,2567.849884799927,1.0,1.223861179725229,4.405900247010824,13.618102234771861
51.619193,0.416291,97.1,2022-05-13 13:41:44+00:00,3.689997694191151,2571.5398824941185,1.0,3.689997694191151,13.283991699088144,4.516714656191677
51.619182,0.416282,97.1,2022-05-13 13:41:45+00:00,1.3734556314022535,2572.9133381255206,1.0,1.3734556314022535,4.944440273048112,12.134841698272076
51.619154,0.416273,97.1,2022-05-13 13:41:46+00:00,3.1770320274908324,2576.0903701530115,1.0,3.1770320274908324,11.437315298966997,5.2459863553310555
51.619142,0.416261,97.2,2022-05-13 13:41:47+00:00,1.5726713768754823,2577.663041529887,1.0,1.5726713768754823,5.661616956751736,10.597679153911546
51.619126,0.416252,97.2,2022-05-13 13:41:48+00:00,1.8861391114566315,2579.5491806413434,1.0,1.8861391114566315,6.790100801243874,8.836393119378823
51.61909,0.416257,97.2,2022-05-13 13:41:49+00:00,4.020306012526315,2583.5694866538697,1.0,4.020306012526315,14.473101645094733,4.145621406613653
51.619079,0.416255,97.2,2022-05-13 13:41:50+00:00,1.2316751053957984,2584.8011617592656,1.0,1.2316751053957984,4.4340303794248745,13.531707017258288
51.619042,0.416253,97.3,2022-05-13 13:41:51+00:00,4.118953673226771,2588.9201154324924,1.0,4.118953673226771,14.828233223616374,4.0463350619843395
51.61903,0.416253,97.3,2022-05-13 13:41:52+00:00,1.3351212412839353,2590.2552366737764,1.0,1.3351212412839353,4.8064364686221674,12.483260809062529
51.618997,0.416264,97.3,2022-05-13 13:41:53+00:00,3.749792927259548,2594.005029601036,1.0,3.749792927259548,13.499254538134373,4.444689877541352
51.618987,0.416269,97.3,2022-05-13 13:41:54+00:00,1.1652480965706702,2595.1702776976067,1.0,1.1652480965706702,4.194893147654413,14.303105678281504
51.618951,0.416276,97.4,2022-05-13 13:41:55+00:00,4.034598581955404,2599.204876279562,1.0,4.034598581955404,14.524554895039454,4.130935538719448
51.618939,0.416279,97.4,2022-05-13 13:41:56+00:00,1.3511923309656764,2600.5560686105277,1.0,1.3511923309656764,4.864292391476435,12.334784830191609
51.618909,0.416288,97.5,2022-05-13 13:41:57+00:00,3.3955084808098377,2603.9515770913376,1.0,3.3955084808098377,12.223830530915416,4.908445012245006
51.618898,0.416291,97.5,2022-05-13 13:41:58+00:00,1.2413734873863362,2605.192950578724,1.0,1.2413734873863362,4.46894455459081,13.425988903434444
51.618871,0.416321,97.5,2022-05-13 13:41:59+00:00,3.6525837222160007,2608.84553430094,1.0,3.6525837222160007,13.149301399977603,4.562980053077359
51.618862,0.416328,97.6,2022-05-13 13:42:00+00:00,1.1125341255916565,2609.9580684265316,1.0,1.1125341255916565,4.005122852129964,14.980813876431133
51.618828,0.416332,97.6,2022-05-13 13:42:01+00:00,3.7929743961977964,2613.7510428227292,1.0,3.7929743961977964,13.654707826312068,4.394088893237425
51.618817,0.416332,97.6,2022-05-13 13:42:02+00:00,1.2238610942800348,2614.974903917009,1.0,1.2238610942800348,4.405899939408125,13.618103185534487
51.618787,0.416341,97.6,2022-05-13 13:42:03+00:00,3.395508718466219,2618.3704126354755,1.0,3.395508718466219,12.223831386478388,4.9084446686961085
51.618776,0.416343,97.7,2022-05-13 13:42:04+00:00,1.231675147028726,2619.6020877825044,1.0,1.231675147028726,4.4340305293034135,13.53170655986124
51.618745,0.416359,97.7,2022-05-13 13:42:05+00:00,3.622713141597817,2623.224800924102,1.0,3.622713141597817,13.041767309752142,4.600603474586935
51.618735,0.416368,97.7,2022-05-13 13:42:06+00:00,1.2753167398028225,2624.500117663905,1.0,1.2753167398028225,4.591140263290161,13.068648866981478
51.618707,0.41638,97.7,2022-05-13 13:42:07+00:00,3.224243462645463,2627.7243611265503,1.0,3.224243462645463,11.607276465523666,5.16917126754188
51.618696,0.416385,97.7,2022-05-13 13:42:08+00:00,1.2719117609909227,2628.996272887541,1.0,1.2719117609909227,4.578882339567322,13.103634369794628
51.618669,0.416409,97.7,2022-05-13 13:42:10+00:00,3.4332483480676537,2632.4295212356087,2.0,1.7166241740338268,6.179847026521776,9.708978190317762
51.618661,0.416417,97.7,2022-05-13 13:42:11+00:00,1.048450628675502,2633.4779718642844,1.0,1.048450628675502,3.7744222632318074,15.896472576607172
51.618626,0.416427,97.7,2022-05-13 13:42:12+00:00,3.955216385173008,2637.4331882494575,1.0,3.955216385173008,14.23877898662283,4.2138444635153975
51.618614,0.41643,97.7,2022-05-13 13:42:13+00:00,1.3511924858704651,2638.784380735328,1.0,1.3511924858704651,4.864292949133675,12.334783416094611
51.618577,0.416437,97.7,2022-05-13 13:42:14+00:00,4.145074252800587,2642.9294549881283,1.0,4.145074252800587,14.922267310082113,4.020836696810911
51.618565,0.416442,97.7,2022-05-13 13:42:15+00:00,1.3793015436954952,2644.3087565318237,1.0,1.3793015436954952,4.965485557303783,12.083410435409563
51.618532,0.416457,97.7,2022-05-13 13:42:16+00:00,3.8157361417651345,2648.124492673589,1.0,3.8157361417651345,13.736650110354484,4.367877140204138
51.618519,0.416463,97.7,2022-05-13 13:42:17+00:00,1.5048953344000584,2649.629388007989,1.0,1.5048953344000584,5.41762320384021,11.07496733207097
51.61849,0.416473,97.7,2022-05-13 13:42:18+00:00,3.3000418867876675,2652.9294298947766,1.0,3.3000418867876675,11.880150792435604,5.050440945430047
51.61848,0.416478,97.7,2022-05-13 13:42:19+00:00,1.16524915121274,2654.0946790459893,1.0,1.16524915121274,4.194896944365865,14.303092732846647
51.618445,0.416482,97.6,2022-05-13 13:42:20+00:00,3.9039456902850525,2657.9986247362745,1.0,3.9039456902850525,14.054204485026188,4.269185072974139
51.618434,0.416484,97.6,2022-05-13 13:42:21+00:00,1.2316751919269002,2659.2302999282015,1.0,1.2316751919269002,4.434030690936841,13.531706066590834
51.618406,0.416496,97.6,2022-05-13 13:42:22+00:00,3.2242447243827583,2662.4545446525844,1.0,3.2242447243827583,11.60728100777793,5.169169244700337
51.618399,0.416501,97.6,2022-05-13 13:42:23+00:00,0.8523419380460209,2663.3068865906303,1.0,0.8523419380460209,3.0684309769656752,19.55396763049664
51.618383,0.416515,97.6,2022-05-13 13:42:24+00:00,2.027113411612371,2665.3340000022426,1.0,2.027113411612371,7.297608281804535,8.221871835680846
51.618367,0.416525,97.6,2022-05-13 13:42:25+00:00,1.910150815884639,2667.2441508181273,1.0,1.910150815884639,6.8765429371847,8.725314529129426
51.618336,0.41654,97.6,2022-05-13 13:42:26+00:00,3.6021331680246336,2670.846283986152,1.0,3.6021331680246336,12.967679404888681,4.6268879825468705
51.618323,0.416542,97.6,2022-05-13 13:42:27+00:00,1.452999168042874,2672.2992831541947,1.0,1.452999168042874,5.230797004954346,11.470527329424376
51.618273,0.416549,97.5,2022-05-13 13:42:28+00:00,5.584091079008504,2677.883374233203,1.0,5.584091079008504,20.102727884430614,2.984669560516186
51.618236,0.416561,97.5,2022-05-13 13:42:29+00:00,4.199685796161758,2682.083060029365,1.0,4.199685796161758,15.11886886618233,3.968550857280543
51.618224,0.416564,97.5,2022-05-13 13:42:30+00:00,1.3511926721824539,2683.4342527015474,1.0,1.3511926721824539,4.864293619856834,12.334781715287557
51.618191,0.416572,97.5,2022-05-13 13:42:31+00:00,3.7131566161307927,2687.147409317678,1.0,3.7131566161307927,13.367363818070855,4.48854395051986
51.61818,0.416574,97.5,2022-05-13 13:42:32+00:00,1.2316752253342007,2688.379084543012,1.0,1.2316752253342007,4.434030811203122,13.531705699564073
51.618147,0.41659,97.5,2022-05-13 13:42:33+00:00,3.8351750400127416,2692.214259583025,1.0,3.8351750400127416,13.80663014404587,4.345738197808905
51.618135,0.416593,97.5,2022-05-13 13:42:34+00:00,1.3511927130522687,2693.565452296077,1.0,1.3511927130522687,4.864293766988167,12.334781342194779
51.618097,0.416601,97.4,2022-05-13 13:42:35+00:00,4.26403673325399,2697.8294890293314,1.0,4.26403673325399,15.350532239714363,3.908659260997484
51.618085,0.416604,97.4,2022-05-13 13:42:36+00:00,1.351192735713581,2699.180681765045,1.0,1.351192735713581,4.864293848568892,12.334781135323972
51.618048,0.416614,97.4,2022-05-13 13:42:37+00:00,4.174481280205904,2703.3551630452507,1.0,4.174481280205904,15.028132608741254,3.992512014772909
51.618037,0.416619,97.4,2022-05-13 13:42:38+00:00,1.271912993511086,2704.627076038762,1.0,1.271912993511086,4.5788867766399095,13.103621671997173
51.618002,0.416634,97.4,2022-05-13 13:42:39+00:00,4.030308005973459,2708.6573840447354,1.0,4.030308005973459,14.509108821504451,4.135333240527628
51.61799,0.416639,97.4,2022-05-13 13:42:40+00:00,1.3793025135868375,2710.0366865583223,1.0,1.3793025135868375,4.965489048912615,12.083401938654825
51.617953,0.416655,97.3,2022-05-13 13:42:41+00:00,4.2631728537015405,2714.299859412024,1.0,4.2631728537015405,15.347422273325547,3.9094513027300017
51.61794,0.41666,97.3,2022-05-13 13:42:42+00:00,1.4872611760592318,2715.7871205880833,1.0,1.4872611760592318,5.354140233813235,11.206281004946302
51.617908,0.416672,97.3,2022-05-13 13:42:43+00:00,3.65604716505917,2719.4431677531425,1.0,3.65604716505917,13.161769794213011,4.558657455502747
51.617897,0.416676,97.3,2022-05-13 13:42:44+00:00,1.2548264071259445,2720.6979941602685,1.0,1.2548264071259445,4.5173750656534,13.282049669993807
51.617865,0.416688,97.3,2022-05-13 13:42:45+00:00,3.6560473180315483,2724.3540414783,1.0,3.6560473180315483,13.161770344913574,4.5586572647643315
51.617855,0.416693,97.3,2022-05-13 13:42:46+00:00,1.165250451177508,2725.5192919294777,1.0,1.165250451177508,4.194901624239028,14.3030767761769
51.61782,0.416712,97.3,2022-05-13 13:42:47+00:00,4.110450039650638,2729.629741969128,1.0,4.110450039650638,14.797620142742296,4.054706055515815
51.61781,0.416716,97.2,2022-05-13 13:42:48+00:00,1.1465751833225541,2730.7763171524507,1.0,1.1465751833225541,4.127670659961195,14.536043435346187
51.617783,0.41673,97.2,2022-05-13 13:42:49+00:00,3.1566418301293715,2733.93295898258,1.0,3.1566418301293715,11.363910588465737,5.279872587249977
51.617747,0.416749,97.2,2022-05-13 13:42:50+00:00,4.216005201411287,2738.1489641839917,1.0,4.216005201411287,15.177618725080633,3.9531893037246686
51.617735,0.416754,97.2,2022-05-13 13:42:51+00:00,1.379302945403299,2739.528267129395,1.0,1.379302945403299,4.965490603451877,12.083398155720927
51.617701,0.416771,97.2,2022-05-13 13:42:52+00:00,3.9618525377110565,2743.490119667106,1.0,3.9618525377110565,14.262669135759804,4.206786221350823
51.61769,0.416776,97.2,2022-05-13 13:42:53+00:00,1.2719136426207092,2744.7620333097266,1.0,1.2719136426207092,4.5788891134345535,13.103614984682373
51.617655,0.416792,97.2,2022-05-13 13:42:54+00:00,4.048716992911019,2748.8107503026376,1.0,4.048716992911019,14.575381174479668,4.116530420834223
51.617643,0.416797,97.2,2022-05-13 13:42:55+00:00,1.3793031008127687,2750.1900534034503,1.0,1.3793031008127687,4.965491162925968,12.083396794254764
51.617604,0.416812,97.2,2022-05-13 13:42:56+00:00,4.461785014093633,2754.651838417544,1.0,4.461785014093633,16.062426050737077,3.735425757633088
51.617592,0.416817,97.2,2022-05-13 13:42:57+00:00,1.3793031866109864,2756.031141604155,1.0,1.3793031866109864,4.9654914717995515,12.08339604261878
51.617558,0.416826,97.2,2022-05-13 13:42:58+00:00,3.8338583264920887,2759.864999930647,1.0,3.8338583264920887,13.80188997537152,4.347230713117239
51.617547,0.416831,97.2,2022-05-13 13:42:59+00:00,1.2719139101610775,2761.136913840808,1.0,1.2719139101610775,4.578890076579879,13.103612228406222
51.617512,0.416849,97.2,2022-05-13 13:43:00+00:00,4.088804873660698,2765.2257187144687,1.0,4.088804873660698,14.719697545178514,4.076170710426941
51.617502,0.416856,97.1,2022-05-13 13:43:01+00:00,1.2136486456837845,2766.4393673601526,1.0,1.2136486456837845,4.369135124461624,13.732694982143258
51.617468,0.416868,97.1,2022-05-13 13:43:02+00:00,3.8730729965961372,2770.3124403567485,1.0,3.8730729965961372,13.943062787746094,4.3032152198820475
51.617455,0.416872,97.1,2022-05-13 13:43:03+00:00,1.4726755118023562,2771.7851158685507,1.0,1.4726755118023562,5.301631842488483,11.317270188236451
51.617421,0.416891,97.1,2022-05-13 13:43:04+00:00,4.005207909323276,2775.790323777874,1.0,4.005207909323276,14.418748473563793,4.161248815041585
51.617411,0.416897,97.1,2022-05-13 13:43:05+00:00,1.1876784664124986,2776.9780022442865,1.0,1.1876784664124986,4.275642479084995,14.032978737932327
51.617383,0.416917,97.1,2022-05-13 13:43:06+00:00,3.4093796979451665,2780.3873819422315,1.0,3.4093796979451665,12.2737669126026,4.888474779359913
51.617373,0.416924,97.1,2022-05-13 13:43:07+00:00,1.2136491720936347,2781.601031114325,1.0,1.2136491720936347,4.369137019537085,13.73268902570537
51.617342,0.416944,97.1,2022-05-13 13:43:08+00:00,3.7168429274506374,2785.3178740417757,1.0,3.7168429274506374,13.380634538822294,4.484092277232238
51.617331,0.416952,97.1,2022-05-13 13:43:09+00:00,1.3434500678471113,2786.661324109623,1.0,1.3434500678471113,4.8364202442496005,12.4058698313776
51.617303,0.41697,97.1,2022-05-13 13:43:10+00:00,3.355486019946208,2790.016810129569,1.0,3.355486019946208,12.07974967180635,4.966990345837844
51.617294,0.416973,97.0,2022-05-13 13:43:11+00:00,1.0226721012720488,2791.039482230841,1.0,1.0226721012720488,3.6816195645793757,16.297175454318023
51.617265,0.416988,97.0,2022-05-13 13:43:12+00:00,3.389683385839088,2794.4291656166797,1.0,3.389683385839088,12.202860189020717,4.9168800650509645
51.617255,0.416989,97.0,2022-05-13 13:43:13+00:00,1.1147544833881138,2795.5439201000677,1.0,1.1147544833881138,4.0131161401972095,14.950975228205463
51.617225,0.417,97.0,2022-05-13 13:43:14+00:00,3.423651600880302,2798.967571700948,1.0,3.423651600880302,12.325145763169088,4.86809658505593
51.617217,0.417004,97.0,2022-05-13 13:43:15+00:00,0.9322014230124812,2799.8997731239606,1.0,0.9322014230124812,3.3559251228449325,17.87882560059503
51.617184,0.417031,96.9,2022-05-13 13:43:16+00:00,4.120402843116741,2804.020175967077,1.0,4.120402843116741,14.833450235220269,4.04491194216819
51.617173,0.417037,96.9,2022-05-13 13:43:17+00:00,1.2924924361051802,2805.312668403182,1.0,1.2924924361051802,4.652972769978649,12.894981975206212
51.61714,0.417049,96.9,2022-05-13 13:43:18+00:00,3.764481773471649,2809.077150176654,1.0,3.764481773471649,13.552134384497936,4.427346888519127
