Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.63385,0.442031,90.9,2023-08-16 19:39:24+00:00,3.3954793621905264,446.7155208605025,1.0,3.3954793621905264,12.223725703885895,4.9084871056069375
51.633862,0.442032,90.9,2023-08-16 19:39:25+00:00,1.3369186701767473,448.0524395306793,1.0,1.3369186701767473,4.81290721263629,12.466477608890937
51.633889,0.442036,90.9,2023-08-16 19:39:26+00:00,3.016769588812025,451.06920911949135,1.0,3.016769588812025,10.86037051972329,5.524673388540037
51.633898,0.442029,90.9,2023-08-16 19:39:27+00:00,1.1124666700818238,452.18167578957315,1.0,1.1124666700818238,4.004880012294565,14.981722252803138
51.633935,0.442025,91.0,2023-08-16 19:39:28+00:00,4.125939641788957,456.3076154313621,1.0,4.125939641788957,14.853382710440245,4.039483878499057
51.633946,0.442025,91.0,2023-08-16 19:39:29+00:00,1.2238642624321394,457.5314796937942,1.0,1.2238642624321394,4.405911344755702,13.618067933077501
51.633979,0.442031,91.0,2023-08-16 19:39:30+00:00,3.6950193326625023,461.22649902645674,1.0,3.6950193326625023,13.302069597585009,4.510576309936989
51.633989,0.442028,91.0,2023-08-16 19:39:31+00:00,1.1318263565500757,462.3583253830068,1.0,1.1318263565500757,4.074574883580272,14.725462585505076
51.634018,0.442006,91.0,2023-08-16 19:39:32+00:00,3.5680236458794004,465.9263490288862,1.0,3.5680236458794004,12.844885125165842,4.671120015113824
51.634027,0.442001,91.0,2023-08-16 19:39:33+00:00,1.0594959479714214,466.9858449768576,1.0,1.0594959479714214,3.814185412697117,15.730750739139427
51.634051,0.441966,91.0,2023-08-16 19:39:34+00:00,3.6059017188800864,470.5917466957377,1.0,3.6059017188800864,12.981246187968312,4.622052392443732
51.634057,0.441939,91.0,2023-08-16 19:39:35+00:00,1.98500687369034,472.57675356942804,1.0,1.98500687369034,7.1460247452852235,8.396276550761536
51.634066,0.441891,91.0,2023-08-16 19:39:36+00:00,3.470934657876858,476.0476882273049,1.0,3.470934657876858,12.495364768356689,4.801780589226514
51.63407,0.441873,91.1,2023-08-16 19:39:37+00:00,1.3233375552370383,477.37102578254195,1.0,1.3233375552370383,4.764015198853338,12.594418257616296
51.634084,0.44183,91.1,2023-08-16 19:39:38+00:00,3.3600320979854685,480.73105788052743,1.0,3.3600320979854685,12.096115552747687,4.960270074996988
51.63409,0.441814,91.1,2023-08-16 19:39:39+00:00,1.2933780707404459,482.0244359512679,1.0,1.2933780707404459,4.656161054665605,12.88615219610548
51.634099,0.441787,91.1,2023-08-16 19:39:40+00:00,2.1206827725945354,484.1451187238624,1.0,2.1206827725945354,7.6344579813403275,7.8591040970620725
51.634113,0.441784,91.1,2023-08-16 19:39:41+00:00,1.5714333191810737,485.7165520430435,1.0,1.5714333191810737,5.657159949051866,10.606028562097832
51.634093,0.441735,91.2,2023-08-16 19:39:42+00:00,4.057242520214876,489.7737945632584,1.0,4.057242520214876,14.606073072773555,4.1078803112277305
51.634087,0.441719,91.2,2023-08-16 19:39:43+00:00,1.2933780094341858,491.0671725726926,1.0,1.2933780094341858,4.656160833963069,12.886152806910513
51.634081,0.441667,91.2,2023-08-16 19:39:44+00:00,3.6616673280322827,494.7288399007249,1.0,3.6616673280322827,13.182002380916218,4.551660534279898
51.634078,0.44165,91.2,2023-08-16 19:39:45+00:00,1.2234336104988737,495.9522735112238,1.0,1.2234336104988737,4.404360997795945,13.622861529748706
51.634067,0.441602,91.2,2023-08-16 19:39:46+00:00,3.5415444420280195,499.4938179532518,1.0,3.5415444420280195,12.74955999130087,4.706044760833981
51.634065,0.441586,91.2,2023-08-16 19:39:47+00:00,1.129913264551808,500.6237312178036,1.0,1.129913264551808,4.067687752386509,14.750394733420245
51.634082,0.441558,91.2,2023-08-16 19:39:48+00:00,2.7084604853806997,503.3321917031843,1.0,2.7084604853806997,9.75045774737052,6.153557253881814
51.634098,0.441556,91.2,2023-08-16 19:39:49+00:00,1.785543801319663,505.11773550450397,1.0,1.785543801319663,6.427957684750787,9.334224483515126
51.634131,0.441527,91.2,2023-08-16 19:39:50+00:00,4.184745122010492,509.30248062651447,1.0,4.184745122010492,15.065082439237772,3.98271965931809
51.634139,0.441515,91.2,2023-08-16 19:39:51+00:00,1.2175957494910004,510.5200763760055,1.0,1.2175957494910004,4.383344698167601,13.688177437900833
51.63415,0.441469,91.2,2023-08-16 19:39:52+00:00,3.411933273609737,513.9320096496152,1.0,3.411933273609737,12.282959784995054,4.884816123333434
51.634156,0.441454,91.2,2023-08-16 19:39:53+00:00,1.2345926442943138,515.1666022939096,1.0,1.2345926442943138,4.4445335194595295,13.499729440064208
51.634137,0.441413,91.2,2023-08-16 19:39:54+00:00,3.5393450521714414,518.7059473460811,1.0,3.5393450521714414,12.74164218781719,4.708969151352286
51.634119,0.441401,91.2,2023-08-16 19:39:55+00:00,2.168189804223931,520.874137150305,1.0,2.168189804223931,7.805483295206152,7.686903902138879
51.634093,0.44138,91.2,2023-08-16 19:39:56+00:00,3.2376132229745522,524.1117503732796,1.0,3.2376132229745522,11.655407602708388,5.147825116477067
51.634086,0.441377,91.2,2023-08-16 19:39:57+00:00,0.8060447555633835,524.917795128843,1.0,0.8060447555633835,2.9017611200281808,20.677098326900634
51.634069,0.441342,91.2,2023-08-16 19:39:58+00:00,3.074049513623591,527.9918446424665,1.0,3.074049513623591,11.066578249044927,5.421730064139577
51.634037,0.441349,91.3,2023-08-16 19:39:59+00:00,3.59316837393067,531.5850130163972,1.0,3.59316837393067,12.935406146150411,4.638431860746487
51.634028,0.441347,91.3,2023-08-16 19:40:00+00:00,1.0108727220547724,532.5958857384519,1.0,1.0108727220547724,3.639141799397181,16.487403708736746
51.634011,0.441305,91.3,2023-08-16 19:40:01+00:00,3.4689490632295485,536.0648348016814,1.0,3.4689490632295485,12.488216627626375,4.804529084422533
51.634001,0.441287,91.3,2023-08-16 19:40:02+00:00,1.6706441688486144,537.73547897053,1.0,1.6706441688486144,6.014319007855012,9.97619180519638
51.633981,0.441248,91.3,2023-08-16 19:40:03+00:00,3.4989711378012185,541.2344501083312,1.0,3.4989711378012185,12.596296096084387,4.7633049860308745
51.633954,0.44122,91.3,2023-08-16 19:40:04+00:00,3.575259449193785,544.809709557525,1.0,3.575259449193785,12.870934017097625,4.661666349955379
51.633938,0.441222,91.3,2023-08-16 19:40:05+00:00,1.7855437905300677,546.595253348055,1.0,1.7855437905300677,6.427957645908244,9.334224539919514
51.633915,0.44118,91.2,2023-08-16 19:40:06+00:00,3.8735735159144746,550.4688268639695,1.0,3.8735735159144746,13.94486465729211,4.302659184908227
51.633894,0.441135,91.2,2023-08-16 19:40:07+00:00,3.894406878044282,554.3632337420138,1.0,3.894406878044282,14.019864760959416,4.2796418526860345
51.633889,0.441119,91.2,2023-08-16 19:40:08+00:00,1.2396248401276448,555.6028585821414,1.0,1.2396248401276448,4.462649424459522,13.44492795493715
51.633867,0.441086,91.2,2023-08-16 19:40:09+00:00,3.3483970421808062,558.9512556243221,1.0,3.3483970421808062,12.054229351850903,4.977506089245524
51.633861,0.441073,91.2,2023-08-16 19:40:10+00:00,1.120617148866879,560.071872773189,1.0,1.120617148866879,4.034221735920765,14.872757108455191
51.633847,0.441025,91.2,2023-08-16 19:40:11+00:00,3.6702940711652285,563.7421668443543,1.0,3.6702940711652285,13.213058656194823,4.540962207253167
51.633847,0.441011,91.2,2023-08-16 19:40:12+00:00,0.9693168913174783,564.7114837356718,1.0,0.9693168913174783,3.4895408087429223,17.194239382348563
51.633843,0.440967,91.2,2023-08-16 19:40:13+00:00,3.0787603219033253,567.7902440575751,1.0,3.0787603219033253,11.083537158851971,5.413434280055662
51.633831,0.440924,91.2,2023-08-16 19:40:14+00:00,3.2628526844308254,571.053096742006,1.0,3.2628526844308254,11.746269663950972,5.108004644584195
51.633829,0.440908,91.2,2023-08-16 19:40:15+00:00,1.1299189000151701,572.1830156420211,1.0,1.1299189000151701,4.067708040054613,14.750321165919875
51.633804,0.440866,91.2,2023-08-16 19:40:16+00:00,4.02405073031467,576.2070663723358,1.0,4.02405073031467,14.486582629132812,4.141763557082039
51.633794,0.440856,91.2,2023-08-16 19:40:17+00:00,1.3104439910165366,577.5175103633524,1.0,1.3104439910165366,4.717598367659532,12.71833575560754
51.633784,0.440812,91.2,2023-08-16 19:40:18+00:00,3.2432411748692047,580.7607515382216,1.0,3.2432411748692047,11.675668229529137,5.138892166210492
51.633773,0.440793,91.2,2023-08-16 19:40:19+00:00,1.7967729537917914,582.5575244920134,1.0,1.7967729537917914,6.468382633650449,9.27588910523972
51.633765,0.440739,91.2,2023-08-16 19:40:20+00:00,3.8432895207121804,586.4008140127256,1.0,3.8432895207121804,13.83584227456385,4.336562878452688
51.633766,0.440718,91.2,2023-08-16 19:40:21+00:00,1.458228627910638,587.8590426406363,1.0,1.458228627910638,5.249623060478297,11.429392036108085
51.633743,0.440678,91.2,2023-08-16 19:40:22+00:00,3.770736927361569,591.6297795679978,1.0,3.770736927361569,13.57465293850165,4.420002505539027
51.633731,0.440666,91.2,2023-08-16 19:40:23+00:00,1.5725333763564744,593.2023129443543,1.0,1.5725333763564744,5.661120154883308,10.59860917246982
51.633716,0.440648,91.2,2023-08-16 19:40:24+00:00,2.082889874992894,595.2852028193472,1.0,2.082889874992894,7.498403549974419,8.001703242579508
51.633715,0.440619,91.2,2023-08-16 19:40:25+00:00,2.0109567251850056,597.2961595445322,1.0,2.0109567251850056,7.23944421066602,8.287929052840932
51.633683,0.440587,91.2,2023-08-16 19:40:26+00:00,4.193423297180177,601.4895828417124,1.0,4.193423297180177,15.096323869848636,3.9744775295816166
51.633678,0.440567,91.2,2023-08-16 19:40:27+00:00,1.4923090630829625,602.9818919047954,1.0,1.4923090630829625,5.372312627098665,11.168374620894538
51.633665,0.440519,91.2,2023-08-16 19:40:28+00:00,3.6244885864132033,606.6063804912086,1.0,3.6244885864132033,13.048158911087532,4.5983498828340945
51.633647,0.440481,91.2,2023-08-16 19:40:29+00:00,3.3065071627076144,609.9128876539162,1.0,3.3065071627076144,11.903425785747412,5.040565722839311
51.633644,0.440466,91.2,2023-08-16 19:40:30+00:00,1.0908773683366562,611.0037650222529,1.0,1.0908773683366562,3.9271585260119624,15.27822205357473
51.633624,0.440425,91.2,2023-08-16 19:40:31+00:00,3.6069267083350662,614.610691730588,1.0,3.6069267083350662,12.984936150006238,4.620738932164189
51.633619,0.440411,91.2,2023-08-16 19:40:32+00:00,1.1176119023339017,615.7283036329219,1.0,1.1176119023339017,4.023402848402046,14.912749794326434
51.633603,0.440362,91.2,2023-08-16 19:40:33+00:00,3.8313062331771235,619.559609866099,1.0,3.8313062331771235,13.792702439437646,4.350126471839286
51.633599,0.440343,91.2,2023-08-16 19:40:34+00:00,1.3887493888266165,620.9483592549255,1.0,1.3887493888266165,4.99949779977582,12.001205401608624
51.63359,0.440293,91.2,2023-08-16 19:40:35+00:00,3.6037757639545576,624.5521350188801,1.0,3.6037757639545576,12.973592750236408,4.62477905350518
51.633588,0.440279,91.2,2023-08-16 19:40:36+00:00,0.9945357646551322,625.5466707835352,1.0,0.9945357646551322,3.5803287527584757,16.758237620992993
51.633575,0.440226,91.2,2023-08-16 19:40:37+00:00,3.9443419968623554,629.4910127803976,1.0,3.9443419968623554,14.19963118870448,4.225461859018479
51.633571,0.440212,91.2,2023-08-16 19:40:38+00:00,1.066606072443137,630.5576188528407,1.0,1.066606072443137,3.839781860795293,15.625887661121675
51.633539,0.44016,91.3,2023-08-16 19:40:39+00:00,5.063441009250087,635.6210598620909,1.0,5.063441009250087,18.228387633300315,3.29156923843279
51.633528,0.440135,91.3,2023-08-16 19:40:40+00:00,2.1199007848815827,637.7409606469724,1.0,2.1199007848815827,7.631642825573698,7.862003158604266
51.633518,0.440103,91.3,2023-08-16 19:40:41+00:00,2.479265694570764,640.2202263415433,1.0,2.479265694570764,8.92535650045475,6.722420555071719
51.633503,0.440055,91.3,2023-08-16 19:40:42+00:00,3.7188993561923054,643.9391256977356,1.0,3.7188993561923054,13.3880376822923,4.481612722031628
51.633483,0.439988,91.3,2023-08-16 19:40:44+00:00,5.145000774116028,649.0841264718516,2.0,2.572500387058014,9.26100139340885,6.478781014189525
51.633476,0.43997,91.3,2023-08-16 19:40:46+00:00,1.4696139681187501,650.5537404399704,2.0,0.7348069840593751,2.64530514261375,22.681693326583762
51.63347,0.439951,91.4,2023-08-16 19:40:47+00:00,1.475198982449889,652.0289394224203,1.0,1.475198982449889,5.310716336819601,11.297910902153713
51.633441,0.439911,91.4,2023-08-16 19:40:48+00:00,4.252148299675071,656.2810877220954,1.0,4.252148299675071,15.307733878830254,3.9195873455166783
51.633415,0.439874,91.4,2023-08-16 19:40:49+00:00,3.864050150730377,660.1451378728258,1.0,3.864050150730377,13.910580542629356,4.313263549003462
51.633408,0.439862,91.4,2023-08-16 19:40:50+00:00,1.1388055603251457,661.283943433151,1.0,1.1388055603251457,4.099700017170525,14.635217149719647
51.633387,0.439821,91.4,2023-08-16 19:40:51+00:00,3.6766203809741516,664.9605638141251,1.0,3.6766203809741516,13.235833371506946,4.533148636425361
51.633383,0.439807,91.4,2023-08-16 19:40:52+00:00,1.0666097090749966,666.0271735232001,1.0,1.0666097090749966,3.839794952669988,15.625834384275963
51.633363,0.439763,91.4,2023-08-16 19:40:53+00:00,3.772591200997874,669.799764724198,1.0,3.772591200997874,13.581328323592347,4.417830021513656
51.63336,0.439746,91.4,2023-08-16 19:40:54+00:00,1.2234514789735527,671.0232162031715,1.0,1.2234514789735527,4.40442532430479,13.622662568236553
51.633338,0.439703,91.3,2023-08-16 19:40:55+00:00,3.8542462085150815,674.8774624116866,1.0,3.8542462085150815,13.875286350654294,4.3242350812580295
51.633331,0.439689,91.3,2023-08-16 19:40:56+00:00,1.243447267149605,676.1209096788361,1.0,1.243447267149605,4.4764101617385785,13.403597488192814
51.633317,0.439642,91.3,2023-08-16 19:40:57+00:00,3.60775536062012,679.7286650394562,1.0,3.60775536062012,12.987919298232432,4.619677611344997
51.633314,0.439625,91.3,2023-08-16 19:40:58+00:00,1.2234526244266284,680.9521176638829,1.0,1.2234526244266284,4.404429447935862,13.622649814068204
51.633295,0.439591,91.3,2023-08-16 19:40:59+00:00,3.163934431661071,684.116052095544,1.0,3.163934431661071,11.390163953979856,5.267702927053592
51.633284,0.439548,91.3,2023-08-16 19:41:00+00:00,3.218960501284077,687.335012596828,1.0,3.218960501284077,11.588257804622677,5.177654916864671
51.633281,0.439536,91.3,2023-08-16 19:41:01+00:00,0.8953921764055389,688.2304047732335,1.0,0.8953921764055389,3.2234118350599403,18.61381761629112
51.633283,0.439491,91.3,2023-08-16 19:41:02+00:00,3.1236361645284774,691.354040937762,1.0,3.1236361645284774,11.245090192302518,5.335661962148704
51.63326,0.439461,91.3,2023-08-16 19:41:03+00:00,3.2958926016104253,694.6499335393723,1.0,3.2958926016104253,11.865213365797532,5.056799077288826
51.633241,0.439425,91.2,2023-08-16 19:41:04+00:00,3.268277366500862,697.9182109058733,1.0,3.268277366500862,11.765798519403104,5.099526385825268
51.633231,0.439413,91.2,2023-08-16 19:41:05+00:00,1.3885985041322435,699.3068094100055,1.0,1.3885985041322435,4.998954614876077,12.00250944896554
51.633216,0.439369,91.2,2023-08-16 19:41:06+00:00,3.4736440167751055,702.7804534267806,1.0,3.4736440167751055,12.50511846039038,4.798035315702795
51.633212,0.439352,91.2,2023-08-16 19:41:07+00:00,1.2583698180262435,704.0388232448068,1.0,1.2583698180262435,4.530131344894476,13.244649091161753
51.6332,0.439302,91.2,2023-08-16 19:41:08+00:00,3.7104276372369815,707.7492508820438,1.0,3.7104276372369815,13.357539494053134,4.491845225440838
51.633195,0.439285,91.2,2023-08-16 19:41:09+00:00,1.3018853396075556,709.0511362216514,1.0,1.3018853396075556,4.6867872225872,12.801946653528427
51.63317,0.439253,91.2,2023-08-16 19:41:10+00:00,3.5560847616693856,712.6072209833208,1.0,3.5560847616693856,12.801905142009788,4.686802419985789
51.633162,0.439242,91.2,2023-08-16 19:41:11+00:00,1.1714559250238785,713.7786769083447,1.0,1.1714559250238785,4.217241330085963,14.22731005976767
51.633136,0.439228,91.2,2023-08-16 19:41:12+00:00,3.050855702942406,716.829532611287,1.0,3.050855702942406,10.983080530592662,5.462948198629143
51.633122,0.439203,91.2,2023-08-16 19:41:14+00:00,2.3286149769983226,719.1581475882854,2.0,1.1643074884991613,4.191506958596981,14.314660715744997
51.633118,0.43916,91.2,2023-08-16 19:41:15+00:00,3.0103141537575704,722.168461742043,1.0,3.0103141537575704,10.837130953527254,5.536520713581604
51.633101,0.439113,91.2,2023-08-16 19:41:16+00:00,3.7639385495050774,725.932400291548,1.0,3.7639385495050774,13.55017877821828,4.427985857754818
51.633095,0.439098,91.2,2023-08-16 19:41:17+00:00,1.2346128467063395,727.1670131382543,1.0,1.2346128467063395,4.444606248142822,13.499508539158219
51.633077,0.439053,91.2,2023-08-16 19:41:18+00:00,3.703839227809552,730.8708523660639,1.0,3.703839227809552,13.333821220114388,4.499835344236397
51.63307,0.43904,91.2,2023-08-16 19:41:19+00:00,1.1902672613155003,732.0611196273794,1.0,1.1902672613155003,4.284962140735801,14.00245743821134
51.633048,0.439004,91.2,2023-08-16 19:41:20+00:00,3.4934638958911717,735.5545835232706,1.0,3.4934638958911717,12.576470025208218,4.770814058295871
51.633039,0.438993,91.2,2023-08-16 19:41:21+00:00,1.2580750640621374,736.8126585873327,1.0,1.2580750640621374,4.529070230623695,13.247752175337197
51.633008,0.438971,91.2,2023-08-16 19:41:22+00:00,3.7704580141256323,740.5831166014584,1.0,3.7704580141256323,13.573648850852276,4.420329467726923
51.632996,0.438963,91.2,2023-08-16 19:41:23+00:00,1.4454648847623592,742.0285814862208,1.0,1.4454648847623592,5.203673585144493,11.530315846729643
51.632991,0.438917,91.2,2023-08-16 19:41:24+00:00,3.233176464823949,745.2617579510447,1.0,3.233176464823949,11.639435273366216,5.1548892700399485
51.632987,0.438874,91.2,2023-08-16 19:41:25+00:00,3.0103226345897536,748.2720805856345,1.0,3.0103226345897536,10.837161484523113,5.536505115817262
51.632957,0.438837,91.2,2023-08-16 19:41:26+00:00,4.207597973284112,752.4796785589186,1.0,4.207597973284112,15.147352703822802,3.9610881962798388
51.632945,0.438824,91.2,2023-08-16 19:41:27+00:00,1.6101966037937705,754.0898751627124,1.0,1.6101966037937705,5.796707773657574,10.350702906339805
51.632945,0.438773,91.2,2023-08-16 19:41:28+00:00,3.5311530004491076,757.6210281631614,1.0,3.5311530004491076,12.712150801616788,4.71989366208344
51.632927,0.438736,91.2,2023-08-16 19:41:29+00:00,3.2517167890978094,760.8727449522593,1.0,3.2517167890978094,11.706180440752114,5.125497620993875
51.632915,0.438675,91.3,2023-08-16 19:41:30+00:00,4.429540821746684,765.3022857740059,1.0,4.429540821746684,15.946346958288064,3.7626172412368835
51.632917,0.438649,91.3,2023-08-16 19:41:31+00:00,1.8138974558629237,767.1161832298689,1.0,1.8138974558629237,6.530030841106526,9.188318012573566
51.632901,0.438604,91.3,2023-08-16 19:41:32+00:00,3.588417093357911,770.7046003232267,1.0,3.588417093357911,12.91830153608848,4.644573424175338
51.632895,0.438589,91.3,2023-08-16 19:41:33+00:00,1.2346166758762034,771.9392169991029,1.0,1.2346166758762034,4.444620033154332,13.499466670364216
51.632881,0.438547,91.3,2023-08-16 19:41:34+00:00,3.29890772546095,775.2381247245638,1.0,3.29890772546095,11.87606781165942,5.052177282205693
51.632876,0.438533,91.3,2023-08-16 19:41:35+00:00,1.1176256035573744,776.3557503281212,1.0,1.1176256035573744,4.0234521728065475,14.9125669755749
51.632848,0.438493,91.4,2023-08-16 19:41:36+00:00,4.168377105710314,780.5241274338315,1.0,4.168377105710314,15.00615758055713,3.9983586523001446
51.632838,0.438478,91.4,2023-08-16 19:41:37+00:00,1.522014640270421,782.0461420741019,1.0,1.522014640270421,5.479252704973516,10.95039839019252
51.632801,0.438483,91.4,2023-08-16 19:41:38+00:00,4.1311646026032545,786.1773066767051,1.0,4.1311646026032545,14.872192569371716,4.034374872442546
51.632788,0.438463,91.4,2023-08-16 19:41:39+00:00,2.00240308180615,788.1797097585113,1.0,2.00240308180615,7.20865109450214,8.323332508874028
51.632773,0.43847,91.4,2023-08-16 19:41:40+00:00,1.7378579721168446,789.9175677306282,1.0,1.7378579721168446,6.25628869962064,9.590350266866393
51.632789,0.438425,91.5,2023-08-16 19:41:41+00:00,3.588424687899274,793.5059924185275,1.0,3.588424687899274,12.918328876437386,4.64456359440098
51.632763,0.438425,91.5,2023-08-16 19:41:42+00:00,2.8927694987885566,796.398761917316,1.0,2.8927694987885566,10.413970195638804,5.761491426692098
51.632758,0.438395,91.5,2023-08-16 19:41:43+00:00,2.150361357137742,798.5491232744538,1.0,2.150361357137742,7.74130088569587,7.750635311290651
51.632784,0.438335,91.5,2023-08-16 19:41:44+00:00,5.06225605421891,803.6113793286727,1.0,5.06225605421891,18.224121795188076,3.2923397173433337
51.632795,0.43831,91.5,2023-08-16 19:41:45+00:00,2.1199238177274653,805.7313031464001,1.0,2.1199238177274653,7.631725743818875,7.861917738408707
51.632811,0.438247,91.6,2023-08-16 19:41:46+00:00,4.711290969724047,810.4425941161242,1.0,4.711290969724047,16.96064749100657,3.5376007921758394
51.632766,0.438253,91.6,2023-08-16 19:41:47+00:00,5.0239220430828455,815.466516159207,1.0,5.0239220430828455,18.086119355098244,3.3174612431763464
51.632738,0.438219,91.7,2023-08-16 19:41:48+00:00,3.9047248806801806,819.3712410398872,1.0,3.9047248806801806,14.05700957044865,4.268333154310075
51.632725,0.438212,91.7,2023-08-16 19:41:49+00:00,1.5254291674499687,820.8966702073371,1.0,1.5254291674499687,5.491545002819888,10.925886971551764
51.632707,0.438171,91.7,2023-08-16 19:41:50+00:00,3.4741114040068215,824.370781611344,1.0,3.4741114040068215,12.506801054424558,4.797389815261647
51.632698,0.438163,91.7,2023-08-16 19:41:51+00:00,1.1443355604818266,825.5151171718259,1.0,1.1443355604818266,4.119608017734576,14.564492481251834
51.632686,0.438159,91.7,2023-08-16 19:41:52+00:00,1.3635472064978618,826.8786643783237,1.0,1.3635472064978618,4.908769943392302,12.223021386603385
51.632669,0.438148,91.7,2023-08-16 19:41:53+00:00,2.0390112113457497,828.9176755896694,1.0,2.0390112113457497,7.340440360844699,8.173896530792808
51.632658,0.438148,91.7,2023-08-16 19:41:54+00:00,1.2238639953393644,830.1415395850088,1.0,1.2238639953393644,4.405910383221712,13.618070905047892
51.632641,0.438125,91.8,2023-08-16 19:41:55+00:00,2.472553517964802,832.6140931029736,1.0,2.472553517964802,8.901192664673289,6.7406697349812115
51.632624,0.438097,91.8,2023-08-16 19:41:56+00:00,2.708504129677599,835.3225972326512,1.0,2.708504129677599,9.750614866839356,6.153458096683998
51.632623,0.43808,91.8,2023-08-16 19:41:57+00:00,1.1823060156449987,836.5049032482963,1.0,1.1823060156449987,4.2563016563219955,14.096745213272287
51.632622,0.438063,91.8,2023-08-16 19:41:58+00:00,1.182306041478785,837.6872092897751,1.0,1.182306041478785,4.256301749323626,14.096744905253646
51.632603,0.43803,91.8,2023-08-16 19:41:59+00:00,3.1127881261440264,840.799997415919,1.0,3.1127881261440264,11.206037254118495,5.354256695688614
51.632591,0.438022,91.9,2023-08-16 19:42:00+00:00,1.4454666911125347,842.2454641070316,1.0,1.4454666911125347,5.203680088005125,11.530301437689168
51.632585,0.437978,91.9,2023-08-16 19:42:01+00:00,3.1187907061684945,845.3642548132001,1.0,3.1187907061684945,11.22764654220658,5.343951626411651
51.6326,0.437917,91.9,2023-08-16 19:42:02+00:00,4.541340960118609,849.9055957733187,1.0,4.541340960118609,16.348827456426996,3.6699879645749762
51.63257,0.43787,91.9,2023-08-16 19:42:03+00:00,4.661648360724689,854.5672441340434,1.0,4.661648360724689,16.78193409860888,3.575273246066056
51.632555,0.437815,91.9,2023-08-16 19:42:04+00:00,4.157783290941165,858.7250274249847,1.0,4.157783290941165,14.968019847388193,4.008546261412764
51.632531,0.437783,91.9,2023-08-16 19:42:05+00:00,3.4697709817211098,862.1947984067058,1.0,3.4697709817211098,12.491175534195996,4.803390988761888
51.632538,0.437725,91.9,2023-08-16 19:42:06+00:00,4.09068141669478,866.2854798234006,1.0,4.09068141669478,14.726453100101208,4.074300823976932
51.632524,0.43767,91.9,2023-08-16 19:42:07+00:00,4.114388751540259,870.3998685749408,1.0,4.114388751540259,14.811799505544935,4.05082447798044
51.632519,0.437647,91.9,2023-08-16 19:42:08+00:00,1.6868651140849868,872.0867336890258,1.0,1.6868651140849868,6.072714410705953,9.880260447325234
51.632518,0.437604,91.8,2023-08-16 19:42:09+00:00,2.97935273680907,875.0660864258349,1.0,2.97935273680907,10.725669852512652,5.5940562058176795
51.632512,0.43755,91.8,2023-08-16 19:42:10+00:00,3.7980306271118174,878.8641170529468,1.0,3.7980306271118174,13.672910257602544,4.388239143648166
51.632513,0.437528,91.7,2023-08-16 19:42:11+00:00,1.527314841893978,880.3914318948407,1.0,1.527314841893978,5.49833343081832,10.912397502795708
51.632488,0.43748,91.6,2023-08-16 19:42:12+00:00,4.3338492332391105,884.7252811280798,1.0,4.3338492332391105,15.601857239660799,3.845696001337368
51.632474,0.437463,91.5,2023-08-16 19:42:13+00:00,1.9523666117710459,886.6776477398508,1.0,1.9523666117710459,7.028519802375765,8.536648069159444
51.632474,0.437444,91.5,2023-08-16 19:42:14+00:00,1.3155412133544555,887.9931889532053,1.0,1.3155412133544555,4.73594836807604,12.669057037117732
51.632451,0.437451,91.4,2023-08-16 19:42:15+00:00,2.604482492297345,890.5976714455027,1.0,2.604482492297345,9.376136972270443,6.399223921050604
51.632454,0.437423,91.4,2023-08-16 19:42:16+00:00,1.9672166253126042,892.5648880708153,1.0,1.9672166253126042,7.081979851125375,8.472207103281379
51.632444,0.437383,91.2,2023-08-16 19:42:17+00:00,2.9846876332920176,895.5495757041073,1.0,2.9846876332920176,10.744875479851263,5.584057266416134
51.632436,0.437363,91.2,2023-08-16 19:42:18+00:00,1.6461672621516001,897.1957429662589,1.0,1.6461672621516001,5.926202143745761,10.124528077956507
51.632415,0.437298,91.1,2023-08-16 19:42:19+00:00,5.070891990424626,902.2666349566834,1.0,5.070891990424626,18.255211165528657,3.286732728312565
51.632404,0.437243,90.9,2023-08-16 19:42:20+00:00,3.9999821408973086,906.2666170975807,1.0,3.9999821408973086,14.399935707230311,4.166685269981696
51.632387,0.437205,90.7,2023-08-16 19:42:21+00:00,3.2403875203524732,909.5070046179331,1.0,3.2403875203524732,11.665395073268904,5.14341774308949
51.632382,0.437193,90.6,2023-08-16 19:42:22+00:00,0.9999081240911645,910.5069127420243,1.0,0.9999081240911645,3.599669246728192,16.66819807251323
51.632389,0.437143,90.4,2023-08-16 19:42:23+00:00,3.5484803553019835,914.0553930973263,1.0,3.5484803553019835,12.77452927908714,4.696846254697188
51.632391,0.437086,90.1,2023-08-16 19:42:24+00:00,3.952899083552033,918.0082921808782,1.0,3.952899083552033,14.230436700787319,4.216314738723402
51.6324,0.437072,89.9,2023-08-16 19:42:25+00:00,1.3936726539378212,919.4019648348161,1.0,1.3936726539378212,5.017221554176157,11.958810140656064
51.632429,0.437036,89.6,2023-08-16 19:42:26+00:00,4.077219693948506,923.4791845287646,1.0,4.077219693948506,14.677990898214622,4.087752909514216
51.632437,0.437016,89.5,2023-08-16 19:42:27+00:00,1.64616744041509,925.1253519691796,1.0,1.64616744041509,5.926202785494325,10.12452698157125
51.632427,0.437,89.5,2023-08-16 19:42:28+00:00,1.5700838898219471,926.6954358590016,1.0,1.5700838898219471,5.65230200335901,10.615144053580936
