Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.639188,0.437708,74.6,2022-05-06 13:11:32+00:00,3.8594280053347028,1276.032376099243,1.0,3.8594280053347028,13.89394081920493,4.3184292189488005
51.639199,0.437697,74.6,2022-05-06 13:11:33+00:00,1.441441616973277,1277.4738177162162,1.0,1.441441616973277,5.189189821103798,11.562498591974293
51.639228,0.437655,74.6,2022-05-06 13:11:34+00:00,4.343366554940097,1281.8171842711563,1.0,4.343366554940097,15.636119597784349,3.837269191040343
51.639239,0.437643,74.6,2022-05-06 13:11:35+00:00,1.4791832525711408,1283.2963675237274,1.0,1.4791832525711408,5.325059709256107,11.267479291491702
51.63926,0.437596,74.6,2022-05-06 13:11:36+00:00,4.005742585972224,1287.3021101096997,1.0,4.005742585972224,14.420673309500007,4.160693381804398
51.63927,0.437583,74.6,2022-05-06 13:11:37+00:00,1.4310277957270998,1288.7331379054267,1.0,1.4310277957270998,5.151700064617559,11.646640768566202
51.639291,0.437552,74.6,2022-05-06 13:11:38+00:00,3.172504909214952,1291.9056428146416,1.0,3.172504909214952,11.421017673173829,5.253472301415884
51.639318,0.437506,74.7,2022-05-06 13:11:39+00:00,4.377825774312833,1296.2834685889545,1.0,4.377825774312833,15.7601727875262,3.8070648595609664
51.639328,0.437494,74.7,2022-05-06 13:11:40+00:00,1.3885328923251323,1297.6720014812797,1.0,1.3885328923251323,4.998718412370477,12.003076598897074
51.63935,0.437445,74.7,2022-05-06 13:11:41+00:00,4.183109206450275,1301.85511068773,1.0,4.183109206450275,15.05919314322099,3.9842772072426373
51.63936,0.437431,74.7,2022-05-06 13:11:42+00:00,1.4755464455596843,1303.3306571332898,1.0,1.4755464455596843,5.311967204014864,11.295250459123903
51.639382,0.43738,74.7,2022-05-06 13:11:43+00:00,4.296149882874578,1307.6268070161643,1.0,4.296149882874578,15.46613957834848,3.8794425522963616
51.63939,0.437364,74.7,2022-05-06 13:11:44+00:00,1.4209682475795034,1309.047775263744,1.0,1.4209682475795034,5.115485691286212,11.729091550818882
51.639418,0.437323,74.8,2022-05-06 13:11:45+00:00,4.214425421223407,1313.2622006849674,1.0,4.214425421223407,15.171931516404264,3.954671159379182
51.639426,0.437309,74.8,2022-05-06 13:11:46+00:00,1.3159005585927737,1314.5781012435602,1.0,1.3159005585927737,4.7372420109339854,12.665597379554294
51.639441,0.437273,74.8,2022-05-06 13:11:47+00:00,2.9994044422462096,1317.5775056858065,1.0,2.9994044422462096,10.797855992086355,5.556658659272121
51.639464,0.437228,74.9,2022-05-06 13:11:48+00:00,4.031549289972178,1321.6090549757787,1.0,4.031549289972178,14.513577443899841,4.134060002223533
51.63947,0.437213,74.9,2022-05-06 13:11:49+00:00,1.234490880350974,1322.8435458561296,1.0,1.234490880350974,4.4441671692635065,13.500842275909095
51.6395,0.437175,74.9,2022-05-06 13:11:50+00:00,4.2498785801899155,1327.0934244363195,1.0,4.2498785801899155,15.299562888683695,3.9216806673855324
51.639511,0.437166,74.9,2022-05-06 13:11:51+00:00,1.3733331019191362,1328.4667575382387,1.0,1.3733331019191362,4.94399916690889,12.13592437506689
51.63955,0.437162,75.0,2022-05-06 13:11:52+00:00,4.347986201053395,1332.814743739292,1.0,4.347986201053395,15.652750323792223,3.833192171269725
51.639564,0.437166,75.0,2022-05-06 13:11:53+00:00,1.582069750939057,1334.3968134902311,1.0,1.582069750939057,5.695451103380606,10.534723046676014
51.6396,0.437162,75.1,2022-05-06 13:11:54+00:00,4.01493862649259,1338.4117521167236,1.0,4.01493862649259,14.453779055373325,4.15116349642099
51.639611,0.437167,75.1,2022-05-06 13:11:55+00:00,1.2718726625837915,1339.6836247793074,1.0,1.2718726625837915,4.57874158530165,13.104037186245174
51.63965,0.43716,75.1,2022-05-06 13:11:56+00:00,4.3661353468667485,1344.049760126174,1.0,4.3661353468667485,15.718087248720295,3.8172583629655676
51.639662,0.437158,75.2,2022-05-06 13:11:57+00:00,1.3422858968565123,1345.3920460230306,1.0,1.3422858968565123,4.8322292286834445,12.416629501731478
51.639697,0.437149,75.2,2022-05-06 13:11:58+00:00,3.943646091780909,1349.3356921148115,1.0,3.943646091780909,14.197125930411271,4.226207493974232
51.639707,0.437149,75.2,2022-05-06 13:11:59+00:00,1.1126049741293473,1350.448297088941,1.0,1.1126049741293473,4.00537790686565,14.979859927112875
51.639722,0.43715,75.2,2022-05-06 13:12:00+00:00,1.6703426689903296,1352.1186397579313,1.0,1.6703426689903296,6.013233608365186,9.977992525773859
51.639733,0.43715,75.3,2022-05-06 13:12:01+00:00,1.2238654761875793,1353.3425052341188,1.0,1.2238654761875793,4.405915714275285,13.618054427504909
51.639739,0.43714,75.3,2022-05-06 13:12:02+00:00,0.9617126953710636,1354.3042179294898,1.0,0.9617126953710636,3.4621657033358293,17.330193047140824
51.639739,0.43713,75.3,2022-05-06 13:12:03+00:00,0.6922794966037134,1354.9964974260936,1.0,0.6922794966037134,2.4922061877733683,24.075054581902904
51.639742,0.437134,75.3,2022-05-06 13:12:04+00:00,0.43369369993528134,1355.4301911260288,1.0,0.43369369993528134,1.5612973197670128,38.42957983746081
51.639744,0.437137,75.3,2022-05-06 13:12:05+00:00,0.30438161512845796,1355.7345727411573,1.0,0.30438161512845796,1.0957738144624487,54.75582570791224
51.639746,0.437135,75.3,2022-05-06 13:12:06+00:00,0.2620794238745182,1355.9966521650317,1.0,0.2620794238745182,0.9434859259482656,63.59395339119239
51.639747,0.437133,75.3,2022-05-06 13:12:07+00:00,0.1776201795019397,1356.1742723445336,1.0,0.1776201795019397,0.6394326462069829,93.83318220599287
51.639749,0.437127,75.3,2022-05-06 13:12:08+00:00,0.4712174128798779,1356.6454897574135,1.0,0.4712174128798779,1.6963826863675604,35.36937772483232
51.639749,0.437129,75.3,2022-05-06 13:12:09+00:00,0.1384558688682938,1356.7839456262818,1.0,0.1384558688682938,0.4984411279258577,120.37529938525638
51.639753,0.437124,75.3,2022-05-06 13:12:10+00:00,0.5638040782370796,1357.347749704519,1.0,0.5638040782370796,2.0296946816534867,29.561096327611757
51.639756,0.437124,75.3,2022-05-06 13:12:11+00:00,0.3337814954658224,1357.6815311999849,1.0,0.3337814954658224,1.2016133836769607,49.93286594095583
51.639761,0.437125,75.3,2022-05-06 13:12:12+00:00,0.5605934067433372,1358.242124606728,1.0,0.5605934067433372,2.018136264276014,29.730400797056383
51.639762,0.437125,75.3,2022-05-06 13:12:13+00:00,0.11126049853256038,1358.3533851052607,1.0,0.11126049853256038,0.4005377947172174,149.79859776369028
51.639761,0.437126,75.3,2022-05-06 13:12:14+00:00,0.13103969934686543,1358.4844248046077,1.0,0.13103969934686543,0.47174291764871557,127.18791900269531
51.639764,0.437114,75.3,2022-05-06 13:12:15+00:00,0.8952824541943576,1359.379707258802,1.0,0.8952824541943576,3.2230168350996875,18.61609885079741
51.639769,0.437114,75.3,2022-05-06 13:12:16+00:00,0.5563024942402756,1359.9360097530423,1.0,0.5563024942402756,2.0026889792649922,29.959719467783074
51.639774,0.437111,75.3,2022-05-06 13:12:17+00:00,0.5938055096383718,1360.5298152626806,1.0,0.5938055096383718,2.137699834698138,28.067551405537962
51.639779,0.437109,75.3,2022-05-06 13:12:18+00:00,0.5732734669730388,1361.1030887296536,1.0,0.5732734669730388,2.0637844811029398,29.07280316786492
51.639783,0.437107,75.3,2022-05-06 13:12:19+00:00,0.4660819443944266,1361.5691706740479,1.0,0.4660819443944266,1.6778949998199357,35.75909100774419
51.639788,0.437104,75.3,2022-05-06 13:12:20+00:00,0.5938054881906795,1362.1629761622385,1.0,0.5938054881906795,2.137699757486446,28.067552419311358
51.639792,0.437102,75.3,2022-05-06 13:12:21+00:00,0.4660819361466836,1362.6290580983853,1.0,0.4660819361466836,1.677894970128061,35.75909164053377
51.639797,0.4371,75.3,2022-05-06 13:12:22+00:00,0.5732734576615991,1363.2023315560468,1.0,0.5732734576615991,2.0637844475817566,29.072803640082235
51.639801,0.437097,75.3,2022-05-06 13:12:23+00:00,0.49111591783833786,1363.6934474738853,1.0,0.49111591783833786,1.7680173042180163,33.936319433557614
51.639811,0.437112,75.3,2022-05-06 13:12:24+00:00,1.5219071009436094,1365.2153545748288,1.0,1.5219071009436094,5.478865563396994,10.951172155207791
51.639832,0.437112,75.4,2022-05-06 13:12:25+00:00,2.3364704913485252,1367.5518250661773,1.0,2.3364704913485252,8.41129376885469,7.133266492506515
51.639862,0.437084,75.4,2022-05-06 13:12:26+00:00,3.85983396258986,1371.4116590287672,1.0,3.85983396258986,13.895402265323495,4.317975029030451
51.639875,0.437076,75.4,2022-05-06 13:12:27+00:00,1.5487907393925648,1372.9604497681598,1.0,1.5487907393925648,5.575646661813233,10.761083626573935
51.639884,0.437062,75.4,2022-05-06 13:12:28+00:00,1.3935626220737622,1374.3540123902335,1.0,1.3935626220737622,5.016825439465544,11.959754375346964
51.639895,0.437039,75.3,2022-05-06 13:12:29+00:00,2.008249802007668,1376.3622621922411,1.0,2.008249802007668,7.229699287227605,8.2991003659031
51.639912,0.436998,75.3,2022-05-06 13:12:30+00:00,3.4108138628757154,1379.773076055117,1.0,3.4108138628757154,12.278929906352575,4.886419293668144
51.639916,0.436987,75.3,2022-05-06 13:12:31+00:00,0.8820155970394296,1380.6550916521564,1.0,0.8820155970394296,3.1752561493419464,18.896113314333604
51.639934,0.436947,75.3,2022-05-06 13:12:32+00:00,3.4174134988011775,1384.0725051509576,1.0,3.4174134988011775,12.30268859568424,4.876982745141406
51.63994,0.436933,75.3,2022-05-06 13:12:33+00:00,1.176844917482661,1385.2493500684402,1.0,1.176844917482661,4.23664170293758,14.162160552401097
51.639961,0.436905,75.2,2022-05-06 13:12:34+00:00,3.0358502447585094,1388.2852003131986,1.0,3.0358502447585094,10.929060881130635,5.489950202728934
51.63997,0.436896,75.2,2022-05-06 13:12:35+00:00,1.179355846115016,1389.4645561593136,1.0,1.179355846115016,4.245681046014058,14.132008351482119
51.639994,0.436872,75.2,2022-05-06 13:12:36+00:00,3.1449486114714023,1392.609504770785,1.0,3.1449486114714023,11.321815001297049,5.29950365671284
51.640001,0.436865,75.2,2022-05-06 13:12:37+00:00,0.9172765931734693,1393.5267813639584,1.0,0.9172765931734693,3.3021957354244895,18.169728510138466
51.640021,0.436833,75.2,2022-05-06 13:12:38+00:00,3.139909288007438,1396.6666906519658,1.0,3.139909288007438,11.303673436826777,5.308008970298376
51.640028,0.436823,75.1,2022-05-06 13:12:39+00:00,1.0420225363579005,1397.7087131883238,1.0,1.0420225363579005,3.751281130888442,15.994535708335402
51.640049,0.436788,75.1,2022-05-06 13:12:40+00:00,3.3659829108545543,1401.0746960991785,1.0,3.3659829108545543,12.117538479076396,4.951500678426005
51.640057,0.436774,75.1,2022-05-06 13:12:41+00:00,1.315890717247826,1402.3905868164263,1.0,1.315890717247826,4.737206582092174,12.665692103615454
51.640083,0.436742,75.0,2022-05-06 13:12:42+00:00,3.6435688621696,1406.0341556785959,1.0,3.6435688621696,13.11684790381056,4.574269705648525
51.640093,0.436731,75.0,2022-05-06 13:12:43+00:00,1.3482487439073971,1407.3824044225032,1.0,1.3482487439073971,4.85369547806663,12.361714959484804
51.640116,0.43669,75.0,2022-05-06 13:12:44+00:00,3.821585561648102,1411.2039899841513,1.0,3.821585561648102,13.757708021933167,4.361191551990002
51.640124,0.436679,75.0,2022-05-06 13:12:45+00:00,1.171381011284952,1412.3753709954362,1.0,1.171381011284952,4.216971640625828,14.228219943896892
51.640147,0.436655,74.9,2022-05-06 13:12:46+00:00,3.051044935606703,1415.426415931043,1.0,3.051044935606703,10.98376176818413,5.4626093743035895
51.640178,0.436621,74.9,2022-05-06 13:12:47+00:00,4.17566286075623,1419.6020787917992,1.0,4.17566286075623,15.032386298722427,3.9913822601205555
51.640189,0.436611,74.9,2022-05-06 13:12:48+00:00,1.4060897795459795,1421.008168571345,1.0,1.4060897795459795,5.061923206365527,11.853202341068336
51.640218,0.436583,74.8,2022-05-06 13:12:49+00:00,3.7640278330466983,1424.7721964043917,1.0,3.7640278330466983,13.550500198968114,4.427880824987485
51.640228,0.436572,74.8,2022-05-06 13:12:50+00:00,1.3482474891225145,1426.1204438935142,1.0,1.3482474891225145,4.853690960841052,12.361726464266514
51.640256,0.436543,74.7,2022-05-06 13:12:51+00:00,3.706139357364291,1429.8265832508785,1.0,3.706139357364291,13.342101686511448,4.497042625650095
51.640266,0.436533,74.7,2022-05-06 13:12:52+00:00,1.310393055521497,1431.1369763064,1.0,1.310393055521497,4.7174149998773895,12.718830122335953
51.640298,0.436519,74.7,2022-05-06 13:12:53+00:00,3.689892095390266,1434.82686840179,1.0,3.689892095390266,13.283611543404957,4.516843917329755
51.64031,0.436517,74.6,2022-05-06 13:12:54+00:00,1.3422858397297033,1436.16915424152,1.0,1.3422858397297033,4.832229023026932,12.416630030175122
51.640337,0.436476,74.6,2022-05-06 13:12:55+00:00,4.132822192322975,1440.3019764338428,1.0,4.132822192322975,14.878159892362712,4.032756767911826
51.64035,0.436463,74.5,2022-05-06 13:12:56+00:00,1.7035101273552338,1442.005486561198,1.0,1.7035101273552338,6.132636458478841,9.783720330763352
51.640375,0.436437,74.5,2022-05-06 13:12:57+00:00,3.313074162184416,1445.3185607233825,1.0,3.313074162184416,11.927066983863897,5.030574581426756
51.640381,0.436426,74.5,2022-05-06 13:12:58+00:00,1.0126784928851984,1446.3312392162677,1.0,1.0126784928851984,3.6456425743867142,16.458003980297892
51.640406,0.436399,74.4,2022-05-06 13:12:59+00:00,3.351186615526403,1449.682425831794,1.0,3.351186615526403,12.06427181589505,4.973362745437163
51.640431,0.436378,74.3,2022-05-06 13:13:00+00:00,3.138510254919016,1452.8209360867131,1.0,3.138510254919016,11.298636917708457,5.310375086570085
51.640457,0.436354,74.3,2022-05-06 13:13:01+00:00,3.3359461828277093,1456.1568822695408,1.0,3.3359461828277093,12.009406258179753,4.996083795494325
51.640482,0.436329,74.2,2022-05-06 13:13:02+00:00,3.2759785302584103,1459.4328607997993,1.0,3.2759785302584103,11.793522708930277,5.087538429426763
51.640507,0.43631,74.2,2022-05-06 13:13:03+00:00,3.0768249499082616,1462.5096857497076,1.0,3.0768249499082616,11.076569819669743,5.416839416608214
51.640537,0.436297,74.1,2022-05-06 13:13:04+00:00,3.4570099364416507,1465.9666956861493,1.0,3.4570099364416507,12.445235771189942,4.82112200227631
51.640545,0.436292,74.1,2022-05-06 13:13:05+00:00,0.9550173915010696,1466.9217130776503,1.0,0.9550173915010696,3.4380626094038504,17.451689168163178
51.640577,0.436276,74.0,2022-05-06 13:13:06+00:00,3.728650358514555,1470.650363436165,1.0,3.728650358514555,13.423141290652397,4.469892605673665
51.640589,0.436271,74.0,2022-05-06 13:13:07+00:00,1.3792643555164754,1472.0296277916814,1.0,1.3792643555164754,4.965351679859312,12.083736232294434
51.64062,0.436239,73.9,2022-05-06 13:13:08+00:00,4.099203252144196,1476.1288310438256,1.0,4.099203252144196,14.757131707719108,4.0658307581964195
51.640632,0.43623,73.9,2022-05-06 13:13:09+00:00,1.473343136479256,1477.602174180305,1.0,1.473343136479256,5.304035291325322,11.312141926757008
51.640655,0.436207,73.8,2022-05-06 13:13:10+00:00,3.013897094411152,1480.616071274716,1.0,3.013897094411152,10.850029539880147,5.529938861407263
51.640687,0.436192,73.8,2022-05-06 13:13:11+00:00,3.708674472737813,1484.3247457474538,1.0,3.708674472737813,13.351228101856128,4.4939686103976175
51.640697,0.43619,73.7,2022-05-06 13:13:12+00:00,1.1211866395099668,1485.4459323869637,1.0,1.1211866395099668,4.036271902235881,14.865202705190198
51.640721,0.436169,73.7,2022-05-06 13:13:13+00:00,3.040337835518423,1488.486270222482,1.0,3.040337835518423,10.945216207866324,5.481846942126006
51.640754,0.43615,73.6,2022-05-06 13:13:14+00:00,3.9000826597617793,1492.386352882244,1.0,3.9000826597617793,14.040297575142406,4.2734136993098195
51.640763,0.436143,73.6,2022-05-06 13:13:15+00:00,1.1124358550187825,1493.4987887372627,1.0,1.1124358550187825,4.004769078067617,14.98213725445344
51.64079,0.436101,73.5,2022-05-06 13:13:16+00:00,4.1806483036007736,1497.6794370408634,1.0,4.1806483036007736,15.050333892962785,3.986622517926644
51.640802,0.436087,73.5,2022-05-06 13:13:17+00:00,1.6498030511049229,1499.3292400919684,1.0,1.6498030511049229,5.939290983977722,10.102215931474062
51.640838,0.436071,73.4,2022-05-06 13:13:18+00:00,4.15570478491177,1503.48494487688,1.0,4.15570478491177,14.960537225682373,4.010551165034337
51.640851,0.436067,73.4,2022-05-06 13:13:19+00:00,1.4726544201378657,1504.9575992970179,1.0,1.4726544201378657,5.301555912496317,11.31743227654617
51.640886,0.436065,73.3,2022-05-06 13:13:20+00:00,3.8965786944927974,1508.8541779915106,1.0,3.8965786944927974,14.02768330017407,4.277256530253677
51.640895,0.436066,73.3,2022-05-06 13:13:21+00:00,1.003734742832692,1509.8579127343432,1.0,1.003734742832692,3.613445074197691,16.604652559530617
51.640927,0.436061,73.3,2022-05-06 13:13:22+00:00,3.5771222533546663,1513.435034987698,1.0,3.5771222533546663,12.877640112076799,4.6592387640753605
51.640939,0.43605,73.3,2022-05-06 13:13:23+00:00,1.5370182943833852,1514.9720532820813,1.0,1.5370182943833852,5.533265859780187,10.843505719854123
51.640973,0.436034,73.2,2022-05-06 13:13:24+00:00,3.94167847026769,1518.9137317523491,1.0,3.94167847026769,14.190042492963684,4.228317147728894
51.640985,0.436027,73.2,2022-05-06 13:13:25+00:00,1.4203458252349934,1520.3340775775841,1.0,1.4203458252349934,5.113244970845977,11.734231460080645
51.641024,0.436015,73.2,2022-05-06 13:13:26+00:00,4.417962828004963,1524.752040405589,1.0,4.417962828004963,15.904666180817868,3.7724777947470645
51.641038,0.436012,73.2,2022-05-06 13:13:27+00:00,1.5714309698948208,1526.323471375484,1.0,1.5714309698948208,5.657151491621355,10.606044418089967
51.641066,0.435985,73.2,2022-05-06 13:13:28+00:00,3.632987477740573,1529.9564588532244,1.0,3.632987477740573,13.078754919866062,4.587592654470694
51.641078,0.435983,73.1,2022-05-06 13:13:29+00:00,1.3422857741160212,1531.2987446273403,1.0,1.3422857741160212,4.8322287868176765,12.416630637125468
51.641114,0.435988,73.1,2022-05-06 13:13:30+00:00,4.020306629212556,1535.319051256553,1.0,4.020306629212556,14.473103865165204,4.145620770705022
51.641126,0.435993,73.1,2022-05-06 13:13:31+00:00,1.379263449095625,1536.6983147056485,1.0,1.379263449095625,4.96534841674425,12.083744173453521
51.641159,0.435986,73.1,2022-05-06 13:13:32+00:00,3.703436958969463,1540.401751664618,1.0,3.703436958969463,13.332373052290066,4.5003241181954445
51.641168,0.435982,73.1,2022-05-06 13:13:33+00:00,1.0389256952216541,1541.4406773598396,1.0,1.0389256952216541,3.740132502797955,16.042212396249226
51.641184,0.435976,73.1,2022-05-06 13:13:34+00:00,1.8279822133763333,1543.268659573216,1.0,1.8279822133763333,6.5807359681548,9.117521245397063
51.641202,0.435974,73.1,2022-05-06 13:13:35+00:00,2.0074695259962825,1545.2761290992123,1.0,2.0074695259962825,7.226890293586617,8.302326112968117
51.641241,0.435977,73.2,2022-05-06 13:13:36+00:00,4.344127510591963,1549.6202566098043,1.0,4.344127510591963,15.638859038131066,3.836597021157775
51.641254,0.435979,73.2,2022-05-06 13:13:37+00:00,1.4529981698521341,1551.0732547796565,1.0,1.4529981698521341,5.230793411467683,11.470535209526634
51.641281,0.435972,73.2,2022-05-06 13:13:38+00:00,3.0428668755967294,1554.1161216552532,1.0,3.0428668755967294,10.954320752148226,5.477290774805324
51.641319,0.435959,73.2,2022-05-06 13:13:39+00:00,4.32261694969102,1558.4387386049443,1.0,4.32261694969102,15.561421018887673,3.8556890098388195
51.641332,0.435955,73.2,2022-05-06 13:13:40+00:00,1.4726539864001857,1559.9113925913446,1.0,1.4726539864001857,5.301554351040669,11.317435609845687
51.641359,0.435959,73.2,2022-05-06 13:13:41+00:00,3.0167692389715755,1562.9281618303162,1.0,3.0167692389715755,10.860369260297672,5.524674029210261
51.641396,0.435952,73.3,2022-05-06 13:13:42+00:00,4.145061816884948,1567.073223647201,1.0,4.145061816884948,14.922222540785814,4.020848760029306
51.641406,0.435947,73.3,2022-05-06 13:13:43+00:00,1.1652014902240064,1568.238425137425,1.0,1.1652014902240064,4.194725364806423,14.303677781481852
51.641428,0.435918,73.3,2022-05-06 13:13:44+00:00,3.1656899496733626,1571.4041150870985,1.0,3.1656899496733626,11.396483818824105,5.264781747936604
51.641434,0.435907,73.3,2022-05-06 13:13:45+00:00,1.0126653097094045,1572.4167803968078,1.0,1.0126653097094045,3.6455951149538564,16.458218235449728
51.64147,0.435903,73.4,2022-05-06 13:13:46+00:00,4.0149391205526594,1576.4317195173605,1.0,4.0149391205526594,14.453780833989574,4.151162985597771
51.641484,0.435902,73.4,2022-05-06 13:13:47+00:00,1.55918494069313,1577.9909044580536,1.0,1.55918494069313,5.613065786495268,10.6893455879952
51.641504,0.435911,73.4,2022-05-06 13:13:48+00:00,2.3107846304678525,1580.3016890885215,1.0,2.3107846304678525,8.31882466968427,7.212557348233813
51.641509,0.435909,73.4,2022-05-06 13:13:49+00:00,0.5732723545965374,1580.874961443118,1.0,0.5732723545965374,2.0637804765475347,29.072859580672574
51.641513,0.435901,73.4,2022-05-06 13:13:50+00:00,0.7104640481170276,1581.5854254912351,1.0,0.7104640481170276,2.557670573221299,23.458845962493143
51.641543,0.435889,73.4,2022-05-06 13:13:51+00:00,3.4396340494160786,1585.0250595406512,1.0,3.4396340494160786,12.382682577897883,4.845476706888642
51.641573,0.435863,73.4,2022-05-06 13:13:52+00:00,3.792161966426671,1588.8172215070779,1.0,3.792161966426671,13.651783079136015,4.3950302793558045
51.6416,0.435839,73.4,2022-05-06 13:13:53+00:00,3.43285355090948,1592.2500750579873,1.0,3.43285355090948,12.358272783274128,4.855047388272971
51.641634,0.435817,73.4,2022-05-06 13:13:54+00:00,4.077915954436539,1596.3279910124238,1.0,4.077915954436539,14.680497435971539,4.087054969471426
51.641646,0.435808,73.4,2022-05-06 13:13:55+00:00,1.473337470127732,1597.8013284825515,1.0,1.473337470127732,5.304014892459835,11.312185432453393
51.64167,0.435785,73.3,2022-05-06 13:13:56+00:00,3.1089022870146334,1600.9102307695662,1.0,3.1089022870146334,11.192048233252681,5.360949019298726
51.641706,0.435763,73.3,2022-05-06 13:13:57+00:00,4.285141602589164,1605.1953723721554,1.0,4.285141602589164,15.42650976932099,3.8894086152477083
51.641718,0.43576,73.3,2022-05-06 13:13:58+00:00,1.3511814890271387,1606.5465538611825,1.0,1.3511814890271387,4.8642533604977,12.334883805037023
51.641754,0.435738,73.3,2022-05-06 13:13:59+00:00,4.285141063778045,1610.8316949249606,1.0,4.285141063778045,15.426507829600963,3.8894091042996615
51.641764,0.435723,73.3,2022-05-06 13:14:00+00:00,1.521876937487509,1612.3535718624482,1.0,1.521876937487509,5.478756974955032,10.951389206397947
51.641794,0.435679,73.3,2022-05-06 13:14:01+00:00,4.518681354893379,1616.8722532173417,1.0,4.518681354893379,16.267252877616162,3.68839166953385
51.641806,0.435667,73.2,2022-05-06 13:14:02+00:00,1.5724571104123721,1618.4447103277541,1.0,1.5724571104123721,5.66084559748454,10.59912321697339
51.64183,0.43564,73.2,2022-05-06 13:14:03+00:00,3.259397201710256,1621.7041075294644,1.0,3.259397201710256,11.733829926156922,5.113419947075309
51.641858,0.435607,73.2,2022-05-06 13:14:04+00:00,3.863110458087528,1625.5672179875519,1.0,3.863110458087528,13.907197649115101,4.314312740339728
51.641867,0.435597,73.1,2022-05-06 13:14:05+00:00,1.2173321788792084,1626.784550166431,1.0,1.2173321788792084,4.38239584396515,13.691141132908836
51.641903,0.43556,73.1,2022-05-06 13:14:06+00:00,4.754302223599109,1631.5388523900301,1.0,4.754302223599109,17.11548800495679,3.505596801132605
51.641917,0.435548,73.1,2022-05-06 13:14:07+00:00,1.7653105347107945,1633.304162924741,1.0,1.7653105347107945,6.3551179249588605,9.44120954299812
51.641938,0.435517,73.0,2022-05-06 13:14:08+00:00,3.1724211705284753,1636.4765840952693,1.0,3.1724211705284753,11.42071621390251,5.253610971171985
51.641956,0.435484,73.0,2022-05-06 13:14:09+00:00,3.037976549808412,1639.5145606450778,1.0,3.037976549808412,10.936715579310285,5.486107740929645
51.641981,0.435464,72.9,2022-05-06 13:14:10+00:00,3.1070296142013034,1642.6215902592792,1.0,3.1070296142013034,11.185306611124693,5.364180177262655
51.642002,0.435435,72.9,2022-05-06 13:14:11+00:00,3.080454370675038,1645.7020446299541,1.0,3.080454370675038,11.089635734430136,5.410457244661087
51.642027,0.435405,72.8,2022-05-06 13:14:12+00:00,3.471259701449826,1649.1733043314039,1.0,3.471259701449826,12.496534925219374,4.801330957665187
51.642054,0.435381,72.7,2022-05-06 13:14:13+00:00,3.4328457263391976,1652.606150057743,1.0,3.4328457263391976,12.358244614821112,4.855058454502724
51.642081,0.435347,72.6,2022-05-06 13:14:14+00:00,3.816254327879756,1656.4224043856227,1.0,3.816254327879756,13.738515580367123,4.367284052561134
51.64209,0.435338,72.6,2022-05-06 13:14:15+00:00,1.1793408067258573,1657.6017451923485,1.0,1.1793408067258573,4.245626904213086,14.132188568067503
51.642122,0.435306,72.5,2022-05-06 13:14:16+00:00,4.193211241028392,1661.794956433377,1.0,4.193211241028392,15.09556046770221,3.9746785240848346
51.642134,0.435292,72.4,2022-05-06 13:14:17+00:00,1.649786617518289,1663.444743050895,1.0,1.649786617518289,5.93923182306584,10.102316560027441
51.642159,0.43526,72.3,2022-05-06 13:14:18+00:00,3.555815995881631,1667.0005590467767,1.0,3.555815995881631,12.800937585173871,4.687156671202927
51.642165,0.435246,72.3,2022-05-06 13:14:19+00:00,1.17680599957499,1668.1773650463517,1.0,1.17680599957499,4.236501598469964,14.162628906281856
51.642186,0.435204,72.2,2022-05-06 13:14:20+00:00,3.729903291488238,1671.90726833784,1.0,3.729903291488238,13.427651849357657,4.468391098691633
51.642194,0.435189,72.1,2022-05-06 13:14:21+00:00,1.367643385412364,1673.2749117232522,1.0,1.367643385412364,4.923516187484511,12.186412660228257
51.642215,0.43516,72.0,2022-05-06 13:14:22+00:00,3.080448305011719,1676.355360028264,1.0,3.080448305011719,11.089613898042188,5.410467898309126
51.642239,0.435129,71.9,2022-05-06 13:14:23+00:00,3.4256895167724486,1679.7810495450365,1.0,3.4256895167724486,12.332482260380814,4.865200592483744
51.642265,0.435092,71.8,2022-05-06 13:14:24+00:00,3.86372386474742,1683.644773409784,1.0,3.86372386474742,13.909405913090712,4.313627797973136
51.642274,0.435082,71.8,2022-05-06 13:14:25+00:00,1.2173287125437684,1684.8621021223278,1.0,1.2173287125437684,4.382383365157566,13.69118011834246
51.642304,0.43504,71.6,2022-05-06 13:14:26+00:00,4.4265173566399945,1689.2886194789678,1.0,4.4265173566399945,15.935462483903981,3.7651872395046286
51.642315,0.435024,71.6,2022-05-06 13:14:27+00:00,1.650633699071573,1690.9392531780393,1.0,1.650633699071573,5.942281316657663,10.097132195980922
51.642345,0.434989,71.4,2022-05-06 13:14:28+00:00,4.124460312323357,1695.0637134903627,1.0,4.124460312323357,14.848057124364088,4.04093272927583
51.642355,0.434977,71.4,2022-05-06 13:14:29+00:00,1.388500264184046,1696.4522137545468,1.0,1.388500264184046,4.998600951062566,12.003358657235008
51.642379,0.434937,71.2,2022-05-06 13:14:30+00:00,3.8467362631435638,1700.2989500176905,1.0,3.8467362631435638,13.84825054731683,4.332677242875658
51.642388,0.434924,71.1,2022-05-06 13:14:31+00:00,1.3463028947102924,1701.6452529124008,1.0,1.3463028947102924,4.846690420957053,12.379581691572552
