Latitude,Longitude,Elevation,Time
51.626501,0.429254,61.6,2023-04-30 16:45:29+00:00
51.626495,0.429231,61.6,2023-04-30 16:45:30+00:00
51.626486,0.429214,61.7,2023-04-30 16:45:31+00:00
51.626478,0.429179,61.7,2023-04-30 16:45:32+00:00
51.626474,0.429166,61.8,2023-04-30 16:45:33+00:00
51.62647,0.429153,61.8,2023-04-30 16:45:34+00:00
51.626457,0.429112,61.8,2023-04-30 16:45:35+00:00
51.626452,0.429096,61.8,2023-04-30 16:45:37+00:00
51.626447,0.429081,61.9,2023-04-30 16:45:38+00:00
51.626441,0.429066,61.9,2023-04-30 16:45:39+00:00
51.626436,0.42905,61.9,2023-04-30 16:45:40+00:00
51.626437,0.429038,61.9,2023-04-30 16:45:41+00:00
51.626425,0.429019,61.9,2023-04-30 16:45:42+00:00
51.62642,0.429002,61.9,2023-04-30 16:45:43+00:00
51.626417,0.428986,62.0,2023-04-30 16:45:44+00:00
51.62641,0.428961,62.0,2023-04-30 16:45:45+00:00
51.626403,0.42894,62.0,2023-04-30 16:45:46+00:00
51.626397,0.428916,62.0,2023-04-30 16:45:47+00:00
51.626394,0.428884,62.0,2023-04-30 16:45:48+00:00
51.626393,0.428869,62.0,2023-04-30 16:45:49+00:00
51.626392,0.428855,62.1,2023-04-30 16:45:50+00:00
51.62639,0.428826,62.1,2023-04-30 16:45:51+00:00
51.626392,0.428804,62.1,2023-04-30 16:45:52+00:00
51.626395,0.428779,62.1,2023-04-30 16:45:53+00:00
51.626399,0.428757,62.1,2023-04-30 16:45:54+00:00
51.6264,0.42874,62.1,2023-04-30 16:45:55+00:00
51.626406,0.428719,62.1,2023-04-30 16:45:56+00:00
51.626405,0.428719,62.1,2023-04-30 16:45:57+00:00
51.626401,0.428725,62.1,2023-04-30 16:45:58+00:00
51.626401,0.428725,62.1,2023-04-30 16:45:59+00:00
51.626401,0.428725,62.1,2023-04-30 16:46:00+00:00
51.626401,0.428725,62.1,2023-04-30 16:46:01+00:00
51.626401,0.428725,62.1,2023-04-30 16:46:02+00:00
51.626401,0.428725,62.1,2023-04-30 16:46:03+00:00
51.626401,0.428725,62.1,2023-04-30 16:46:04+00:00
51.626401,0.428725,62.1,2023-04-30 16:46:05+00:00
51.626401,0.428725,62.1,2023-04-30 16:46:06+00:00
51.626401,0.428725,62.1,2023-04-30 16:46:07+00:00
51.626401,0.428725,62.1,2023-04-30 16:46:08+00:00
51.626389,0.428725,62.1,2023-04-30 16:46:09+00:00
51.626387,0.428721,62.1,2023-04-30 16:46:10+00:00
51.626386,0.428719,62.1,2023-04-30 16:46:11+00:00
51.626392,0.428704,62.1,2023-04-30 16:46:12+00:00
51.6264,0.428678,62.1,2023-04-30 16:46:13+00:00
51.626405,0.428671,62.1,2023-04-30 16:46:14+00:00
51.626395,0.428675,62.1,2023-04-30 16:46:15+00:00
51.62638,0.428642,62.1,2023-04-30 16:46:16+00:00
51.62637,0.428631,62.1,2023-04-30 16:46:17+00:00
51.626356,0.428619,62.1,2023-04-30 16:46:18+00:00
51.62635,0.428597,62.1,2023-04-30 16:46:19+00:00
51.626362,0.428562,62.1,2023-04-30 16:46:20+00:00
51.626374,0.428535,62.1,2023-04-30 16:46:21+00:00
51.626373,0.428509,62.1,2023-04-30 16:46:22+00:00
51.626373,0.428498,62.1,2023-04-30 16:46:23+00:00
51.626377,0.428481,62.1,2023-04-30 16:46:24+00:00
51.626377,0.428457,62.1,2023-04-30 16:46:25+00:00
51.626379,0.428431,62.1,2023-04-30 16:46:26+00:00
51.626376,0.428411,62.1,2023-04-30 16:46:27+00:00
51.626383,0.428387,62.1,2023-04-30 16:46:28+00:00
51.626387,0.428379,62.1,2023-04-30 16:46:29+00:00
51.626392,0.42837,62.1,2023-04-30 16:46:30+00:00
51.626396,0.428362,62.1,2023-04-30 16:46:31+00:00
51.626401,0.428352,62.1,2023-04-30 16:46:32+00:00
51.626401,0.428361,62.1,2023-04-30 16:46:33+00:00
51.626403,0.428376,62.1,2023-04-30 16:46:34+00:00
51.626416,0.428358,62.1,2023-04-30 16:46:35+00:00
51.626425,0.428346,62.1,2023-04-30 16:46:36+00:00
51.626432,0.428348,62.1,2023-04-30 16:46:37+00:00
51.626428,0.428359,62.1,2023-04-30 16:46:38+00:00
51.626424,0.428371,62.1,2023-04-30 16:46:39+00:00
51.62642,0.428383,62.1,2023-04-30 16:46:40+00:00
51.626416,0.428395,62.1,2023-04-30 16:46:41+00:00
51.626412,0.428407,62.1,2023-04-30 16:46:42+00:00
51.626408,0.428419,62.1,2023-04-30 16:46:43+00:00
51.626404,0.428431,62.1,2023-04-30 16:46:44+00:00
51.6264,0.428443,62.1,2023-04-30 16:46:45+00:00
51.626396,0.428454,62.1,2023-04-30 16:46:46+00:00
51.626392,0.428466,62.1,2023-04-30 16:46:47+00:00
51.626388,0.428478,62.1,2023-04-30 16:46:48+00:00
51.626384,0.42849,62.1,2023-04-30 16:46:49+00:00
51.62638,0.428502,62.1,2023-04-30 16:46:50+00:00
51.626376,0.428514,62.1,2023-04-30 16:46:51+00:00
51.626372,0.428526,62.1,2023-04-30 16:46:52+00:00
51.62639,0.428499,62.1,2023-04-30 16:46:53+00:00
51.626408,0.428477,62.1,2023-04-30 16:46:54+00:00
51.626375,0.428474,62.1,2023-04-30 16:46:55+00:00
51.626378,0.428485,62.1,2023-04-30 16:46:56+00:00
51.626378,0.428487,62.1,2023-04-30 16:46:57+00:00
51.626377,0.428488,62.1,2023-04-30 16:46:58+00:00
51.626378,0.428485,62.1,2023-04-30 16:46:59+00:00
51.626383,0.428479,62.1,2023-04-30 16:47:00+00:00
51.626384,0.42849,62.1,2023-04-30 16:47:01+00:00
51.626382,0.428497,62.1,2023-04-30 16:47:02+00:00
51.626384,0.42849,62.1,2023-04-30 16:47:03+00:00
51.626384,0.42849,62.1,2023-04-30 16:47:04+00:00
51.626384,0.42849,62.1,2023-04-30 16:47:05+00:00
51.626384,0.42849,62.1,2023-04-30 16:47:06+00:00
51.626384,0.42849,62.1,2023-04-30 16:47:07+00:00
51.626384,0.42849,62.1,2023-04-30 16:47:08+00:00
51.626384,0.42849,62.1,2023-04-30 16:47:09+00:00
51.626387,0.428489,62.1,2023-04-30 16:47:10+00:00
51.626389,0.428491,62.1,2023-04-30 16:47:11+00:00
51.626389,0.428491,62.1,2023-04-30 16:47:12+00:00
51.626435,0.42833,62.1,2023-04-30 16:47:13+00:00
51.626438,0.428314,62.1,2023-04-30 16:47:14+00:00
51.626385,0.428471,62.1,2023-04-30 16:47:28+00:00
51.62634,0.42851,62.1,2023-04-30 16:47:40+00:00
51.626337,0.428508,62.1,2023-04-30 16:47:44+00:00
51.626379,0.428476,62.1,2023-04-30 16:47:46+00:00
51.626407,0.428477,62.1,2023-04-30 16:47:53+00:00
51.626372,0.428474,62.1,2023-04-30 16:47:59+00:00
51.626365,0.428569,62.0,2023-04-30 16:48:06+00:00
51.626381,0.428498,62.0,2023-04-30 16:48:12+00:00
51.626361,0.42849,62.0,2023-04-30 16:48:19+00:00
51.626329,0.428492,62.0,2023-04-30 16:48:25+00:00
51.626354,0.42858,62.0,2023-04-30 16:48:32+00:00
51.626326,0.428533,62.0,2023-04-30 16:48:38+00:00
51.626321,0.428519,62.0,2023-04-30 16:48:41+00:00
51.62636,0.42852,62.0,2023-04-30 16:48:48+00:00
51.626369,0.428519,62.0,2023-04-30 16:48:52+00:00
51.626348,0.428535,62.0,2023-04-30 16:48:55+00:00
51.626344,0.428584,62.0,2023-04-30 16:49:01+00:00
51.626382,0.428536,62.0,2023-04-30 16:49:08+00:00
51.626349,0.428623,62.0,2023-04-30 16:49:15+00:00
51.626343,0.428556,62.0,2023-04-30 16:49:24+00:00
51.626342,0.428485,62.0,2023-04-30 16:49:30+00:00
51.626293,0.428722,62.0,2023-04-30 16:49:36+00:00
51.626338,0.428586,62.0,2023-04-30 16:49:37+00:00
51.626358,0.428521,62.0,2023-04-30 16:49:41+00:00
51.626375,0.428487,62.0,2023-04-30 16:49:47+00:00
51.626377,0.42849,62.0,2023-04-30 16:49:48+00:00
51.626379,0.42847,62.0,2023-04-30 16:49:49+00:00
51.626388,0.428456,62.0,2023-04-30 16:49:50+00:00
51.626386,0.428421,62.0,2023-04-30 16:49:51+00:00
51.626385,0.428406,62.0,2023-04-30 16:49:52+00:00
51.626374,0.428441,62.0,2023-04-30 16:49:53+00:00
51.626363,0.428455,62.0,2023-04-30 16:49:54+00:00
51.626364,0.428469,62.0,2023-04-30 16:49:55+00:00
51.626356,0.428474,62.0,2023-04-30 16:49:56+00:00
51.626344,0.428486,62.0,2023-04-30 16:49:57+00:00
51.626335,0.428486,62.0,2023-04-30 16:49:58+00:00
51.626319,0.428493,62.0,2023-04-30 16:49:59+00:00
51.626305,0.428494,62.0,2023-04-30 16:50:00+00:00
51.626285,0.428493,62.0,2023-04-30 16:50:01+00:00
51.626276,0.428496,62.0,2023-04-30 16:50:02+00:00
51.626266,0.428499,62.0,2023-04-30 16:50:03+00:00
51.626253,0.428498,62.0,2023-04-30 16:50:04+00:00
51.626237,0.428488,62.0,2023-04-30 16:50:05+00:00
51.626219,0.428498,62.0,2023-04-30 16:50:06+00:00
51.626211,0.428509,62.0,2023-04-30 16:50:07+00:00
51.626197,0.428525,62.0,2023-04-30 16:50:08+00:00
51.626189,0.428531,62.0,2023-04-30 16:50:09+00:00
51.626185,0.428541,62.0,2023-04-30 16:50:10+00:00
51.626197,0.428544,62.0,2023-04-30 16:50:11+00:00
51.626205,0.42859,62.0,2023-04-30 16:50:12+00:00
51.62622,0.428602,62.0,2023-04-30 16:50:13+00:00
51.626229,0.428624,62.0,2023-04-30 16:50:14+00:00
51.626238,0.428653,62.0,2023-04-30 16:50:15+00:00
51.626242,0.428666,62.0,2023-04-30 16:50:16+00:00
51.626246,0.42868,62.0,2023-04-30 16:50:17+00:00
51.62625,0.428705,62.0,2023-04-30 16:50:18+00:00
51.626257,0.428724,62.0,2023-04-30 16:50:19+00:00
51.626265,0.428734,62.0,2023-04-30 16:50:20+00:00
51.626278,0.428758,62.1,2023-04-30 16:50:21+00:00
51.626288,0.428767,62.1,2023-04-30 16:50:22+00:00
51.626299,0.428787,62.1,2023-04-30 16:50:23+00:00
51.626309,0.428793,62.1,2023-04-30 16:50:24+00:00
51.626314,0.428816,62.1,2023-04-30 16:50:25+00:00
51.626313,0.428836,62.1,2023-04-30 16:50:26+00:00
51.626318,0.428857,62.1,2023-04-30 16:50:27+00:00
51.626327,0.428881,62.1,2023-04-30 16:50:28+00:00
51.626336,0.428905,62.1,2023-04-30 16:50:29+00:00
51.626343,0.428918,62.1,2023-04-30 16:50:30+00:00
51.62635,0.42893,62.0,2023-04-30 16:50:31+00:00
51.626358,0.428949,62.0,2023-04-30 16:50:32+00:00
51.626365,0.428961,62.0,2023-04-30 16:50:33+00:00
51.626367,0.42898,62.0,2023-04-30 16:50:34+00:00
51.626382,0.429001,62.0,2023-04-30 16:50:35+00:00
51.626395,0.429008,62.0,2023-04-30 16:50:36+00:00
51.626404,0.429032,61.9,2023-04-30 16:50:37+00:00
51.626412,0.429046,61.9,2023-04-30 16:50:38+00:00
51.626409,0.429072,61.9,2023-04-30 16:50:39+00:00
51.626418,0.429097,61.9,2023-04-30 16:50:40+00:00
51.626423,0.429111,61.9,2023-04-30 16:50:41+00:00
51.626429,0.42914,61.8,2023-04-30 16:50:42+00:00
51.626427,0.429161,61.8,2023-04-30 16:50:43+00:00
51.626419,0.429194,61.5,2023-04-30 16:50:44+00:00
51.626413,0.429212,61.4,2023-04-30 16:50:45+00:00
51.626399,0.429239,61.2,2023-04-30 16:50:46+00:00
51.626375,0.429265,61.0,2023-04-30 16:50:47+00:00
51.626363,0.429277,60.8,2023-04-30 16:50:48+00:00
51.626351,0.429284,60.7,2023-04-30 16:50:49+00:00
51.626334,0.429299,60.5,2023-04-30 16:50:50+00:00
51.626323,0.429308,60.4,2023-04-30 16:50:51+00:00
51.626308,0.429325,60.2,2023-04-30 16:50:52+00:00
51.626297,0.429333,60.1,2023-04-30 16:50:53+00:00
51.626281,0.429348,59.9,2023-04-30 16:50:54+00:00
51.626271,0.429355,59.8,2023-04-30 16:50:55+00:00
51.626253,0.429366,59.6,2023-04-30 16:50:56+00:00
51.626241,0.429375,59.5,2023-04-30 16:50:57+00:00
51.626227,0.429393,59.4,2023-04-30 16:50:58+00:00
51.626216,0.429407,59.2,2023-04-30 16:50:59+00:00
51.626201,0.429418,59.1,2023-04-30 16:51:00+00:00
51.62618,0.429443,58.8,2023-04-30 16:51:01+00:00
51.626171,0.429454,58.7,2023-04-30 16:51:02+00:00
51.626155,0.429469,58.6,2023-04-30 16:51:03+00:00
51.626146,0.429474,58.5,2023-04-30 16:51:04+00:00
51.626137,0.429478,58.4,2023-04-30 16:51:05+00:00
51.626127,0.429491,58.3,2023-04-30 16:51:06+00:00
51.62611,0.429508,58.1,2023-04-30 16:51:07+00:00
51.626103,0.429515,58.0,2023-04-30 16:51:08+00:00
51.626087,0.429532,57.9,2023-04-30 16:51:09+00:00
51.626066,0.429544,57.7,2023-04-30 16:51:10+00:00
51.626055,0.429549,57.6,2023-04-30 16:51:11+00:00
51.626044,0.429554,57.5,2023-04-30 16:51:12+00:00
51.626032,0.429561,57.4,2023-04-30 16:51:13+00:00
51.626016,0.429568,57.2,2023-04-30 16:51:14+00:00
51.625995,0.429577,57.0,2023-04-30 16:51:15+00:00
51.625986,0.429582,57.0,2023-04-30 16:51:16+00:00
51.625978,0.429587,56.9,2023-04-30 16:51:17+00:00
51.625958,0.429602,56.8,2023-04-30 16:51:18+00:00
51.625952,0.429609,56.8,2023-04-30 16:51:19+00:00
51.625946,0.429617,56.7,2023-04-30 16:51:20+00:00
51.625935,0.429628,56.6,2023-04-30 16:51:21+00:00
51.625923,0.429644,56.6,2023-04-30 16:51:22+00:00
51.625908,0.429672,56.4,2023-04-30 16:51:23+00:00
51.625901,0.429682,56.4,2023-04-30 16:51:24+00:00
51.625893,0.429692,56.3,2023-04-30 16:51:25+00:00
51.625874,0.429707,56.2,2023-04-30 16:51:26+00:00
51.625864,0.429713,56.1,2023-04-30 16:51:27+00:00
51.625853,0.429719,56.0,2023-04-30 16:51:28+00:00
51.625834,0.429732,55.9,2023-04-30 16:51:29+00:00
51.625825,0.429738,55.9,2023-04-30 16:51:30+00:00
51.625816,0.429745,55.8,2023-04-30 16:51:31+00:00
51.625794,0.429759,55.7,2023-04-30 16:51:32+00:00
51.625785,0.429765,55.6,2023-04-30 16:51:33+00:00
51.625776,0.429772,55.6,2023-04-30 16:51:34+00:00
51.62576,0.429794,55.5,2023-04-30 16:51:35+00:00
51.625754,0.429802,55.5,2023-04-30 16:51:36+00:00
51.625747,0.42981,55.4,2023-04-30 16:51:37+00:00
51.625729,0.429833,55.1,2023-04-30 16:51:38+00:00
51.625724,0.429842,55.1,2023-04-30 16:51:39+00:00
51.625719,0.42985,55.1,2023-04-30 16:51:40+00:00
51.625711,0.429867,55.1,2023-04-30 16:51:41+00:00
51.625705,0.429878,55.1,2023-04-30 16:51:42+00:00
51.625702,0.4299,55.1,2023-04-30 16:51:43+00:00
51.625715,0.429939,55.1,2023-04-30 16:51:44+00:00
51.62572,0.429953,55.1,2023-04-30 16:51:45+00:00
51.625721,0.42997,55.1,2023-04-30 16:51:46+00:00
51.625724,0.429997,54.8,2023-04-30 16:51:47+00:00
51.625719,0.430029,54.8,2023-04-30 16:51:48+00:00
51.625716,0.430045,54.8,2023-04-30 16:51:49+00:00
51.625714,0.43006,54.7,2023-04-30 16:51:50+00:00
51.625709,0.430075,54.7,2023-04-30 16:51:51+00:00
51.62571,0.430089,54.7,2023-04-30 16:51:52+00:00
51.625705,0.430107,54.7,2023-04-30 16:51:53+00:00
51.62571,0.430137,54.6,2023-04-30 16:51:54+00:00
51.625719,0.430152,54.6,2023-04-30 16:51:55+00:00
51.625727,0.430178,54.6,2023-04-30 16:51:56+00:00
51.625731,0.430194,54.6,2023-04-30 16:51:57+00:00
51.625735,0.430219,54.6,2023-04-30 16:51:58+00:00
51.625744,0.430238,54.5,2023-04-30 16:51:59+00:00
51.625748,0.430259,54.5,2023-04-30 16:52:00+00:00
51.62575,0.43028,54.5,2023-04-30 16:52:01+00:00
51.625756,0.430304,54.5,2023-04-30 16:52:02+00:00
51.625761,0.430323,54.5,2023-04-30 16:52:03+00:00
51.625765,0.430345,54.5,2023-04-30 16:52:04+00:00
51.625758,0.43037,54.5,2023-04-30 16:52:05+00:00
51.625752,0.43039,54.5,2023-04-30 16:52:06+00:00
51.625745,0.430414,54.6,2023-04-30 16:52:07+00:00
51.625742,0.430439,54.6,2023-04-30 16:52:08+00:00
51.62574,0.430467,54.6,2023-04-30 16:52:09+00:00
51.625743,0.430499,54.6,2023-04-30 16:52:10+00:00
51.625745,0.430514,54.6,2023-04-30 16:52:11+00:00
51.625748,0.430528,54.6,2023-04-30 16:52:12+00:00
51.625758,0.430548,54.7,2023-04-30 16:52:13+00:00
51.625765,0.430563,54.7,2023-04-30 16:52:14+00:00
51.625767,0.430587,54.7,2023-04-30 16:52:15+00:00
51.625763,0.430607,54.7,2023-04-30 16:52:16+00:00
51.625764,0.43063,54.8,2023-04-30 16:52:17+00:00
51.625766,0.430651,54.8,2023-04-30 16:52:18+00:00
51.625766,0.430676,54.9,2023-04-30 16:52:19+00:00
51.625767,0.430692,54.9,2023-04-30 16:52:20+00:00
51.625771,0.430696,54.9,2023-04-30 16:52:21+00:00
51.625783,0.430737,55.0,2023-04-30 16:52:22+00:00
51.625787,0.430749,55.0,2023-04-30 16:52:23+00:00
51.625797,0.430778,55.1,2023-04-30 16:52:24+00:00
51.625801,0.430794,55.2,2023-04-30 16:52:25+00:00
51.625804,0.430811,55.2,2023-04-30 16:52:26+00:00
51.625811,0.430833,55.3,2023-04-30 16:52:27+00:00
51.625817,0.430852,55.3,2023-04-30 16:52:28+00:00
51.625823,0.430871,55.4,2023-04-30 16:52:29+00:00
51.62583,0.430892,55.4,2023-04-30 16:52:30+00:00
51.625834,0.430912,55.5,2023-04-30 16:52:31+00:00
51.625838,0.430935,55.6,2023-04-30 16:52:32+00:00
51.625841,0.430957,55.6,2023-04-30 16:52:33+00:00
51.625854,0.430978,55.7,2023-04-30 16:52:34+00:00
51.625857,0.430992,55.7,2023-04-30 16:52:35+00:00
51.625869,0.431019,55.8,2023-04-30 16:52:36+00:00
51.625864,0.431037,55.9,2023-04-30 16:52:37+00:00
51.625875,0.43106,56.0,2023-04-30 16:52:38+00:00
51.625876,0.431073,56.0,2023-04-30 16:52:39+00:00
51.62588,0.431096,56.1,2023-04-30 16:52:40+00:00
51.625888,0.431116,56.1,2023-04-30 16:52:41+00:00
51.625897,0.431149,56.2,2023-04-30 16:52:42+00:00
51.625901,0.431161,56.3,2023-04-30 16:52:43+00:00
51.625905,0.431172,56.3,2023-04-30 16:52:44+00:00
51.625917,0.431207,56.4,2023-04-30 16:52:45+00:00
51.625923,0.43122,56.5,2023-04-30 16:52:46+00:00
51.625928,0.431232,56.5,2023-04-30 16:52:47+00:00
51.625931,0.431245,56.6,2023-04-30 16:52:48+00:00
51.625933,0.431275,56.7,2023-04-30 16:52:49+00:00
51.625936,0.431287,56.7,2023-04-30 16:52:50+00:00
51.625944,0.431316,56.8,2023-04-30 16:52:51+00:00
51.625949,0.431329,56.8,2023-04-30 16:52:52+00:00
51.625954,0.431358,56.9,2023-04-30 16:52:53+00:00
51.625959,0.431371,57.0,2023-04-30 16:52:54+00:00
51.625967,0.431397,57.0,2023-04-30 16:52:55+00:00
51.625965,0.431413,57.1,2023-04-30 16:52:56+00:00
51.625969,0.431436,57.2,2023-04-30 16:52:57+00:00
51.625975,0.431458,57.2,2023-04-30 16:52:58+00:00
51.625983,0.431492,57.3,2023-04-30 16:52:59+00:00
51.625987,0.431506,57.4,2023-04-30 16:53:00+00:00
51.62599,0.43152,57.4,2023-04-30 16:53:01+00:00
51.625999,0.43155,57.5,2023-04-30 16:53:02+00:00
51.626004,0.431565,57.6,2023-04-30 16:53:03+00:00
51.626008,0.431579,57.6,2023-04-30 16:53:04+00:00
51.626017,0.431613,57.7,2023-04-30 16:53:05+00:00
51.626019,0.431625,57.8,2023-04-30 16:53:06+00:00
51.626022,0.431637,57.8,2023-04-30 16:53:07+00:00
51.626031,0.431671,57.9,2023-04-30 16:53:08+00:00
51.626036,0.431682,57.9,2023-04-30 16:53:09+00:00
51.626041,0.431694,58.0,2023-04-30 16:53:10+00:00
51.626044,0.431711,58.0,2023-04-30 16:53:11+00:00
51.62605,0.431736,58.1,2023-04-30 16:53:12+00:00
51.626056,0.431753,58.1,2023-04-30 16:53:13+00:00
51.626064,0.431776,58.2,2023-04-30 16:53:14+00:00
51.626075,0.431803,58.3,2023-04-30 16:53:15+00:00
51.626081,0.431816,58.3,2023-04-30 16:53:16+00:00
51.626087,0.43183,58.3,2023-04-30 16:53:17+00:00
51.626096,0.431841,58.4,2023-04-30 16:53:18+00:00
51.626104,0.431864,58.4,2023-04-30 16:53:19+00:00
51.626112,0.431891,58.5,2023-04-30 16:53:20+00:00
51.62612,0.4319,58.5,2023-04-30 16:53:21+00:00
51.626124,0.431924,58.6,2023-04-30 16:53:22+00:00
51.626128,0.431941,58.6,2023-04-30 16:53:23+00:00
51.626132,0.431964,58.6,2023-04-30 16:53:24+00:00
51.62614,0.431984,58.7,2023-04-30 16:53:25+00:00
51.626144,0.431994,58.7,2023-04-30 16:53:26+00:00
51.626151,0.43202,58.7,2023-04-30 16:53:27+00:00
51.626156,0.432034,58.8,2023-04-30 16:53:28+00:00
51.626169,0.432054,58.8,2023-04-30 16:53:29+00:00
51.626179,0.432071,58.9,2023-04-30 16:53:30+00:00
51.62619,0.432107,58.9,2023-04-30 16:53:31+00:00
51.626194,0.432119,58.9,2023-04-30 16:53:32+00:00
51.626197,0.43213,59.0,2023-04-30 16:53:33+00:00
51.626206,0.432167,59.0,2023-04-30 16:53:34+00:00
51.626209,0.432178,59.0,2023-04-30 16:53:35+00:00
51.626211,0.43219,59.0,2023-04-30 16:53:36+00:00
51.626219,0.432212,59.1,2023-04-30 16:53:37+00:00
51.626226,0.432229,59.1,2023-04-30 16:53:38+00:00
51.626235,0.432258,59.1,2023-04-30 16:53:39+00:00
51.626241,0.43227,59.1,2023-04-30 16:53:40+00:00
51.626246,0.432282,59.2,2023-04-30 16:53:41+00:00
51.626261,0.432313,59.2,2023-04-30 16:53:42+00:00
51.626267,0.432323,59.2,2023-04-30 16:53:43+00:00
51.626272,0.432334,59.2,2023-04-30 16:53:44+00:00
51.626281,0.432364,59.3,2023-04-30 16:53:45+00:00
51.626283,0.432378,59.3,2023-04-30 16:53:46+00:00
51.626285,0.432393,59.3,2023-04-30 16:53:47+00:00
51.626292,0.432413,59.3,2023-04-30 16:53:48+00:00
51.626301,0.432438,59.3,2023-04-30 16:53:49+00:00
51.62631,0.432465,59.4,2023-04-30 16:53:50+00:00
51.626314,0.432479,59.4,2023-04-30 16:53:51+00:00
51.626318,0.432493,59.4,2023-04-30 16:53:52+00:00
51.626325,0.43252,59.4,2023-04-30 16:53:53+00:00
51.626329,0.432533,59.4,2023-04-30 16:53:54+00:00
51.626329,0.432557,59.4,2023-04-30 16:53:55+00:00
51.626336,0.432581,59.4,2023-04-30 16:53:56+00:00
51.626341,0.432611,59.4,2023-04-30 16:53:57+00:00
51.626345,0.432629,59.5,2023-04-30 16:53:58+00:00
51.626349,0.432646,59.2,2023-04-30 16:53:59+00:00
51.626346,0.43266,59.1,2023-04-30 16:54:00+00:00
51.626339,0.432687,59.0,2023-04-30 16:54:01+00:00
51.626313,0.432704,58.8,2023-04-30 16:54:02+00:00
51.626303,0.432709,58.8,2023-04-30 16:54:03+00:00
51.626289,0.432708,58.7,2023-04-30 16:54:04+00:00
51.626273,0.432717,58.6,2023-04-30 16:54:05+00:00
51.62625,0.432727,58.4,2023-04-30 16:54:06+00:00
51.626247,0.432738,58.4,2023-04-30 16:54:07+00:00
51.626232,0.432742,58.3,2023-04-30 16:54:08+00:00
51.626217,0.432745,58.2,2023-04-30 16:54:09+00:00
51.626197,0.432756,58.0,2023-04-30 16:54:10+00:00
51.626189,0.432764,58.0,2023-04-30 16:54:11+00:00
51.626181,0.432772,57.9,2023-04-30 16:54:12+00:00
51.626166,0.432776,57.8,2023-04-30 16:54:13+00:00
51.626155,0.432796,57.7,2023-04-30 16:54:14+00:00
51.626137,0.432812,57.6,2023-04-30 16:54:15+00:00
51.62613,0.432818,57.6,2023-04-30 16:54:16+00:00
51.626123,0.432823,57.5,2023-04-30 16:54:17+00:00
51.626112,0.432833,57.4,2023-04-30 16:54:18+00:00
51.626097,0.432838,57.3,2023-04-30 16:54:19+00:00
51.626086,0.432843,57.3,2023-04-30 16:54:20+00:00
51.626073,0.432858,57.2,2023-04-30 16:54:21+00:00
51.626061,0.432872,57.1,2023-04-30 16:54:22+00:00
51.62605,0.432884,57.1,2023-04-30 16:54:23+00:00
51.626026,0.432893,56.9,2023-04-30 16:54:24+00:00
51.626018,0.432897,56.9,2023-04-30 16:54:25+00:00
51.626011,0.4329,56.8,2023-04-30 16:54:26+00:00
51.625992,0.432914,56.7,2023-04-30 16:54:27+00:00
51.625983,0.432922,56.7,2023-04-30 16:54:28+00:00
51.625974,0.432929,56.6,2023-04-30 16:54:29+00:00
51.625965,0.432933,56.6,2023-04-30 16:54:30+00:00
51.625953,0.432946,56.5,2023-04-30 16:54:31+00:00
51.625943,0.432954,56.5,2023-04-30 16:54:32+00:00
51.62593,0.432967,56.4,2023-04-30 16:54:33+00:00
51.625921,0.432974,56.4,2023-04-30 16:54:34+00:00
51.625912,0.432979,56.3,2023-04-30 16:54:35+00:00
51.625891,0.432993,56.2,2023-04-30 16:54:36+00:00
51.625884,0.432997,56.2,2023-04-30 16:54:37+00:00
51.625877,0.433001,56.1,2023-04-30 16:54:38+00:00
51.625862,0.433015,56.1,2023-04-30 16:54:39+00:00
51.625855,0.433027,56.0,2023-04-30 16:54:40+00:00
51.625843,0.433036,56.0,2023-04-30 16:54:41+00:00
51.62583,0.433045,55.9,2023-04-30 16:54:42+00:00
51.625822,0.433053,55.9,2023-04-30 16:54:43+00:00
51.625805,0.433061,55.8,2023-04-30 16:54:44+00:00
51.625797,0.433063,55.7,2023-04-30 16:54:45+00:00
51.62578,0.433065,55.7,2023-04-30 16:54:46+00:00
51.625771,0.433074,55.6,2023-04-30 16:54:47+00:00
51.625762,0.433082,55.6,2023-04-30 16:54:48+00:00
51.625757,0.433091,55.5,2023-04-30 16:54:49+00:00
51.625749,0.433101,55.5,2023-04-30 16:54:50+00:00
51.625736,0.433116,55.4,2023-04-30 16:54:51+00:00
51.62572,0.433116,55.4,2023-04-30 16:54:52+00:00
51.625708,0.433124,55.3,2023-04-30 16:54:53+00:00
51.625695,0.433127,55.3,2023-04-30 16:54:54+00:00
51.625679,0.433127,55.2,2023-04-30 16:54:55+00:00
51.625661,0.433135,55.1,2023-04-30 16:54:56+00:00
51.625653,0.43314,55.1,2023-04-30 16:54:57+00:00
51.625645,0.433145,55.1,2023-04-30 16:54:58+00:00
51.625634,0.433151,55.0,2023-04-30 16:54:59+00:00
51.625624,0.433157,55.0,2023-04-30 16:55:00+00:00
51.625612,0.433166,54.9,2023-04-30 16:55:01+00:00
51.625594,0.433171,54.9,2023-04-30 16:55:02+00:00
51.625584,0.433172,54.8,2023-04-30 16:55:03+00:00
51.625574,0.433174,54.8,2023-04-30 16:55:04+00:00
51.625554,0.433193,54.7,2023-04-30 16:55:05+00:00
51.625546,0.433196,54.7,2023-04-30 16:55:06+00:00
51.625537,0.433198,54.6,2023-04-30 16:55:07+00:00
51.62552,0.433209,54.6,2023-04-30 16:55:08+00:00
