Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.619982,0.419734,97.9,2022-04-01 13:24:32+00:00,3.389665800765872,2321.1545430435153,1.0,3.389665800765872,12.20279688275714,4.916905573080669
51.61997,0.419738,97.9,2022-04-01 13:24:33+00:00,1.3635600895647935,2322.5181031330803,1.0,1.3635600895647935,4.908816322433257,12.22290590214191
51.619935,0.419744,97.8,2022-04-01 13:24:34+00:00,3.9162135138794842,2326.43431664696,1.0,3.9162135138794842,14.098368649966144,4.2558115403049905
51.619924,0.419751,97.8,2022-04-01 13:24:35+00:00,1.3163867749017721,2327.7507034218615,1.0,1.3163867749017721,4.73899238964638,12.660919255976514
51.619883,0.419752,97.8,2022-04-01 13:24:36+00:00,4.562190650176767,2332.3128940720385,1.0,4.562190650176767,16.42388634063636,3.653215734423746
51.619868,0.419745,97.6,2022-04-01 13:24:37+00:00,1.737892790453401,2334.050786862492,1.0,1.737892790453401,6.256414045632243,9.590158126105397
51.619841,0.419712,97.6,2022-04-01 13:24:38+00:00,3.774620951130764,2337.8254078136224,1.0,3.774620951130764,13.58863542407075,4.415454394612478
51.619806,0.419692,97.6,2022-04-01 13:24:39+00:00,4.13312597091244,2341.9585337845347,1.0,4.13312597091244,14.879253495284784,4.032460366308963
51.619795,0.419686,97.6,2022-04-01 13:24:40+00:00,1.292485257439413,2343.251019041974,1.0,1.292485257439413,4.652946926781887,12.895053595957894
51.619765,0.419659,97.4,2022-04-01 13:24:41+00:00,3.8259298470159004,2347.0769488889896,1.0,3.8259298470159004,13.773347449257242,4.35623948506691
51.619755,0.419646,97.8,2022-04-01 13:24:42+00:00,1.4312677159467941,2348.5082166049365,1.0,1.4312677159467941,5.152563777408459,11.644688468112022
51.619729,0.419608,97.9,2022-04-01 13:24:43+00:00,3.9108246081171907,2352.419041213054,1.0,3.9108246081171907,14.078968589221887,4.2616758194867215
51.61972,0.419598,97.9,2022-04-01 13:24:44+00:00,1.2175207514489972,2353.6365619645026,1.0,1.2175207514489972,4.38307470521639,13.68902061573186
51.619701,0.419564,98.0,2022-04-01 13:24:45+00:00,3.1644547113891135,2356.801016675892,1.0,3.1644547113891135,11.392036961000809,5.266836844490795
51.619695,0.419552,98.0,2022-04-01 13:24:46+00:00,1.0660051782207318,2357.8670218541124,1.0,1.0660051782207318,3.8376186415946347,15.634695784953863
51.619679,0.41951,98.0,2022-04-01 13:24:47+00:00,3.410340135950699,2361.277361990063,1.0,3.410340135950699,12.277224489422515,4.8870980612672845
51.619673,0.419495,98.0,2022-04-01 13:24:48+00:00,1.2348698578521253,2362.5122318479152,1.0,1.2348698578521253,4.445531488267651,13.496698911783211
51.61966,0.419447,98.1,2022-04-01 13:24:49+00:00,3.625425611372905,2366.137657459288,1.0,3.625425611372905,13.051532200942459,4.597161396549852
51.619656,0.419431,98.1,2022-04-01 13:24:50+00:00,1.1941638006982367,2367.3318212599866,1.0,1.1941638006982367,4.298989682513652,13.956767620088247
51.619651,0.419402,98.1,2022-04-01 13:24:51+00:00,2.0841141695331924,2369.41593542952,1.0,2.0841141695331924,7.502811010319493,7.997002712380064
51.619644,0.419377,98.2,2022-04-01 13:24:52+00:00,1.8985593259946225,2371.3144947555143,1.0,1.8985593259946225,6.834813573580641,8.778586182939154
51.619639,0.419321,98.2,2022-04-01 13:24:53+00:00,3.9181713649678813,2375.232666120482,1.0,3.9181713649678813,14.105416913884373,4.253684975517474
51.61964,0.419301,98.2,2022-04-01 13:24:54+00:00,1.3896321514583434,2376.6222982719405,1.0,1.3896321514583434,5.002675745250037,11.993581646175864
51.619639,0.419258,98.3,2022-04-01 13:24:55+00:00,2.9801952235888014,2379.6024934955294,1.0,2.9801952235888014,10.728702804919685,5.592474793176933
51.619635,0.419213,98.3,2022-04-01 13:24:56+00:00,3.148249396887726,2382.7507428924173,1.0,3.148249396887726,11.333697828795815,5.293947386488147
51.619632,0.419199,98.3,2022-04-01 13:24:57+00:00,1.0254618134714752,2383.7762047058886,1.0,1.0254618134714752,3.691662528497311,16.252839889030422
51.619633,0.419149,98.4,2022-04-01 13:24:59+00:00,3.464714908966981,2387.2409196148556,2.0,1.7323574544834905,6.236486836140566,9.62080119407914
51.619634,0.419134,98.4,2022-04-01 13:25:00+00:00,1.0448191798504007,2388.285738794706,1.0,1.0448191798504007,3.761349047461443,15.951723502102087
51.619627,0.419088,98.4,2022-04-01 13:25:01+00:00,3.2797076086480934,2391.565446403354,1.0,3.2797076086480934,11.806947391133136,5.081753819370722
51.619627,0.419075,98.4,2022-04-01 13:25:02+00:00,0.9003613983918201,2392.465807801746,1.0,0.9003613983918201,3.241301034210552,18.51108532244477
51.619624,0.419027,98.4,2022-04-01 13:25:03+00:00,3.341125656600565,2395.8069334583465,1.0,3.341125656600565,12.028052363762034,4.988338775508431
51.619624,0.419011,98.4,2022-04-01 13:25:04+00:00,1.1081371787739527,2396.9150706371206,1.0,1.1081371787739527,3.9892938435862297,15.040255832862437
51.619622,0.418962,98.5,2022-04-01 13:25:05+00:00,3.400957596584455,2400.316028233705,1.0,3.400957596584455,12.24344734770404,4.9005805551368296
51.619632,0.418904,98.5,2022-04-01 13:25:06+00:00,4.168230593316093,2404.4842588270208,1.0,4.168230593316093,15.005630135937933,3.9984991937327714
51.619634,0.418889,98.5,2022-04-01 13:25:07+00:00,1.0624422718799524,2405.546701098901,1.0,1.0624422718799524,3.824792178767829,15.687126828242267
51.619632,0.418836,98.5,2022-04-01 13:25:08+00:00,3.6774421475642054,2409.2241432464652,1.0,3.6774421475642054,13.23879173123114,4.532135652414278
51.61963,0.418821,98.5,2022-04-01 13:25:09+00:00,1.0624423168425334,2410.2865855633077,1.0,1.0624423168425334,3.8247923406331203,15.68712616436273
51.619629,0.41877,98.5,2022-04-01 13:25:10+00:00,3.53393868336503,2413.820524246673,1.0,3.53393868336503,12.722179260114109,4.716173131446809
51.619628,0.418752,98.5,2022-04-01 13:25:11+00:00,1.2516091700146534,2415.0721334166874,1.0,1.2516091700146534,4.505793012052752,13.31619092122147
51.619629,0.418693,98.5,2022-04-01 13:25:12+00:00,4.087769851053912,2419.1599032677414,1.0,4.087769851053912,14.715971463794085,4.077202796133361
51.619627,0.418675,98.5,2022-04-01 13:25:13+00:00,1.266357764778412,2420.42626103252,1.0,1.266357764778412,4.558887953202284,13.161104334195011
51.619623,0.418631,98.5,2022-04-01 13:25:14+00:00,3.079702689394416,2423.505963721914,1.0,3.079702689394416,11.086929681819898,5.411777807014206
51.619625,0.41857,98.6,2022-04-01 13:25:15+00:00,4.230629043600321,2427.7365927655146,1.0,4.230629043600321,15.230264556961156,3.939524476124504
51.619625,0.41855,98.6,2022-04-01 13:25:16+00:00,1.3851714430275976,2429.121764208542,1.0,1.3851714430275976,4.986617194899352,12.032204930703735
51.619629,0.418491,98.6,2022-04-01 13:25:17+00:00,4.110419157792099,2433.232183366334,1.0,4.110419157792099,14.797508968051556,4.05473651879803
51.619631,0.418474,98.5,2022-04-01 13:25:18+00:00,1.198238558978778,2434.4304219253127,1.0,1.198238558978778,4.3136588123236015,13.909305907223644
51.619632,0.418416,98.5,2022-04-01 13:25:19+00:00,4.018537120055473,2438.448959045368,1.0,4.018537120055473,14.466733632199704,4.147446239450588
51.619632,0.4184,98.5,2022-04-01 13:25:20+00:00,1.1081369839320456,2439.5570960293003,1.0,1.1081369839320456,3.9892931421553643,15.040258477365933
51.619636,0.418341,98.5,2022-04-01 13:25:21+00:00,4.110418532239184,2443.6675145615395,1.0,4.110418532239184,14.797506716061065,4.054737135876858
51.619639,0.418321,98.5,2022-04-01 13:25:22+00:00,1.4248186519450987,2445.092333213485,1.0,1.4248186519450987,5.129347147002355,11.697395064216824
51.61965,0.418273,98.5,2022-04-01 13:25:23+00:00,3.5425327804099656,2448.634865993895,1.0,3.5425327804099656,12.753118009475877,4.704731811892476
51.619652,0.418252,98.5,2022-04-01 13:25:24+00:00,1.4713529502880407,2450.1062189441827,1.0,1.4713529502880407,5.2968706210369465,11.327442992793742
51.619655,0.418199,98.5,2022-04-01 13:25:25+00:00,3.6858462628803723,2453.792065207063,1.0,3.6858462628803723,13.26904654636934,4.521801908699848
51.619654,0.418179,98.5,2022-04-01 13:25:26+00:00,1.3896316964178717,2455.1816969034808,1.0,1.3896316964178717,5.002674107104338,11.993585573522273
51.619653,0.418134,98.5,2022-04-01 13:25:27+00:00,3.1186190890756587,2458.3003159925565,1.0,3.1186190890756587,11.227028720672372,5.344245703186076
51.619656,0.41812,98.4,2022-04-01 13:25:28+00:00,1.025461390913643,2459.3257773834703,1.0,1.025461390913643,3.691661007289115,16.25284658627407
51.619659,0.418072,98.4,2022-04-01 13:25:29+00:00,3.341123329573005,2462.666900713043,1.0,3.341123329573005,12.028043986462817,4.988342249789583
51.619661,0.418052,98.4,2022-04-01 13:25:30+00:00,1.4029298728697506,2464.0698305859128,1.0,1.4029298728697506,5.050547542331103,11.879900049868006
51.619657,0.418001,98.4,2022-04-01 13:25:31+00:00,3.5601107621576658,2467.6299413480706,1.0,3.5601107621576658,12.816398743767596,4.681502284655197
51.619659,0.417952,98.4,2022-04-01 13:25:32+00:00,3.4009549917015134,2471.030896339772,1.0,3.4009549917015134,12.243437970125449,4.900584308623342
51.619662,0.417934,98.4,2022-04-01 13:25:33+00:00,1.2905633778926786,2472.3214597176648,1.0,1.2905633778926786,4.6460281604136435,12.91425663564168
51.619666,0.417882,98.4,2022-04-01 13:25:34+00:00,3.628835940269068,2475.950295657934,1.0,3.628835940269068,13.063809384968645,4.592841049030969
51.619671,0.417869,98.4,2022-04-01 13:25:35+00:00,1.0583569822508505,2477.0086526401847,1.0,1.0583569822508505,3.810085136103062,15.74767960732965
51.619678,0.417811,98.3,2022-04-01 13:25:36+00:00,4.091795830984227,2481.100448471169,1.0,4.091795830984227,14.730464991543217,4.073191174511198
51.619679,0.417793,98.3,2022-04-01 13:25:37+00:00,1.251607805426264,2482.3520562765952,1.0,1.251607805426264,4.50578809953455,13.316205439443108
51.619684,0.417747,98.3,2022-04-01 13:25:38+00:00,3.2340945776424768,2485.5861508542375,1.0,3.2340945776424768,11.642740479512916,5.153425871303983
51.619687,0.417733,98.3,2022-04-01 13:25:39+00:00,1.025460766329442,2486.611611620567,1.0,1.025460766329442,3.6916587587859913,16.25285648550331
51.619684,0.417685,98.3,2022-04-01 13:25:40+00:00,3.3411212939435853,2489.9527329145108,1.0,3.3411212939435853,12.028036658196907,4.988345289013648
51.619686,0.41767,98.3,2022-04-01 13:25:41+00:00,1.0624411116947388,2491.0151740262054,1.0,1.0624411116947388,3.8247880021010596,15.687143958577673
51.619685,0.417617,98.3,2022-04-01 13:25:42+00:00,3.672385221356925,2494.687559247562,1.0,3.672385221356925,13.22058679688493,4.538376467082184
51.619686,0.417597,98.2,2022-04-01 13:25:43+00:00,1.3896307558301026,2496.0771900033924,1.0,1.3896307558301026,5.00267072098837,11.993593691520415
51.619693,0.417541,98.2,2022-04-01 13:25:44+00:00,3.9558977020114185,2500.033087705404,1.0,3.9558977020114185,14.241231727241107,4.213118720990263
51.619698,0.417523,98.2,2022-04-01 13:25:45+00:00,1.3651419194407082,2501.3982296248446,1.0,1.3651419194407082,4.914510909986549,12.208742863522144
51.619705,0.417468,98.2,2022-04-01 13:25:46+00:00,3.888017651267807,2505.2862472761126,1.0,3.888017651267807,13.996863544564105,4.286674640284103
51.619706,0.417449,98.2,2022-04-01 13:25:47+00:00,1.3206056828480122,2506.6068529589606,1.0,1.3206056828480122,4.7541804582528435,12.62047171470852
51.619713,0.417404,98.1,2022-04-01 13:25:48+00:00,3.212466989381692,2509.819319948342,1.0,3.212466989381692,11.564881161774093,5.188120756339513
51.619718,0.417359,98.1,2022-04-01 13:25:49+00:00,3.165888512411107,2512.9852084607533,1.0,3.165888512411107,11.397198644679985,5.264451543801683
51.619727,0.417303,98.1,2022-04-01 13:25:50+00:00,4.005649366553546,2516.9908578273066,1.0,4.005649366553546,14.420337719592766,4.160790209405333
51.61973,0.417285,98.1,2022-04-01 13:25:51+00:00,1.2905615800802535,2518.2814194073867,1.0,1.2905615800802535,4.646021688288912,12.914274625803019
51.619735,0.417228,98.0,2022-04-01 13:25:52+00:00,3.986732602952219,2522.268152010339,1.0,3.986732602952219,14.35223737062799,4.1805328640112
51.619738,0.41721,98.0,2022-04-01 13:25:53+00:00,1.290561368157447,2523.558713378496,1.0,1.290561368157447,4.64602092536681,12.914276746453291
51.619736,0.417145,98.0,2022-04-01 13:25:54+00:00,4.507292252790418,2528.0660056312863,1.0,4.507292252790418,16.226252110045504,3.6977115598280776
51.619738,0.417123,98.0,2022-04-01 13:25:55+00:00,1.5398476345098142,2529.605853265796,1.0,1.5398476345098142,5.543451484235331,10.823581692855107
51.619739,0.417068,97.9,2022-04-01 13:25:56+00:00,3.8108364717039547,2533.4166897375003,1.0,3.8108364717039547,13.719011298134237,4.373493008797208
51.619738,0.417052,97.9,2022-04-01 13:25:57+00:00,1.1137058140166014,2534.530395551517,1.0,1.1137058140166014,4.009340930459765,14.96505311987015
51.619747,0.417005,97.8,2022-04-01 13:25:58+00:00,3.405679010458816,2537.9360745619756,1.0,3.405679010458816,12.260444437651739,4.893786706111601
51.619752,0.41699,97.8,2022-04-01 13:25:59+00:00,1.1784452227334807,2539.114519784709,1.0,1.1784452227334807,4.242402801840531,14.14292861912346
51.61976,0.41693,97.8,2022-04-01 13:26:00+00:00,4.249758108779406,2543.3642778934886,1.0,4.249758108779406,15.29912919160586,3.9217918385132706
51.619766,0.416911,97.7,2022-04-01 13:26:01+00:00,1.475551921726733,2544.8398298152156,1.0,1.475551921726733,5.311986918216239,11.295208539434421
51.619771,0.416867,97.7,2022-04-01 13:26:02+00:00,3.0977281041115865,2547.937557919327,1.0,3.0977281041115865,11.15182117480171,5.3802871351249815
51.619773,0.416815,97.6,2022-04-01 13:26:03+00:00,3.608301947774982,2551.545859867102,1.0,3.608301947774982,12.989887011989936,4.6189778205629315
51.619775,0.416796,97.6,2022-04-01 13:26:04+00:00,1.334590048030742,2552.880449915133,1.0,1.334590048030742,4.804524172910671,12.488229393932025
51.619778,0.416734,97.5,2022-04-01 13:26:05+00:00,4.3069702602623705,2557.1874201753953,1.0,4.3069702602623705,15.505092936944534,3.8696962503872436
51.61978,0.416711,97.5,2022-04-01 13:26:06+00:00,1.608408757001791,2558.795828932397,1.0,1.608408757001791,5.790271525206448,10.362208359108124
51.619791,0.416666,97.4,2022-04-01 13:26:07+00:00,3.3483109650471365,2562.144139897444,1.0,3.3483109650471365,12.053919474169692,4.977634049121849
51.619801,0.416613,97.4,2022-04-01 13:26:08+00:00,3.8356029954169566,2565.979742892861,1.0,3.8356029954169566,13.808170783501044,4.3452533243354825
51.619801,0.416594,97.3,2022-04-01 13:26:09+00:00,1.3159077805229893,2567.295650673384,1.0,1.3159077805229893,4.7372680098827615,12.665527868558335
51.619803,0.416539,97.3,2022-04-01 13:26:10+00:00,3.815700532308825,2571.1113512056927,1.0,3.815700532308825,13.736521916311771,4.367917902766313
51.619801,0.416518,97.3,2022-04-01 13:26:11+00:00,1.4713481797561732,2572.582699385449,1.0,1.4713481797561732,5.296853447122223,11.3274797196056
51.61981,0.416465,97.2,2022-04-01 13:26:12+00:00,3.804818950895047,2576.387518336344,1.0,3.804818950895047,13.69734822322217,4.380409917466899
51.619816,0.416452,97.2,2022-04-01 13:26:13+00:00,1.1208395604725245,2577.5083578968165,1.0,1.1208395604725245,4.0350224177010885,14.869805861991807
51.619852,0.416422,97.1,2022-04-01 13:26:14+00:00,4.512203246680258,2582.0205611434967,1.0,4.512203246680258,16.243931688048928,3.693687042783092
51.619866,0.416413,96.8,2022-04-01 13:26:15+00:00,1.6777307011034923,2583.6982918446,1.0,1.6777307011034923,6.039830523972572,9.93405357349932
51.619888,0.416388,96.8,2022-04-01 13:26:16+00:00,2.9982130505631504,2586.6965048951633,1.0,2.9982130505631504,10.793566982027341,5.558866693458022
51.619915,0.41638,96.8,2022-04-01 13:26:17+00:00,3.0546921083770764,2589.7511970035403,1.0,3.0546921083770764,10.996891590157475,5.456087250482826
51.619923,0.416373,96.8,2022-04-01 13:26:18+00:00,1.013549121325479,2590.7647461248657,1.0,1.013549121325479,3.6487768367717246,16.443866721398432
51.619948,0.416341,96.8,2022-04-01 13:26:19+00:00,3.556481941475531,2594.321228066341,1.0,3.556481941475531,12.803334989311912,4.686279008562016
51.619958,0.416333,96.8,2022-04-01 13:26:20+00:00,1.2429275980304633,2595.5641556643714,1.0,1.2429275980304633,4.474539352909668,13.409201544061442
51.61999,0.416307,96.8,2022-04-01 13:26:21+00:00,3.9897943919436263,2599.553950056315,1.0,3.9897943919436263,14.363259810997056,4.177324701323144
51.619998,0.416297,96.8,2022-04-01 13:26:22+00:00,1.1277904690173874,2600.6817405253323,1.0,1.1277904690173874,4.060045688462595,14.77815881986294
51.620025,0.416285,96.8,2022-04-01 13:26:23+00:00,3.1168696149194797,2603.7986101402516,1.0,3.1168696149194797,11.220730613710128,5.3472453858475655
51.620058,0.416273,96.8,2022-04-01 13:26:24+00:00,3.764471907662276,2607.563082047914,1.0,3.764471907662276,13.552098867584194,4.427358491570365
51.620069,0.416265,96.8,2022-04-01 13:26:25+00:00,1.343436891920693,2608.9065189398348,1.0,1.343436891920693,4.836372810914495,12.40599150350752
51.620097,0.416256,96.8,2022-04-01 13:26:26+00:00,3.1770300471407698,2612.0835489869755,1.0,3.1770300471407698,11.437308169706771,5.245989625331419
51.620106,0.416249,96.8,2022-04-01 13:26:27+00:00,1.1125285821835027,2613.196077569159,1.0,1.1125285821835027,4.00510289586061,14.980888521493855
51.620142,0.416255,96.8,2022-04-01 13:26:28+00:00,4.026862768836316,2617.2229403379956,1.0,4.026862768836316,14.496705967810737,4.138871281050138
51.620154,0.416259,96.8,2022-04-01 13:26:29+00:00,1.3635599141359307,2618.5865002521314,1.0,1.3635599141359307,4.908815690889351,12.222907474680426
51.620188,0.416253,96.8,2022-04-01 13:26:30+00:00,3.8055997562746446,2622.392100008406,1.0,3.8055997562746446,13.70015912258872,4.379511176703959
51.6202,0.416253,96.8,2022-04-01 13:26:31+00:00,1.335121505658762,2623.7272215140647,1.0,1.335121505658762,4.806437420371544,12.483258337182704
51.620233,0.41625,96.8,2022-04-01 13:26:32+00:00,3.677458342215199,2627.40467985628,1.0,3.677458342215199,13.238850031974717,4.532115693967897
51.620241,0.416247,96.8,2022-04-01 13:26:33+00:00,0.9140097332866352,2628.3186895895665,1.0,0.9140097332866352,3.2904350398318867,18.234670878980637
51.620251,0.416226,96.8,2022-04-01 13:26:34+00:00,1.8311718930118133,2630.149861482578,1.0,1.8311718930118133,6.592218814842528,9.101639627754567
51.620269,0.416227,96.8,2022-04-01 13:26:35+00:00,2.0038794724192517,2632.1537409549974,1.0,2.0038794724192517,7.213966100709306,8.317200159022171
51.620282,0.416214,96.8,2022-04-01 13:26:36+00:00,1.7037157697110286,2633.8574567247083,1.0,1.7037157697110286,6.133376770959703,9.782539413539348
51.620296,0.416205,96.8,2022-04-01 13:26:37+00:00,1.677728619291198,2635.5351853439993,1.0,1.677728619291198,6.039823029448313,9.934065900185901
51.62033,0.41621,96.8,2022-04-01 13:26:38+00:00,3.798661140117412,2639.3338464841167,1.0,3.798661140117412,13.675180104422683,4.387510770742642
51.620343,0.416213,96.9,2022-04-01 13:26:39+00:00,1.4612287049307482,2640.7950751890476,1.0,1.4612287049307482,5.2604233377506935,11.405926129446348
51.620375,0.416204,96.9,2022-04-01 13:26:40+00:00,3.6144753460792547,2644.409550535127,1.0,3.6144753460792547,13.012111245885317,4.611088766934203
51.620386,0.416207,96.9,2022-04-01 13:26:41+00:00,1.2413726628261685,2645.650923197953,1.0,1.2413726628261685,4.468941586174207,13.425997821413702
51.620421,0.416203,96.9,2022-04-01 13:26:42+00:00,3.9039461438407703,2649.5548693417936,1.0,3.9039461438407703,14.054206117826773,4.269184576985406
51.620431,0.416203,96.9,2022-04-01 13:26:43+00:00,1.1126012998645005,2650.667470641658,1.0,1.1126012998645005,4.005364679512202,14.979909396741165
51.620459,0.41619,96.9,2022-04-01 13:26:44+00:00,3.2427787019107805,2653.910249343569,1.0,3.2427787019107805,11.674003326878811,5.139625055772683
51.620467,0.416187,96.9,2022-04-01 13:26:45+00:00,0.9140095318609905,2654.82425887543,1.0,0.9140095318609905,3.290434314699566,18.234674897462078
51.620502,0.416185,96.9,2022-04-01 13:26:46+00:00,3.89656731447122,2658.7208261899013,1.0,3.89656731447122,14.027642332096391,4.277269022087561
51.620515,0.416184,96.9,2022-04-01 13:26:47+00:00,1.4480388842975849,2660.168865074199,1.0,1.4480388842975849,5.212939983471306,11.509819831082325
51.620545,0.416165,96.9,2022-04-01 13:26:48+00:00,3.587825674394683,2663.7566907485934,1.0,3.587825674394683,12.91617242782086,4.645339037961639
51.620556,0.416163,96.9,2022-04-01 13:26:49+00:00,1.2316749086510717,2664.9883656572447,1.0,1.2316749086510717,4.4340296711438585,13.53170917877995
51.620574,0.416153,96.9,2022-04-01 13:26:50+00:00,2.1190544847788537,2667.1074201420233,1.0,2.1190544847788537,7.628596145203874,7.8651430561994315
51.620588,0.416149,96.9,2022-04-01 13:26:51+00:00,1.582084997176317,2668.6895051392,1.0,1.582084997176317,5.695505989834741,10.534621525653236
51.620603,0.416147,96.9,2022-04-01 13:26:52+00:00,1.6746402785596883,2670.3641454177596,1.0,1.6746402785596883,6.0287050028148785,9.952386121395099
51.620624,0.416147,96.9,2022-04-01 13:26:53+00:00,2.336462804908215,2672.7006082226676,1.0,2.336462804908215,8.411266097669573,7.1332899593586285
51.620658,0.416132,96.9,2022-04-01 13:26:54+00:00,3.9228986036637763,2676.6235068263313,1.0,3.9228986036637763,14.122434973189595,4.248559126942739
51.620669,0.416127,96.9,2022-04-01 13:26:55+00:00,1.2719080913403444,2677.8954149176716,1.0,1.2719080913403444,4.57886912882524,13.103672175796312
51.620706,0.416121,96.9,2022-04-01 13:26:56+00:00,4.137544715071445,2682.032959632743,1.0,4.137544715071445,14.895160974257202,4.028153848333425
51.620718,0.416121,96.9,2022-04-01 13:26:57+00:00,1.335121623648227,2683.368081256391,1.0,1.335121623648227,4.806437845133617,12.483257233992594
51.620747,0.416107,96.9,2022-04-01 13:26:58+00:00,3.3690804356019206,2686.737161691993,1.0,3.3690804356019206,12.128689568166914,4.946948280173369
51.620757,0.416104,96.9,2022-04-01 13:26:59+00:00,1.1318349711593434,2687.8689966631523,1.0,1.1318349711593434,4.074605896173637,14.72535050723422
51.620787,0.416107,96.9,2022-04-01 13:27:00+00:00,3.344264456743092,2691.2132611198954,1.0,3.344264456743092,12.039352044275132,4.983656909387476
51.62082,0.416101,96.9,2022-04-01 13:27:01+00:00,3.6950246262264934,2694.9082857461217,1.0,3.6950246262264934,13.302088654415376,4.510569847997829
51.620831,0.416098,96.9,2022-04-01 13:27:02+00:00,1.2413724146730183,2696.149658160795,1.0,1.2413724146730183,4.468940692822866,13.426000505301001
51.620855,0.416092,96.9,2022-04-01 13:27:03+00:00,2.7023828537268537,2698.8520410145215,1.0,2.7023828537268537,9.728578273416673,6.167396541789659
51.620876,0.416085,96.9,2022-04-01 13:27:05+00:00,2.3862285788092708,2701.2382695933306,2.0,1.1931142894046354,4.295211441856687,13.969044553965858
51.620912,0.416076,96.9,2022-04-01 13:27:06+00:00,4.053574205411333,2705.291843798742,1.0,4.053574205411333,14.592867139480798,4.11159777078151
51.620922,0.416079,96.9,2022-04-01 13:27:07+00:00,1.1318348644290683,2706.423678663171,1.0,1.1318348644290683,4.074605511944646,14.725351895811972
51.62094,0.416081,96.9,2022-04-01 13:27:08+00:00,2.007466847151068,2708.431145510322,1.0,2.007466847151068,7.226880649743845,8.302337191928954
51.620954,0.416086,96.9,2022-04-01 13:27:09+00:00,1.5956692154713705,2710.0268147257934,1.0,1.5956692154713705,5.744409175696934,10.4449384026897
51.620969,0.41609,97.0,2022-04-01 13:27:10+00:00,1.6917380767333423,2711.7185528025266,1.0,1.6917380767333423,6.090257076240032,9.851800876202494
51.620984,0.416103,97.0,2022-04-01 13:27:11+00:00,1.8962691793045199,2713.614821981831,1.0,1.8962691793045199,6.826569045496272,8.789188185181267
51.621002,0.416137,97.0,2022-04-01 13:27:12+00:00,3.091188553117715,2716.7060105349487,1.0,3.091188553117715,11.128278791223774,5.391669379034474
51.621024,0.416152,97.0,2022-04-01 13:27:13+00:00,2.659050818928746,2719.3650613538775,1.0,2.659050818928746,9.572582948143486,6.267900766703353
51.621032,0.416148,97.0,2022-04-01 13:27:14+00:00,0.9321950890348485,2720.2972564429124,1.0,0.9321950890348485,3.3559023205254546,17.878947081691408
51.621041,0.416144,97.0,2022-04-01 13:27:15+00:00,1.038955043752726,2721.336211486665,1.0,1.038955043752726,3.7402381575098134,16.041759233841667
51.621055,0.416141,97.0,2022-04-01 13:27:16+00:00,1.5714377513734252,2722.9076492380386,1.0,1.5714377513734252,5.657175904944331,10.605998648117064
51.621072,0.416134,97.0,2022-04-01 13:27:17+00:00,1.9525636056760356,2724.8602128437146,1.0,1.9525636056760356,7.029228980433729,8.535786807772732
51.621084,0.416134,97.0,2022-04-01 13:27:18+00:00,1.335121708834536,2726.195334552549,1.0,1.335121708834536,4.80643815180433,12.483256437508945
51.621099,0.416143,97.0,2022-04-01 13:27:19+00:00,1.781501063652244,2727.9768356162012,1.0,1.781501063652244,6.413403829148078,9.35540652021753
51.621131,0.416131,96.9,2022-04-01 13:27:20+00:00,3.656035809232409,2731.6328714254337,1.0,3.656035809232409,13.161728913236672,4.558671614916666
51.621143,0.41613,96.9,2022-04-01 13:27:21+00:00,1.3369167682394754,2732.969788193673,1.0,1.3369167682394754,4.812900365662111,12.466495344070102
51.621169,0.416142,96.9,2022-04-01 13:27:22+00:00,3.0097786540559865,2735.979566847729,1.0,3.0097786540559865,10.835203154601551,5.537505771132578
51.621179,0.416142,96.9,2022-04-01 13:27:23+00:00,1.1126014421498127,2737.092168289879,1.0,1.1126014421498127,4.005365191739326,14.979907481031725
51.621207,0.416133,96.9,2022-04-01 13:27:24+00:00,3.1770276456686064,2740.2691959355475,1.0,3.1770276456686064,11.437299524406983,5.245993590703918
51.621219,0.416127,96.9,2022-04-01 13:27:25+00:00,1.3982921725566062,2741.667488108104,1.0,1.3982921725566062,5.033851821203783,11.91930198407226
51.621256,0.416103,96.9,2022-04-01 13:27:26+00:00,4.4395198577998976,2746.107007965904,1.0,4.4395198577998976,15.98227148807963,3.754159729094263
51.621269,0.416096,96.9,2022-04-01 13:27:27+00:00,1.5254653105163065,2747.63247327642,1.0,1.5254653105163065,5.491675117858704,10.925628102959413
51.621302,0.416073,96.9,2022-04-01 13:27:28+00:00,4.0022282037212955,2751.6347014801413,1.0,4.0022282037212955,14.408021533396663,4.1643469133443975
51.621314,0.416063,96.9,2022-04-01 13:27:29+00:00,1.5040577163591684,2753.1387591965004,1.0,1.5040577163591684,5.414607778893006,11.081135042484416
51.62134,0.416044,96.9,2022-04-01 13:27:30+00:00,3.1779835870224167,2756.316742783523,1.0,3.1779835870224167,11.4407409132807,5.244415589409116
51.621373,0.416038,96.9,2022-04-01 13:27:31+00:00,3.695024402741506,2760.0117671862645,1.0,3.695024402741506,13.302087849869421,4.5105701208091915
51.621384,0.416038,96.9,2022-04-01 13:27:32+00:00,1.2238616293326772,2761.235628815597,1.0,1.2238616293326772,4.405901865597638,13.618097231918558
51.621431,0.416033,96.9,2022-04-01 13:27:33+00:00,5.240679750887599,2766.4763085664845,1.0,5.240679750887599,18.86644710319536,3.1802490247269697
51.62147,0.416039,96.9,2022-04-01 13:27:34+00:00,4.358997094991318,2770.835305661476,1.0,4.358997094991318,15.692389541968746,3.823509468684301
