Latitude,Longitude,Elevation,Time
44.976383,4.787676,579.0,2024-07-24 09:24:51+00:00
44.976358,4.787707,579.2,2024-07-24 09:24:52+00:00
44.976349,4.787719,579.3,2024-07-24 09:24:53+00:00
44.976329,4.787758,579.5,2024-07-24 09:24:54+00:00
44.976323,4.787771,579.5,2024-07-24 09:24:55+00:00
44.976307,4.787815,579.7,2024-07-24 09:24:56+00:00
44.976303,4.787831,579.7,2024-07-24 09:24:57+00:00
44.976298,4.787879,579.9,2024-07-24 09:24:58+00:00
44.976298,4.787896,579.9,2024-07-24 09:24:59+00:00
44.976301,4.787945,580.0,2024-07-24 09:25:00+00:00
44.976302,4.787962,580.1,2024-07-24 09:25:01+00:00
44.97631,4.788009,580.2,2024-07-24 09:25:02+00:00
44.976313,4.788025,580.2,2024-07-24 09:25:03+00:00
44.976324,4.788071,580.3,2024-07-24 09:25:04+00:00
44.976329,4.788088,580.4,2024-07-24 09:25:05+00:00
44.976343,4.788133,580.5,2024-07-24 09:25:06+00:00
44.976348,4.788147,580.5,2024-07-24 09:25:07+00:00
44.97636,4.788193,580.6,2024-07-24 09:25:08+00:00
44.976365,4.788211,580.6,2024-07-24 09:25:09+00:00
44.976375,4.788261,580.7,2024-07-24 09:25:10+00:00
44.976377,4.788278,580.8,2024-07-24 09:25:11+00:00
44.976378,4.78833,580.9,2024-07-24 09:25:12+00:00
44.976379,4.788348,580.9,2024-07-24 09:25:13+00:00
44.976372,4.7884,581.0,2024-07-24 09:25:14+00:00
44.976369,4.788417,581.0,2024-07-24 09:25:15+00:00
44.976357,4.788471,581.1,2024-07-24 09:25:16+00:00
44.976353,4.788488,581.1,2024-07-24 09:25:17+00:00
44.976336,4.788534,581.2,2024-07-24 09:25:18+00:00
44.976328,4.788548,581.3,2024-07-24 09:25:19+00:00
44.976301,4.788586,581.4,2024-07-24 09:25:20+00:00
44.976292,4.788599,581.4,2024-07-24 09:25:21+00:00
44.976271,4.788625,581.5,2024-07-24 09:25:22+00:00
44.97624,4.788649,581.6,2024-07-24 09:25:23+00:00
44.97623,4.788656,581.6,2024-07-24 09:25:24+00:00
44.976197,4.788681,581.7,2024-07-24 09:25:25+00:00
44.976186,4.788686,581.8,2024-07-24 09:25:26+00:00
44.976151,4.7887,581.9,2024-07-24 09:25:27+00:00
44.976139,4.788706,581.9,2024-07-24 09:25:28+00:00
44.976102,4.788715,582.1,2024-07-24 09:25:29+00:00
44.97609,4.78872,582.1,2024-07-24 09:25:30+00:00
44.976054,4.788721,582.2,2024-07-24 09:25:31+00:00
44.976041,4.788722,582.3,2024-07-24 09:25:32+00:00
44.976005,4.788726,582.4,2024-07-24 09:25:33+00:00
44.975993,4.788728,582.5,2024-07-24 09:25:34+00:00
44.97596,4.788735,582.6,2024-07-24 09:25:35+00:00
44.975947,4.788734,582.6,2024-07-24 09:25:36+00:00
44.975913,4.78874,582.8,2024-07-24 09:25:37+00:00
44.975902,4.78874,582.8,2024-07-24 09:25:38+00:00
44.975869,4.78875,582.9,2024-07-24 09:25:39+00:00
44.975858,4.788754,583.0,2024-07-24 09:25:40+00:00
44.975831,4.788758,583.0,2024-07-24 09:25:41+00:00
44.975798,4.788766,583.2,2024-07-24 09:25:42+00:00
44.975789,4.788766,583.2,2024-07-24 09:25:43+00:00
44.975751,4.788773,583.3,2024-07-24 09:25:44+00:00
44.97574,4.788774,583.4,2024-07-24 09:25:45+00:00
44.975712,4.788781,583.5,2024-07-24 09:25:46+00:00
44.975679,4.788788,583.6,2024-07-24 09:25:47+00:00
44.975668,4.788791,583.6,2024-07-24 09:25:48+00:00
44.975638,4.788798,583.7,2024-07-24 09:25:49+00:00
44.975627,4.788802,583.7,2024-07-24 09:25:50+00:00
44.975598,4.788817,583.8,2024-07-24 09:25:51+00:00
44.975585,4.788821,583.9,2024-07-24 09:25:52+00:00
44.975556,4.788821,583.9,2024-07-24 09:25:53+00:00
44.975544,4.788826,584.0,2024-07-24 09:25:54+00:00
44.975515,4.78884,584.1,2024-07-24 09:25:55+00:00
44.975485,4.788863,584.2,2024-07-24 09:25:56+00:00
44.975472,4.788866,584.2,2024-07-24 09:25:57+00:00
44.975434,4.788886,584.3,2024-07-24 09:25:58+00:00
44.97542,4.788892,584.3,2024-07-24 09:25:59+00:00
44.975386,4.788916,584.4,2024-07-24 09:26:00+00:00
44.975374,4.788925,584.5,2024-07-24 09:26:01+00:00
44.97535,4.788944,584.5,2024-07-24 09:26:02+00:00
44.975327,4.788966,584.6,2024-07-24 09:26:03+00:00
44.975298,4.788998,584.7,2024-07-24 09:26:04+00:00
44.975289,4.789012,584.7,2024-07-24 09:26:05+00:00
44.975262,4.78905,584.8,2024-07-24 09:26:06+00:00
44.975255,4.789066,584.9,2024-07-24 09:26:07+00:00
44.975235,4.789112,585.0,2024-07-24 09:26:08+00:00
44.975229,4.789128,585.0,2024-07-24 09:26:09+00:00
44.975217,4.789171,585.1,2024-07-24 09:26:10+00:00
44.975214,4.789185,585.1,2024-07-24 09:26:11+00:00
44.97521,4.789212,585.1,2024-07-24 09:26:12+00:00
44.975211,4.78922,585.2,2024-07-24 09:26:13+00:00
44.975212,4.789229,585.2,2024-07-24 09:26:14+00:00
44.975213,4.789238,585.2,2024-07-24 09:26:15+00:00
44.975214,4.789246,585.2,2024-07-24 09:26:16+00:00
44.975216,4.789255,585.2,2024-07-24 09:26:17+00:00
44.975217,4.789263,585.2,2024-07-24 09:26:18+00:00
44.975218,4.789272,585.2,2024-07-24 09:26:19+00:00
44.975219,4.789281,585.2,2024-07-24 09:26:21+00:00
44.97522,4.789289,585.2,2024-07-24 09:26:22+00:00
44.975222,4.789298,585.3,2024-07-24 09:26:24+00:00
44.975223,4.789306,585.3,2024-07-24 09:26:25+00:00
44.975224,4.789315,585.3,2024-07-24 09:26:26+00:00
44.975236,4.789366,585.3,2024-07-24 09:26:27+00:00
44.975241,4.789384,585.3,2024-07-24 09:26:28+00:00
44.975254,4.789418,585.4,2024-07-24 09:26:29+00:00
44.975267,4.789453,585.4,2024-07-24 09:26:30+00:00
44.975285,4.78949,585.4,2024-07-24 09:26:31+00:00
44.975306,4.789529,585.4,2024-07-24 09:26:32+00:00
44.975326,4.78957,585.4,2024-07-24 09:26:33+00:00
44.975347,4.78961,585.4,2024-07-24 09:26:34+00:00
44.975366,4.789649,585.4,2024-07-24 09:26:35+00:00
44.97538,4.789688,585.3,2024-07-24 09:26:36+00:00
44.975393,4.789727,585.3,2024-07-24 09:26:37+00:00
44.975406,4.789765,585.3,2024-07-24 09:26:38+00:00
44.97542,4.789807,585.3,2024-07-24 09:26:39+00:00
44.975433,4.789848,585.2,2024-07-24 09:26:40+00:00
44.975443,4.789889,585.2,2024-07-24 09:26:41+00:00
44.975451,4.789931,585.2,2024-07-24 09:26:42+00:00
44.975458,4.789977,585.1,2024-07-24 09:26:43+00:00
44.975464,4.790024,585.1,2024-07-24 09:26:44+00:00
44.975471,4.790068,585.1,2024-07-24 09:26:45+00:00
44.975478,4.790109,585.0,2024-07-24 09:26:46+00:00
44.975485,4.790152,585.0,2024-07-24 09:26:47+00:00
44.975491,4.790195,585.0,2024-07-24 09:26:48+00:00
44.9755,4.790241,585.0,2024-07-24 09:26:49+00:00
44.975508,4.790287,584.9,2024-07-24 09:26:50+00:00
44.975513,4.790331,584.9,2024-07-24 09:26:51+00:00
44.97552,4.790376,584.9,2024-07-24 09:26:52+00:00
44.975538,4.790457,584.9,2024-07-24 09:26:53+00:00
44.975551,4.790502,584.9,2024-07-24 09:26:54+00:00
44.975565,4.79055,584.8,2024-07-24 09:26:55+00:00
44.975577,4.790592,584.8,2024-07-24 09:26:56+00:00
44.975589,4.790634,584.8,2024-07-24 09:26:57+00:00
44.975602,4.790674,584.8,2024-07-24 09:26:58+00:00
44.975615,4.790727,584.8,2024-07-24 09:26:59+00:00
44.975619,4.790747,584.8,2024-07-24 09:27:00+00:00
44.975637,4.790799,584.7,2024-07-24 09:27:01+00:00
44.975644,4.790816,584.7,2024-07-24 09:27:02+00:00
44.975663,4.790864,584.7,2024-07-24 09:27:03+00:00
44.97567,4.79088,584.6,2024-07-24 09:27:04+00:00
44.975684,4.790919,584.6,2024-07-24 09:27:05+00:00
44.975707,4.790964,584.6,2024-07-24 09:27:06+00:00
44.975716,4.790979,584.6,2024-07-24 09:27:07+00:00
44.975734,4.791009,584.6,2024-07-24 09:27:08+00:00
44.975751,4.791039,584.5,2024-07-24 09:27:09+00:00
44.975771,4.791068,584.5,2024-07-24 09:27:10+00:00
44.97579,4.791097,584.5,2024-07-24 09:27:11+00:00
44.975807,4.791127,584.5,2024-07-24 09:27:12+00:00
44.975826,4.791157,584.5,2024-07-24 09:27:13+00:00
44.975855,4.791195,584.5,2024-07-24 09:27:14+00:00
44.975865,4.791206,584.5,2024-07-24 09:27:15+00:00
44.975895,4.791241,584.5,2024-07-24 09:27:16+00:00
44.975905,4.791254,584.5,2024-07-24 09:27:17+00:00
44.975933,4.79129,584.5,2024-07-24 09:27:18+00:00
44.975942,4.791302,584.5,2024-07-24 09:27:19+00:00
44.975969,4.791338,584.5,2024-07-24 09:27:20+00:00
44.975979,4.791349,584.5,2024-07-24 09:27:21+00:00
44.976006,4.791379,584.5,2024-07-24 09:27:22+00:00
44.976015,4.791389,584.5,2024-07-24 09:27:23+00:00
44.976044,4.791419,584.5,2024-07-24 09:27:24+00:00
44.976054,4.79143,584.5,2024-07-24 09:27:25+00:00
44.976087,4.791459,584.5,2024-07-24 09:27:26+00:00
44.976097,4.791468,584.6,2024-07-24 09:27:27+00:00
44.976133,4.791493,584.6,2024-07-24 09:27:28+00:00
44.976145,4.791501,584.6,2024-07-24 09:27:29+00:00
44.976181,4.791523,584.6,2024-07-24 09:27:30+00:00
44.976194,4.791531,584.6,2024-07-24 09:27:31+00:00
44.976229,4.791558,584.6,2024-07-24 09:27:32+00:00
44.976241,4.791566,584.6,2024-07-24 09:27:33+00:00
44.976269,4.791584,584.6,2024-07-24 09:27:34+00:00
44.976303,4.791608,584.6,2024-07-24 09:27:35+00:00
44.976313,4.791615,584.6,2024-07-24 09:27:36+00:00
44.97634,4.791635,584.6,2024-07-24 09:27:37+00:00
44.97635,4.791644,584.7,2024-07-24 09:27:38+00:00
44.976385,4.791661,584.7,2024-07-24 09:27:39+00:00
44.976396,4.791666,584.7,2024-07-24 09:27:40+00:00
44.976421,4.791683,584.7,2024-07-24 09:27:41+00:00
44.976454,4.791703,584.8,2024-07-24 09:27:42+00:00
44.976465,4.791711,584.8,2024-07-24 09:27:43+00:00
44.976501,4.791733,584.8,2024-07-24 09:27:44+00:00
44.976512,4.79174,584.9,2024-07-24 09:27:45+00:00
44.976545,4.791763,584.9,2024-07-24 09:27:46+00:00
44.976556,4.79177,584.9,2024-07-24 09:27:47+00:00
44.976591,4.791793,585.0,2024-07-24 09:27:48+00:00
44.976602,4.7918,585.1,2024-07-24 09:27:49+00:00
44.976636,4.791818,585.1,2024-07-24 09:27:50+00:00
44.976648,4.791824,585.2,2024-07-24 09:27:51+00:00
44.976681,4.791841,585.3,2024-07-24 09:27:52+00:00
44.976691,4.791847,585.3,2024-07-24 09:27:53+00:00
44.976725,4.791863,585.4,2024-07-24 09:27:54+00:00
44.976736,4.791867,585.5,2024-07-24 09:27:55+00:00
44.976769,4.79188,585.6,2024-07-24 09:27:56+00:00
44.97678,4.791883,585.6,2024-07-24 09:27:57+00:00
44.976815,4.7919,585.7,2024-07-24 09:27:58+00:00
44.976826,4.791906,585.8,2024-07-24 09:27:59+00:00
44.976857,4.791916,585.9,2024-07-24 09:28:00+00:00
44.976868,4.791918,585.9,2024-07-24 09:28:01+00:00
44.9769,4.791928,586.1,2024-07-24 09:28:02+00:00
44.97691,4.79193,586.1,2024-07-24 09:28:03+00:00
44.976941,4.791942,586.2,2024-07-24 09:28:04+00:00
44.976951,4.791944,586.3,2024-07-24 09:28:05+00:00
44.976985,4.791948,586.4,2024-07-24 09:28:06+00:00
44.976996,4.791948,586.5,2024-07-24 09:28:07+00:00
44.97703,4.791956,586.6,2024-07-24 09:28:08+00:00
44.97704,4.791958,586.6,2024-07-24 09:28:09+00:00
44.977071,4.791964,586.8,2024-07-24 09:28:10+00:00
44.977083,4.791966,586.8,2024-07-24 09:28:11+00:00
44.977113,4.79197,587.0,2024-07-24 09:28:12+00:00
44.977123,4.791971,587.0,2024-07-24 09:28:13+00:00
44.977152,4.791976,587.2,2024-07-24 09:28:14+00:00
44.977161,4.791978,587.2,2024-07-24 09:28:15+00:00
44.977189,4.791987,587.3,2024-07-24 09:28:16+00:00
44.9772,4.791989,587.4,2024-07-24 09:28:17+00:00
44.977228,4.791992,587.5,2024-07-24 09:28:18+00:00
44.977238,4.791993,587.5,2024-07-24 09:28:19+00:00
44.977255,4.791993,587.6,2024-07-24 09:28:20+00:00
44.977272,4.791995,587.7,2024-07-24 09:28:21+00:00
44.977299,4.792003,587.8,2024-07-24 09:28:22+00:00
44.977308,4.792006,587.8,2024-07-24 09:28:23+00:00
44.977324,4.792009,587.9,2024-07-24 09:28:24+00:00
44.977343,4.792015,588.0,2024-07-24 09:28:25+00:00
44.97737,4.792028,588.1,2024-07-24 09:28:26+00:00
44.97738,4.792034,588.2,2024-07-24 09:28:27+00:00
44.977405,4.792053,588.3,2024-07-24 09:28:28+00:00
44.977413,4.792058,588.3,2024-07-24 09:28:29+00:00
44.977446,4.792073,588.5,2024-07-24 09:28:30+00:00
44.977456,4.792079,588.5,2024-07-24 09:28:31+00:00
44.977481,4.792098,588.7,2024-07-24 09:28:32+00:00
44.97749,4.792106,588.7,2024-07-24 09:28:33+00:00
44.977514,4.792123,588.9,2024-07-24 09:28:34+00:00
44.977522,4.79213,588.9,2024-07-24 09:28:35+00:00
44.977548,4.792149,589.1,2024-07-24 09:28:36+00:00
44.977557,4.792159,589.1,2024-07-24 09:28:37+00:00
44.97758,4.792179,589.3,2024-07-24 09:28:38+00:00
44.977588,4.792187,589.3,2024-07-24 09:28:39+00:00
44.977619,4.792215,589.5,2024-07-24 09:28:40+00:00
44.977628,4.792222,589.6,2024-07-24 09:28:41+00:00
44.977657,4.792245,589.7,2024-07-24 09:28:42+00:00
44.977666,4.792253,589.8,2024-07-24 09:28:43+00:00
44.977692,4.792278,590.0,2024-07-24 09:28:44+00:00
44.9777,4.792286,590.0,2024-07-24 09:28:45+00:00
44.977725,4.792305,590.2,2024-07-24 09:28:46+00:00
44.977734,4.792311,590.2,2024-07-24 09:28:47+00:00
44.977762,4.792332,590.4,2024-07-24 09:28:48+00:00
44.977771,4.792338,590.4,2024-07-24 09:28:49+00:00
44.977798,4.792357,590.6,2024-07-24 09:28:50+00:00
44.977806,4.792363,590.6,2024-07-24 09:28:51+00:00
44.977834,4.792376,590.8,2024-07-24 09:28:52+00:00
44.977842,4.792381,590.8,2024-07-24 09:28:53+00:00
44.977869,4.792397,591.0,2024-07-24 09:28:54+00:00
44.977878,4.792403,591.0,2024-07-24 09:28:55+00:00
44.977902,4.792423,591.2,2024-07-24 09:28:56+00:00
44.977911,4.792429,591.3,2024-07-24 09:28:57+00:00
44.977927,4.79244,591.3,2024-07-24 09:28:58+00:00
44.977943,4.792451,591.4,2024-07-24 09:28:59+00:00
44.977958,4.792464,591.5,2024-07-24 09:29:00+00:00
44.977974,4.792471,591.6,2024-07-24 09:29:01+00:00
44.97799,4.792479,591.7,2024-07-24 09:29:02+00:00
44.978007,4.792487,591.8,2024-07-24 09:29:03+00:00
44.978023,4.792494,591.9,2024-07-24 09:29:04+00:00
44.97804,4.792501,592.0,2024-07-24 09:29:05+00:00
44.978068,4.792506,592.2,2024-07-24 09:29:06+00:00
44.978077,4.792508,592.2,2024-07-24 09:29:07+00:00
44.978096,4.79251,592.3,2024-07-24 09:29:08+00:00
44.978113,4.792517,592.4,2024-07-24 09:29:09+00:00
44.978138,4.792528,592.6,2024-07-24 09:29:10+00:00
44.978147,4.792532,592.6,2024-07-24 09:29:11+00:00
44.978158,4.792536,592.7,2024-07-24 09:29:12+00:00
44.978169,4.792542,592.8,2024-07-24 09:29:13+00:00
44.97818,4.792548,592.8,2024-07-24 09:29:14+00:00
44.978197,4.792552,593.0,2024-07-24 09:29:15+00:00
44.978215,4.792556,593.1,2024-07-24 09:29:16+00:00
44.978243,4.792562,593.2,2024-07-24 09:29:17+00:00
44.978252,4.792564,593.3,2024-07-24 09:29:18+00:00
44.978269,4.792572,593.4,2024-07-24 09:29:19+00:00
44.978284,4.79258,593.5,2024-07-24 09:29:20+00:00
44.9783,4.792587,593.6,2024-07-24 09:29:21+00:00
44.978319,4.792592,593.7,2024-07-24 09:29:22+00:00
44.978336,4.792598,593.8,2024-07-24 09:29:23+00:00
44.978352,4.792606,593.9,2024-07-24 09:29:24+00:00
44.978367,4.792616,594.0,2024-07-24 09:29:25+00:00
44.978382,4.79263,594.1,2024-07-24 09:29:26+00:00
44.978406,4.792648,594.3,2024-07-24 09:29:27+00:00
44.978415,4.792655,594.3,2024-07-24 09:29:28+00:00
44.978441,4.792684,594.5,2024-07-24 09:29:29+00:00
44.978449,4.792694,594.6,2024-07-24 09:29:30+00:00
44.978474,4.792726,594.8,2024-07-24 09:29:31+00:00
44.978481,4.792737,594.8,2024-07-24 09:29:32+00:00
44.978502,4.792769,595.0,2024-07-24 09:29:33+00:00
44.978509,4.792781,595.1,2024-07-24 09:29:34+00:00
44.978526,4.792822,595.3,2024-07-24 09:29:35+00:00
44.978531,4.792837,595.4,2024-07-24 09:29:36+00:00
44.978546,4.792881,595.6,2024-07-24 09:29:37+00:00
44.97855,4.792897,595.7,2024-07-24 09:29:38+00:00
44.978563,4.792948,595.9,2024-07-24 09:29:39+00:00
44.978564,4.792966,596.0,2024-07-24 09:29:40+00:00
44.978572,4.793008,596.2,2024-07-24 09:29:41+00:00
44.978573,4.793021,596.3,2024-07-24 09:29:42+00:00
44.978571,4.793042,596.4,2024-07-24 09:29:43+00:00
44.978571,4.793066,596.5,2024-07-24 09:29:44+00:00
44.978572,4.793105,596.6,2024-07-24 09:29:45+00:00
44.978573,4.793118,596.7,2024-07-24 09:29:46+00:00
44.978574,4.793139,596.8,2024-07-24 09:29:47+00:00
44.978575,4.793169,596.9,2024-07-24 09:29:48+00:00
44.978573,4.793192,597.0,2024-07-24 09:29:49+00:00
44.978571,4.793217,597.1,2024-07-24 09:29:50+00:00
44.978573,4.793241,597.2,2024-07-24 09:29:51+00:00
44.978575,4.793266,597.3,2024-07-24 09:29:52+00:00
44.978578,4.793291,597.4,2024-07-24 09:29:53+00:00
44.978582,4.793315,597.5,2024-07-24 09:29:54+00:00
44.978595,4.793352,597.6,2024-07-24 09:29:55+00:00
44.978599,4.793364,597.7,2024-07-24 09:29:56+00:00
44.978613,4.793399,597.8,2024-07-24 09:29:57+00:00
44.978617,4.79341,597.9,2024-07-24 09:29:58+00:00
44.978633,4.793443,598.0,2024-07-24 09:29:59+00:00
44.978639,4.793455,598.1,2024-07-24 09:30:00+00:00
44.978659,4.793485,598.3,2024-07-24 09:30:01+00:00
44.978665,4.793495,598.3,2024-07-24 09:30:02+00:00
44.978686,4.793525,598.5,2024-07-24 09:30:03+00:00
44.978694,4.793535,598.5,2024-07-24 09:30:04+00:00
44.978721,4.793561,598.7,2024-07-24 09:30:05+00:00
44.97873,4.793568,598.7,2024-07-24 09:30:06+00:00
44.978753,4.793591,598.9,2024-07-24 09:30:07+00:00
44.97876,4.793601,598.9,2024-07-24 09:30:08+00:00
44.978783,4.793628,599.1,2024-07-24 09:30:09+00:00
44.97879,4.793636,599.1,2024-07-24 09:30:10+00:00
44.978814,4.793663,599.2,2024-07-24 09:30:11+00:00
44.978822,4.793672,599.3,2024-07-24 09:30:12+00:00
44.978836,4.793686,599.4,2024-07-24 09:30:13+00:00
44.978852,4.793699,599.5,2024-07-24 09:30:14+00:00
44.978875,4.793717,599.6,2024-07-24 09:30:15+00:00
44.978883,4.793727,599.6,2024-07-24 09:30:16+00:00
44.978908,4.793751,599.7,2024-07-24 09:30:17+00:00
44.978916,4.793759,599.8,2024-07-24 09:30:18+00:00
44.978942,4.79378,599.9,2024-07-24 09:30:19+00:00
44.978951,4.793787,600.0,2024-07-24 09:30:20+00:00
44.978976,4.793804,600.1,2024-07-24 09:30:21+00:00
44.978984,4.79381,600.1,2024-07-24 09:30:22+00:00
44.979009,4.793829,600.2,2024-07-24 09:30:23+00:00
44.979018,4.793835,600.3,2024-07-24 09:30:24+00:00
44.979041,4.793856,600.4,2024-07-24 09:30:25+00:00
44.979049,4.793862,600.4,2024-07-24 09:30:26+00:00
44.979064,4.793877,600.5,2024-07-24 09:30:27+00:00
44.979079,4.793888,600.6,2024-07-24 09:30:28+00:00
44.979094,4.793899,600.6,2024-07-24 09:30:29+00:00
44.97911,4.793911,600.7,2024-07-24 09:30:30+00:00
44.979135,4.793933,600.8,2024-07-24 09:30:31+00:00
44.979146,4.793943,600.9,2024-07-24 09:30:33+00:00
44.979157,4.793953,601.0,2024-07-24 09:30:34+00:00
44.979168,4.793963,601.0,2024-07-24 09:30:35+00:00
44.979191,4.793984,601.1,2024-07-24 09:30:36+00:00
44.979199,4.79399,601.2,2024-07-24 09:30:37+00:00
44.979214,4.794,601.3,2024-07-24 09:30:38+00:00
44.97923,4.79401,601.4,2024-07-24 09:30:39+00:00
44.979253,4.79403,601.5,2024-07-24 09:30:40+00:00
44.979261,4.794038,601.5,2024-07-24 09:30:41+00:00
44.979273,4.794055,601.6,2024-07-24 09:30:42+00:00
44.979287,4.794069,601.7,2024-07-24 09:30:43+00:00
44.9793,4.794087,601.8,2024-07-24 09:30:44+00:00
44.97931,4.794106,601.9,2024-07-24 09:30:45+00:00
44.979331,4.794133,602.0,2024-07-24 09:30:46+00:00
44.979338,4.794141,602.0,2024-07-24 09:30:47+00:00
44.979351,4.794155,602.1,2024-07-24 09:30:48+00:00
44.979365,4.794171,602.2,2024-07-24 09:30:49+00:00
44.979375,4.79419,602.3,2024-07-24 09:30:50+00:00
44.979385,4.794206,602.4,2024-07-24 09:30:51+00:00
44.979406,4.794236,602.5,2024-07-24 09:30:52+00:00
44.979412,4.794244,602.5,2024-07-24 09:30:53+00:00
44.979423,4.794265,602.6,2024-07-24 09:30:54+00:00
44.979434,4.794284,602.7,2024-07-24 09:30:55+00:00
44.979445,4.794303,602.8,2024-07-24 09:30:56+00:00
44.979457,4.794323,602.8,2024-07-24 09:30:57+00:00
44.979468,4.794342,602.9,2024-07-24 09:30:58+00:00
44.979479,4.794362,603.0,2024-07-24 09:30:59+00:00
44.979491,4.794379,603.1,2024-07-24 09:31:00+00:00
44.979502,4.794399,603.2,2024-07-24 09:31:01+00:00
44.979524,4.794438,603.3,2024-07-24 09:31:02+00:00
44.979535,4.794455,603.4,2024-07-24 09:31:03+00:00
44.979543,4.794474,603.5,2024-07-24 09:31:04+00:00
44.979553,4.794494,603.5,2024-07-24 09:31:05+00:00
44.97956,4.794509,603.6,2024-07-24 09:31:06+00:00
44.979576,4.794543,603.7,2024-07-24 09:31:07+00:00
44.979581,4.794553,603.8,2024-07-24 09:31:08+00:00
44.979591,4.794574,603.9,2024-07-24 09:31:09+00:00
44.9796,4.794593,603.9,2024-07-24 09:31:10+00:00
44.979616,4.794625,604.1,2024-07-24 09:31:11+00:00
44.979622,4.794635,604.2,2024-07-24 09:31:12+00:00
44.97964,4.79467,604.5,2024-07-24 09:31:13+00:00
44.979647,4.79468,604.6,2024-07-24 09:31:14+00:00
44.979668,4.794705,604.8,2024-07-24 09:31:15+00:00
44.979675,4.794713,604.9,2024-07-24 09:31:16+00:00
44.979691,4.794745,605.1,2024-07-24 09:31:17+00:00
44.979697,4.794756,605.2,2024-07-24 09:31:18+00:00
44.979707,4.794775,605.4,2024-07-24 09:31:19+00:00
44.979717,4.794796,605.5,2024-07-24 09:31:20+00:00
44.979727,4.794817,605.7,2024-07-24 09:31:21+00:00
44.979736,4.794838,605.8,2024-07-24 09:31:22+00:00
44.979745,4.79486,606.0,2024-07-24 09:31:23+00:00
44.979756,4.794876,606.1,2024-07-24 09:31:24+00:00
44.979777,4.794909,606.4,2024-07-24 09:31:25+00:00
44.979782,4.79492,606.5,2024-07-24 09:31:26+00:00
44.979791,4.794941,606.6,2024-07-24 09:31:27+00:00
44.979799,4.794963,606.8,2024-07-24 09:31:28+00:00
44.979808,4.794984,607.0,2024-07-24 09:31:29+00:00
44.979817,4.795006,607.1,2024-07-24 09:31:30+00:00
44.979832,4.79504,607.3,2024-07-24 09:31:31+00:00
44.979837,4.795051,607.4,2024-07-24 09:31:32+00:00
44.979849,4.795087,607.6,2024-07-24 09:31:33+00:00
44.979853,4.795097,607.7,2024-07-24 09:31:34+00:00
44.979865,4.795132,607.9,2024-07-24 09:31:35+00:00
44.979871,4.795143,607.9,2024-07-24 09:31:36+00:00
44.97988,4.795164,607.9,2024-07-24 09:31:37+00:00
44.979889,4.795183,607.9,2024-07-24 09:31:38+00:00
44.979897,4.795205,607.8,2024-07-24 09:31:39+00:00
44.979905,4.795228,607.8,2024-07-24 09:31:40+00:00
44.979916,4.795263,607.8,2024-07-24 09:31:41+00:00
44.97992,4.795274,607.8,2024-07-24 09:31:42+00:00
44.979928,4.795298,607.9,2024-07-24 09:31:43+00:00
44.979937,4.795318,608.1,2024-07-24 09:31:44+00:00
44.979955,4.795353,608.3,2024-07-24 09:31:45+00:00
44.97996,4.795364,608.3,2024-07-24 09:31:46+00:00
44.979971,4.795401,608.5,2024-07-24 09:31:47+00:00
44.979974,4.795415,608.6,2024-07-24 09:31:48+00:00
44.979987,4.795452,608.8,2024-07-24 09:31:49+00:00
44.979991,4.795464,608.9,2024-07-24 09:31:50+00:00
44.980002,4.795499,609.1,2024-07-24 09:31:51+00:00
44.980006,4.795511,609.1,2024-07-24 09:31:52+00:00
44.980013,4.795535,609.3,2024-07-24 09:31:53+00:00
44.980017,4.795552,609.3,2024-07-24 09:31:54+00:00
44.980033,4.795593,609.6,2024-07-24 09:31:55+00:00
44.980037,4.795606,609.7,2024-07-24 09:31:56+00:00
44.980044,4.795643,609.9,2024-07-24 09:31:57+00:00
44.980047,4.795656,609.9,2024-07-24 09:31:58+00:00
44.980043,4.795678,610.0,2024-07-24 09:31:59+00:00
44.980046,4.795699,610.1,2024-07-24 09:32:00+00:00
44.980051,4.795737,610.3,2024-07-24 09:32:01+00:00
44.980052,4.79575,610.4,2024-07-24 09:32:02+00:00
44.98005,4.795773,610.5,2024-07-24 09:32:03+00:00
44.980049,4.7958,610.6,2024-07-24 09:32:04+00:00
44.980039,4.795833,610.8,2024-07-24 09:32:05+00:00
44.980037,4.795848,610.9,2024-07-24 09:32:06+00:00
44.98003,4.795872,610.9,2024-07-24 09:32:07+00:00
44.980022,4.795894,611.0,2024-07-24 09:32:08+00:00
44.980002,4.795926,611.0,2024-07-24 09:32:09+00:00
44.979994,4.795935,611.1,2024-07-24 09:32:10+00:00
44.97997,4.795959,611.1,2024-07-24 09:32:11+00:00
44.979962,4.795967,611.2,2024-07-24 09:32:12+00:00
44.979935,4.79599,611.5,2024-07-24 09:32:13+00:00
44.979926,4.795996,611.6,2024-07-24 09:32:14+00:00
44.979897,4.796014,611.9,2024-07-24 09:32:15+00:00
44.979888,4.796018,612.0,2024-07-24 09:32:16+00:00
44.979862,4.796032,612.3,2024-07-24 09:32:17+00:00
44.979854,4.796036,612.4,2024-07-24 09:32:18+00:00
44.979837,4.796041,612.5,2024-07-24 09:32:19+00:00
44.97982,4.796048,612.7,2024-07-24 09:32:20+00:00
44.979804,4.796055,612.9,2024-07-24 09:32:21+00:00
44.979787,4.796062,613.1,2024-07-24 09:32:22+00:00
44.979771,4.79607,613.2,2024-07-24 09:32:23+00:00
44.979763,4.796073,613.3,2024-07-24 09:32:24+00:00
