Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62853,0.419494,85.7,2022-02-28 17:51:38+00:00,0.932182599176231,361.6424928483874,1.0,0.932182599176231,3.3558573570344317,17.879186632956873
51.628515,0.419493,85.7,2022-02-28 17:51:39+00:00,1.6703401801614923,363.3128330285489,1.0,1.6703401801614923,6.013224648581373,9.978007393113955
51.628498,0.419488,85.8,2022-02-28 17:51:40+00:00,1.9228519981386458,365.2356850266875,1.0,1.9228519981386458,6.922267193299125,8.667680446961228
51.628482,0.419487,85.8,2022-02-28 17:51:41+00:00,1.781510781747006,367.0171958084345,1.0,1.781510781747006,6.413438814289221,9.355355486719427
51.628468,0.419484,85.9,2022-02-28 17:51:42+00:00,1.5714352300914511,368.58863103852593,1.0,1.5714352300914511,5.657166828329224,10.606015664862454
51.628452,0.419481,86.0,2022-02-28 17:51:43+00:00,1.7922443291623729,370.3808753676883,1.0,1.7922443291623729,6.452079584984542,9.299327326903043
51.628436,0.41948,86.0,2022-02-28 17:51:44+00:00,1.7815107692878984,372.1623861369762,1.0,1.7815107692878984,6.413438769436435,9.355355552146692
51.628424,0.419475,86.1,2022-02-28 17:51:45+00:00,1.3792848863308271,373.541671023307,1.0,1.3792848863308271,4.965425590790978,12.083556364489228
51.628421,0.419471,86.1,2022-02-28 17:51:46+00:00,0.4337372150227499,373.97540823832975,1.0,0.4337372150227499,1.5614539740818998,38.42572435430168
51.628409,0.419454,86.1,2022-02-28 17:51:47+00:00,1.779966162294202,375.75537440062396,1.0,1.779966162294202,6.407878184259127,9.36347387929272
51.628394,0.419448,86.2,2022-02-28 17:51:48+00:00,1.7198423481685425,377.4752167487925,1.0,1.7198423481685425,6.191432453406753,9.690810721351859
51.628385,0.419441,86.2,2022-02-28 17:51:49+00:00,1.112491376848877,378.58770812564137,1.0,1.112491376848877,4.004968956655957,14.981389531193374
51.628377,0.419444,86.3,2022-02-28 17:51:50+00:00,0.9140024884060857,379.50171061404745,1.0,0.9140024884060857,3.2904089582619083,18.234815416893888
51.628374,0.41944,86.3,2022-02-28 17:51:51+00:00,0.43373739560891295,379.93544800965634,1.0,0.43373739560891295,1.5614546241920866,38.42570835578693
51.628359,0.419435,86.3,2022-02-28 17:51:52+00:00,1.7044394861774865,381.6398874958338,1.0,1.7044394861774865,6.135982150238951,9.778385681526704
51.628349,0.419421,86.4,2022-02-28 17:51:53+00:00,1.4756988993487132,383.1155863951825,1.0,1.4756988993487132,5.312516037655368,11.29408355188335
51.628334,0.419422,86.4,2022-02-28 17:51:54+00:00,1.6703401388523813,384.7859265340349,1.0,1.6703401388523813,6.013224499868572,9.978007639879632
51.628326,0.419421,86.5,2022-02-28 17:51:55+00:00,0.8927717057026703,385.67869823973757,1.0,0.8927717057026703,3.2139781405296133,18.6684530437139
51.628323,0.419427,86.5,2022-02-28 17:51:56+00:00,0.532941469184567,386.2116397089221,1.0,0.532941469184567,1.9185892890644412,31.272977672703316
51.628315,0.419428,86.6,2022-02-28 17:51:57+00:00,0.8927717037283129,387.10441141265045,1.0,0.8927717037283129,3.213978133421927,18.668453084999033
51.628309,0.41943,86.6,2022-02-28 17:51:58+00:00,0.6817758218399539,387.7861872344904,1.0,0.6817758218399539,2.454392958623834,24.445963222466915
51.628309,0.41943,86.6,2022-02-28 17:51:59+00:00,0.0,387.7861872344904,1.0,0.0,0.0,inf
51.628303,0.419424,86.6,2022-02-28 17:52:00+00:00,0.7862923735921225,388.5724796080825,1.0,0.7862923735921225,2.830652544931641,21.196525906166624
51.628301,0.419414,86.7,2022-02-28 17:52:01+00:00,0.7273289681920115,389.29980857627453,1.0,0.7273289681920115,2.6183842854912416,22.91489462890022
51.628301,0.419415,86.7,2022-02-28 17:52:02+00:00,0.06924536445969862,389.3690539407342,1.0,0.06924536445969862,0.24928331205491502,240.6899984816573
51.628299,0.419411,86.7,2022-02-28 17:52:03+00:00,0.3552944288628478,389.72434836959707,1.0,0.3552944288628478,1.279059943906252,46.90945118393737
51.628299,0.419411,86.7,2022-02-28 17:52:04+00:00,0.0,389.72434836959707,1.0,0.0,0.0,inf
51.628299,0.419411,86.7,2022-02-28 17:52:05+00:00,0.0,389.72434836959707,1.0,0.0,0.0,inf
51.628299,0.419411,86.7,2022-02-28 17:52:06+00:00,0.0,389.72434836959707,1.0,0.0,0.0,inf
51.628299,0.419411,86.7,2022-02-28 17:52:07+00:00,0.0,389.72434836959707,1.0,0.0,0.0,inf
51.628284,0.419404,86.7,2022-02-28 17:52:08+00:00,1.7378700829865072,391.46221845258356,1.0,1.7378700829865072,6.256332298751426,9.590283433629985
51.628285,0.419405,86.7,2022-02-28 17:52:09+00:00,0.1310487452636333,391.5932671978472,1.0,0.1310487452636333,0.4717754829490799,127.1791395876245
51.628289,0.419414,86.7,2022-02-28 17:52:10+00:00,0.7658004952318133,392.359067693079,1.0,0.7658004952318133,2.756881782834528,21.76371884118663
51.628288,0.419448,86.7,2022-02-28 17:52:11+00:00,2.3569705119264674,394.7160382050055,1.0,2.3569705119264674,8.485093842935283,7.071224091405447
51.628286,0.419472,86.7,2022-02-28 17:52:12+00:00,1.6767204023244815,396.39275860732994,1.0,1.6767204023244815,6.036193448368134,9.940039283568822
51.62829,0.419503,86.8,2022-02-28 17:52:13+00:00,2.192255193275783,398.58501380060574,1.0,2.192255193275783,7.89211869579282,7.6025212383064105
51.628277,0.419527,87.1,2022-02-28 17:52:14+00:00,2.2031572698863844,400.7881710704921,1.0,2.2031572698863844,7.931366171590984,7.564901014772385
51.628269,0.419538,87.1,2022-02-28 17:52:15+00:00,1.1715086347528303,401.959679705245,1.0,1.1715086347528303,4.2174310851101895,14.226669929908853
51.628261,0.419548,87.2,2022-02-28 17:52:16+00:00,1.127714145510961,403.0873938507559,1.0,1.127714145510961,4.0597709238394595,14.779159003202086
51.62824,0.419581,87.3,2022-02-28 17:52:17+00:00,3.2681420931181138,406.35553594387403,1.0,3.2681420931181138,11.76531153522521,5.099737462995406
51.628234,0.41959,87.3,2022-02-28 17:52:18+00:00,0.9132514672965512,407.2687874111706,1.0,0.9132514672965512,3.2877052822675843,18.249810992370037
51.628231,0.419611,87.4,2022-02-28 17:52:19+00:00,1.4919704941833491,408.76075790535396,1.0,1.4919704941833491,5.3710937790600575,11.170909030469398
51.628222,0.419633,87.5,2022-02-28 17:52:20+00:00,1.8230293298761486,410.5837872352301,1.0,1.8230293298761486,6.562905587554135,9.142292114301284
51.628202,0.419666,87.6,2022-02-28 17:52:21+00:00,3.1895499175820716,413.7733371528122,1.0,3.1895499175820716,11.482379703295457,5.225397657140699
51.628195,0.419673,87.7,2022-02-28 17:52:22+00:00,0.9173416972439484,414.69067885005614,1.0,0.9173416972439484,3.3024301100782143,18.16843899796534
51.628175,0.419696,87.8,2022-02-28 17:52:23+00:00,2.7364330162226054,417.4271118662788,1.0,2.7364330162226054,9.85115885840138,6.090653989284733
51.628166,0.419706,87.8,2022-02-28 17:52:24+00:00,1.2174488077060401,418.6445606739848,1.0,1.2174488077060401,4.382815707741744,13.68982955272722
51.628137,0.419738,88.0,2022-02-28 17:52:25+00:00,3.9141593120134877,422.5587199859983,1.0,3.9141593120134877,14.090973523248556,4.258045045717147
51.628129,0.419747,88.0,2022-02-28 17:52:26+00:00,1.0865715715599535,423.64529155755827,1.0,1.0865715715599535,3.911657657615833,15.33876562106158
51.628117,0.419771,88.1,2022-02-28 17:52:27+00:00,2.131771587589323,425.77706314514757,1.0,2.131771587589323,7.6743777153215635,7.818223473704272
51.628107,0.419787,88.2,2022-02-28 17:52:28+00:00,1.570157560294704,427.3472207054423,1.0,1.570157560294704,5.652567217060935,10.614645999945692
51.628087,0.419818,88.3,2022-02-28 17:52:29+00:00,3.091844037406425,430.4390647428487,1.0,3.091844037406425,11.130638534663131,5.390526321841058
51.628077,0.419831,88.4,2022-02-28 17:52:30+00:00,1.4311653523999748,431.8702300952487,1.0,1.4311653523999748,5.152195268639909,11.645521349938852
51.62806,0.419865,88.5,2022-02-28 17:52:31+00:00,3.0200119391898186,434.89024203443853,1.0,3.0200119391898186,10.872042981083347,5.51874197925782
51.628053,0.419877,88.6,2022-02-28 17:52:32+00:00,1.1388764506356992,436.0291184850742,1.0,1.1388764506356992,4.099955222288517,14.634306168473016
51.628035,0.41991,88.7,2022-02-28 17:52:33+00:00,3.038498718138176,439.06761720321236,1.0,3.038498718138176,10.938595385297434,5.4851649491164105
51.62803,0.419927,88.8,2022-02-28 17:52:34+00:00,1.3020059922140461,440.3696231954264,1.0,1.3020059922140461,4.687221571970566,12.80076033930166
51.628015,0.419972,88.9,2022-02-28 17:52:35+00:00,3.5348371786566277,443.90446037408304,1.0,3.5348371786566277,12.72541384316386,4.714974360714581
51.628007,0.419988,89.0,2022-02-28 17:52:36+00:00,1.4211831749056414,445.3256435489887,1.0,1.4211831749056414,5.116259429660309,11.727317745492758
51.62799,0.420033,89.1,2022-02-28 17:52:37+00:00,3.6451790662210195,448.9708226152097,1.0,3.6451790662210195,13.12264463839567,4.572249089520068
51.627984,0.420051,89.1,2022-02-28 17:52:38+00:00,1.413935727841196,450.3847583430509,1.0,1.413935727841196,5.090168620228305,11.787428762489379
51.627971,0.4201,89.3,2022-02-28 17:52:39+00:00,3.688467606435486,454.0732259494864,1.0,3.688467606435486,13.27848338316775,4.518588325836821
51.627967,0.420113,89.3,2022-02-28 17:52:40+00:00,1.0041986711946098,455.07742462068103,1.0,1.0041986711946098,3.6151152163005955,16.59698139894942
51.627953,0.420143,89.3,2022-02-28 17:52:41+00:00,2.596487523790554,457.67391214447156,1.0,2.596487523790554,9.347355085645994,6.418928076471315
51.627948,0.420157,89.4,2022-02-28 17:52:42+00:00,1.1177164726892095,458.79162861716077,1.0,1.1177164726892095,4.023779301681154,14.911354600122257
51.627942,0.42017,89.4,2022-02-28 17:52:43+00:00,1.12071084336044,459.9123394605212,1.0,1.12071084336044,4.034559036097584,14.871513705258563
51.627919,0.420202,89.4,2022-02-28 17:52:44+00:00,3.3850390482975876,463.2973785088188,1.0,3.3850390482975876,12.186140573871315,4.9236261174147185
51.627912,0.420213,89.5,2022-02-28 17:52:45+00:00,1.0893845880264996,464.3867630968453,1.0,1.0893845880264996,3.9217845168953986,15.299157753699784
51.627885,0.420242,89.5,2022-02-28 17:52:46+00:00,3.6134166468867215,468.000179743732,1.0,3.6134166468867215,13.008299928792198,4.612439775254391
51.627865,0.420275,89.5,2022-02-28 17:52:47+00:00,3.1895619574210587,471.1897417011531,1.0,3.1895619574210587,11.482423046715812,5.22537793250538
51.627845,0.420329,89.0,2022-02-28 17:52:48+00:00,4.351298840050614,475.5410405412037,1.0,4.351298840050614,15.66467582418221,3.8302739663067595
51.627838,0.420347,88.9,2022-02-28 17:52:49+00:00,1.4697445981782562,477.01078513938194,1.0,1.4697445981782562,5.291080553441723,11.339838695324987
51.62782,0.420382,88.5,2022-02-28 17:52:50+00:00,3.143985726610852,480.1547708659928,1.0,3.143985726610852,11.318348615799069,5.301126695836806
51.627792,0.420424,88.0,2022-02-28 17:52:51+00:00,4.261858814334289,484.4166296803271,1.0,4.261858814334289,15.342691731603441,3.9106566859066714
51.627783,0.420439,87.9,2022-02-28 17:52:52+00:00,1.442764062319373,485.8593937426465,1.0,1.442764062319373,5.193950624349743,11.551900343201993
51.627759,0.420485,87.4,2022-02-28 17:52:53+00:00,4.156501473185868,490.01589521583236,1.0,4.156501473185868,14.963405303469125,4.009782451464411
51.62775,0.420497,87.2,2022-02-28 17:52:54+00:00,1.301219350922728,491.3171145667551,1.0,1.301219350922728,4.684389663321821,12.80849893205777
51.627732,0.420545,86.7,2022-02-28 17:52:55+00:00,3.8805303073028683,495.19764487405797,1.0,3.8805303073028683,13.969909106290325,4.294945625163974
51.627726,0.420561,86.6,2022-02-28 17:52:56+00:00,1.293510352131425,496.4911552261894,1.0,1.293510352131425,4.656637267673131,12.884834388223958
51.627701,0.420584,86.2,2022-02-28 17:52:57+00:00,3.205207967241078,499.69636319343044,1.0,3.205207967241078,11.538748682067881,5.199870597168365
51.627679,0.420629,85.6,2022-02-28 17:52:58+00:00,3.9624912602401823,503.65885445367064,1.0,3.9624912602401823,14.264968536864657,4.206108120388999
51.627672,0.420642,85.5,2022-02-28 17:52:59+00:00,1.1903475832502939,504.84920203692093,1.0,1.1903475832502939,4.285251299701058,14.001512584381139
51.627648,0.420689,85.0,2022-02-28 17:53:00+00:00,4.209809248643794,509.05901128556474,1.0,4.209809248643794,15.15531329511766,3.9590075659689083
51.627637,0.420699,84.8,2022-02-28 17:53:01+00:00,1.4061815089938043,510.46519279455856,1.0,1.4061815089938043,5.0622534323776955,11.852429121040377
51.627612,0.420744,84.3,2022-02-28 17:53:02+00:00,4.176934551614291,514.6421273461729,1.0,4.176934551614291,15.03696438581145,3.990167061685315
51.627604,0.420758,84.1,2022-02-28 17:53:03+00:00,1.3160848241910876,515.9582121703639,1.0,1.3160848241910876,4.737905367087915,12.663824063855907
51.627592,0.420808,83.6,2022-02-28 17:53:04+00:00,3.7108254822943056,519.6690376526583,1.0,3.7108254822943056,13.3589717362595,4.4913636456872945
51.627587,0.420829,83.4,2022-02-28 17:53:05+00:00,1.5569512746330214,521.2259889272913,1.0,1.5569512746330214,5.605024588678877,10.70468096093441
51.627565,0.420886,82.9,2022-02-28 17:53:06+00:00,4.644411180699618,525.8704001079909,1.0,4.644411180699618,16.719880250518624,3.5885424477330745
51.627554,0.420906,82.7,2022-02-28 17:53:07+00:00,1.8482075616884512,527.7186076696794,1.0,1.8482075616884512,6.653547222078425,9.017746173184488
51.627535,0.420961,82.2,2022-02-28 17:53:08+00:00,4.355901821255424,532.0745094909348,1.0,4.355901821255424,15.681246556519527,3.8262264280931677
51.627525,0.420978,82.1,2022-02-28 17:53:09+00:00,1.6197727212093822,533.6942822121442,1.0,1.6197727212093822,5.831181796353776,10.28950941600172
51.62751,0.421034,81.7,2022-02-28 17:53:10+00:00,4.221685590131997,537.9159678022762,1.0,4.221685590131997,15.19806812447519,3.9478701838015273
51.627502,0.421053,81.5,2022-02-28 17:53:11+00:00,1.5884813473889554,539.5044491496652,1.0,1.5884813473889554,5.71853285060024,10.492201683112159
51.627489,0.421095,81.2,2022-02-28 17:53:12+00:00,3.248163235640406,542.7526123853056,1.0,3.248163235640406,11.693387648305462,5.131105014610103
51.627473,0.421136,80.9,2022-02-28 17:53:13+00:00,3.351050085314563,546.1036624706202,1.0,3.351050085314563,12.063780307132426,4.973565372748575
51.627462,0.421175,80.7,2022-02-28 17:53:14+00:00,2.9649927138193544,549.0686551844395,1.0,2.9649927138193544,10.673973769749676,5.621149282757429
51.627447,0.421232,80.3,2022-02-28 17:53:15+00:00,4.285384113651376,553.3540392980909,1.0,4.285384113651376,15.427382809144953,3.8891885125475434
51.627441,0.421249,80.2,2022-02-28 17:53:16+00:00,1.3533006724286925,554.7073399705196,1.0,1.3533006724286925,4.871882420743293,12.315568155859953
51.627432,0.421301,80.0,2022-02-28 17:53:17+00:00,3.737464975551191,558.4448049460708,1.0,3.737464975551191,13.454873911984288,4.459350596110593
51.627427,0.421318,79.9,2022-02-28 17:53:18+00:00,1.3020200786110425,559.7468250246818,1.0,1.3020200786110425,4.6872722829997535,12.800621849431218
51.627415,0.421373,79.6,2022-02-28 17:53:19+00:00,4.035808422251457,563.7826334469332,1.0,4.035808422251457,14.528910320105247,4.129697181554725
51.627412,0.42139,79.5,2022-02-28 17:53:20+00:00,1.223599491898696,565.0062329388319,1.0,1.223599491898696,4.4049581708353065,13.621014700491985
51.627389,0.42144,79.3,2022-02-28 17:53:21+00:00,4.305367056573479,569.3115999954053,1.0,4.305367056573479,15.499321403664524,3.8711372219053484
51.627381,0.421458,79.2,2022-02-28 17:53:22+00:00,1.531621023580156,570.8432210189854,1.0,1.531621023580156,5.513835684888561,10.881717089328287
51.627368,0.421499,79.0,2022-02-28 17:53:23+00:00,3.1863167926981726,574.0295378116837,1.0,3.1863167926981726,11.470740453713422,5.230699817689294
51.627355,0.421546,78.8,2022-02-28 17:53:24+00:00,3.561522416344077,577.5910602280278,1.0,3.561522416344077,12.821480698838677,4.679646712367206
51.62735,0.421562,78.7,2022-02-28 17:53:25+00:00,1.239766910177403,578.8308271382052,1.0,1.239766910177403,4.463160876638651,13.443387244689221
51.627341,0.421618,78.5,2022-02-28 17:53:26+00:00,4.005020470613766,582.835847608819,1.0,4.005020470613766,14.418073694209557,4.161443565383952
51.627337,0.421637,78.5,2022-02-28 17:53:27+00:00,1.3889208244324782,584.2247684332515,1.0,1.3889208244324782,5.000114967956922,11.999724083247704
51.627317,0.421692,78.3,2022-02-28 17:53:28+00:00,4.410985607653155,588.6357540409047,1.0,4.410985607653155,15.879548187551357,3.778445034540499
51.627309,0.421709,78.2,2022-02-28 17:53:29+00:00,1.475817859527651,590.1115719004323,1.0,1.475817859527651,5.312944294299544,11.29317317788862
51.627298,0.42176,78.1,2022-02-28 17:53:30+00:00,3.737643051021371,593.8492149514536,1.0,3.737643051021371,13.455514983676936,4.459138135759709
51.627294,0.421776,78.1,2022-02-28 17:53:31+00:00,1.1939913837353289,595.043206335189,1.0,1.1939913837353289,4.298368981447184,13.95878303118572
51.62728,0.421824,77.9,2022-02-28 17:53:32+00:00,3.670727878275964,598.713934213465,1.0,3.670727878275964,13.21462036179347,4.540425555733248
51.627276,0.421838,77.9,2022-02-28 17:53:33+00:00,1.0667278104545967,599.7806620239196,1.0,1.0667278104545967,3.8402201176365485,15.624104390382396
51.627268,0.421882,77.8,2022-02-28 17:53:34+00:00,3.1742136404842887,602.9548756644039,1.0,3.1742136404842887,11.42716910574344,5.250644271103264
51.627261,0.421895,77.7,2022-02-28 17:53:35+00:00,1.1903536983891227,604.145229362793,1.0,1.1903536983891227,4.285273314200842,14.001440655177756
51.627263,0.421944,77.6,2022-02-28 17:53:36+00:00,3.400389018221915,607.545618381015,1.0,3.400389018221915,12.241400465598895,4.90139998022396
51.62726,0.421962,77.5,2022-02-28 17:53:37+00:00,1.2903622988031296,608.835980679818,1.0,1.2903622988031296,4.645304275691267,12.916269083594402
51.627247,0.422018,77.4,2022-02-28 17:53:38+00:00,4.138790666591122,612.9747713464092,1.0,4.138790666591122,14.89964639972804,4.02694120318823
51.627245,0.422037,77.3,2022-02-28 17:53:39+00:00,1.3343770014725698,614.3091483478818,1.0,1.3343770014725698,4.803757205301252,12.490223263945602
51.62724,0.422089,77.2,2022-02-28 17:53:40+00:00,3.6435613951465426,617.9527097430283,1.0,3.6435613951465426,13.116821022527553,4.574279080041778
51.627237,0.422106,77.2,2022-02-28 17:53:41+00:00,1.2236038469719563,619.1763135900003,1.0,1.2236038469719563,4.404973849099043,13.620966220326578
51.627225,0.422162,77.0,2022-02-28 17:53:42+00:00,4.101235412920096,623.2775490029204,1.0,4.101235412920096,14.764447486512347,4.063816140415097
51.627222,0.42218,76.9,2022-02-28 17:53:43+00:00,1.290363303583539,624.5679123065039,1.0,1.290363303583539,4.64530789290074,12.91625902595087
51.627219,0.422232,76.8,2022-02-28 17:53:44+00:00,3.6162813289160827,628.18419363542,1.0,3.6162813289160827,13.018612784097899,4.608785973977918
51.627219,0.42225,76.7,2022-02-28 17:53:45+00:00,1.2464462106817271,629.4306398461017,1.0,1.2464462106817271,4.487206358454218,13.371348497702964
51.627224,0.422306,76.6,2022-02-28 17:53:46+00:00,3.9175318228305374,633.3481716689322,1.0,3.9175318228305374,14.103114562189935,4.254379395091801
51.627223,0.422326,76.5,2022-02-28 17:53:47+00:00,1.3894020001039509,634.7375736690361,1.0,1.3894020001039509,5.001847200374224,11.995568356328633
51.627218,0.42238,76.4,2022-02-28 17:53:48+00:00,3.7804925098536297,638.5180661788897,1.0,3.7804925098536297,13.609773035473067,4.408596663854244
51.627215,0.422398,76.3,2022-02-28 17:53:49+00:00,1.2903634894147904,639.8084296683045,1.0,1.2903634894147904,4.645308561893246,12.916257165820294
51.627221,0.422451,76.2,2022-02-28 17:53:50+00:00,3.730309843084176,643.5387395113887,1.0,3.730309843084176,13.429115435103034,4.467904106562597
51.627222,0.422468,76.1,2022-02-28 17:53:51+00:00,1.182445199206,644.7211847105947,1.0,1.182445199206,4.256802717141601,14.095085909992415
51.62723,0.422514,76.0,2022-02-28 17:53:52+00:00,3.307382270165504,648.0285669807602,1.0,3.307382270165504,11.906576172595814,5.039232028607523
51.627235,0.422529,76.0,2022-02-28 17:53:53+00:00,1.1782949280157107,649.2068619087759,1.0,1.1782949280157107,4.241861740856558,14.144732588074454
51.627233,0.422582,75.8,2022-02-28 17:53:54+00:00,3.67683002049685,652.8836919292727,1.0,3.67683002049685,13.23658807378866,4.532890172718537
51.627233,0.422597,75.8,2022-02-28 17:53:55+00:00,1.038704855863385,653.922396785136,1.0,1.038704855863385,3.7393374811081856,16.04562313595147
51.627231,0.422647,75.6,2022-02-28 17:53:56+00:00,3.4694927733251757,657.3918895584612,1.0,3.4694927733251757,12.490173983970633,4.803776158522811
51.62723,0.422665,75.6,2022-02-28 17:53:57+00:00,1.2514017003832523,658.6432912588444,1.0,1.2514017003832523,4.505046121379708,13.31839860978482
51.627238,0.422714,75.5,2022-02-28 17:53:58+00:00,3.507903985318223,662.1511952441626,1.0,3.507903985318223,12.628454347145603,4.751175270595308
51.627238,0.422732,75.4,2022-02-28 17:53:59+00:00,1.2464456900228642,663.3976409341855,1.0,1.2464456900228642,4.487204484082311,13.371354083113674
51.627239,0.42278,75.3,2022-02-28 17:54:00+00:00,3.325716737259199,666.7233576714447,1.0,3.325716737259199,11.972580254133117,5.011451059539741
51.627238,0.422797,75.2,2022-02-28 17:54:01+00:00,1.182444760388409,667.9058024318331,1.0,1.182444760388409,4.256801137398273,14.095091140825899
51.627238,0.422856,75.1,2022-02-28 17:54:02+00:00,4.08557198396181,671.9913744157949,1.0,4.08557198396181,14.708059142262515,4.079396160951954
51.62724,0.422875,75.0,2022-02-28 17:54:03+00:00,1.3343772019601767,673.325751617755,1.0,1.3343772019601767,4.803757927056636,12.490221387313591
51.62724,0.422931,74.8,2022-02-28 17:54:04+00:00,3.8778308651145683,677.2035824828696,1.0,3.8778308651145683,13.960191114412446,4.2979354299853565
51.627242,0.422948,74.8,2022-02-28 17:54:05+00:00,1.1980450731123993,678.401627555982,1.0,1.1980450731123993,4.312962263204637,13.911552278553561
51.627243,0.423011,74.6,2022-02-28 17:54:06+00:00,4.363978012317525,682.7656055682995,1.0,4.363978012317525,15.71032084434309,3.8191454264032147
51.62724,0.423033,74.5,2022-02-28 17:54:07+00:00,1.5595702126642788,684.3251757809638,1.0,1.5595702126642788,5.614452765591404,10.686704921219485
51.627244,0.423091,74.3,2022-02-28 17:54:08+00:00,4.040906483058074,688.3660822640219,1.0,4.040906483058074,14.547263339009067,4.1244871012341955
51.627246,0.423109,74.2,2022-02-28 17:54:09+00:00,1.2661523447551923,689.632234608777,1.0,1.2661523447551923,4.558148441118693,13.163239586219877
51.627249,0.423169,74.0,2022-02-28 17:54:10+00:00,4.168203815125364,693.8004384239024,1.0,4.168203815125364,15.00553373445131,3.9985248816738572
51.627251,0.423188,74.0,2022-02-28 17:54:11+00:00,1.3343768873881892,695.1348153112906,1.0,1.3343768873881892,4.803756794597481,12.490224331814357
51.627252,0.423247,73.8,2022-02-28 17:54:12+00:00,4.08708543747897,699.2219007487696,1.0,4.08708543747897,14.713507574924291,4.077885554784766
51.627253,0.423268,73.7,2022-02-28 17:54:13+00:00,1.4584362435805787,700.6803369923501,1.0,1.4584362435805787,5.250370476890083,11.427765005173388
51.627254,0.423327,73.6,2022-02-28 17:54:14+00:00,4.087085257941805,704.7674222502919,1.0,4.087085257941805,14.713506928590498,4.077885733917807
51.627254,0.423344,73.5,2022-02-28 17:54:15+00:00,1.1771982931505334,705.9446205434425,1.0,1.1771982931505334,4.237913855341921,14.157909303505443
51.627255,0.423401,73.4,2022-02-28 17:54:16+00:00,3.9486443782258314,709.8932649216683,1.0,3.9486443782258314,14.215119761612993,4.220857861642932
51.627254,0.423421,73.3,2022-02-28 17:54:17+00:00,1.389401059338042,711.2826659810064,1.0,1.389401059338042,5.001843813616951,11.995576478549134
51.627251,0.423465,73.2,2022-02-28 17:54:18+00:00,3.065094400986214,714.3477603819927,1.0,3.065094400986214,11.034339843550372,5.437570425662601
51.627249,0.423518,73.1,2022-02-28 17:54:19+00:00,3.6768287319825737,718.0245891139753,1.0,3.6768287319825737,13.236583435137266,4.532891761232477
51.627249,0.423535,73.1,2022-02-28 17:54:20+00:00,1.1771984225540937,719.2017875365293,1.0,1.1771984225540937,4.237914321194737,14.15790774719698
51.627253,0.423589,73.0,2022-02-28 17:54:21+00:00,3.7657263918315436,722.9675139283609,1.0,3.7657263918315436,13.556615010593557,4.425883596540445
51.627256,0.423608,72.9,2022-02-28 17:54:22+00:00,1.3573708268536662,724.3248847552145,1.0,1.3573708268536662,4.8865349766731985,12.278639217036485
51.627251,0.423668,72.9,2022-02-28 17:54:23+00:00,4.191894561550959,728.5167793167655,1.0,4.191894561550959,15.090820421583453,3.975926975725307
51.627252,0.423688,72.8,2022-02-28 17:54:24+00:00,1.3894011504170574,729.9061804671825,1.0,1.3894011504170574,5.001844141501406,11.995575692206549
51.627255,0.423748,72.8,2022-02-28 17:54:25+00:00,4.168203268828584,734.0743837360111,1.0,4.168203268828584,15.005531767782903,3.9985254057320967
51.627255,0.423767,72.7,2022-02-28 17:54:26+00:00,1.3156921810664957,735.3900759170776,1.0,1.3156921810664957,4.736491851839385,12.667603339526362
51.627259,0.423819,72.7,2022-02-28 17:54:27+00:00,3.6282394848436916,739.0183154019213,1.0,3.6282394848436916,13.06166214543729,4.593596077736495
51.627259,0.423836,72.7,2022-02-28 17:54:28+00:00,1.1771981637469642,740.1955135656683,1.0,1.1771981637469642,4.237913389489071,14.15791085981436
51.627259,0.423879,72.6,2022-02-28 17:54:29+00:00,2.9776188847746354,743.173132450443,1.0,2.9776188847746354,10.719427985188688,5.597313595735105
51.627259,0.423933,72.6,2022-02-28 17:54:30+00:00,3.7393353436690124,746.912467794112,1.0,3.7393353436690124,13.461607237208446,4.457120085494509
51.62726,0.42395,72.5,2022-02-28 17:54:31+00:00,1.1824442192971545,748.0949120134092,1.0,1.1824442192971545,4.256799189469756,14.09509759079658
51.627262,0.424009,72.5,2022-02-28 17:54:32+00:00,4.091625219644196,752.1865372330534,1.0,4.091625219644196,14.729850790719105,4.073361017194039
51.627263,0.42403,72.4,2022-02-28 17:54:33+00:00,1.4584359248484255,753.6449731579019,1.0,1.4584359248484255,5.250369329454332,11.427767502640764
51.627267,0.42409,72.3,2022-02-28 17:54:34+00:00,4.178583693177015,757.8235568510788,1.0,4.178583693177015,15.042901295437254,3.9885922816098605
51.62727,0.424108,72.3,2022-02-28 17:54:35+00:00,1.2903621143870307,759.1139189654658,1.0,1.2903621143870307,4.64530361179331,12.916270929563012
51.627268,0.424161,72.2,2022-02-28 17:54:36+00:00,3.6768272017060406,762.7907461671718,1.0,3.6768272017060406,13.236577926141747,4.5328936477986685
51.627266,0.424181,72.2,2022-02-28 17:54:37+00:00,1.4027012462308768,764.1934474134027,1.0,1.4027012462308768,5.049724486431156,11.88183635784938
51.627261,0.424239,72.1,2022-02-28 17:54:38+00:00,4.054666393089047,768.2481138064918,1.0,4.054666393089047,14.596799015120569,4.110490247748636
51.62726,0.424257,72.0,2022-02-28 17:54:39+00:00,1.2514008815589082,769.4995146880507,1.0,1.2514008815589082,4.505043173612069,13.318407324361553
51.627264,0.424309,71.9,2022-02-28 17:54:40+00:00,3.6282390917935277,773.1277537798442,1.0,3.6282390917935277,13.0616607304567,4.593596575364587
