Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.711956,-3.526193,7.8,2023-10-16 20:50:14+00:00,1.2173521343798652,482.17748854410945,1.0,1.2173521343798652,4.382467683767515,13.690916700250318
50.711987,-3.526203,7.8,2023-10-16 20:50:15+00:00,3.5201146489160897,485.69760319302554,1.0,3.5201146489160897,12.672412736097924,4.734694272471679
50.711999,-3.526202,7.8,2023-10-16 20:50:16+00:00,1.336780353359021,487.03438354638456,1.0,1.336780353359021,4.812409272092475,12.467767516770557
50.712028,-3.526208,7.8,2023-10-16 20:50:17+00:00,3.253756295019104,490.2881398414037,1.0,3.253756295019104,11.713522662068774,5.122284877997849
50.712049,-3.526206,7.8,2023-10-16 20:50:18+00:00,2.3403650435497076,492.6285048849534,1.0,2.3403650435497076,8.425314156778947,7.121396173901056
50.71206,-3.52621,7.8,2023-10-16 20:50:19+00:00,1.2558620613330138,493.8843669462864,1.0,1.2558620613330138,4.52110342079885,13.271096547797702
50.712088,-3.526237,7.8,2023-10-16 20:50:20+00:00,3.652229064551589,497.53659601083797,1.0,3.652229064551589,13.148024632385722,4.563423151201759
50.712097,-3.526247,7.8,2023-10-16 20:50:21+00:00,1.2252542356760705,498.76185024651403,1.0,1.2252542356760705,4.410915248433854,13.602619098452115
50.712121,-3.526275,7.8,2023-10-16 20:50:22+00:00,3.322523748622232,502.0843739951363,1.0,3.322523748622232,11.961085495040036,5.016267129340434
50.712153,-3.526302,7.8,2023-10-16 20:50:23+00:00,4.0384100779364065,506.1227840730727,1.0,4.0384100779364065,14.538276280571063,4.12703671618787
50.712164,-3.526312,7.8,2023-10-16 20:50:24+00:00,1.4128852136562644,507.53566928672893,1.0,1.4128852136562644,5.086386769162552,11.79619299966815
50.712198,-3.526335,7.8,2023-10-16 20:50:25+00:00,4.116368901662961,511.6520381883919,1.0,4.116368901662961,14.81892804598666,4.0488758575388
50.712209,-3.526339,7.8,2023-10-16 20:50:26+00:00,1.255861890704356,512.9079000790963,1.0,1.255861890704356,4.521102806535682,13.271098350885612
50.712245,-3.526336,7.7,2023-10-16 20:50:27+00:00,4.010341167065486,516.9182412461618,1.0,4.010341167065486,14.437228201435751,4.155922394717923
50.712256,-3.526332,7.7,2023-10-16 20:50:28+00:00,1.2558618357572389,518.174103081919,1.0,1.2558618357572389,4.52110260872606,13.271098931529577
50.712289,-3.52634,7.7,2023-10-16 20:50:29+00:00,3.714243065634958,521.888346147554,1.0,3.714243065634958,13.37127503628585,4.4872310110424785
50.712301,-3.526344,7.7,2023-10-16 20:50:30+00:00,1.3644825834286862,523.2528287309826,1.0,1.3644825834286862,4.912137300343271,12.214642289377187
50.712335,-3.526356,7.7,2023-10-16 20:50:31+00:00,3.876057356145518,527.1288860871282,1.0,3.876057356145518,13.953806482123865,4.299901971327008
50.712345,-3.52636,7.7,2023-10-16 20:50:32+00:00,1.1477433052796522,528.2766293924078,1.0,1.1477433052796522,4.131875899006748,14.521249298514329
50.712363,-3.526364,7.7,2023-10-16 20:50:33+00:00,2.0222027569679906,530.2988321493758,1.0,2.0222027569679906,7.279929925084766,8.241837575009539
50.712377,-3.526371,7.7,2023-10-16 20:50:34+00:00,1.6339943310411695,531.932826480417,1.0,1.6339943310411695,5.882379591748211,10.19995378811797
50.712405,-3.526364,7.7,2023-10-16 20:50:35+00:00,3.153792855709104,535.0866193361261,1.0,3.153792855709104,11.353654280552774,5.284642152859245
50.712419,-3.526363,7.6,2023-10-16 20:50:36+00:00,1.5589994937152345,536.6456188298413,1.0,1.5589994937152345,5.612398177374844,10.690617112997591
50.712453,-3.526366,7.6,2023-10-16 20:50:37+00:00,3.788184742483008,540.4338035723243,1.0,3.788184742483008,13.637465072938829,4.399644631835541
50.712465,-3.526369,7.6,2023-10-16 20:50:38+00:00,1.3516254775443592,541.7854290498686,1.0,1.3516254775443592,4.865851719159694,12.330831982352654
50.712501,-3.52638,7.6,2023-10-16 20:50:39+00:00,4.079408049664871,545.8648370995335,1.0,4.079408049664871,14.685868978793536,4.085560077285197
50.712515,-3.526382,7.6,2023-10-16 20:50:40+00:00,1.563792032144049,547.4286291316776,1.0,1.563792032144049,5.629651315718577,10.657853681359219
50.712542,-3.526396,7.6,2023-10-16 20:50:41+00:00,3.162138738511941,550.5907678701894,1.0,3.162138738511941,11.383699458642988,5.2706943132133945
50.712573,-3.526391,7.6,2023-10-16 20:50:42+00:00,3.4665612423310574,554.0573291125205,1.0,3.4665612423310574,12.479620472391806,4.807838518225433
50.712584,-3.526394,7.6,2023-10-16 20:50:43+00:00,1.2418805701609061,555.2992096826814,1.0,1.2418805701609061,4.470770052579263,13.420506824184569
50.712605,-3.526405,7.6,2023-10-16 20:50:44+00:00,2.4619062952773136,557.7611159779588,1.0,2.4619062952773136,8.86286266299833,6.769821702246917
50.712612,-3.526424,7.6,2023-10-16 20:50:45+00:00,1.5515407677029496,559.3126567456617,1.0,1.5515407677029496,5.585546763730618,10.742010144755401
50.712643,-3.526429,7.6,2023-10-16 20:50:46+00:00,3.4665612304717595,562.7792179761334,1.0,3.4665612304717595,12.479620429698334,4.807838534673314
50.712652,-3.526424,7.6,2023-10-16 20:50:47+00:00,1.0616437837837691,563.8408617599172,1.0,1.0616437837837691,3.821917621621569,15.698925497651912
50.712684,-3.526451,7.6,2023-10-16 20:50:48+00:00,4.038400191009391,567.8792619509265,1.0,4.038400191009391,14.538240687633808,4.127046820117365
50.712699,-3.526461,7.6,2023-10-16 20:50:49+00:00,1.8119682085333824,569.6912301594599,1.0,1.8119682085333824,6.523085550720177,9.198101041826094
50.712734,-3.526469,7.6,2023-10-16 20:50:50+00:00,3.9342840918296598,573.6255142512896,1.0,3.9342840918296598,14.163422730586776,4.2362641531856795
50.712747,-3.526469,7.6,2023-10-16 20:50:51+00:00,1.4461560198641195,575.0716702711537,1.0,1.4461560198641195,5.20616167151083,11.52480537212898
50.712774,-3.526474,7.6,2023-10-16 20:50:52+00:00,3.02424490511948,578.0959151762733,1.0,3.02424490511948,10.88728165843013,5.511017523234683
50.712784,-3.526478,7.6,2023-10-16 20:50:53+00:00,1.1477427374049654,579.2436579136782,1.0,1.1477427374049654,4.131873854657876,14.521256483268914
50.712821,-3.526469,7.6,2023-10-16 20:50:54+00:00,4.164779769371768,583.40843768305,1.0,4.164779769371768,14.993207169738366,4.001812242086629
50.71283,-3.526461,7.6,2023-10-16 20:50:55+00:00,1.149627139037035,584.5580648220871,1.0,1.149627139037035,4.138657700533326,14.497454088137836
50.71286,-3.52648,7.6,2023-10-16 20:50:56+00:00,3.5969913762993735,588.1550561983864,1.0,3.5969913762993735,12.949168954677745,4.633501980706311
50.71287,-3.52648,7.6,2023-10-16 20:50:57+00:00,1.1124277313247544,589.2674839297111,1.0,1.1124277313247544,4.004739832769116,14.982246664076659
50.712888,-3.526486,7.6,2023-10-16 20:50:58+00:00,2.0467229838922516,591.3142069136034,1.0,2.0467229838922516,7.368202742012106,8.143098405516353
50.712902,-3.526503,7.6,2023-10-16 20:50:59+00:00,1.9665187784142757,593.2807256920177,1.0,1.9665187784142757,7.079467602291393,8.47521358535209
50.712934,-3.526471,7.6,2023-10-16 20:51:00+00:00,4.21666617581132,597.4973918678289,1.0,4.21666617581132,15.179998232920752,3.952569630072712
50.712959,-3.52649,7.6,2023-10-16 20:51:01+00:00,3.0879162826497746,600.5853081504787,1.0,3.0879162826497746,11.11649861753919,5.397382940824036
50.712972,-3.526493,7.6,2023-10-16 20:51:02+00:00,1.461596608622531,602.0469047591013,1.0,1.461596608622531,5.2617477910411115,11.403055103127272
50.713003,-3.526503,7.6,2023-10-16 20:51:03+00:00,3.5201121789934184,605.5670169380946,1.0,3.5201121789934184,12.672403844376307,4.734697594618285
50.713015,-3.526511,7.6,2023-10-16 20:51:04+00:00,1.4495731464364003,607.016590084531,1.0,1.4495731464364003,5.218463327171041,11.497637568438435
50.713045,-3.526523,7.5,2023-10-16 20:51:05+00:00,3.4432272393492087,610.4598173238802,1.0,3.4432272393492087,12.395618061657151,4.840420195391103
50.713058,-3.526525,7.5,2023-10-16 20:51:06+00:00,1.4530387880854967,611.9128561119657,1.0,1.4530387880854967,5.230939637107788,11.470214562287378
50.713086,-3.526531,7.5,2023-10-16 20:51:07+00:00,3.1434938011700186,615.0563499131357,1.0,3.1434938011700186,11.316577684212067,5.301956269315142
50.713097,-3.526534,7.5,2023-10-16 20:51:08+00:00,1.2418802814944865,616.2982301946302,1.0,1.2418802814944865,4.470769013380152,13.420509943687884
50.713133,-3.526534,7.5,2023-10-16 20:51:09+00:00,4.004740006654529,620.3029702012847,1.0,4.004740006654529,14.417064023956305,4.16173500376361
50.713142,-3.526531,7.5,2023-10-16 20:51:10+00:00,1.0233612943001862,621.3263314955849,1.0,1.0233612943001862,3.6841006594806704,16.286199956452304
50.713182,-3.526538,7.4,2023-10-16 20:51:11+00:00,4.4770936913482835,625.8034251869332,1.0,4.4770936913482835,16.11753728885382,3.7226530905247763
50.713199,-3.526555,7.4,2023-10-16 20:51:12+00:00,2.2401002504350114,628.0435254373682,1.0,2.2401002504350114,8.064360901566042,7.440143209407757
50.713221,-3.526563,7.4,2023-10-16 20:51:13+00:00,2.5117214732581066,630.5552469106264,1.0,2.5117214732581066,9.042197303729184,6.635555273191705
50.713255,-3.526564,7.4,2023-10-16 20:51:14+00:00,3.7829139370728577,634.3381608476992,1.0,3.7829139370728577,13.618490173462288,4.405774739766614
50.713268,-3.526564,7.4,2023-10-16 20:51:15+00:00,1.4461561508682554,635.7843169985674,1.0,1.4461561508682554,5.20616214312572,11.524804328121961
50.713294,-3.52658,7.3,2023-10-16 20:51:16+00:00,3.1052424629456588,638.889559461513,1.0,3.1052424629456588,11.178872866604372,5.367267408438221
50.713322,-3.526601,7.3,2023-10-16 20:51:17+00:00,3.449912921822831,642.3394723833359,1.0,3.449912921822831,12.419686518562191,4.831039810089032
50.713333,-3.526608,7.3,2023-10-16 20:51:18+00:00,1.319775198510443,643.6592475818463,1.0,1.319775198510443,4.751190714637595,12.628413297565682
50.713367,-3.526622,7.3,2023-10-16 20:51:19+00:00,3.9093728747108267,647.5686204565571,1.0,3.9093728747108267,14.073742348958977,4.263258379491234
50.71338,-3.526631,7.3,2023-10-16 20:51:20+00:00,1.579694891903873,649.148315348461,1.0,1.579694891903873,5.686901610853942,10.550560587418081
50.713415,-3.526641,7.2,2023-10-16 20:51:21+00:00,3.9570407286604414,653.1053560771214,1.0,3.9570407286604414,14.24534662317759,4.211901723920025
50.713425,-3.526646,7.2,2023-10-16 20:51:22+00:00,1.1671366127510476,654.2724926898725,1.0,1.1671366127510476,4.201691805903772,14.279962160883473
50.713455,-3.526663,7.2,2023-10-16 20:51:23+00:00,3.5467073294067464,657.8192000192793,1.0,3.5467073294067464,12.768146385864288,4.699194243764816
50.713465,-3.526667,7.2,2023-10-16 20:51:24+00:00,1.1477418570221154,658.9669418763013,1.0,1.1477418570221154,4.131870685279615,14.521267621893067
50.713498,-3.526689,7.2,2023-10-16 20:51:25+00:00,3.986320338869825,662.9532622151712,1.0,3.986320338869825,14.35075321993137,4.180965213496086
50.713507,-3.526696,7.2,2023-10-16 20:51:26+00:00,1.1166049228395158,664.0698671380107,1.0,1.1166049228395158,4.0197777222222575,14.92619844831374
50.713539,-3.5267,7.2,2023-10-16 20:51:27+00:00,3.570962308426568,667.6408294464374,1.0,3.570962308426568,12.855464310335645,4.667275996539518
50.713553,-3.526704,7.2,2023-10-16 20:51:28+00:00,1.5828161716077953,669.2236456180451,1.0,1.5828161716077953,5.698138217788063,10.529755107149919
50.713576,-3.526738,7.2,2023-10-16 20:51:29+00:00,3.50898962601796,672.7326352440631,1.0,3.50898962601796,12.632362653664655,4.749705312061633
50.713589,-3.526742,7.2,2023-10-16 20:51:30+00:00,1.473493495798695,674.2061287398618,1.0,1.473493495798695,5.304576584875302,11.310987604755349
50.713613,-3.526775,7.2,2023-10-16 20:51:31+00:00,3.54406493613327,677.7501936759951,1.0,3.54406493613327,12.758633770079772,4.702697881391171
50.713624,-3.526778,7.2,2023-10-16 20:51:32+00:00,1.2418799860500405,678.9920736620452,1.0,1.2418799860500405,4.470767949780146,13.42051313644014
50.713656,-3.526795,7.3,2023-10-16 20:51:33+00:00,3.7568093045656985,682.7488829666108,1.0,3.7568093045656985,13.524513496436516,4.436388785135155
50.713664,-3.526805,7.3,2023-10-16 20:51:34+00:00,1.1361518057363895,683.8850347723472,1.0,1.1361518057363895,4.090146500651002,14.669401203709986
50.71369,-3.526828,7.3,2023-10-16 20:51:35+00:00,3.3172808833872676,687.2023156557345,1.0,3.3172808833872676,11.942211180194164,5.0241951925543225
50.713698,-3.526834,7.3,2023-10-16 20:51:36+00:00,0.985687963477989,688.1880036192125,1.0,0.985687963477989,3.5484766685207605,16.908664084583645
50.713729,-3.526846,7.3,2023-10-16 20:51:37+00:00,3.551150236747314,691.7391538559598,1.0,3.551150236747314,12.784140852290331,4.693314998109612
50.713739,-3.526852,7.3,2023-10-16 20:51:38+00:00,1.1904112586433853,692.9295651146032,1.0,1.1904112586433853,4.285480531116187,14.000763640004806
50.713769,-3.526874,7.4,2023-10-16 20:51:39+00:00,3.6812845574814594,696.6108496720847,1.0,3.6812845574814594,13.252624406933254,4.527405150681728
50.713781,-3.526878,7.4,2023-10-16 20:51:40+00:00,1.364481075535531,697.9753307476202,1.0,1.364481075535531,4.912131871927912,12.214655787824203
50.713798,-3.526898,7.4,2023-10-16 20:51:41+00:00,2.3604504831120945,700.3357812307323,1.0,2.3604504831120945,8.49762173920354,7.060799108436621
50.713805,-3.526919,7.4,2023-10-16 20:51:42+00:00,1.6751895634469485,702.0109707941792,1.0,1.6751895634469485,6.030682428409015,9.94912279203349
50.713838,-3.526941,7.4,2023-10-16 20:51:43+00:00,3.9863161561480323,705.9972869503273,1.0,3.9863161561480323,14.350738162132917,4.180969600457287
50.713849,-3.526947,7.4,2023-10-16 20:51:44+00:00,1.2949719342349237,707.2922588845622,1.0,1.2949719342349237,4.661898963245726,12.870291800195206
50.713865,-3.526955,7.5,2023-10-16 20:51:45+00:00,1.8674171176723693,709.1596760022346,1.0,1.8674171176723693,6.722701623620529,8.924983341397628
50.713882,-3.526958,7.5,2023-10-16 20:51:46+00:00,1.9029604931135284,711.0626364953481,1.0,1.9029604931135284,6.850657775208703,8.758283068398075
50.713896,-3.526964,7.5,2023-10-16 20:51:47+00:00,1.6140241337767756,712.6766606291249,1.0,1.6140241337767756,5.810486881596392,10.326157036863561
50.713914,-3.526982,7.5,2023-10-16 20:51:48+00:00,2.3718607024105105,715.0485213315353,1.0,2.3718607024105105,8.538698528677838,7.026831993012244
50.71392,-3.527008,7.5,2023-10-16 20:51:49+00:00,1.9538793452057077,717.002400676741,1.0,1.9538793452057077,7.033965642740548,8.530038821262002
50.713939,-3.527002,7.5,2023-10-16 20:51:50+00:00,2.155676666490462,719.1580773432314,1.0,2.155676666490462,7.760435999365663,7.7315243634383926
50.713961,-3.527045,7.6,2023-10-16 20:51:51+00:00,3.90038265995515,723.0584600031866,1.0,3.90038265995515,14.04137757583854,4.273085007217808
50.713975,-3.52706,7.6,2023-10-16 20:51:52+00:00,1.8835804862975796,724.9420404894842,1.0,1.8835804862975796,6.780889750671286,8.848396332363345
50.714001,-3.527078,7.6,2023-10-16 20:51:53+00:00,3.1593833732795207,728.1014238627637,1.0,3.1593833732795207,11.373780143806275,5.275290997485449
50.714008,-3.527087,7.6,2023-10-16 20:51:54+00:00,1.0052016802800323,729.1066255430437,1.0,1.0052016802800323,3.6187260490081163,16.58042061969456
50.714037,-3.5271,7.6,2023-10-16 20:51:55+00:00,3.3541576687411943,732.4607832117849,1.0,3.3541576687411943,12.074967607468299,4.9689574291603344
50.714052,-3.5271,7.6,2023-10-16 20:51:56+00:00,1.6686419367848582,734.1294251485698,1.0,1.6686419367848582,6.007110972425489,9.988162408755006
50.714081,-3.527123,7.7,2023-10-16 20:51:57+00:00,3.6119493633361897,737.741374511906,1.0,3.6119493633361897,13.003017708010283,4.614313488401853
50.71409,-3.527132,7.7,2023-10-16 20:51:58+00:00,1.185929068700009,738.927303580606,1.0,1.185929068700009,4.2693446473200325,14.053679184149118
50.714124,-3.527142,7.7,2023-10-16 20:51:59+00:00,3.847634046328739,742.7749376269347,1.0,3.847634046328739,13.85148256678346,4.331666282704132
50.714131,-3.527156,7.7,2023-10-16 20:52:00+00:00,1.258605210294994,744.0335428372297,1.0,1.258605210294994,4.530978757061979,13.242171993519957
50.71416,-3.527182,7.7,2023-10-16 20:52:01+00:00,3.712068774237304,747.745611611467,1.0,3.712068774237304,13.363447587254294,4.489859342676393
50.714168,-3.527194,7.7,2023-10-16 20:52:02+00:00,1.228949489684148,748.9745611011512,1.0,1.228949489684148,4.424218162862933,13.561718204505022
50.714193,-3.527209,7.7,2023-10-16 20:52:03+00:00,2.9760247651609117,751.950585866312,1.0,2.9760247651609117,10.713689154579283,5.600311819234982
50.714202,-3.527217,7.7,2023-10-16 20:52:04+00:00,1.1496192384497077,753.1002051047618,1.0,1.1496192384497077,4.1386292584189475,14.497553719736034
50.714228,-3.527247,7.7,2023-10-16 20:52:05+00:00,3.5853813883511902,756.685586493113,1.0,3.5853813883511902,12.907372998064286,4.6485059360257255
50.714235,-3.527252,7.7,2023-10-16 20:52:06+00:00,0.855032709423451,757.5406192025364,1.0,0.855032709423451,3.0781177539244235,19.49243167305846
50.714251,-3.527266,7.7,2023-10-16 20:52:07+00:00,2.0360989928112314,759.5767181953477,1.0,2.0360989928112314,7.329956374120433,8.185587599380462
50.714268,-3.527272,7.7,2023-10-16 20:52:08+00:00,1.9380254671422104,761.5147436624899,1.0,1.9380254671422104,6.976891681711957,8.599818190853362
50.71429,-3.527301,7.8,2023-10-16 20:52:09+00:00,3.191339099978518,764.7060827624684,1.0,3.191339099978518,11.488820759922666,5.222468106500765
50.714298,-3.52731,7.8,2023-10-16 20:52:10+00:00,1.093640668229599,765.799723430698,1.0,1.093640668229599,3.9371064056265563,15.239618597621194
50.714328,-3.527331,7.8,2023-10-16 20:52:11+00:00,3.652027368753006,769.451750799451,1.0,3.652027368753006,13.147298527510822,4.563675181973661
50.714335,-3.52734,7.8,2023-10-16 20:52:12+00:00,1.00519891756053,770.4569497170115,1.0,1.00519891756053,3.618716103217908,16.58046618983058
50.714366,-3.527358,7.8,2023-10-16 20:52:14+00:00,3.6753970234588853,774.1323467404704,2.0,1.8376985117294427,6.615714642225994,9.069314993884284
50.714377,-3.527367,7.8,2023-10-16 20:52:15+00:00,1.3789203674970592,775.5112671079675,1.0,1.3789203674970592,4.964113322989413,12.086750663433225
50.714402,-3.527385,7.8,2023-10-16 20:52:16+00:00,3.0578675298834317,778.5691346378509,1.0,3.0578675298834317,11.008323107580354,5.450421414201031
50.714412,-3.527391,7.8,2023-10-16 20:52:17+00:00,1.1904092199917726,779.7595438578427,1.0,1.1904092199917726,4.2854731919703815,14.000787617204324
50.714434,-3.527416,7.8,2023-10-16 20:52:18+00:00,3.017805926249135,782.7773497840918,1.0,3.017805926249135,10.864101334496885,5.5227761738084515
50.714442,-3.527424,7.8,2023-10-16 20:52:19+00:00,1.0541569453212565,783.831506729413,1.0,1.0541569453212565,3.7949650031565234,15.810422480864524
50.714478,-3.527441,7.8,2023-10-16 20:52:20+00:00,4.180856244220625,788.0123629736337,1.0,4.180856244220625,15.051082479194251,3.986424237787584
50.714487,-3.527452,7.8,2023-10-16 20:52:21+00:00,1.2672614287372062,789.2796244023709,1.0,1.2672614287372062,4.5621411434539425,13.151719360128064
50.714514,-3.527481,7.8,2023-10-16 20:52:22+00:00,3.6354465679804595,792.9150709703514,1.0,3.6354465679804595,13.087607644729655,4.58448951318936
50.714523,-3.527492,7.8,2023-10-16 20:52:23+00:00,1.2672610692947186,794.1823320396461,1.0,1.2672610692947186,4.562139849460987,13.151723090446023
50.714547,-3.52752,7.8,2023-10-16 20:52:24+00:00,3.322463886983568,797.5047959266296,1.0,3.322463886983568,11.960869993140845,5.016357508643432
50.714557,-3.527525,7.8,2023-10-16 20:52:25+00:00,1.1671342461756242,798.6719301728052,1.0,1.1671342461756242,4.201683286232248,14.27999111608516
50.71457,-3.527536,7.8,2023-10-16 20:52:26+00:00,1.6416291054112204,800.3135592782164,1.0,1.6416291054112204,5.909864779480394,10.15251655305645
50.714585,-3.527527,7.8,2023-10-16 20:52:27+00:00,1.7856130542340976,802.0991723324505,1.0,1.7856130542340976,6.428206995242752,9.333862466532814
50.71461,-3.527495,7.8,2023-10-16 20:52:28+00:00,3.5836163409970747,805.6827886734476,1.0,3.5836163409970747,12.90101882758947,4.650795476066357
50.714617,-3.527452,7.8,2023-10-16 20:52:29+00:00,3.135222059426872,808.8180107328744,1.0,3.135222059426872,11.28679941393674,5.315944564932471
50.714632,-3.527411,7.8,2023-10-16 20:52:30+00:00,3.34209268166035,812.1601034145348,1.0,3.34209268166035,12.03153365397726,4.986895413800037
50.714637,-3.527401,7.8,2023-10-16 20:52:31+00:00,0.8989977663733292,813.0591011809081,1.0,0.8989977663733292,3.236391958943985,18.539163599818618
50.714658,-3.52736,7.9,2023-10-16 20:52:32+00:00,3.720560057899678,816.7796612388078,1.0,3.720560057899678,13.39401620843884,4.479612318387167
50.714666,-3.527348,7.9,2023-10-16 20:52:33+00:00,1.228943353480006,818.0086045922877,1.0,1.228943353480006,4.424196072528022,13.561785919156947
50.714683,-3.527312,7.9,2023-10-16 20:52:34+00:00,3.168769204899667,821.1773737971874,1.0,3.168769204899667,11.407569137638802,5.259665690040176
50.714693,-3.527301,7.9,2023-10-16 20:52:35+00:00,1.3568605696147211,822.5342343668021,1.0,1.3568605696147211,4.884698050612996,12.283256688193942
50.71473,-3.527325,7.9,2023-10-16 20:52:36+00:00,4.451351961058298,826.9855863278605,1.0,4.451351961058298,16.02486705980987,3.744180826964806
50.714744,-3.527335,7.9,2023-10-16 20:52:37+00:00,1.7100624022947493,828.6956487301552,1.0,1.7100624022947493,6.156224648261097,9.746233028865793
50.714783,-3.527348,7.9,2023-10-16 20:52:38+00:00,4.4345602222250955,833.1302089523803,1.0,4.4345602222250955,15.964416800010344,3.7583584011638385
50.714802,-3.527345,7.9,2023-10-16 20:52:39+00:00,2.1242069909179477,835.2544159432982,1.0,2.1242069909179477,7.647145167304612,7.84606525537532
50.71484,-3.527361,7.9,2023-10-16 20:52:40+00:00,4.375662582894346,839.6300785261926,1.0,4.375662582894346,15.752385298419647,3.8089469539587433
50.714851,-3.527367,7.9,2023-10-16 20:52:41+00:00,1.2949691784241526,840.9250477046168,1.0,1.2949691784241526,4.6618890423269495,12.870319189332617
50.714881,-3.527383,7.9,2023-10-16 20:52:42+00:00,3.5234132495604333,844.4484609541772,1.0,3.5234132495604333,12.68428769841756,4.730261677010477
50.714892,-3.527385,7.9,2023-10-16 20:52:43+00:00,1.231796757244672,845.6802577114219,1.0,1.231796757244672,4.434468326080819,13.530370630255007
50.714927,-3.527395,7.9,2023-10-16 20:52:44+00:00,3.957037674020345,849.6372953854423,1.0,3.957037674020345,14.245335626473242,4.211904975302739
50.71494,-3.527398,7.9,2023-10-16 20:52:45+00:00,1.4615958087201337,851.0988911941624,1.0,1.4615958087201337,5.261744911392482,11.403061343793166
50.714972,-3.527409,7.8,2023-10-16 20:52:46+00:00,3.6435600905075742,854.74245128467,1.0,3.6435600905075742,13.116816325827267,4.5742807179405895
50.714983,-3.527411,7.8,2023-10-16 20:52:47+00:00,1.23179674247342,855.9742480271434,1.0,1.23179674247342,4.434468272904312,13.530370792506218
50.715002,-3.527418,7.8,2023-10-16 20:52:48+00:00,2.1706638148650423,858.1449118420085,1.0,2.1706638148650423,7.814389733514153,7.678142765605042
50.715018,-3.527409,7.8,2023-10-16 20:52:49+00:00,1.8899817032316053,860.03489354524,1.0,1.8899817032316053,6.803934131633779,8.818427521371762
50.71505,-3.527417,7.8,2023-10-16 20:52:50+00:00,3.6043313120470715,863.6392248572871,1.0,3.6043313120470715,12.975592723369457,4.62406622026122
50.715061,-3.527419,7.8,2023-10-16 20:52:51+00:00,1.2317967356237292,864.8710215929108,1.0,1.2317967356237292,4.434468248245425,13.530370867744978
50.715089,-3.527427,7.8,2023-10-16 20:52:52+00:00,3.1656298706330492,868.0366514635439,1.0,3.1656298706330492,11.396267534278978,5.264881665819553
50.7151,-3.527431,7.8,2023-10-16 20:52:53+00:00,1.2558585770733335,869.2925100406172,1.0,1.2558585770733335,4.521090877464001,13.271133367187607
50.71513,-3.527433,7.8,2023-10-16 20:52:54+00:00,3.3402724840461238,872.6327825246633,1.0,3.3402724840461238,12.024980942566046,4.989612897232286
50.715141,-3.527435,7.8,2023-10-16 20:52:55+00:00,1.2317967250244548,873.8645792496877,1.0,1.2317967250244548,4.4344682100880375,13.530370984170123
50.715166,-3.527443,7.8,2023-10-16 20:52:56+00:00,2.837885188065933,876.7024644377536,1.0,2.837885188065933,10.21638667703736,5.872917881510662
50.715179,-3.52744,7.8,2023-10-16 20:52:57+00:00,1.4615957117674938,878.1640601495211,1.0,1.4615957117674938,5.261744562362978,11.403062100197204
50.715214,-3.527443,7.8,2023-10-16 20:52:58+00:00,3.8992594876887017,882.0633196372098,1.0,3.8992594876887017,14.037334155679327,4.2743158590211925
50.715225,-3.527444,7.8,2023-10-16 20:52:59+00:00,1.225707478326651,883.2890271155364,1.0,1.225707478326651,4.412546921975944,13.597589115977474
50.715265,-3.527439,7.8,2023-10-16 20:53:00+00:00,4.463703179821876,887.7527302953583,1.0,4.463703179821876,16.069331447358756,3.733820551063556
50.715298,-3.527446,7.8,2023-10-16 20:53:01+00:00,3.704153517125701,891.4568838124841,1.0,3.704153517125701,13.334952661652524,4.499453543059263
50.715308,-3.527446,7.8,2023-10-16 20:53:02+00:00,1.1124281994600906,892.5693120119441,1.0,1.1124281994600906,4.004741518056327,14.982240359203153
50.715343,-3.527451,7.8,2023-10-16 20:53:03+00:00,3.909480054024297,896.4787920659684,1.0,3.909480054024297,14.07412819448747,4.263141501261918
50.715352,-3.527456,7.8,2023-10-16 20:53:04+00:00,1.061637473816722,897.5404295397851,1.0,1.061637473816722,3.821894905740199,15.699018806059922
50.715382,-3.527457,7.8,2023-10-16 20:53:05+00:00,3.3380318776795885,900.8784614174647,1.0,3.3380318776795885,12.01691475964652,4.992962103840779
50.71539,-3.527457,7.8,2023-10-16 20:53:06+00:00,0.8899425721585844,901.7684039896233,1.0,0.8899425721585844,3.203793259770904,18.727800184051347
50.715414,-3.527483,7.8,2023-10-16 20:53:07+00:00,3.240356918179139,905.0087609078024,1.0,3.240356918179139,11.665284905444901,5.143466317911733
50.715424,-3.527491,7.8,2023-10-16 20:53:08+00:00,1.2476908916561553,906.2564517994585,1.0,1.2476908916561553,4.491687209962159,13.358009406114785
50.715455,-3.527493,7.8,2023-10-16 20:53:09+00:00,3.4514191507815384,909.7078709502401,1.0,3.4514191507815384,12.425108942813539,4.828931502826213
50.715467,-3.527499,7.8,2023-10-16 20:53:10+00:00,1.4005588149619288,911.1084297652021,1.0,1.4005588149619288,5.042011733862944,11.90001197280652
50.715492,-3.527517,7.8,2023-10-16 20:53:11+00:00,3.0578557471537104,914.1662855123558,1.0,3.0578557471537104,11.008280689753358,5.450442416121232
50.715504,-3.527522,7.8,2023-10-16 20:53:12+00:00,1.3808317171555582,915.5471172295113,1.0,1.3808317171555582,4.97099418176001,12.070020162195533
50.715517,-3.527534,7.8,2023-10-16 20:53:13+00:00,1.6762003081442114,917.2233175376555,1.0,1.6762003081442114,6.034321109319161,9.943123495257558
50.715531,-3.527547,7.8,2023-10-16 20:53:14+00:00,1.8078916355519057,919.0312091732073,1.0,1.8078916355519057,6.50840988798686,9.218841626853779
