Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.620146,0.445213,38.1,2022-07-04 18:54:58+00:00,1.1389812168257194,932.0074823654045,1.0,1.1389812168257194,4.10033238057259,14.632960070330034
51.620158,0.445262,38.1,2022-07-04 18:54:59+00:00,3.6468176427501455,935.6543000081547,1.0,3.6468176427501455,13.128543513900524,4.570194701070373
51.620162,0.445273,38.1,2022-07-04 18:55:00+00:00,0.8823004733401001,936.5366004814948,1.0,0.8823004733401001,3.1762817040243605,18.890012156031307
51.620174,0.445308,38.0,2022-07-04 18:55:01+00:00,2.7673864363332576,939.3039869178281,1.0,2.7673864363332576,9.962591170799728,6.022529578033825
51.620183,0.445342,38.0,2022-07-04 18:55:03+00:00,2.558826279840921,941.862813197669,2.0,1.2794131399204605,4.605887303713658,13.02680592111381
51.620198,0.445392,37.9,2022-07-04 18:55:04+00:00,3.8440616468480417,945.706874844517,1.0,3.8440616468480417,13.83862192865295,4.335691827505572
51.620205,0.445405,37.9,2022-07-04 18:55:05+00:00,1.1904587940578149,946.8973336385748,1.0,1.1904587940578149,4.285651658608134,14.000204584869692
51.620225,0.445445,37.9,2022-07-04 18:55:06+00:00,3.5533261746589484,950.4506598132338,1.0,3.5533261746589484,12.791974228772215,4.690440969232538
51.620232,0.44546,37.8,2022-07-04 18:55:07+00:00,1.298384399293492,951.7490442125272,1.0,1.298384399293492,4.674183837456572,12.836465591958538
51.620248,0.445503,37.8,2022-07-04 18:55:08+00:00,3.4695716544904704,955.2186158670177,1.0,3.4695716544904704,12.490457956165693,4.803666944043638
51.620254,0.445516,37.8,2022-07-04 18:55:09+00:00,1.120832627913872,956.3394484949315,1.0,1.120832627913872,4.034997460489939,14.86989783451181
51.620265,0.445559,37.7,2022-07-04 18:55:10+00:00,3.219748398459649,959.5591968933911,1.0,3.219748398459649,11.591094234454737,5.176387904918323
51.620281,0.445601,37.7,2022-07-04 18:55:11+00:00,3.4103082730741847,962.9695051664653,1.0,3.4103082730741847,12.277109783067065,4.8871437219494185
51.620286,0.445617,37.6,2022-07-04 18:55:12+00:00,1.239920482972698,964.209425649438,1.0,1.239920482972698,4.4637137387017125,13.441722187465189
51.620302,0.445666,37.6,2022-07-04 18:55:13+00:00,3.8321840392068514,968.0416096886448,1.0,3.8321840392068514,13.795862541144665,4.349130025111261
51.620308,0.44568,37.5,2022-07-04 18:55:14+00:00,1.1771882760979586,969.2187979647427,1.0,1.1771882760979586,4.237877793952651,14.158029777455722
51.620329,0.445713,37.5,2022-07-04 18:55:15+00:00,3.2684184541802512,972.487216418923,1.0,3.2684184541802512,11.766306435048905,5.09930625478824
51.620336,0.445721,37.5,2022-07-04 18:55:16+00:00,0.9557951823102967,973.4430116012334,1.0,0.9557951823102967,3.4408626563170683,17.43748762823945
51.620366,0.445754,37.4,2022-07-04 18:55:17+00:00,4.045297075714575,977.4883086769479,1.0,4.045297075714575,14.563069472572469,4.120010559106493
51.620372,0.44577,37.4,2022-07-04 18:55:18+00:00,1.2936634722755056,978.7819721492234,1.0,1.2936634722755056,4.65718850019182,12.883309317956257
51.620388,0.445812,37.3,2022-07-04 18:55:19+00:00,3.4103024538746087,982.192274603098,1.0,3.4103024538746087,12.277088833948591,4.887152061170077
51.620395,0.445826,37.3,2022-07-04 18:55:20+00:00,1.243661245001089,983.4359358480991,1.0,1.243661245001089,4.477180482003921,13.401291335288066
51.620413,0.445863,37.1,2022-07-04 18:55:21+00:00,3.2522703074624935,986.6882061555616,1.0,3.2522703074624935,11.708173106864976,5.124625289731971
51.62042,0.445875,37.1,2022-07-04 18:55:22+00:00,1.1389775901040753,987.8271837456657,1.0,1.1389775901040753,4.100319324374671,14.63300666446276
51.620439,0.445909,37.0,2022-07-04 18:55:23+00:00,3.164427192363254,990.991610938029,1.0,3.164427192363254,11.391937892507714,5.2668826468463275
51.620448,0.445919,37.0,2022-07-04 18:55:24+00:00,1.2175146279531646,992.2091255659822,1.0,1.2175146279531646,4.383052660631392,13.689089464728633
51.620481,0.445962,36.9,2022-07-04 18:55:25+00:00,4.727514620206701,996.9366401861888,1.0,4.727514620206701,17.019052632744124,3.525460629022433
51.620504,0.445989,36.8,2022-07-04 18:55:26+00:00,3.16939921044782,1000.1060393966367,1.0,3.16939921044782,11.409837157612152,5.258620186351265
51.620511,0.445998,36.8,2022-07-04 18:55:27+00:00,0.9975388161985175,1001.1035782128351,1.0,0.9975388161985175,3.591139738314663,16.70778760287347
51.620538,0.446026,36.7,2022-07-04 18:55:28+00:00,3.575564390266936,1004.679142603102,1.0,3.575564390266936,12.87203180496097,4.661268780960873
51.620545,0.446038,36.7,2022-07-04 18:55:29+00:00,1.1389759345501935,1005.8181185376523,1.0,1.1389759345501935,4.100313364380697,14.633027934210652
51.620567,0.446074,36.6,2022-07-04 18:55:30+00:00,3.493949171886246,1009.3120677095385,1.0,3.493949171886246,12.578217018790486,4.77015143802707
51.620573,0.446087,36.6,2022-07-04 18:55:31+00:00,1.1208275773714942,1010.43289528691,1.0,1.1208275773714942,4.034979278537379,14.869964839509443
51.620591,0.446131,36.5,2022-07-04 18:55:32+00:00,3.646485122488673,1014.0793804093987,1.0,3.646485122488673,13.127346440959224,4.570611453720098
51.620594,0.446148,36.5,2022-07-04 18:55:33+00:00,1.2237692167185223,1015.3031496261173,1.0,1.2237692167185223,4.4055691801866805,13.619125598989589
51.620615,0.446186,36.4,2022-07-04 18:55:34+00:00,3.5192707941481087,1018.8224204202654,1.0,3.5192707941481087,12.669374858933192,4.735829562868599
51.620623,0.446196,36.4,2022-07-04 18:55:35+00:00,1.12778470105409,1019.9502051213195,1.0,1.12778470105409,4.060024923794725,14.7782344015565
51.620644,0.446233,36.3,2022-07-04 18:55:36+00:00,3.4677828450638986,1023.4179879663834,1.0,3.4677828450638986,12.484018242230036,4.806144851425827
51.620652,0.446244,36.3,2022-07-04 18:55:37+00:00,1.1715907755699801,1024.5895787419533,1.0,1.1715907755699801,4.217726792051929,14.225672490941486
51.620674,0.446279,36.3,2022-07-04 18:55:38+00:00,3.444865469079071,1028.0344442110325,1.0,3.444865469079071,12.401515688684656,4.838118299906275
51.620682,0.446288,36.2,2022-07-04 18:55:39+00:00,1.0866292261630561,1029.1210734371955,1.0,1.0866292261630561,3.911865214187002,15.337951773593947
51.620718,0.446281,36.2,2022-07-04 18:55:40+00:00,4.034597544073595,1033.1556709812692,1.0,4.034597544073595,14.524551158664941,4.130936601383766
51.620732,0.446272,36.2,2022-07-04 18:55:41+00:00,1.6777265079990096,1034.8333974892682,1.0,1.6777265079990096,6.039815428796435,9.934078401458091
51.62075,0.446264,36.2,2022-07-04 18:55:42+00:00,2.0779109512902316,1036.9113084405585,1.0,2.0779109512902316,7.480479424644834,8.020876282651997
51.62076,0.446253,36.2,2022-07-04 18:55:43+00:00,1.348428599454901,1038.2597370400133,1.0,1.348428599454901,4.854342958037644,12.360066134316734
51.620769,0.446241,36.2,2022-07-04 18:55:44+00:00,1.3012999761136494,1039.5610370161269,1.0,1.3012999761136494,4.684679914009138,12.80770535049259
51.620787,0.446225,36.2,2022-07-04 18:55:45+00:00,2.288808150392551,1041.8498451665193,1.0,2.288808150392551,8.239709341413183,7.281810257363941
51.620807,0.446182,36.2,2022-07-04 18:55:46+00:00,3.7175611251650205,1045.5674062916844,1.0,3.7175611251650205,13.383220050594074,4.483225992935581
51.620812,0.446166,36.2,2022-07-04 18:55:47+00:00,1.2399090568972064,1046.8073153485816,1.0,1.2399090568972064,4.463672604829943,13.441846056334116
51.620817,0.446115,36.2,2022-07-04 18:55:48+00:00,3.575634819775783,1050.3829501683574,1.0,3.575634819775783,12.872285351192819,4.66117696765012
51.620816,0.446062,36.2,2022-07-04 18:55:49+00:00,3.672294015907398,1054.055244184265,1.0,3.672294015907398,13.220258457266633,4.5384891826392755
51.620811,0.446051,36.2,2022-07-04 18:55:50+00:00,0.9433169455141102,1054.998561129779,1.0,0.9433169455141102,3.3959410038507967,17.668151458450996
51.620804,0.446025,36.2,2022-07-04 18:55:51+00:00,1.961885933396365,1056.9604470631755,1.0,1.961885933396365,7.062789360226914,8.495227160232387
51.620807,0.446005,36.2,2022-07-04 18:55:52+00:00,1.4247840973034873,1058.385231160479,1.0,1.4247840973034873,5.129222750292555,11.697678755826658
51.620812,0.445987,36.2,2022-07-04 18:55:53+00:00,1.3651140882460453,1059.750345248725,1.0,1.3651140882460453,4.914410717685763,12.208991768651867
51.62082,0.44596,36.3,2022-07-04 18:55:54+00:00,2.070964004821659,1061.8213092535466,1.0,2.070964004821659,7.455470417357973,8.047781915988402
51.620837,0.445909,36.3,2022-07-04 18:55:55+00:00,4.0066400764213865,1065.827949329968,1.0,4.0066400764213865,14.423904275116993,4.159761383296711
51.620839,0.445892,36.3,2022-07-04 18:55:56+00:00,1.1982078507850753,1067.0261571807532,1.0,1.1982078507850753,4.313548262826271,13.909662380985514
51.620836,0.445841,36.3,2022-07-04 18:55:57+00:00,3.547829007085597,1070.5739861878387,1.0,3.547829007085597,12.77218442550815,4.697708551731382
51.62084,0.445824,36.3,2022-07-04 18:55:58+00:00,1.2586690881483082,1071.832655275987,1.0,1.2586690881483082,4.53120871733391,13.241499949113585
51.620857,0.445782,36.4,2022-07-04 18:55:59+00:00,3.4696527325339983,1075.302308008521,1.0,3.4696527325339983,12.490749837122394,4.803554693064187
51.620863,0.445768,36.4,2022-07-04 18:56:00+00:00,1.1771785703443287,1076.4794865788654,1.0,1.1771785703443287,4.2378428532395835,14.15814650940478
51.620878,0.445723,36.4,2022-07-04 18:56:01+00:00,3.5352681244732564,1080.0147547033387,1.0,3.5352681244732564,12.726965248103724,4.714399609831559
51.620882,0.445711,36.4,2022-07-04 18:56:02+00:00,0.9427380153439835,1080.9574927186827,1.0,0.9427380153439835,3.3938568552383406,17.67900137196163
51.620899,0.445664,36.5,2022-07-04 18:56:03+00:00,3.7646924765758407,1084.7221851952586,1.0,3.7646924765758407,13.552892915673027,4.427099097832755
51.620904,0.445648,36.5,2022-07-04 18:56:04+00:00,1.2399070574443007,1085.9620922527029,1.0,1.2399070574443007,4.463665406799483,13.441867732425072
51.620916,0.445599,36.5,2022-07-04 18:56:05+00:00,3.646765092462011,1089.6088573451648,1.0,3.646765092462011,13.12835433286324,4.570260558081253
51.620919,0.445585,36.5,2022-07-04 18:56:06+00:00,1.0254359640359842,1090.6342933092008,1.0,1.0254359640359842,3.691569470529543,16.253249594512766
51.620923,0.445556,36.5,2022-07-04 18:56:07+00:00,2.0571577182801564,1092.691451027481,1.0,2.0571577182801564,7.405767785808563,8.101793323168474
51.620911,0.445534,36.5,2022-07-04 18:56:08+00:00,2.025844253818079,1094.7172952812991,1.0,2.025844253818079,7.293039313745085,8.227022701895885
