Latitude,Longitude,Elevation,Time
50.669718,-3.537421,38.9,2024-09-20 15:52:14+00:00
50.669733,-3.537405,38.9,2024-09-20 15:52:15+00:00
50.669726,-3.537393,38.9,2024-09-20 15:52:16+00:00
50.669723,-3.537385,38.9,2024-09-20 15:52:17+00:00
50.669726,-3.53739,38.9,2024-09-20 15:52:18+00:00
50.669725,-3.537383,38.8,2024-09-20 15:52:19+00:00
50.669727,-3.537384,38.9,2024-09-20 15:52:20+00:00
50.669726,-3.537382,38.8,2024-09-20 15:52:21+00:00
50.669726,-3.537388,38.9,2024-09-20 15:52:22+00:00
50.669735,-3.537379,38.8,2024-09-20 15:52:23+00:00
50.669726,-3.537383,38.8,2024-09-20 15:52:24+00:00
50.669722,-3.537398,38.9,2024-09-20 15:52:25+00:00
50.669721,-3.537398,38.9,2024-09-20 15:54:38+00:00
50.669736,-3.537379,38.8,2024-09-20 15:54:39+00:00
50.66972,-3.537357,38.8,2024-09-20 15:54:40+00:00
50.669728,-3.537368,38.8,2024-09-20 15:54:41+00:00
50.669709,-3.537427,38.9,2024-09-20 15:54:42+00:00
50.669723,-3.537413,38.9,2024-09-20 15:54:43+00:00
50.669723,-3.537394,38.9,2024-09-20 15:54:44+00:00
50.669726,-3.537386,38.9,2024-09-20 15:54:45+00:00
50.669726,-3.53739,38.9,2024-09-20 15:54:46+00:00
50.669723,-3.537396,38.9,2024-09-20 15:54:47+00:00
50.669717,-3.537413,38.9,2024-09-20 15:54:48+00:00
50.669717,-3.537413,38.9,2024-09-20 15:54:49+00:00
50.66972,-3.537395,38.9,2024-09-20 15:54:50+00:00
50.669687,-3.537381,38.7,2024-09-20 15:54:54+00:00
50.669696,-3.53736,38.7,2024-09-20 15:54:55+00:00
50.669701,-3.537375,38.7,2024-09-20 15:54:56+00:00
50.669701,-3.537375,38.7,2024-09-20 15:54:57+00:00
50.669698,-3.537385,38.9,2024-09-20 15:54:58+00:00
50.669703,-3.537382,38.8,2024-09-20 15:54:59+00:00
50.669715,-3.537394,38.9,2024-09-20 15:55:00+00:00
50.669705,-3.537368,38.8,2024-09-20 15:55:01+00:00
50.669709,-3.537359,38.8,2024-09-20 15:55:02+00:00
50.669703,-3.53736,38.8,2024-09-20 15:55:03+00:00
50.669696,-3.537359,38.7,2024-09-20 15:55:04+00:00
50.66976,-3.537376,38.7,2024-09-20 15:55:45+00:00
50.669788,-3.53745,39.0,2024-09-20 15:55:46+00:00
50.669816,-3.537525,39.0,2024-09-20 15:55:47+00:00
50.669844,-3.5376,39.0,2024-09-20 15:55:48+00:00
50.669825,-3.537611,39.0,2024-09-20 15:55:49+00:00
50.669819,-3.537602,39.0,2024-09-20 15:55:50+00:00
50.669808,-3.537606,39.0,2024-09-20 15:55:51+00:00
50.669798,-3.537588,39.0,2024-09-20 15:55:52+00:00
50.669798,-3.537563,39.0,2024-09-20 15:55:53+00:00
50.66979,-3.537566,39.0,2024-09-20 15:55:54+00:00
50.669787,-3.537533,39.0,2024-09-20 15:55:55+00:00
50.669781,-3.537541,38.9,2024-09-20 15:55:56+00:00
50.669777,-3.537542,38.9,2024-09-20 15:55:57+00:00
50.669771,-3.53754,38.9,2024-09-20 15:55:58+00:00
50.669753,-3.537507,38.9,2024-09-20 15:55:59+00:00
50.669738,-3.537583,38.9,2024-09-20 15:56:04+00:00
50.669736,-3.53757,38.9,2024-09-20 15:56:05+00:00
50.669741,-3.537558,38.9,2024-09-20 15:56:06+00:00
50.669745,-3.537558,38.9,2024-09-20 15:56:07+00:00
50.669748,-3.537557,38.9,2024-09-20 15:56:08+00:00
50.669755,-3.537559,38.9,2024-09-20 15:56:09+00:00
50.669757,-3.537553,38.9,2024-09-20 15:56:10+00:00
50.66976,-3.537542,38.9,2024-09-20 15:56:11+00:00
50.669771,-3.537525,38.9,2024-09-20 15:56:12+00:00
50.669774,-3.537525,38.9,2024-09-20 15:56:13+00:00
50.669795,-3.537597,39.0,2024-09-20 15:56:31+00:00
50.669793,-3.537641,39.0,2024-09-20 15:56:32+00:00
50.669787,-3.537633,39.0,2024-09-20 15:56:33+00:00
50.669787,-3.537642,39.0,2024-09-20 15:56:34+00:00
50.66979,-3.537646,39.0,2024-09-20 15:56:35+00:00
50.6698,-3.537679,39.0,2024-09-20 15:56:36+00:00
50.669815,-3.53767,39.0,2024-09-20 15:56:37+00:00
50.6698,-3.537631,39.0,2024-09-20 15:56:38+00:00
50.6698,-3.537612,39.0,2024-09-20 15:56:39+00:00
50.669801,-3.537592,39.0,2024-09-20 15:56:40+00:00
50.669796,-3.537542,39.0,2024-09-20 15:56:41+00:00
50.669795,-3.53752,39.0,2024-09-20 15:56:42+00:00
50.669799,-3.537567,39.0,2024-09-20 15:56:43+00:00
50.669801,-3.537573,39.0,2024-09-20 15:56:44+00:00
50.669804,-3.537579,39.0,2024-09-20 15:56:45+00:00
50.669807,-3.537585,39.0,2024-09-20 15:56:46+00:00
50.669785,-3.537681,39.0,2024-09-20 15:57:20+00:00
50.6698,-3.537674,39.0,2024-09-20 15:57:21+00:00
50.669814,-3.537668,39.0,2024-09-20 15:57:22+00:00
50.669841,-3.537645,39.1,2024-09-20 15:57:23+00:00
50.669832,-3.537656,39.0,2024-09-20 15:57:24+00:00
50.669822,-3.537658,39.0,2024-09-20 15:57:25+00:00
50.669813,-3.537661,39.0,2024-09-20 15:57:26+00:00
50.669803,-3.537663,39.0,2024-09-20 15:57:27+00:00
50.669799,-3.537653,39.0,2024-09-20 15:57:28+00:00
50.669813,-3.537638,39.0,2024-09-20 15:57:29+00:00
50.669815,-3.537644,39.0,2024-09-20 15:57:30+00:00
50.669818,-3.537652,39.0,2024-09-20 15:57:31+00:00
50.669817,-3.537686,39.1,2024-09-20 15:57:32+00:00
50.669809,-3.537696,39.1,2024-09-20 15:57:33+00:00
50.669848,-3.53777,39.4,2024-09-20 15:57:35+00:00
50.66984,-3.537684,39.2,2024-09-20 15:57:36+00:00
50.669828,-3.537619,39.0,2024-09-20 15:57:37+00:00
50.669814,-3.537611,39.0,2024-09-20 15:57:38+00:00
50.669828,-3.537594,39.0,2024-09-20 15:57:39+00:00
50.669822,-3.537574,39.0,2024-09-20 15:57:40+00:00
50.66982,-3.537607,39.0,2024-09-20 15:57:41+00:00
50.669811,-3.537532,39.0,2024-09-20 15:57:42+00:00
50.669814,-3.53757,39.0,2024-09-20 15:57:43+00:00
50.669819,-3.537523,39.0,2024-09-20 15:57:44+00:00
50.669816,-3.53754,39.0,2024-09-20 15:57:45+00:00
50.669814,-3.537536,39.0,2024-09-20 15:57:46+00:00
50.669817,-3.537518,39.0,2024-09-20 15:57:47+00:00
50.669817,-3.537524,39.0,2024-09-20 15:57:48+00:00
50.669811,-3.537492,39.0,2024-09-20 15:57:49+00:00
50.66981,-3.537497,39.0,2024-09-20 15:57:50+00:00
50.66982,-3.537503,39.0,2024-09-20 15:57:51+00:00
50.66982,-3.537533,39.0,2024-09-20 15:57:52+00:00
50.669812,-3.537546,39.0,2024-09-20 15:57:53+00:00
50.669814,-3.537535,39.0,2024-09-20 15:57:54+00:00
50.669807,-3.537527,39.0,2024-09-20 15:57:55+00:00
50.669809,-3.537528,39.0,2024-09-20 15:57:56+00:00
50.669812,-3.537528,39.0,2024-09-20 15:57:57+00:00
50.669811,-3.537518,39.0,2024-09-20 15:57:58+00:00
50.669757,-3.537624,39.0,2024-09-20 15:58:19+00:00
50.669767,-3.537614,39.0,2024-09-20 15:58:20+00:00
50.669776,-3.53761,39.0,2024-09-20 15:58:21+00:00
50.669781,-3.537611,39.0,2024-09-20 15:58:22+00:00
50.669759,-3.537645,39.0,2024-09-20 15:58:23+00:00
50.669743,-3.537637,38.9,2024-09-20 15:58:24+00:00
50.669729,-3.537617,38.9,2024-09-20 15:58:25+00:00
50.669714,-3.537584,38.9,2024-09-20 15:58:26+00:00
50.6697,-3.537551,38.9,2024-09-20 15:58:27+00:00
50.669686,-3.537518,38.9,2024-09-20 15:58:28+00:00
50.669672,-3.537485,38.9,2024-09-20 15:58:29+00:00
50.669657,-3.537452,38.9,2024-09-20 15:58:30+00:00
50.669643,-3.53742,38.6,2024-09-20 15:58:47+00:00
50.669629,-3.537387,38.6,2024-09-20 15:58:48+00:00
50.669651,-3.537453,38.9,2024-09-20 15:58:49+00:00
50.669651,-3.537453,38.9,2024-09-20 15:58:50+00:00
50.669651,-3.537453,38.9,2024-09-20 15:58:51+00:00
50.669649,-3.537454,38.9,2024-09-20 15:58:52+00:00
50.669651,-3.537449,38.9,2024-09-20 15:58:53+00:00
50.66966,-3.537461,38.9,2024-09-20 15:58:54+00:00
50.669652,-3.537472,38.9,2024-09-20 15:58:55+00:00
50.66965,-3.537465,38.9,2024-09-20 15:58:56+00:00
50.669646,-3.537203,37.3,2024-09-20 16:04:25+00:00
50.669669,-3.537202,37.4,2024-09-20 16:04:26+00:00
50.669695,-3.537215,37.5,2024-09-20 16:04:27+00:00
50.669724,-3.537229,37.6,2024-09-20 16:04:28+00:00
50.669754,-3.537251,37.7,2024-09-20 16:04:29+00:00
50.669779,-3.53727,37.8,2024-09-20 16:04:30+00:00
50.669806,-3.537292,38.0,2024-09-20 16:04:31+00:00
50.669845,-3.537313,38.1,2024-09-20 16:04:32+00:00
50.669875,-3.537337,38.3,2024-09-20 16:04:33+00:00
50.669917,-3.537351,38.5,2024-09-20 16:04:34+00:00
50.66996,-3.537363,38.7,2024-09-20 16:04:35+00:00
50.669995,-3.537373,38.9,2024-09-20 16:04:36+00:00
50.670028,-3.53739,39.1,2024-09-20 16:04:37+00:00
50.670067,-3.537403,39.1,2024-09-20 16:04:38+00:00
50.670102,-3.537428,39.0,2024-09-20 16:04:39+00:00
50.670127,-3.537451,39.2,2024-09-20 16:04:40+00:00
50.670169,-3.537449,39.4,2024-09-20 16:04:41+00:00
50.670186,-3.537443,39.5,2024-09-20 16:04:42+00:00
50.67022,-3.537432,39.6,2024-09-20 16:04:43+00:00
50.670235,-3.537435,39.7,2024-09-20 16:04:44+00:00
50.670261,-3.537409,39.9,2024-09-20 16:04:45+00:00
50.670294,-3.537423,40.0,2024-09-20 16:04:46+00:00
50.670323,-3.537419,40.2,2024-09-20 16:04:47+00:00
50.670355,-3.537403,40.4,2024-09-20 16:04:48+00:00
50.670392,-3.537388,40.6,2024-09-20 16:04:49+00:00
50.670407,-3.537385,40.7,2024-09-20 16:04:50+00:00
50.670437,-3.537375,40.9,2024-09-20 16:04:51+00:00
50.670464,-3.53736,41.0,2024-09-20 16:04:52+00:00
50.670495,-3.53735,41.2,2024-09-20 16:04:53+00:00
50.670527,-3.537325,41.5,2024-09-20 16:04:54+00:00
50.670539,-3.537319,41.6,2024-09-20 16:04:55+00:00
50.670561,-3.537292,41.7,2024-09-20 16:04:56+00:00
50.670579,-3.537247,42.0,2024-09-20 16:04:57+00:00
50.670607,-3.53723,42.2,2024-09-20 16:04:58+00:00
50.670639,-3.537201,42.4,2024-09-20 16:04:59+00:00
50.67066,-3.537185,42.5,2024-09-20 16:05:00+00:00
50.670664,-3.537166,42.6,2024-09-20 16:05:01+00:00
50.670694,-3.537126,42.9,2024-09-20 16:05:02+00:00
50.670708,-3.537079,43.1,2024-09-20 16:05:03+00:00
50.670724,-3.537058,43.2,2024-09-20 16:05:04+00:00
50.67074,-3.537024,43.4,2024-09-20 16:05:05+00:00
50.670753,-3.536997,43.5,2024-09-20 16:05:06+00:00
50.670771,-3.536957,43.7,2024-09-20 16:05:07+00:00
50.670783,-3.536933,43.8,2024-09-20 16:05:08+00:00
50.670801,-3.536933,44.0,2024-09-20 16:05:09+00:00
50.670805,-3.536922,44.0,2024-09-20 16:05:10+00:00
50.670809,-3.536912,44.0,2024-09-20 16:05:11+00:00
50.670813,-3.536901,44.1,2024-09-20 16:05:12+00:00
50.670817,-3.53689,44.1,2024-09-20 16:05:13+00:00
50.67082,-3.536879,44.2,2024-09-20 16:05:14+00:00
50.670824,-3.536868,44.2,2024-09-20 16:05:15+00:00
50.670828,-3.536857,44.3,2024-09-20 16:05:16+00:00
50.670832,-3.536806,44.5,2024-09-20 16:05:17+00:00
50.670844,-3.536762,44.7,2024-09-20 16:05:18+00:00
50.670862,-3.536709,44.9,2024-09-20 16:05:19+00:00
50.670871,-3.536689,45.0,2024-09-20 16:05:20+00:00
50.670898,-3.536642,45.3,2024-09-20 16:05:21+00:00
50.670918,-3.536586,45.7,2024-09-20 16:05:22+00:00
50.67093,-3.536565,45.8,2024-09-20 16:05:23+00:00
50.670959,-3.53652,46.2,2024-09-20 16:05:24+00:00
50.670978,-3.536475,46.4,2024-09-20 16:05:25+00:00
50.671,-3.536429,46.8,2024-09-20 16:05:26+00:00
50.671017,-3.536386,47.0,2024-09-20 16:05:27+00:00
50.671041,-3.53635,47.3,2024-09-20 16:05:28+00:00
50.671051,-3.536329,47.5,2024-09-20 16:05:29+00:00
50.671064,-3.536305,47.6,2024-09-20 16:05:30+00:00
50.671074,-3.536254,47.9,2024-09-20 16:05:31+00:00
50.671086,-3.536227,48.1,2024-09-20 16:05:32+00:00
50.671101,-3.536169,48.5,2024-09-20 16:05:33+00:00
50.671116,-3.536129,48.7,2024-09-20 16:05:34+00:00
50.671133,-3.536094,49.0,2024-09-20 16:05:35+00:00
50.671151,-3.53607,49.2,2024-09-20 16:05:36+00:00
50.671188,-3.536065,49.5,2024-09-20 16:05:37+00:00
50.671214,-3.536057,49.7,2024-09-20 16:05:38+00:00
50.671239,-3.536053,49.9,2024-09-20 16:05:39+00:00
50.671259,-3.536054,50.1,2024-09-20 16:05:40+00:00
50.671291,-3.536069,50.4,2024-09-20 16:05:41+00:00
50.671315,-3.536077,50.6,2024-09-20 16:05:42+00:00
50.671348,-3.536096,50.9,2024-09-20 16:05:43+00:00
50.671377,-3.53611,51.2,2024-09-20 16:05:44+00:00
50.671414,-3.536155,51.5,2024-09-20 16:05:45+00:00
50.671436,-3.536181,51.5,2024-09-20 16:05:46+00:00
50.671446,-3.53621,51.7,2024-09-20 16:05:47+00:00
50.671471,-3.536254,52.0,2024-09-20 16:05:48+00:00
50.671485,-3.536283,52.1,2024-09-20 16:05:49+00:00
50.671505,-3.536325,52.4,2024-09-20 16:05:50+00:00
50.671517,-3.53635,52.5,2024-09-20 16:05:51+00:00
50.671528,-3.536382,52.6,2024-09-20 16:05:52+00:00
50.67155,-3.536426,52.9,2024-09-20 16:05:53+00:00
50.671562,-3.536456,53.0,2024-09-20 16:05:54+00:00
50.671576,-3.536506,53.2,2024-09-20 16:05:55+00:00
50.671588,-3.536539,53.4,2024-09-20 16:05:56+00:00
50.671615,-3.5366,53.7,2024-09-20 16:05:57+00:00
50.671637,-3.536657,53.9,2024-09-20 16:05:58+00:00
50.671658,-3.536711,54.1,2024-09-20 16:05:59+00:00
50.671682,-3.536768,54.3,2024-09-20 16:06:00+00:00
50.671708,-3.53682,54.4,2024-09-20 16:06:01+00:00
50.671731,-3.536872,54.6,2024-09-20 16:06:02+00:00
50.671752,-3.536919,54.7,2024-09-20 16:06:03+00:00
50.671771,-3.53697,54.8,2024-09-20 16:06:04+00:00
50.67179,-3.537021,54.9,2024-09-20 16:06:05+00:00
50.671807,-3.537067,55.0,2024-09-20 16:06:06+00:00
50.671828,-3.537115,55.1,2024-09-20 16:06:07+00:00
50.671846,-3.537163,55.1,2024-09-20 16:06:08+00:00
50.671872,-3.537211,55.2,2024-09-20 16:06:09+00:00
50.67189,-3.537258,55.2,2024-09-20 16:06:10+00:00
50.671906,-3.537306,55.2,2024-09-20 16:06:11+00:00
50.671916,-3.537355,55.2,2024-09-20 16:06:12+00:00
50.671927,-3.537397,55.2,2024-09-20 16:06:13+00:00
50.671951,-3.537441,55.2,2024-09-20 16:06:14+00:00
50.671989,-3.537469,55.2,2024-09-20 16:06:15+00:00
50.672029,-3.537486,55.2,2024-09-20 16:06:16+00:00
50.672071,-3.537485,55.2,2024-09-20 16:06:18+00:00
50.672113,-3.537474,55.2,2024-09-20 16:06:19+00:00
50.672153,-3.537454,55.2,2024-09-20 16:06:20+00:00
50.672191,-3.537417,55.2,2024-09-20 16:06:21+00:00
50.672228,-3.537375,55.1,2024-09-20 16:06:22+00:00
50.672263,-3.537321,55.0,2024-09-20 16:06:23+00:00
50.672293,-3.537262,54.9,2024-09-20 16:06:24+00:00
50.672319,-3.537195,54.9,2024-09-20 16:06:25+00:00
50.672351,-3.537128,54.8,2024-09-20 16:06:26+00:00
50.672378,-3.537052,54.7,2024-09-20 16:06:27+00:00
50.672413,-3.536976,54.6,2024-09-20 16:06:28+00:00
50.672448,-3.536898,54.5,2024-09-20 16:06:29+00:00
50.672485,-3.53683,54.4,2024-09-20 16:06:30+00:00
50.672517,-3.536754,54.3,2024-09-20 16:06:31+00:00
50.67255,-3.536683,54.2,2024-09-20 16:06:32+00:00
50.672585,-3.536608,54.1,2024-09-20 16:06:33+00:00
50.672623,-3.53653,54.0,2024-09-20 16:06:34+00:00
50.672663,-3.536461,53.9,2024-09-20 16:06:35+00:00
50.672705,-3.536389,53.8,2024-09-20 16:06:36+00:00
50.672751,-3.53632,53.7,2024-09-20 16:06:37+00:00
50.672796,-3.53625,53.6,2024-09-20 16:06:38+00:00
50.672845,-3.536189,53.6,2024-09-20 16:06:39+00:00
50.672898,-3.53613,53.5,2024-09-20 16:06:40+00:00
50.67295,-3.536066,53.4,2024-09-20 16:06:41+00:00
50.673002,-3.53601,53.3,2024-09-20 16:06:42+00:00
50.673054,-3.535953,53.2,2024-09-20 16:06:43+00:00
50.673105,-3.535891,53.1,2024-09-20 16:06:44+00:00
50.673157,-3.535826,53.0,2024-09-20 16:06:45+00:00
50.673205,-3.535758,52.9,2024-09-20 16:06:46+00:00
50.673265,-3.535681,52.8,2024-09-20 16:06:47+00:00
50.67331,-3.535629,52.8,2024-09-20 16:06:48+00:00
50.673359,-3.535569,52.7,2024-09-20 16:06:49+00:00
50.673416,-3.535518,52.7,2024-09-20 16:06:50+00:00
50.673473,-3.535448,52.7,2024-09-20 16:06:51+00:00
50.673518,-3.535387,52.7,2024-09-20 16:06:52+00:00
50.673563,-3.535333,52.7,2024-09-20 16:06:53+00:00
50.673607,-3.535268,52.7,2024-09-20 16:06:54+00:00
50.673654,-3.535211,52.8,2024-09-20 16:06:55+00:00
50.673698,-3.535149,52.8,2024-09-20 16:06:56+00:00
50.673747,-3.535089,52.9,2024-09-20 16:06:57+00:00
50.673811,-3.535068,53.0,2024-09-20 16:06:58+00:00
50.673855,-3.535008,53.1,2024-09-20 16:06:59+00:00
50.673898,-3.534954,53.2,2024-09-20 16:07:00+00:00
50.673947,-3.534887,53.4,2024-09-20 16:07:01+00:00
50.673989,-3.534851,53.4,2024-09-20 16:07:02+00:00
50.674028,-3.534838,53.5,2024-09-20 16:07:03+00:00
50.674057,-3.534827,53.6,2024-09-20 16:07:04+00:00
50.674089,-3.534784,53.7,2024-09-20 16:07:05+00:00
50.674114,-3.534738,53.7,2024-09-20 16:07:06+00:00
50.674152,-3.534689,53.8,2024-09-20 16:07:07+00:00
50.674185,-3.534639,53.9,2024-09-20 16:07:08+00:00
50.674231,-3.534598,54.0,2024-09-20 16:07:09+00:00
50.674262,-3.534567,54.0,2024-09-20 16:07:10+00:00
50.674294,-3.534535,54.0,2024-09-20 16:07:11+00:00
50.674328,-3.534506,54.1,2024-09-20 16:07:12+00:00
50.674367,-3.534474,54.1,2024-09-20 16:07:13+00:00
50.674403,-3.534442,54.1,2024-09-20 16:07:14+00:00
50.674443,-3.534403,54.2,2024-09-20 16:07:15+00:00
50.674488,-3.534369,54.2,2024-09-20 16:07:16+00:00
50.674539,-3.534342,54.4,2024-09-20 16:07:17+00:00
50.674579,-3.534323,54.5,2024-09-20 16:07:18+00:00
50.67462,-3.534289,54.7,2024-09-20 16:07:19+00:00
50.674658,-3.534269,54.8,2024-09-20 16:07:20+00:00
50.674699,-3.534238,55.0,2024-09-20 16:07:21+00:00
50.674748,-3.534196,55.2,2024-09-20 16:07:22+00:00
50.67479,-3.534165,55.4,2024-09-20 16:07:23+00:00
50.674793,-3.534176,55.4,2024-09-20 16:07:24+00:00
50.674818,-3.534166,55.5,2024-09-20 16:07:25+00:00
50.674845,-3.534163,55.6,2024-09-20 16:07:26+00:00
50.674887,-3.53415,55.7,2024-09-20 16:07:27+00:00
50.674949,-3.534109,55.9,2024-09-20 16:07:28+00:00
50.675001,-3.53408,56.1,2024-09-20 16:07:29+00:00
50.675031,-3.534044,56.2,2024-09-20 16:07:30+00:00
50.675085,-3.534021,56.3,2024-09-20 16:07:31+00:00
50.675132,-3.534008,56.4,2024-09-20 16:07:32+00:00
50.675171,-3.533994,56.5,2024-09-20 16:07:33+00:00
50.675206,-3.533981,56.5,2024-09-20 16:07:34+00:00
50.675245,-3.533965,56.6,2024-09-20 16:07:35+00:00
50.67529,-3.533943,56.6,2024-09-20 16:07:36+00:00
50.675332,-3.533926,56.6,2024-09-20 16:07:37+00:00
50.675372,-3.533921,56.6,2024-09-20 16:07:38+00:00
50.675415,-3.533882,56.7,2024-09-20 16:07:39+00:00
50.675463,-3.533838,56.6,2024-09-20 16:07:40+00:00
50.675506,-3.533821,56.6,2024-09-20 16:07:41+00:00
50.675535,-3.533812,56.6,2024-09-20 16:07:42+00:00
50.67557,-3.533801,56.6,2024-09-20 16:07:43+00:00
50.675613,-3.533777,56.6,2024-09-20 16:07:44+00:00
50.675668,-3.533745,56.5,2024-09-20 16:07:45+00:00
50.675716,-3.533726,56.3,2024-09-20 16:07:46+00:00
50.675763,-3.533699,56.0,2024-09-20 16:07:47+00:00
50.675819,-3.533657,55.7,2024-09-20 16:07:48+00:00
50.675859,-3.533629,55.5,2024-09-20 16:07:49+00:00
50.675928,-3.533588,55.1,2024-09-20 16:07:50+00:00
50.675988,-3.533548,54.8,2024-09-20 16:07:51+00:00
50.676049,-3.533516,54.4,2024-09-20 16:07:52+00:00
50.676114,-3.533479,54.1,2024-09-20 16:07:53+00:00
50.676179,-3.533446,53.8,2024-09-20 16:07:54+00:00
50.676238,-3.533407,53.5,2024-09-20 16:07:55+00:00
50.676298,-3.533357,53.2,2024-09-20 16:07:56+00:00
50.67636,-3.533332,53.0,2024-09-20 16:07:57+00:00
50.676418,-3.533284,52.8,2024-09-20 16:07:58+00:00
50.676479,-3.533258,52.7,2024-09-20 16:07:59+00:00
50.676533,-3.53322,52.5,2024-09-20 16:08:00+00:00
50.67659,-3.533192,52.4,2024-09-20 16:08:01+00:00
50.676652,-3.533162,52.3,2024-09-20 16:08:02+00:00
50.676712,-3.533123,52.2,2024-09-20 16:08:03+00:00
50.676769,-3.533086,52.1,2024-09-20 16:08:04+00:00
50.676831,-3.533058,52.1,2024-09-20 16:08:05+00:00
50.676887,-3.533018,52.1,2024-09-20 16:08:06+00:00
50.676947,-3.532991,52.1,2024-09-20 16:08:07+00:00
50.677006,-3.53296,52.1,2024-09-20 16:08:08+00:00
50.677065,-3.532922,52.1,2024-09-20 16:08:09+00:00
50.677118,-3.532887,52.1,2024-09-20 16:08:10+00:00
50.677176,-3.532851,52.2,2024-09-20 16:08:11+00:00
50.677232,-3.532825,52.3,2024-09-20 16:08:12+00:00
50.677285,-3.532793,52.4,2024-09-20 16:08:13+00:00
50.677337,-3.532766,52.5,2024-09-20 16:08:14+00:00
50.677389,-3.532738,52.7,2024-09-20 16:08:15+00:00
50.677437,-3.532712,52.8,2024-09-20 16:08:16+00:00
50.677485,-3.532682,52.9,2024-09-20 16:08:17+00:00
50.677532,-3.532651,53.1,2024-09-20 16:08:18+00:00
50.677578,-3.532629,53.2,2024-09-20 16:08:19+00:00
50.677611,-3.53258,53.3,2024-09-20 16:08:20+00:00
50.677649,-3.532545,53.5,2024-09-20 16:08:21+00:00
50.677715,-3.532527,53.6,2024-09-20 16:08:22+00:00
50.677758,-3.532516,53.8,2024-09-20 16:08:23+00:00
50.677807,-3.53249,53.9,2024-09-20 16:08:24+00:00
50.677849,-3.532463,54.1,2024-09-20 16:08:25+00:00
50.677902,-3.532432,54.3,2024-09-20 16:08:26+00:00
50.677955,-3.532406,54.5,2024-09-20 16:08:27+00:00
50.678004,-3.532385,54.6,2024-09-20 16:08:28+00:00
50.678049,-3.532356,54.8,2024-09-20 16:08:29+00:00
50.678097,-3.532336,55.0,2024-09-20 16:08:30+00:00
50.678142,-3.532315,55.2,2024-09-20 16:08:31+00:00
50.678196,-3.5323,55.4,2024-09-20 16:08:32+00:00
50.678239,-3.532272,55.6,2024-09-20 16:08:33+00:00
50.678287,-3.532245,55.8,2024-09-20 16:08:34+00:00
50.678329,-3.532232,55.9,2024-09-20 16:08:35+00:00
50.678378,-3.532206,56.1,2024-09-20 16:08:36+00:00
50.678426,-3.532192,56.3,2024-09-20 16:08:37+00:00
50.678477,-3.532185,56.5,2024-09-20 16:08:38+00:00
50.678524,-3.532164,56.6,2024-09-20 16:08:39+00:00
50.678565,-3.532146,56.8,2024-09-20 16:08:40+00:00
50.67861,-3.532108,56.9,2024-09-20 16:08:41+00:00
50.678653,-3.532095,57.0,2024-09-20 16:08:42+00:00
50.678698,-3.53208,57.2,2024-09-20 16:08:43+00:00
50.678747,-3.532071,57.3,2024-09-20 16:08:44+00:00
50.678759,-3.532066,57.3,2024-09-20 16:08:45+00:00
50.678774,-3.532062,57.4,2024-09-20 16:08:46+00:00
50.678789,-3.532058,57.4,2024-09-20 16:08:47+00:00
50.678822,-3.532038,57.5,2024-09-20 16:08:48+00:00
50.678886,-3.532014,57.6,2024-09-20 16:08:49+00:00
50.678942,-3.531997,57.7,2024-09-20 16:08:50+00:00
50.678991,-3.531983,57.7,2024-09-20 16:08:51+00:00
50.679031,-3.531975,57.8,2024-09-20 16:08:52+00:00
50.679069,-3.531972,57.9,2024-09-20 16:08:53+00:00
50.679111,-3.531955,58.0,2024-09-20 16:08:54+00:00
50.679164,-3.531926,58.1,2024-09-20 16:08:55+00:00
50.679199,-3.53191,58.2,2024-09-20 16:08:56+00:00
50.679249,-3.531907,58.2,2024-09-20 16:08:57+00:00
50.679304,-3.531903,58.3,2024-09-20 16:08:58+00:00
50.679355,-3.531896,58.4,2024-09-20 16:08:59+00:00
50.679405,-3.531889,58.4,2024-09-20 16:09:00+00:00
50.679458,-3.531871,58.4,2024-09-20 16:09:01+00:00
50.679511,-3.531863,58.4,2024-09-20 16:09:02+00:00
50.67956,-3.531852,58.3,2024-09-20 16:09:03+00:00
50.67961,-3.53184,58.3,2024-09-20 16:09:04+00:00
50.67966,-3.531828,58.2,2024-09-20 16:09:05+00:00
50.679707,-3.531816,58.2,2024-09-20 16:09:06+00:00
50.679766,-3.531803,58.1,2024-09-20 16:09:07+00:00
50.67981,-3.531823,58.0,2024-09-20 16:09:08+00:00
50.679861,-3.531821,57.9,2024-09-20 16:09:09+00:00
50.679908,-3.531806,57.8,2024-09-20 16:09:10+00:00
50.679941,-3.531793,57.7,2024-09-20 16:09:11+00:00
50.679971,-3.53179,57.7,2024-09-20 16:09:12+00:00
50.679978,-3.531794,57.7,2024-09-20 16:09:13+00:00
50.679982,-3.531802,57.7,2024-09-20 16:09:14+00:00
50.679991,-3.531816,57.6,2024-09-20 16:09:15+00:00
50.68,-3.531829,57.7,2024-09-20 16:09:16+00:00
50.680006,-3.531847,57.8,2024-09-20 16:09:17+00:00
50.68001,-3.531873,57.8,2024-09-20 16:09:18+00:00
50.680013,-3.531893,57.9,2024-09-20 16:09:19+00:00
50.680008,-3.531918,58.0,2024-09-20 16:09:20+00:00
50.68001,-3.531943,58.0,2024-09-20 16:09:21+00:00
50.680005,-3.531969,58.1,2024-09-20 16:09:22+00:00
50.680012,-3.532009,58.3,2024-09-20 16:09:23+00:00
50.680017,-3.532024,58.3,2024-09-20 16:09:24+00:00
50.68,-3.532072,58.5,2024-09-20 16:09:25+00:00
