Latitude,Longitude,Elevation,Time
45.015141,4.806724,433.7,2022-07-30 15:20:17+00:00
45.015121,4.806717,433.8,2022-07-30 15:20:18+00:00
45.015112,4.806716,433.8,2022-07-30 15:20:19+00:00
45.015102,4.806716,433.8,2022-07-30 15:20:20+00:00
45.015083,4.80671,433.9,2022-07-30 15:20:21+00:00
45.015074,4.80671,433.9,2022-07-30 15:20:22+00:00
45.015064,4.806711,434.0,2022-07-30 15:20:23+00:00
45.015048,4.806714,434.1,2022-07-30 15:20:24+00:00
45.015033,4.806721,434.1,2022-07-30 15:20:25+00:00
45.015014,4.806716,434.2,2022-07-30 15:20:26+00:00
45.015005,4.806714,434.2,2022-07-30 15:20:27+00:00
45.014996,4.806712,434.3,2022-07-30 15:20:28+00:00
45.014986,4.806712,434.3,2022-07-30 15:20:29+00:00
45.014976,4.80671,434.4,2022-07-30 15:20:30+00:00
45.014961,4.806705,434.4,2022-07-30 15:20:31+00:00
45.014939,4.806702,434.5,2022-07-30 15:20:32+00:00
45.014928,4.8067,434.6,2022-07-30 15:20:33+00:00
45.014917,4.806699,434.6,2022-07-30 15:20:34+00:00
45.014909,4.806697,434.7,2022-07-30 15:20:35+00:00
45.014897,4.806693,434.7,2022-07-30 15:20:36+00:00
45.014883,4.806688,434.8,2022-07-30 15:20:37+00:00
45.014874,4.806691,434.8,2022-07-30 15:20:38+00:00
45.014865,4.806692,434.8,2022-07-30 15:20:39+00:00
45.014855,4.806688,434.9,2022-07-30 15:20:40+00:00
45.014841,4.806687,434.9,2022-07-30 15:20:41+00:00
45.014827,4.80668,435.0,2022-07-30 15:20:42+00:00
45.014819,4.806673,435.0,2022-07-30 15:20:43+00:00
45.014806,4.806668,435.1,2022-07-30 15:20:44+00:00
45.014794,4.80666,435.1,2022-07-30 15:20:45+00:00
45.014781,4.806659,435.2,2022-07-30 15:20:46+00:00
45.014776,4.806651,435.2,2022-07-30 15:20:47+00:00
45.014765,4.806645,435.3,2022-07-30 15:20:48+00:00
45.014749,4.806645,435.3,2022-07-30 15:20:49+00:00
45.014737,4.806643,435.4,2022-07-30 15:20:50+00:00
45.014721,4.80664,435.4,2022-07-30 15:20:51+00:00
45.014714,4.806636,435.5,2022-07-30 15:20:52+00:00
45.014708,4.806632,435.5,2022-07-30 15:20:53+00:00
45.014701,4.806628,435.5,2022-07-30 15:20:54+00:00
45.014686,4.806625,435.6,2022-07-30 15:20:55+00:00
45.014683,4.806623,435.6,2022-07-30 15:20:56+00:00
45.014668,4.806614,435.7,2022-07-30 15:20:57+00:00
45.014647,4.80661,435.7,2022-07-30 15:20:58+00:00
45.014639,4.806609,435.8,2022-07-30 15:20:59+00:00
45.014631,4.806607,435.8,2022-07-30 15:21:00+00:00
45.014618,4.806601,435.9,2022-07-30 15:21:01+00:00
45.0146,4.806599,435.9,2022-07-30 15:21:02+00:00
45.014595,4.806595,436.0,2022-07-30 15:21:03+00:00
45.014581,4.80659,436.0,2022-07-30 15:21:04+00:00
45.014568,4.806584,436.1,2022-07-30 15:21:05+00:00
45.014552,4.806588,436.1,2022-07-30 15:21:06+00:00
45.014539,4.806585,436.2,2022-07-30 15:21:07+00:00
45.014524,4.806574,436.2,2022-07-30 15:21:08+00:00
45.014512,4.806569,436.3,2022-07-30 15:21:09+00:00
45.014501,4.806564,436.3,2022-07-30 15:21:10+00:00
45.014489,4.806559,436.4,2022-07-30 15:21:11+00:00
45.014478,4.806553,436.4,2022-07-30 15:21:12+00:00
45.014464,4.806552,436.4,2022-07-30 15:21:13+00:00
45.01445,4.80655,436.5,2022-07-30 15:21:14+00:00
45.01444,4.806542,436.5,2022-07-30 15:21:15+00:00
45.014423,4.806537,436.6,2022-07-30 15:21:16+00:00
45.014407,4.806538,436.6,2022-07-30 15:21:17+00:00
45.014394,4.806533,436.7,2022-07-30 15:21:18+00:00
45.014375,4.80652,436.8,2022-07-30 15:21:19+00:00
45.014367,4.806513,436.8,2022-07-30 15:21:20+00:00
45.014359,4.806505,436.8,2022-07-30 15:21:21+00:00
45.014343,4.806502,436.9,2022-07-30 15:21:22+00:00
45.01433,4.806494,436.9,2022-07-30 15:21:23+00:00
45.014316,4.80649,437.0,2022-07-30 15:21:24+00:00
45.0143,4.806479,437.1,2022-07-30 15:21:25+00:00
45.014277,4.806472,437.1,2022-07-30 15:21:26+00:00
45.01427,4.806468,437.2,2022-07-30 15:21:27+00:00
45.014263,4.806464,437.2,2022-07-30 15:21:28+00:00
45.014249,4.80646,437.3,2022-07-30 15:21:29+00:00
45.014241,4.806457,437.3,2022-07-30 15:21:30+00:00
45.01423,4.806453,437.3,2022-07-30 15:21:31+00:00
45.014211,4.806443,437.4,2022-07-30 15:21:32+00:00
45.014202,4.806439,437.4,2022-07-30 15:21:33+00:00
45.014194,4.806434,437.5,2022-07-30 15:21:34+00:00
45.01418,4.80643,437.5,2022-07-30 15:21:35+00:00
45.014163,4.806426,437.6,2022-07-30 15:21:36+00:00
45.014152,4.806418,437.6,2022-07-30 15:21:37+00:00
45.014144,4.806415,437.7,2022-07-30 15:21:38+00:00
45.014136,4.806413,437.7,2022-07-30 15:21:39+00:00
45.014128,4.80641,437.7,2022-07-30 15:21:40+00:00
45.014117,4.806399,437.8,2022-07-30 15:21:41+00:00
45.014107,4.806398,437.8,2022-07-30 15:21:42+00:00
45.014095,4.806393,437.9,2022-07-30 15:21:43+00:00
45.014087,4.806388,437.9,2022-07-30 15:21:44+00:00
45.014073,4.806384,437.9,2022-07-30 15:21:45+00:00
45.014063,4.806375,438.0,2022-07-30 15:21:46+00:00
45.01405,4.806367,438.0,2022-07-30 15:21:47+00:00
45.014035,4.806362,438.1,2022-07-30 15:21:48+00:00
45.014013,4.806359,438.2,2022-07-30 15:21:49+00:00
45.014002,4.80636,438.2,2022-07-30 15:21:50+00:00
45.013992,4.806361,438.2,2022-07-30 15:21:51+00:00
45.013966,4.806349,438.3,2022-07-30 15:21:52+00:00
45.01396,4.806346,438.4,2022-07-30 15:21:53+00:00
45.013954,4.806343,438.4,2022-07-30 15:21:54+00:00
45.013936,4.806333,438.5,2022-07-30 15:21:55+00:00
45.01393,4.806326,438.5,2022-07-30 15:21:56+00:00
45.013917,4.806315,438.6,2022-07-30 15:21:57+00:00
45.013905,4.806304,438.6,2022-07-30 15:21:58+00:00
45.013893,4.80629,438.7,2022-07-30 15:21:59+00:00
45.013883,4.806285,438.7,2022-07-30 15:22:00+00:00
45.013876,4.806275,438.8,2022-07-30 15:22:01+00:00
45.013852,4.806254,438.9,2022-07-30 15:22:02+00:00
45.013845,4.806245,438.9,2022-07-30 15:22:03+00:00
45.013841,4.806241,438.9,2022-07-30 15:22:04+00:00
45.013829,4.806232,439.0,2022-07-30 15:22:05+00:00
45.013818,4.806226,439.0,2022-07-30 15:22:06+00:00
45.013808,4.806215,439.1,2022-07-30 15:22:07+00:00
45.013797,4.806205,439.1,2022-07-30 15:22:08+00:00
45.013793,4.806191,439.2,2022-07-30 15:22:09+00:00
45.013777,4.806172,439.3,2022-07-30 15:22:10+00:00
45.01377,4.806165,439.3,2022-07-30 15:22:11+00:00
45.013763,4.806157,439.3,2022-07-30 15:22:12+00:00
45.013749,4.80615,439.4,2022-07-30 15:22:13+00:00
45.013741,4.806137,439.4,2022-07-30 15:22:14+00:00
45.013726,4.80612,439.5,2022-07-30 15:22:15+00:00
45.013717,4.806103,439.6,2022-07-30 15:22:16+00:00
45.013701,4.806085,439.7,2022-07-30 15:22:17+00:00
45.013693,4.806077,439.7,2022-07-30 15:22:18+00:00
45.013686,4.806069,439.8,2022-07-30 15:22:19+00:00
45.01367,4.80606,439.9,2022-07-30 15:22:20+00:00
45.01366,4.806055,439.9,2022-07-30 15:22:21+00:00
45.013654,4.806043,440.0,2022-07-30 15:22:22+00:00
45.013648,4.806032,440.0,2022-07-30 15:22:23+00:00
45.013637,4.806017,440.1,2022-07-30 15:22:24+00:00
45.01362,4.805999,440.2,2022-07-30 15:22:25+00:00
45.013614,4.805992,440.2,2022-07-30 15:22:26+00:00
45.013607,4.805985,440.3,2022-07-30 15:22:27+00:00
45.013593,4.805968,440.4,2022-07-30 15:22:28+00:00
45.013586,4.805959,440.4,2022-07-30 15:22:29+00:00
45.013578,4.80595,440.5,2022-07-30 15:22:30+00:00
45.013576,4.805935,440.5,2022-07-30 15:22:31+00:00
45.013563,4.805926,440.6,2022-07-30 15:22:32+00:00
45.013553,4.805914,440.7,2022-07-30 15:22:33+00:00
45.013532,4.805904,440.8,2022-07-30 15:22:34+00:00
45.013524,4.805899,440.8,2022-07-30 15:22:35+00:00
45.013516,4.805894,440.9,2022-07-30 15:22:36+00:00
45.013501,4.805876,441.0,2022-07-30 15:22:37+00:00
45.013495,4.805867,441.1,2022-07-30 15:22:38+00:00
45.013488,4.805858,441.1,2022-07-30 15:22:39+00:00
45.013477,4.805854,441.2,2022-07-30 15:22:40+00:00
45.01347,4.805845,441.3,2022-07-30 15:22:41+00:00
45.013461,4.805834,441.3,2022-07-30 15:22:42+00:00
45.013449,4.805822,441.4,2022-07-30 15:22:43+00:00
45.013438,4.805813,441.5,2022-07-30 15:22:44+00:00
45.013429,4.805809,441.6,2022-07-30 15:22:45+00:00
45.01342,4.805802,441.7,2022-07-30 15:22:46+00:00
45.013411,4.805798,441.7,2022-07-30 15:22:47+00:00
45.013397,4.805786,441.9,2022-07-30 15:22:48+00:00
45.013385,4.805773,442.0,2022-07-30 15:22:49+00:00
45.013378,4.805764,442.1,2022-07-30 15:22:50+00:00
45.013362,4.805754,442.2,2022-07-30 15:22:51+00:00
45.013359,4.805748,442.2,2022-07-30 15:22:52+00:00
45.013349,4.805734,442.4,2022-07-30 15:22:53+00:00
45.013336,4.805723,442.5,2022-07-30 15:22:54+00:00
45.013328,4.805714,442.6,2022-07-30 15:22:55+00:00
45.013319,4.805702,442.7,2022-07-30 15:22:56+00:00
45.013309,4.80569,442.8,2022-07-30 15:22:57+00:00
45.013298,4.805683,442.9,2022-07-30 15:22:58+00:00
45.013291,4.805666,443.1,2022-07-30 15:22:59+00:00
45.013285,4.805654,443.2,2022-07-30 15:23:00+00:00
45.013285,4.805641,443.3,2022-07-30 15:23:01+00:00
45.013275,4.805626,443.4,2022-07-30 15:23:02+00:00
45.013266,4.805612,443.5,2022-07-30 15:23:03+00:00
45.013263,4.805596,443.7,2022-07-30 15:23:04+00:00
45.013261,4.805575,444.1,2022-07-30 15:23:05+00:00
45.01326,4.805559,444.2,2022-07-30 15:23:06+00:00
45.013262,4.805542,444.3,2022-07-30 15:23:07+00:00
45.013266,4.805525,444.4,2022-07-30 15:23:08+00:00
45.013269,4.805509,444.5,2022-07-30 15:23:09+00:00
45.013266,4.805491,444.7,2022-07-30 15:23:10+00:00
45.013262,4.805477,444.8,2022-07-30 15:23:11+00:00
45.013265,4.805458,444.9,2022-07-30 15:23:12+00:00
45.013268,4.805437,445.0,2022-07-30 15:23:13+00:00
45.013278,4.805421,445.2,2022-07-30 15:23:14+00:00
45.013284,4.805416,445.3,2022-07-30 15:23:15+00:00
45.01329,4.80541,445.3,2022-07-30 15:23:16+00:00
45.013297,4.805404,445.4,2022-07-30 15:23:17+00:00
45.013301,4.805387,445.5,2022-07-30 15:23:18+00:00
45.013309,4.805396,445.6,2022-07-30 15:23:19+00:00
45.013311,4.805388,445.6,2022-07-30 15:23:20+00:00
45.013325,4.805376,445.8,2022-07-30 15:23:21+00:00
45.01333,4.80536,445.9,2022-07-30 15:23:22+00:00
45.01333,4.805336,446.0,2022-07-30 15:23:23+00:00
45.01333,4.805317,446.1,2022-07-30 15:23:24+00:00
45.013333,4.805294,446.3,2022-07-30 15:23:25+00:00
45.013332,4.80527,446.4,2022-07-30 15:23:26+00:00
45.013332,4.805255,446.5,2022-07-30 15:23:27+00:00
45.013332,4.80524,446.5,2022-07-30 15:23:28+00:00
45.01333,4.805216,446.6,2022-07-30 15:23:29+00:00
45.013327,4.805193,446.8,2022-07-30 15:23:30+00:00
45.01333,4.805168,446.9,2022-07-30 15:23:31+00:00
45.013328,4.805148,446.9,2022-07-30 15:23:32+00:00
45.013321,4.805114,447.1,2022-07-30 15:23:33+00:00
45.01332,4.805098,447.1,2022-07-30 15:23:34+00:00
45.013318,4.805083,447.2,2022-07-30 15:23:35+00:00
45.013311,4.805064,447.3,2022-07-30 15:23:36+00:00
45.01331,4.805046,447.3,2022-07-30 15:23:37+00:00
45.013309,4.805031,447.4,2022-07-30 15:23:38+00:00
45.013304,4.805009,447.5,2022-07-30 15:23:39+00:00
45.013301,4.804999,447.5,2022-07-30 15:23:40+00:00
45.013295,4.804989,447.6,2022-07-30 15:23:41+00:00
45.013283,4.804966,447.6,2022-07-30 15:23:42+00:00
45.013274,4.80494,447.7,2022-07-30 15:23:43+00:00
45.013271,4.804929,447.8,2022-07-30 15:23:44+00:00
45.013267,4.804918,447.8,2022-07-30 15:23:45+00:00
45.013259,4.804893,447.9,2022-07-30 15:23:46+00:00
45.013254,4.804882,447.9,2022-07-30 15:23:47+00:00
45.013249,4.804871,447.9,2022-07-30 15:23:48+00:00
45.013239,4.804852,448.0,2022-07-30 15:23:49+00:00
45.013231,4.804838,448.0,2022-07-30 15:23:50+00:00
45.013221,4.80483,448.0,2022-07-30 15:23:51+00:00
45.013219,4.804821,448.1,2022-07-30 15:23:52+00:00
45.013205,4.804807,448.1,2022-07-30 15:23:53+00:00
45.01319,4.80479,448.2,2022-07-30 15:23:54+00:00
45.013181,4.804779,448.2,2022-07-30 15:23:55+00:00
45.013174,4.804762,448.2,2022-07-30 15:23:56+00:00
45.013168,4.804743,448.3,2022-07-30 15:23:57+00:00
45.013159,4.804713,448.3,2022-07-30 15:23:58+00:00
45.013156,4.804701,448.3,2022-07-30 15:23:59+00:00
45.013153,4.80469,448.4,2022-07-30 15:24:00+00:00
45.013143,4.804667,448.4,2022-07-30 15:24:01+00:00
45.013139,4.804655,448.4,2022-07-30 15:24:02+00:00
45.013135,4.804644,448.4,2022-07-30 15:24:03+00:00
45.013127,4.804627,448.4,2022-07-30 15:24:04+00:00
45.013122,4.804613,448.5,2022-07-30 15:24:05+00:00
45.013119,4.804602,448.5,2022-07-30 15:24:06+00:00
45.01311,4.804589,448.5,2022-07-30 15:24:07+00:00
45.013095,4.804574,448.5,2022-07-30 15:24:08+00:00
45.013086,4.804562,448.5,2022-07-30 15:24:09+00:00
45.013078,4.804555,448.5,2022-07-30 15:24:10+00:00
45.013068,4.804548,448.5,2022-07-30 15:24:11+00:00
45.01306,4.804533,448.6,2022-07-30 15:24:12+00:00
45.013055,4.80452,448.6,2022-07-30 15:24:13+00:00
45.013045,4.80451,448.6,2022-07-30 15:24:14+00:00
45.013029,4.804487,448.6,2022-07-30 15:24:15+00:00
45.013025,4.804474,448.6,2022-07-30 15:24:16+00:00
45.013021,4.804461,448.6,2022-07-30 15:24:17+00:00
45.013014,4.80444,448.6,2022-07-30 15:24:18+00:00
45.013011,4.804432,448.6,2022-07-30 15:24:19+00:00
45.013002,4.804422,448.6,2022-07-30 15:24:20+00:00
45.012993,4.804409,448.6,2022-07-30 15:24:21+00:00
45.012986,4.8044,448.6,2022-07-30 15:24:22+00:00
45.012976,4.804388,448.6,2022-07-30 15:24:23+00:00
45.012965,4.804372,448.6,2022-07-30 15:24:24+00:00
45.012957,4.804357,448.6,2022-07-30 15:24:25+00:00
45.012952,4.804342,448.6,2022-07-30 15:24:26+00:00
45.012945,4.804331,448.6,2022-07-30 15:24:27+00:00
45.012941,4.804318,448.6,2022-07-30 15:24:28+00:00
45.012933,4.804298,448.6,2022-07-30 15:24:29+00:00
45.012925,4.804285,448.6,2022-07-30 15:24:30+00:00
45.012919,4.804273,448.6,2022-07-30 15:24:31+00:00
45.012915,4.804263,448.6,2022-07-30 15:24:32+00:00
45.012907,4.804253,448.6,2022-07-30 15:24:33+00:00
45.012896,4.804232,448.6,2022-07-30 15:24:34+00:00
45.012887,4.804216,448.6,2022-07-30 15:24:35+00:00
45.012873,4.804188,448.6,2022-07-30 15:24:36+00:00
45.012869,4.804178,448.6,2022-07-30 15:24:37+00:00
45.012865,4.804169,448.6,2022-07-30 15:24:38+00:00
45.012852,4.80415,448.6,2022-07-30 15:24:39+00:00
45.012848,4.804133,448.6,2022-07-30 15:24:40+00:00
45.012841,4.804106,448.7,2022-07-30 15:24:41+00:00
45.012836,4.804096,448.7,2022-07-30 15:24:42+00:00
45.012832,4.804085,448.7,2022-07-30 15:24:43+00:00
45.012822,4.804057,448.8,2022-07-30 15:24:44+00:00
45.012818,4.804043,448.8,2022-07-30 15:24:45+00:00
45.012815,4.80403,448.8,2022-07-30 15:24:46+00:00
45.012804,4.804003,448.9,2022-07-30 15:24:47+00:00
45.012801,4.803992,448.9,2022-07-30 15:24:48+00:00
45.012798,4.803982,449.0,2022-07-30 15:24:49+00:00
45.012787,4.803957,449.0,2022-07-30 15:24:50+00:00
45.012784,4.803945,449.1,2022-07-30 15:24:51+00:00
45.01278,4.803934,449.1,2022-07-30 15:24:52+00:00
45.012778,4.803918,449.2,2022-07-30 15:24:53+00:00
45.012773,4.803908,449.2,2022-07-30 15:24:54+00:00
45.012766,4.803894,449.3,2022-07-30 15:24:55+00:00
45.012761,4.803874,449.4,2022-07-30 15:24:56+00:00
45.012761,4.803856,449.5,2022-07-30 15:24:57+00:00
45.01276,4.80384,449.5,2022-07-30 15:24:58+00:00
45.012758,4.803828,449.6,2022-07-30 15:24:59+00:00
45.012755,4.803807,449.7,2022-07-30 15:25:00+00:00
45.012753,4.803789,449.8,2022-07-30 15:25:01+00:00
45.012751,4.803771,449.9,2022-07-30 15:25:02+00:00
45.012747,4.803759,449.9,2022-07-30 15:25:03+00:00
45.012743,4.803739,450.0,2022-07-30 15:25:04+00:00
45.012738,4.803723,450.1,2022-07-30 15:25:05+00:00
45.012733,4.803705,450.2,2022-07-30 15:25:06+00:00
45.012729,4.803689,450.3,2022-07-30 15:25:07+00:00
45.012724,4.803678,450.4,2022-07-30 15:25:08+00:00
45.012719,4.80365,450.6,2022-07-30 15:25:09+00:00
45.012713,4.803638,450.7,2022-07-30 15:25:10+00:00
45.01271,4.803627,450.8,2022-07-30 15:25:11+00:00
45.012706,4.803609,450.9,2022-07-30 15:25:12+00:00
45.012702,4.803596,451.0,2022-07-30 15:25:13+00:00
45.012696,4.803572,451.1,2022-07-30 15:25:14+00:00
45.012694,4.803563,451.2,2022-07-30 15:25:15+00:00
45.012692,4.803554,451.2,2022-07-30 15:25:16+00:00
45.01269,4.803545,451.3,2022-07-30 15:25:17+00:00
45.012687,4.803518,451.5,2022-07-30 15:25:18+00:00
45.012683,4.803506,451.6,2022-07-30 15:25:19+00:00
45.012679,4.803494,451.6,2022-07-30 15:25:20+00:00
45.012673,4.803479,451.7,2022-07-30 15:25:21+00:00
45.012672,4.803466,451.8,2022-07-30 15:25:22+00:00
45.012673,4.803455,451.9,2022-07-30 15:25:23+00:00
45.012669,4.803446,452.0,2022-07-30 15:25:24+00:00
45.01266,4.803429,452.1,2022-07-30 15:25:25+00:00
45.012657,4.803412,452.2,2022-07-30 15:25:26+00:00
45.012646,4.803386,452.4,2022-07-30 15:25:27+00:00
45.012644,4.803373,452.4,2022-07-30 15:25:28+00:00
45.012641,4.803361,452.5,2022-07-30 15:25:29+00:00
45.012637,4.803348,452.6,2022-07-30 15:25:30+00:00
45.012629,4.803338,452.7,2022-07-30 15:25:31+00:00
45.012622,4.803321,452.8,2022-07-30 15:25:32+00:00
45.012612,4.803303,452.9,2022-07-30 15:25:33+00:00
45.012607,4.803289,453.0,2022-07-30 15:25:34+00:00
45.012604,4.803271,453.1,2022-07-30 15:25:35+00:00
45.012598,4.803255,453.2,2022-07-30 15:25:36+00:00
45.012596,4.803244,453.2,2022-07-30 15:25:37+00:00
45.01259,4.803217,453.4,2022-07-30 15:25:38+00:00
45.012587,4.803205,453.5,2022-07-30 15:25:39+00:00
45.012584,4.803193,453.5,2022-07-30 15:25:40+00:00
45.012578,4.803163,453.7,2022-07-30 15:25:41+00:00
45.012575,4.803153,453.8,2022-07-30 15:25:42+00:00
45.012572,4.803143,453.8,2022-07-30 15:25:43+00:00
45.012569,4.803122,453.9,2022-07-30 15:25:44+00:00
45.012566,4.803103,454.0,2022-07-30 15:25:45+00:00
45.012556,4.803075,454.2,2022-07-30 15:25:46+00:00
45.012553,4.803063,454.3,2022-07-30 15:25:47+00:00
45.01255,4.803051,454.3,2022-07-30 15:25:48+00:00
45.012545,4.803019,454.5,2022-07-30 15:25:49+00:00
45.012542,4.80301,454.5,2022-07-30 15:25:50+00:00
45.01254,4.803001,454.6,2022-07-30 15:25:51+00:00
45.012538,4.802973,454.7,2022-07-30 15:25:52+00:00
45.012538,4.802961,454.8,2022-07-30 15:25:53+00:00
45.012537,4.802948,454.8,2022-07-30 15:25:54+00:00
45.012539,4.802918,454.9,2022-07-30 15:25:55+00:00
45.012539,4.802907,455.0,2022-07-30 15:25:56+00:00
45.012539,4.802896,455.0,2022-07-30 15:25:57+00:00
45.012539,4.802885,455.1,2022-07-30 15:25:58+00:00
45.012534,4.802867,455.2,2022-07-30 15:25:59+00:00
45.01253,4.802856,455.2,2022-07-30 15:26:00+00:00
45.012524,4.802838,455.3,2022-07-30 15:26:01+00:00
45.012524,4.802815,455.4,2022-07-30 15:26:02+00:00
45.012525,4.802799,455.5,2022-07-30 15:26:03+00:00
45.012522,4.802768,455.6,2022-07-30 15:26:04+00:00
45.01252,4.802756,455.7,2022-07-30 15:26:05+00:00
45.012518,4.802744,455.7,2022-07-30 15:26:06+00:00
45.012523,4.802725,455.8,2022-07-30 15:26:07+00:00
45.012518,4.802708,455.9,2022-07-30 15:26:08+00:00
45.012516,4.802697,456.0,2022-07-30 15:26:09+00:00
45.012512,4.802675,456.1,2022-07-30 15:26:10+00:00
45.012505,4.802654,456.2,2022-07-30 15:26:11+00:00
45.012504,4.802631,456.3,2022-07-30 15:26:12+00:00
45.012503,4.802615,456.4,2022-07-30 15:26:13+00:00
45.012505,4.802585,456.5,2022-07-30 15:26:14+00:00
45.012505,4.802571,456.6,2022-07-30 15:26:15+00:00
45.012505,4.802556,456.6,2022-07-30 15:26:16+00:00
45.012494,4.802533,456.7,2022-07-30 15:26:17+00:00
45.01249,4.802522,456.8,2022-07-30 15:26:18+00:00
45.012486,4.802511,456.8,2022-07-30 15:26:19+00:00
45.012478,4.802494,456.9,2022-07-30 15:26:20+00:00
45.012481,4.802477,456.9,2022-07-30 15:26:21+00:00
45.012477,4.802463,457.0,2022-07-30 15:26:22+00:00
45.012473,4.802436,457.1,2022-07-30 15:26:23+00:00
45.012469,4.802423,457.1,2022-07-30 15:26:24+00:00
45.012465,4.802409,457.2,2022-07-30 15:26:25+00:00
45.012457,4.802388,457.2,2022-07-30 15:26:26+00:00
45.012448,4.802368,457.2,2022-07-30 15:26:27+00:00
45.012441,4.802344,457.3,2022-07-30 15:26:28+00:00
45.012438,4.802331,457.3,2022-07-30 15:26:29+00:00
45.012434,4.802319,457.3,2022-07-30 15:26:30+00:00
45.012423,4.802309,457.3,2022-07-30 15:26:31+00:00
45.01242,4.802295,457.3,2022-07-30 15:26:32+00:00
45.012413,4.802289,457.3,2022-07-30 15:26:33+00:00
45.01241,4.802278,457.3,2022-07-30 15:26:34+00:00
45.012403,4.802261,457.3,2022-07-30 15:26:35+00:00
45.012401,4.802247,457.3,2022-07-30 15:26:36+00:00
45.012394,4.802231,457.3,2022-07-30 15:26:37+00:00
45.012386,4.802214,457.3,2022-07-30 15:26:38+00:00
45.012379,4.802197,457.3,2022-07-30 15:26:39+00:00
45.012367,4.802185,457.2,2022-07-30 15:26:40+00:00
45.012359,4.802169,457.2,2022-07-30 15:26:41+00:00
45.012346,4.802156,457.2,2022-07-30 15:26:42+00:00
45.012331,4.802135,457.1,2022-07-30 15:26:43+00:00
45.012323,4.802128,457.1,2022-07-30 15:26:44+00:00
45.012316,4.80212,457.1,2022-07-30 15:26:45+00:00
45.012313,4.8021,457.1,2022-07-30 15:26:46+00:00
45.012305,4.802088,457.0,2022-07-30 15:26:47+00:00
45.012303,4.802078,457.0,2022-07-30 15:26:48+00:00
45.012297,4.802071,457.0,2022-07-30 15:26:49+00:00
45.012289,4.802057,457.0,2022-07-30 15:26:50+00:00
45.012286,4.802044,456.9,2022-07-30 15:26:51+00:00
45.012271,4.802027,456.9,2022-07-30 15:26:52+00:00
45.012266,4.802002,456.8,2022-07-30 15:26:53+00:00
45.012256,4.801992,456.8,2022-07-30 15:26:54+00:00
45.01225,4.801977,456.8,2022-07-30 15:26:55+00:00
45.012253,4.80198,456.8,2022-07-30 15:26:56+00:00
45.012258,4.801988,456.7,2022-07-30 15:26:57+00:00
45.012257,4.80199,456.7,2022-07-30 15:26:58+00:00
45.012245,4.801985,456.7,2022-07-30 15:26:59+00:00
45.012248,4.801967,456.7,2022-07-30 15:27:00+00:00
45.012234,4.801935,456.6,2022-07-30 15:27:01+00:00
45.012223,4.801922,456.6,2022-07-30 15:27:02+00:00
45.012217,4.801917,456.5,2022-07-30 15:27:03+00:00
45.012211,4.801913,456.5,2022-07-30 15:27:04+00:00
45.012205,4.801906,456.5,2022-07-30 15:27:05+00:00
45.012198,4.801894,456.5,2022-07-30 15:27:06+00:00
45.012189,4.801877,456.4,2022-07-30 15:27:07+00:00
45.012178,4.801855,456.4,2022-07-30 15:27:08+00:00
45.012173,4.801843,456.3,2022-07-30 15:27:09+00:00
45.012167,4.80183,456.3,2022-07-30 15:27:10+00:00
45.012163,4.801824,456.3,2022-07-30 15:27:11+00:00
45.012154,4.801809,456.2,2022-07-30 15:27:12+00:00
45.012148,4.801798,456.2,2022-07-30 15:27:13+00:00
45.012142,4.80178,456.2,2022-07-30 15:27:14+00:00
45.012135,4.801768,456.1,2022-07-30 15:27:15+00:00
45.012125,4.801759,456.1,2022-07-30 15:27:16+00:00
45.012118,4.80175,456.1,2022-07-30 15:27:17+00:00
45.01211,4.801738,456.1,2022-07-30 15:27:18+00:00
45.012106,4.801726,456.0,2022-07-30 15:27:19+00:00
45.012103,4.801715,456.0,2022-07-30 15:27:20+00:00
45.012095,4.801694,456.0,2022-07-30 15:27:21+00:00
45.01209,4.801688,455.9,2022-07-30 15:27:22+00:00
45.012078,4.801665,455.9,2022-07-30 15:27:23+00:00
45.012073,4.801653,455.9,2022-07-30 15:27:24+00:00
45.012068,4.801641,455.8,2022-07-30 15:27:25+00:00
45.012061,4.801633,455.8,2022-07-30 15:27:26+00:00
45.012052,4.801619,455.8,2022-07-30 15:27:27+00:00
45.012047,4.80161,455.7,2022-07-30 15:27:28+00:00
45.012039,4.801601,455.7,2022-07-30 15:27:29+00:00
45.012031,4.801592,455.7,2022-07-30 15:27:30+00:00
45.012026,4.801574,455.6,2022-07-30 15:27:31+00:00
45.012017,4.801563,455.6,2022-07-30 15:27:32+00:00
45.01201,4.801548,455.6,2022-07-30 15:27:33+00:00
45.012002,4.801541,455.5,2022-07-30 15:27:34+00:00
45.011997,4.801529,455.5,2022-07-30 15:27:35+00:00
45.011992,4.80152,455.5,2022-07-30 15:27:36+00:00
45.011981,4.801508,455.5,2022-07-30 15:27:37+00:00
45.011972,4.8015,455.4,2022-07-30 15:27:38+00:00
45.011966,4.801488,455.4,2022-07-30 15:27:39+00:00
45.011958,4.801475,455.4,2022-07-30 15:27:40+00:00
45.011953,4.801462,455.4,2022-07-30 15:27:41+00:00
45.011943,4.801453,455.3,2022-07-30 15:27:42+00:00
45.011936,4.801442,455.3,2022-07-30 15:27:43+00:00
45.011935,4.80143,455.3,2022-07-30 15:27:44+00:00
45.011944,4.801445,455.2,2022-07-30 15:27:45+00:00
45.011942,4.801443,455.2,2022-07-30 15:27:46+00:00
45.011942,4.801443,455.2,2022-07-30 15:27:47+00:00
