Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633787,0.416745,72.0,2022-02-09 16:35:47+00:00,1.3011498204739622,470.05295192616273,1.0,1.3011498204739622,4.684139353706264,12.809183388731974
51.633804,0.416767,72.0,2022-02-09 16:35:48+00:00,2.4285129609344414,472.48146488709716,1.0,2.4285129609344414,8.74264665936399,6.862910321983078
51.633807,0.416787,72.0,2022-02-09 16:35:49+00:00,1.4243994669716138,473.9058643540688,1.0,1.4243994669716138,5.12783808109781,11.700837477917148
51.633802,0.416844,71.9,2022-02-09 16:35:50+00:00,3.9855236295935064,477.8913879836623,1.0,3.9855236295935064,14.347885066536623,4.1818009916971794
51.633798,0.416861,71.9,2022-02-09 16:35:51+00:00,1.258355647216661,479.14974363087896,1.0,1.258355647216661,4.53008032997998,13.244798244066713
51.63379,0.416912,71.9,2022-02-09 16:35:52+00:00,3.641541409144389,482.79128504002335,1.0,3.641541409144389,13.109549072919801,4.576816461516674
51.633789,0.41693,71.9,2022-02-09 16:35:53+00:00,1.251222678207695,484.04250771823104,1.0,1.251222678207695,4.504401641547702,13.320304176823837
51.633788,0.416974,71.9,2022-02-09 16:35:54+00:00,3.048459460122994,487.09096717835405,1.0,3.048459460122994,10.974454056442779,5.467242351320043
51.633792,0.41699,71.9,2022-02-09 16:35:55+00:00,1.1938447794832154,488.2848119578373,1.0,1.1938447794832154,4.297841206139576,13.960497171065434
51.633788,0.417042,71.9,2022-02-09 16:35:56+00:00,3.6277262463289333,491.91253820416625,1.0,3.6277262463289333,13.05981448678416,4.5942459642682385
51.633789,0.417057,71.9,2022-02-09 16:35:57+00:00,1.0444978069642616,492.9570360111305,1.0,1.0444978069642616,3.760192105071342,15.956631555892708
51.633792,0.417109,71.8,2022-02-09 16:35:58+00:00,3.615763449411856,496.5727994605424,1.0,3.615763449411856,13.016748417882681,4.609446082369599
51.633792,0.417127,71.8,2022-02-09 16:35:59+00:00,1.2462660818604085,497.8190655424028,1.0,1.2462660818604085,4.486557894697471,13.373281122909884
51.633802,0.417174,71.8,2022-02-09 16:36:00+00:00,3.4390852006358603,501.2581507430387,1.0,3.4390852006358603,12.380706722289098,4.846250003804828
51.633803,0.417189,71.8,2022-02-09 16:36:01+00:00,1.0444974892064245,502.30264823224513,1.0,1.0444974892064245,3.7601909611431283,15.956636410231548
51.633811,0.417241,71.7,2022-02-09 16:36:02+00:00,3.708715942902165,506.0113641751473,1.0,3.708715942902165,13.351377394447795,4.4939183596855825
51.633818,0.417257,71.7,2022-02-09 16:36:03+00:00,1.3541664786674055,507.36553065381474,1.0,1.3541664786674055,4.87499932320266,12.30769401637222
51.633831,0.417303,71.7,2022-02-09 16:36:04+00:00,3.4979447081688813,510.8634753619836,1.0,3.4979447081688813,12.592600949407974,4.764702720355864
51.633836,0.417323,71.7,2022-02-09 16:36:05+00:00,1.4923047455919691,512.3557801075756,1.0,1.4923047455919691,5.372297084131089,11.16840693289849
51.633852,0.417369,71.6,2022-02-09 16:36:06+00:00,3.6486395381615346,516.0044196457371,1.0,3.6486395381615346,13.135102337381525,4.567912640409695
51.633856,0.417383,71.6,2022-02-09 16:36:07+00:00,1.0666006381196838,517.0710202838568,1.0,1.0666006381196838,3.8397622972308616,15.625967274919718
51.633863,0.417429,71.6,2022-02-09 16:36:08+00:00,3.278740119459275,520.349760403316,1.0,3.278740119459275,11.80346443005339,5.083253341047142
51.633866,0.417446,71.6,2022-02-09 16:36:09+00:00,1.2234389611684964,521.5731993644846,1.0,1.2234389611684964,4.404380260206587,13.622801950616704
51.633875,0.417493,71.5,2022-02-09 16:36:10+00:00,3.4047135296734234,524.9779128941581,1.0,3.4047135296734234,12.256968706824324,4.895174446076031
51.633878,0.417507,71.5,2022-02-09 16:36:11+00:00,1.0251750478739654,526.003087942032,1.0,1.0251750478739654,3.6906301723462756,16.25738619100263
51.633892,0.417548,71.5,2022-02-09 16:36:12+00:00,3.23798417641083,529.2410721184428,1.0,3.23798417641083,11.656743035078987,5.1472353657827234
51.633897,0.41756,71.5,2022-02-09 16:36:13+00:00,0.9998852794017092,530.2409573978446,1.0,0.9998852794017092,3.5995870058461534,16.668578896010274
51.633909,0.417599,71.5,2022-02-09 16:36:14+00:00,3.012280768631919,533.2532381664765,1.0,3.012280768631919,10.844210767074909,5.532906108960131
51.633912,0.417615,71.5,2022-02-09 16:36:15+00:00,1.1569817385301997,534.4102199050068,1.0,1.1569817385301997,4.1651342587087195,14.40529795037178
51.633919,0.417664,71.5,2022-02-09 16:36:16+00:00,3.4808514438815976,537.8910713488884,1.0,3.4808514438815976,12.531065197973751,4.788100536712704
51.63392,0.41768,71.5,2022-02-09 16:36:17+00:00,1.1133621462272465,539.0044334951157,1.0,1.1133621462272465,4.008103726418088,14.969672467438874
51.633939,0.417721,71.5,2022-02-09 16:36:18+00:00,3.5393558694664677,542.5437893645822,1.0,3.5393558694664677,12.741681130079284,4.708954759380849
51.633942,0.417736,71.5,2022-02-09 16:36:19+00:00,1.090870958634556,543.6346603232167,1.0,1.090870958634556,3.9271354510844017,15.278311824826968
51.633947,0.417766,71.5,2022-02-09 16:36:20+00:00,2.1503091474009643,545.7849694706177,1.0,2.1503091474009643,7.741112930643472,7.750823497547472
51.63395,0.417787,71.5,2022-02-09 16:36:21+00:00,1.4917924479177251,547.2767619185355,1.0,1.4917924479177251,5.37045281250381,11.172242284729586
51.633956,0.41784,71.5,2022-02-09 16:36:22+00:00,3.7297753031766567,551.0065372217122,1.0,3.7297753031766567,13.427191091435965,4.468544432816539
51.633959,0.417855,71.5,2022-02-09 16:36:23+00:00,1.090870590181658,552.0974078118938,1.0,1.090870590181658,3.927134124653969,15.278316985235836
51.633967,0.417898,71.5,2022-02-09 16:36:24+00:00,3.1073861499607065,555.2047939618545,1.0,3.1073861499607065,11.186590139858543,5.363564701116216
51.633971,0.417913,71.5,2022-02-09 16:36:25+00:00,1.129889470098701,556.3346834319532,1.0,1.129889470098701,4.067602092355323,14.75070536342883
51.633979,0.417944,71.5,2022-02-09 16:36:26+00:00,2.323578470402514,558.6582619023557,1.0,2.323578470402514,8.364882493449052,7.172844334273545
51.633985,0.417965,71.5,2022-02-09 16:36:27+00:00,1.5998972440604522,560.2581591464161,1.0,1.5998972440604522,5.759630078617628,10.417335693614655
51.633985,0.418009,71.6,2022-02-09 16:36:28+00:00,3.046415270725917,563.304574417142,1.0,3.046415270725917,10.967094974613302,5.47091095124902
51.633987,0.418024,71.6,2022-02-09 16:36:29+00:00,1.0621218959617933,564.3666963131038,1.0,1.0621218959617933,3.823638825462456,15.691858655803667
51.633982,0.418048,71.6,2022-02-09 16:36:30+00:00,1.7523286922278805,566.1190250053318,1.0,1.7523286922278805,6.30838329202037,9.511153210347173
51.63399,0.418077,71.6,2022-02-09 16:36:31+00:00,2.1963078225789503,568.3153328279108,1.0,2.1963078225789503,7.906708161284222,7.588493058817375
51.634002,0.418123,71.7,2022-02-09 16:36:32+00:00,3.4534141000368033,571.7687469279475,1.0,3.4534141000368033,12.432290760132492,4.826141952246343
51.634005,0.418139,71.7,2022-02-09 16:36:33+00:00,1.156979571277295,572.9257264992248,1.0,1.156979571277295,4.165126456598262,14.40532493436061
51.634007,0.418186,71.8,2022-02-09 16:36:34+00:00,3.2617231418241195,576.1874496410488,1.0,3.2617231418241195,11.74220331056683,5.109773558937264
51.63401,0.418202,71.8,2022-02-09 16:36:35+00:00,1.1569794549195433,577.3444290959684,1.0,1.1569794549195433,4.1651260377103565,14.40532638310822
51.63401,0.418244,71.8,2022-02-09 16:36:36+00:00,2.907940250660015,580.2523693466284,1.0,2.907940250660015,10.468584902376055,5.731433671267432
51.634006,0.418259,71.8,2022-02-09 16:36:37+00:00,1.1298886543868896,581.3822580010153,1.0,1.1298886543868896,4.067599155792802,14.750716012553012
51.633994,0.418301,71.9,2022-02-09 16:36:38+00:00,3.199793444402533,584.5820514454178,1.0,3.199793444402533,11.51925639984912,5.20866954578647
51.633991,0.418315,71.9,2022-02-09 16:36:39+00:00,1.0251727113632796,585.6072241567812,1.0,1.0251727113632796,3.6906217609078067,16.257423243838836
51.63399,0.418343,71.9,2022-02-09 16:36:40+00:00,1.9418177303741333,587.5490418871553,1.0,1.9418177303741333,6.99054382934688,8.583023218896798
51.633987,0.418371,71.9,2022-02-09 16:36:41+00:00,1.9671521090211666,589.5161939961765,1.0,1.9671521090211666,7.0817475924762,8.472484964551022
51.63397,0.418411,72.0,2022-02-09 16:36:43+00:00,3.353722133440961,592.8699161296175,2.0,1.6768610667204804,6.036699840193729,9.939205458006422
51.633963,0.418426,72.0,2022-02-09 16:36:44+00:00,1.2981344986218881,594.1680506282394,1.0,1.2981344986218881,4.673284195038797,12.838936708299608
51.633955,0.41847,72.0,2022-02-09 16:36:45+00:00,3.1737839476730016,597.3418345759123,1.0,3.1737839476730016,11.425622211622807,5.251355146240046
51.633951,0.418483,72.1,2022-02-09 16:36:46+00:00,1.0040927036988732,598.3459272796113,1.0,1.0040927036988732,3.6147337333159433,16.5987329708403
51.63395,0.418533,72.1,2022-02-09 16:36:47+00:00,3.463625604590197,601.8095528842015,1.0,3.463625604590197,12.469052176524709,4.811913459866747
51.633951,0.41855,72.1,2022-02-09 16:36:48+00:00,1.18227182380148,602.9918247080029,1.0,1.18227182380148,4.256178565685328,14.097152897610824
51.633948,0.418577,72.1,2022-02-09 16:36:49+00:00,1.8989572764225149,604.8907819844254,1.0,1.8989572764225149,6.836246195121054,8.776746519576967
51.63395,0.418606,72.1,2022-02-09 16:36:50+00:00,2.020158947200001,606.9109409316254,1.0,2.020158947200001,7.272572209920003,8.25017590312245
51.633963,0.418668,72.2,2022-02-09 16:36:51+00:00,4.529803590109363,611.4407445217348,1.0,4.529803590109363,16.30729292439371,3.679335391728161
51.633971,0.418698,72.2,2022-02-09 16:36:52+00:00,2.259779026218417,613.7005235479533,1.0,2.259779026218417,8.135204494386302,7.375352400963369
51.633977,0.418726,72.2,2022-02-09 16:36:53+00:00,2.0503461685996163,615.7508697165529,1.0,2.0503461685996163,7.381246206958619,8.128708664864126
51.633983,0.41877,72.2,2022-02-09 16:36:55+00:00,3.1186996503611155,618.869569366914,2.0,1.5593498251805578,5.613659370650008,10.688215304565688
51.633985,0.418787,72.2,2022-02-09 16:36:56+00:00,1.197873635043787,620.0674430019578,1.0,1.197873635043787,4.312345086157634,13.913543281263914
51.633997,0.418849,72.3,2022-02-09 16:36:57+00:00,4.495511182160152,624.562954184118,1.0,4.495511182160152,16.18384025577655,3.707401892982972
51.634006,0.418878,72.3,2022-02-09 16:36:58+00:00,2.243703672096067,626.8066578562141,1.0,2.243703672096067,8.07733321954584,7.428194228115995
51.634014,0.418919,72.4,2022-02-09 16:36:59+00:00,2.974976630521643,629.7816344867357,1.0,2.974976630521643,10.709915869877916,5.6022849039134375
51.634021,0.418969,72.4,2022-02-09 16:37:00+00:00,3.5483591948173516,633.3299936815531,1.0,3.5483591948173516,12.774093101342466,4.697006630842108
51.634025,0.418984,72.4,2022-02-09 16:37:01+00:00,1.1298883395906911,634.4598820211438,1.0,1.1298883395906911,4.0675980225264885,14.750720122223994
51.634031,0.419037,72.5,2022-02-09 16:37:02+00:00,3.7297693511040135,638.1896513722478,1.0,3.7297693511040135,13.42716966397445,4.468551563847594
51.634035,0.419056,72.5,2022-02-09 16:37:03+00:00,1.3887375621335252,639.5783889343813,1.0,1.3887375621335252,4.999455223680691,12.001307605636859
51.634048,0.419113,72.5,2022-02-09 16:37:04+00:00,4.20318857253815,643.7815775069195,1.0,4.20318857253815,15.13147886113734,3.965243618989543
51.634052,0.419131,72.5,2022-02-09 16:37:05+00:00,1.3233380188599293,645.1049155257793,1.0,1.3233380188599293,4.764016867895745,12.594413845243553
51.634056,0.419178,72.6,2022-02-09 16:37:06+00:00,3.284411970377488,648.3893274961569,1.0,3.284411970377488,11.823883093358958,5.074475071028044
51.634059,0.419199,72.6,2022-02-09 16:37:07+00:00,1.4917890516900345,649.8811165478469,1.0,1.4917890516900345,5.370440586084125,11.17226771961166
51.634069,0.419243,72.6,2022-02-09 16:37:08+00:00,3.2432238888326603,653.1243404366795,1.0,3.2432238888326603,11.675605999797577,5.138919555956259
51.634073,0.419254,72.7,2022-02-09 16:37:09+00:00,0.8820998652917531,654.0064403019712,1.0,0.8820998652917531,3.175559515050311,18.89430814180455
51.634082,0.419296,72.7,2022-02-09 16:37:10+00:00,3.0755130016749517,657.0819533036462,1.0,3.0755130016749517,11.071846806029827,5.419150124740117
51.634084,0.419313,72.7,2022-02-09 16:37:11+00:00,1.19787111835535,658.2798244220015,1.0,1.19787111835535,4.312336026079261,13.913572513167878
51.634088,0.419342,72.8,2022-02-09 16:37:12+00:00,2.05659047308289,660.3364148950844,1.0,2.05659047308289,7.403725703098405,8.104027945672062
51.634099,0.419365,72.9,2022-02-09 16:37:13+00:00,2.0084099952856875,662.3448248903701,1.0,2.0084099952856875,7.230275983028475,8.298438419340721
51.634115,0.419418,73.1,2022-02-09 16:37:14+00:00,4.078539570866507,666.4233644612366,1.0,4.078539570866507,14.682742455119426,4.086430051020872
51.63412,0.419432,73.2,2022-02-09 16:37:15+00:00,1.1176027563230468,667.5409672175597,1.0,1.1176027563230468,4.023369922762969,14.912871834264795
51.634133,0.419475,73.4,2022-02-09 16:37:16+00:00,3.3099194595155685,670.8508866770752,1.0,3.3099194595155685,11.915710054256047,5.035369250074126
51.634136,0.419491,73.5,2022-02-09 16:37:17+00:00,1.1569765177637417,672.0078631948389,1.0,1.1569765177637417,4.16511546394947,14.405362953157233
51.63415,0.419532,73.6,2022-02-09 16:37:18+00:00,3.2379700900485853,675.2458332848876,1.0,3.2379700900485853,11.656692324174907,5.147257758151987
51.634154,0.419545,73.7,2022-02-09 16:37:19+00:00,1.0040891801775857,676.2499224650652,1.0,1.0040891801775857,3.614721048639309,16.598791218643505
51.634175,0.419594,73.9,2022-02-09 16:37:20+00:00,4.119310585437974,680.3692330505032,1.0,4.119310585437974,14.829518107576707,4.045984472640736
51.63418,0.419608,74.0,2022-02-09 16:37:21+00:00,1.1176016512649367,681.4868347017682,1.0,1.1176016512649367,4.023365944553772,14.912886579760158
51.634188,0.419652,74.1,2022-02-09 16:37:22+00:00,3.1737694882341145,684.6606041900023,1.0,3.1737694882341145,11.425570157642813,5.251379070992329
51.634189,0.419666,74.2,2022-02-09 16:37:23+00:00,0.9756741253313973,685.6362783153337,1.0,0.9756741253313973,3.5124268511930303,17.082206275589883
51.6342,0.419714,74.3,2022-02-09 16:37:24+00:00,3.541536083572341,689.1778143989061,1.0,3.541536083572341,12.749529900860427,4.7060558676717
51.634203,0.41973,74.4,2022-02-09 16:37:25+00:00,1.1569749566294165,690.3347893555355,1.0,1.1569749566294165,4.1651098438659,14.40538239066229
51.634212,0.419782,74.6,2022-02-09 16:37:26+00:00,3.736948837634531,694.07173819317,1.0,3.736948837634531,13.453015815484312,4.459966510330011
51.634214,0.419799,74.6,2022-02-09 16:37:27+00:00,1.1978678126091729,695.2696060057791,1.0,1.1978678126091729,4.3123241253930225,13.913610910342143
51.634229,0.419852,74.8,2022-02-09 16:37:28+00:00,4.031212252093498,699.3008182578726,1.0,4.031212252093498,14.512364107536593,4.134405638902119
51.634233,0.41987,74.9,2022-02-09 16:37:29+00:00,1.323333352652754,700.6241516105254,1.0,1.323333352652754,4.7640000695499145,12.594458254419921
51.634234,0.419904,75.0,2022-02-09 16:37:30+00:00,2.356663121365616,702.980814731891,1.0,2.356663121365616,8.483987236916217,7.072146424139242
51.634251,0.41992,75.1,2022-02-09 16:37:31+00:00,2.191956630311453,705.1727713622024,1.0,2.191956630311453,7.891043869121231,7.603556765764346
51.634284,0.419916,74.7,2022-02-09 16:37:32+00:00,3.6820230473950297,708.8547944095974,1.0,3.6820230473950297,13.255282970622106,4.5264971055675645
51.634293,0.419898,74.6,2022-02-09 16:37:33+00:00,1.5986976365536552,710.453492046151,1.0,1.5986976365536552,5.755311491593159,10.425152502630413
51.634301,0.419854,74.4,2022-02-09 16:37:34+00:00,3.17376222633865,713.6272542724897,1.0,3.17376222633865,11.42554401481914,5.251391086689518
51.634307,0.419794,74.1,2022-02-09 16:37:35+00:00,4.207469190216474,717.8347234627062,1.0,4.207469190216474,15.146889084779307,3.961209438068201
51.634308,0.419776,74.0,2022-02-09 16:37:36+00:00,1.2512085389872405,719.0859320016934,1.0,1.2512085389872405,4.504350740354066,13.320454702264968
51.634311,0.419728,73.8,2022-02-09 16:37:37+00:00,3.3400580816628738,722.4259900833563,1.0,3.3400580816628738,12.024209093986347,4.989933186541784
51.634313,0.419716,73.7,2022-02-09 16:37:38+00:00,0.8601171770804452,723.2861072604368,1.0,0.8601171770804452,3.096421837489603,19.37720477021454
51.634323,0.419673,73.5,2022-02-09 16:37:39+00:00,3.1782620895781313,726.4643693500149,1.0,3.1782620895781313,11.441743522481273,5.243956035381251
51.634329,0.41966,73.4,2022-02-09 16:37:40+00:00,1.1206098359437822,727.5849791859587,1.0,1.1206098359437822,4.034195409397616,14.872854165723016
51.634339,0.419617,73.3,2022-02-09 16:37:41+00:00,3.1782611087699166,730.7632402947286,1.0,3.1782611087699166,11.4417399915717,5.243957653660863
51.634342,0.419603,73.2,2022-02-09 16:37:42+00:00,1.0251657057200405,731.7884060004486,1.0,1.0251657057200405,3.690596540592146,16.257534341690235
51.634352,0.419554,73.0,2022-02-09 16:37:43+00:00,3.5703544777771694,735.3587604782258,1.0,3.5703544777771694,12.85327611999781,4.668070571256834
51.634356,0.419535,73.0,2022-02-09 16:37:44+00:00,1.3887287734226068,736.7474892516484,1.0,1.3887287734226068,4.999423584321384,12.001383557129481
51.63437,0.419482,72.8,2022-02-09 16:37:45+00:00,3.986427117959445,740.7339163696079,1.0,3.986427117959445,14.351137624654001,4.18085322357478
51.634373,0.419464,72.7,2022-02-09 16:37:46+00:00,1.290174191006943,742.0240905606148,1.0,1.290174191006943,4.644627087624995,12.918152279622662
51.634376,0.419407,72.6,2022-02-09 16:37:47+00:00,3.960548725425765,745.9846392860405,1.0,3.960548725425765,14.257975411532755,4.208171094997695
51.634377,0.419388,72.5,2022-02-09 16:37:48+00:00,1.3201828509597444,747.3048221370003,1.0,1.3201828509597444,4.75265826345508,12.624513834996689
51.634395,0.419336,72.4,2022-02-09 16:37:49+00:00,4.119799959139133,751.4246220961395,1.0,4.119799959139133,14.83127985290088,4.0455038671706065
51.634401,0.419318,72.4,2022-02-09 16:37:50+00:00,1.41378120002566,752.8384032961652,1.0,1.41378120002566,5.089612320092376,11.788717141212635
51.634415,0.419281,72.3,2022-02-09 16:37:51+00:00,2.9981232682763275,755.8365265644416,1.0,2.9981232682763275,10.793243765794779,5.559033160183777
51.634433,0.419237,72.2,2022-02-09 16:37:52+00:00,3.6457129077145582,759.4822394721562,1.0,3.6457129077145582,13.12456646777241,4.571579575396337
51.63444,0.419223,72.2,2022-02-09 16:37:53+00:00,1.2434290480507457,760.7256685202069,1.0,1.2434290480507457,4.4763445729826845,13.403793881761143
51.634452,0.41917,72.2,2022-02-09 16:37:54+00:00,3.904849616987058,764.6305181371939,1.0,3.904849616987058,14.057458621153408,4.268196806904562
51.634454,0.419154,72.2,2022-02-09 16:37:55+00:00,1.1299040250476353,765.7604221622415,1.0,1.1299040250476353,4.0676544901714875,14.750515351039677
51.634463,0.419104,72.1,2022-02-09 16:37:56+00:00,3.603712620989034,769.3641347832306,1.0,3.603712620989034,12.973365435560524,4.624860087232072
51.634464,0.419088,72.1,2022-02-09 16:37:57+00:00,1.113348960890362,770.477483744121,1.0,1.113348960890362,4.008056259205303,14.969849752532289
51.634467,0.419037,72.1,2022-02-09 16:37:58+00:00,3.5467756618817066,774.0242594060027,1.0,3.5467756618817066,12.768392382774143,4.699103708697588
51.634468,0.419018,72.1,2022-02-09 16:37:59+00:00,1.32018022792647,775.3444396339291,1.0,1.32018022792647,4.752648820535292,12.624538918329376
51.634476,0.418964,72.0,2022-02-09 16:38:00+00:00,3.84323331818835,779.1876729521175,1.0,3.84323331818835,13.83563994547806,4.336626295309887
51.634479,0.418948,72.0,2022-02-09 16:38:01+00:00,1.1569685227407842,780.3446414748583,1.0,1.1569685227407842,4.165086681866823,14.405462498827887
51.634484,0.418896,72.0,2022-02-09 16:38:02+00:00,3.6429951191548535,783.9876365940132,1.0,3.6429951191548535,13.114782428957472,4.574990117069715
51.634487,0.418881,72.0,2022-02-09 16:38:03+00:00,1.090859119254788,785.078495713268,1.0,1.090859119254788,3.927092829317237,15.2784776443473
51.634495,0.418832,72.0,2022-02-09 16:38:04+00:00,3.5073806059683794,788.5858763192364,1.0,3.5073806059683794,12.626570181486166,4.751884251827595
51.634498,0.418817,71.9,2022-02-09 16:38:05+00:00,1.0908588803767323,789.6767351996131,1.0,1.0908588803767323,3.9270919693562365,15.27848099005324
51.634506,0.41877,71.9,2022-02-09 16:38:06+00:00,3.373624080539509,793.0503592801525,1.0,3.373624080539509,12.145046689942232,4.940285659806335
51.634508,0.418753,71.9,2022-02-09 16:38:07+00:00,1.1978603376553616,794.2482196178079,1.0,1.1978603376553616,4.312297215559302,13.913697734820452
51.634516,0.418705,71.9,2022-02-09 16:38:08+00:00,3.440454595161552,797.6886742129694,1.0,3.440454595161552,12.385636542581587,4.8443210644621395
51.634518,0.418688,71.9,2022-02-09 16:38:09+00:00,1.1978600839249458,798.8865342968944,1.0,1.1978600839249458,4.312296302129805,13.913700682016339
51.634528,0.418641,71.8,2022-02-09 16:38:10+00:00,3.4390360872032195,802.3255703840977,1.0,3.4390360872032195,12.380529913931591,4.8463192138878535
51.63453,0.418624,71.8,2022-02-09 16:38:11+00:00,1.1978597783521208,803.5234301624498,1.0,1.1978597783521208,4.312295202067635,13.91370423138739
51.634542,0.418575,71.8,2022-02-09 16:38:12+00:00,3.6458203544036136,807.1692505168535,1.0,3.6458203544036136,13.12495327585301,4.571444845475118
51.634555,0.418524,71.8,2022-02-09 16:38:13+00:00,3.815782004452451,810.9850325213059,1.0,3.815782004452451,13.736815216028823,4.367824641769142
51.63456,0.418505,71.8,2022-02-09 16:38:14+00:00,1.4282723897692287,812.4133049110751,1.0,1.4282723897692287,5.141780603169224,11.669109328200037
51.634566,0.418448,71.7,2022-02-09 16:38:15+00:00,4.002505060349421,816.4158099714246,1.0,4.002505060349421,14.409018217257914,4.164058861979718
51.634569,0.418434,71.7,2022-02-09 16:38:16+00:00,1.0251611353023886,817.4409711067269,1.0,1.0251611353023886,3.690580087088599,16.257606821732033
51.634583,0.418381,71.7,2022-02-09 16:38:17+00:00,3.9864113188383166,821.4273824255653,1.0,3.9864113188383166,14.35108074781794,4.180869793316639
51.634589,0.418364,71.7,2022-02-09 16:38:18+00:00,1.353140282989639,822.7805227085549,1.0,1.353140282989639,4.871305018762701,12.317027935819926
51.634605,0.418318,71.6,2022-02-09 16:38:19+00:00,3.6485936161261896,826.4291163246811,1.0,3.6485936161261896,13.134937018054282,4.5679701332049465
51.63461,0.418304,71.6,2022-02-09 16:38:20+00:00,1.117593720603542,827.5467100452846,1.0,1.117593720603542,4.023337394172751,14.912992404490291
51.63462,0.418257,71.6,2022-02-09 16:38:21+00:00,3.4390298635375234,830.9857399088221,1.0,3.4390298635375234,12.380507508735084,4.846327984346919
51.634622,0.418241,71.6,2022-02-09 16:38:22+00:00,1.1299000131667292,832.1156399219889,1.0,1.1299000131667292,4.067640047400225,14.750567724975605
51.634631,0.418187,71.5,2022-02-09 16:38:23+00:00,3.8705023319060263,835.9861422538949,1.0,3.8705023319060263,13.933808394861694,4.30607327872586
51.634635,0.41817,71.5,2022-02-09 16:38:24+00:00,1.25833550206401,837.2444777559589,1.0,1.25833550206401,4.530007807430436,13.245010284879378
51.634644,0.41812,71.5,2022-02-09 16:38:25+00:00,3.6036993933174877,840.8481771492764,1.0,3.6036993933174877,12.973317815942956,4.6248770631569505
51.634649,0.418103,71.5,2022-02-09 16:38:26+00:00,1.3018514912017176,842.1500286404781,1.0,1.3018514912017176,4.686665368326183,12.802279506767658
51.63466,0.418057,71.5,2022-02-09 16:38:27+00:00,3.4118999695233176,845.5619286100015,1.0,3.4118999695233176,12.282839890283944,4.884863804783583
51.634675,0.418009,71.5,2022-02-09 16:38:28+00:00,3.718823942987992,849.2807525529895,1.0,3.718823942987992,13.387766194756772,4.481703603660079
51.634683,0.417992,71.5,2022-02-09 16:38:29+00:00,1.475666470481791,850.7564190234713,1.0,1.475666470481791,5.3123992937344475,11.294331747759479
51.634703,0.417959,71.4,2022-02-09 16:38:30+00:00,3.1893183656998816,853.9457373891712,1.0,3.1893183656998816,11.481546116519574,5.225777033083758
51.634709,0.417945,71.4,2022-02-09 16:38:31+00:00,1.1769364105229723,855.1226737996942,1.0,1.1769364105229723,4.2369710778827,14.161059610060688
51.63472,0.4179,71.4,2022-02-09 16:38:32+00:00,3.347360147851358,858.4700339475455,1.0,3.347360147851358,12.050496532264889,4.979047945398064
51.634723,0.417884,71.4,2022-02-09 16:38:33+00:00,1.1569628354838828,859.6269967830294,1.0,1.1569628354838828,4.165066207741978,14.40553331144477
51.634726,0.417837,71.4,2022-02-09 16:38:34+00:00,3.271146225485613,862.898143008515,1.0,3.271146225485613,11.776126411748209,5.0950540018101576
51.634728,0.417819,71.4,2022-02-09 16:38:35+00:00,1.265950547460778,864.1640935559758,1.0,1.265950547460778,4.557421970858801,13.165337856282287
51.634734,0.417768,71.4,2022-02-09 16:38:36+00:00,3.5935639270536686,867.7576574830294,1.0,3.5935639270536686,12.936830137393207,4.637921296235718
51.634737,0.417748,71.4,2022-02-09 16:38:37+00:00,1.4243719486227462,869.1820294316522,1.0,1.4243719486227462,5.127739015041886,11.701063533848727
51.634743,0.417692,71.4,2022-02-09 16:38:38+00:00,3.934241087148855,873.116270518801,1.0,3.934241087148855,14.163267913735877,4.236310459241582
51.634745,0.417675,71.4,2022-02-09 16:38:39+00:00,1.1978543120949987,874.314124830896,1.0,1.1978543120949987,4.312275523541995,13.913767724822346
51.634753,0.417627,71.4,2022-02-09 16:38:40+00:00,3.440437874228068,877.7545627051242,1.0,3.440437874228068,12.385576347221045,4.844344608433358
51.634755,0.41761,71.4,2022-02-09 16:38:41+00:00,1.1978540576568188,878.952416762781,1.0,1.1978540576568188,4.312274607564548,13.913770680268971
51.634779,0.417571,71.4,2022-02-09 16:38:42+00:00,3.7975299744407085,882.7499467372218,1.0,3.7975299744407085,13.671107907986551,4.388817673288095
51.63479,0.417555,71.4,2022-02-09 16:38:43+00:00,1.6507555480399847,884.4007022852618,1.0,1.6507555480399847,5.942719972943945,10.096386885663197
51.634806,0.417506,71.4,2022-02-09 16:38:44+00:00,3.831227984305843,888.2319302695677,1.0,3.831227984305843,13.792420743501037,4.350215318675795
51.634814,0.417487,71.4,2022-02-09 16:38:45+00:00,1.588306976915111,889.8202372464827,1.0,1.588306976915111,5.7179051168944,10.493353557533
51.634823,0.417428,71.4,2022-02-09 16:38:46+00:00,4.205832145999557,894.0260693924823,1.0,4.205832145999557,15.140995725598406,3.9627512673132776
51.634826,0.417411,71.4,2022-02-09 16:38:47+00:00,1.2234150710099947,895.2494844634923,1.0,1.2234150710099947,4.404294255635981,13.623067968998813
51.634831,0.41736,71.4,2022-02-09 16:38:49+00:00,3.574560195951731,898.824044659444,2.0,1.7872800979758654,6.4342083527131155,9.325156524454135
51.634829,0.417339,71.4,2022-02-09 16:38:50+00:00,1.4708733444673188,900.2949180039113,1.0,1.4708733444673188,5.295144040082348,11.331136517877786
51.634827,0.417288,71.4,2022-02-09 16:38:51+00:00,3.5380113678546046,903.8329293717659,1.0,3.5380113678546046,12.736840924276576,4.710744238442929
