Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624771,0.424237,65.8,2022-06-29 20:16:52+00:00,3.4140556909555033,441.67434007916916,1.0,3.4140556909555033,12.290600487439812,4.881779377770521
51.624773,0.424255,65.8,2022-06-29 20:16:53+00:00,1.2662190410486593,442.9405591202178,1.0,1.2662190410486593,4.5583885477751735,13.162546231229976
51.624786,0.424306,65.6,2022-06-29 20:16:54+00:00,3.8164830065918505,446.75704212680967,1.0,3.8164830065918505,13.739338823730662,4.367022370564707
51.624792,0.424321,65.6,2022-06-29 20:16:55+00:00,1.2347719560995576,447.99181408290923,1.0,1.2347719560995576,4.445179041958408,13.497769028796164
51.624801,0.424385,65.6,2022-06-29 20:16:56+00:00,4.5437546747210575,452.5355687576303,1.0,4.5437546747210575,16.35751682899581,3.6680384087175297
51.62481,0.424431,65.7,2022-06-29 20:16:57+00:00,3.3392060313090197,455.8747747889393,1.0,3.3392060313090197,12.02114171271247,4.991206445603202
51.624813,0.424442,65.7,2022-06-29 20:16:58+00:00,0.8316753698726789,456.706450158812,1.0,0.8316753698726789,2.994031331541644,20.039870447549944
51.62481,0.424435,65.7,2022-06-29 20:16:59+00:00,0.5885547317017895,457.2950048905138,1.0,0.5885547317017895,2.1187970341264424,28.317955440567893
51.624804,0.424417,65.7,2022-06-29 20:17:00+00:00,1.4140123721291282,458.70901726264293,1.0,1.4140123721291282,5.090444539664862,11.786789843692159
51.624798,0.424399,65.7,2022-06-29 20:17:01+00:00,1.4140125180349303,460.1230297806779,1.0,1.4140125180349303,5.090445064925749,11.786788627464578
51.624792,0.424381,65.7,2022-06-29 20:17:02+00:00,1.414012663233139,461.53704244391105,1.0,1.414012663233139,5.0904455876393,11.786787417135534
51.624774,0.424336,65.8,2022-06-29 20:17:03+00:00,3.704316212140211,465.24135865605126,1.0,3.704316212140211,13.33553836370476,4.499255925302692
51.624768,0.42432,65.8,2022-06-29 20:17:04+00:00,1.2935718925205466,466.5349305485718,1.0,1.2935718925205466,4.656858813073968,12.884221405113701
51.624747,0.424289,65.8,2022-06-29 20:17:05+00:00,3.1729643505109646,469.70789489908276,1.0,3.1729643505109646,11.422671661839473,5.252711605153306
51.624731,0.424243,65.9,2022-06-29 20:17:06+00:00,3.649194796718618,473.3570896958014,1.0,3.649194796718618,13.137101268187024,4.567217590481454
51.624726,0.424229,65.9,2022-06-29 20:17:07+00:00,1.1177758809901313,474.4748655767915,1.0,1.1177758809901313,4.023993171564473,14.910562081464178
51.624723,0.424215,65.9,2022-06-29 20:17:08+00:00,1.0253593179262803,475.5002248947178,1.0,1.0253593179262803,3.6912935445346093,16.25446453285651
51.62472,0.424205,65.9,2022-06-29 20:17:09+00:00,0.7687503066281601,476.26897520134594,1.0,0.7687503066281601,2.7675011038613766,21.680208154672297
51.624717,0.424195,65.9,2022-06-29 20:17:10+00:00,0.7687503478680306,477.037725549214,1.0,0.7687503478680306,2.7675012523249105,21.68020699163025
51.624714,0.424185,65.9,2022-06-29 20:17:11+00:00,0.7687503891080107,477.80647593832197,1.0,0.7687503891080107,2.7675014007888388,21.68020582858524
51.624711,0.424175,66.0,2022-06-29 20:17:12+00:00,0.7687504303472179,478.5752263686692,1.0,0.7687504303472179,2.7675015492499844,21.680204665562155
51.624699,0.424141,66.0,2022-06-29 20:17:13+00:00,2.706724359722335,481.2819507283915,1.0,2.706724359722335,9.744207695000407,6.157504219741233
51.624694,0.424127,66.0,2022-06-29 20:17:14+00:00,1.117776472639239,482.39972720103077,1.0,1.117776472639239,4.023995301501261,14.910554189169996
51.624689,0.424113,66.0,2022-06-29 20:17:15+00:00,1.1177765646102675,483.51750376564104,1.0,1.1177765646102675,4.0239956325969635,14.910552962324623
51.624684,0.424092,66.0,2022-06-29 20:17:16+00:00,1.5570378565315122,485.07454162217255,1.0,1.5570378565315122,5.605336283513444,10.704085707841205
51.624681,0.424066,66.1,2022-06-29 20:17:17+00:00,1.831199474211674,486.90574109638425,1.0,1.831199474211674,6.5923181071620265,9.1015025404819
51.624671,0.424024,66.1,2022-06-29 20:17:18+00:00,3.11407634095742,490.01981743734166,1.0,3.11407634095742,11.210674827446711,5.352041774782732
51.624665,0.424008,66.1,2022-06-29 20:17:19+00:00,1.2935740344387279,491.3133914717804,1.0,1.2935740344387279,4.656866523979421,12.884200071237675
51.624667,0.423991,66.1,2022-06-29 20:17:20+00:00,1.198110536216667,492.5115020079971,1.0,1.198110536216667,4.313197930380001,13.910792170558675
51.624672,0.423956,66.2,2022-06-29 20:17:21+00:00,2.4868024511182028,494.9983044591153,1.0,2.4868024511182028,8.95248882402553,6.7020469033124925
51.624674,0.423914,66.4,2022-06-29 20:17:22+00:00,2.91703693067695,497.9153413897922,1.0,2.91703693067695,10.501332950437021,5.713560391159967
51.624674,0.423897,66.4,2022-06-29 20:17:23+00:00,1.1772650641847409,499.09260645397694,1.0,1.1772650641847409,4.238154231065067,14.157106308262343
51.624671,0.423844,66.6,2022-06-29 20:17:24+00:00,3.685443013977319,502.77804946795425,1.0,3.685443013977319,13.26759485031835,4.52229666920831
51.624667,0.423825,66.7,2022-06-29 20:17:25+00:00,1.388993916723197,504.16704338467747,1.0,1.388993916723197,5.00037810020351,11.999092628127075
51.624653,0.42378,66.9,2022-06-29 20:17:26+00:00,3.4838943900719186,507.65093777474937,1.0,3.4838943900719186,12.542019804258906,4.783918454635651
51.624641,0.423734,67.1,2022-06-29 20:17:27+00:00,3.4540171032546167,511.104954878004,1.0,3.4540171032546167,12.434461571716621,4.825299403110125
51.624634,0.423684,67.3,2022-06-29 20:17:28+00:00,3.5490555362400302,514.654010414244,1.0,3.5490555362400302,12.776599930464108,4.69608505600445
51.624628,0.423639,67.4,2022-06-29 20:17:29+00:00,3.1869921534648102,517.8410025677088,1.0,3.1869921534648102,11.473171752473316,5.229591371458862
51.624614,0.423594,67.6,2022-06-29 20:17:30+00:00,3.483896775824207,521.3248993435329,1.0,3.483896775824207,12.542028392967147,4.783915178636063
51.6246,0.423552,67.8,2022-06-29 20:17:31+00:00,3.299373452480818,524.6242727960138,1.0,3.299373452480818,11.877744428930944,5.051464136057379
51.624587,0.423506,68.0,2022-06-29 20:17:32+00:00,3.4985323837346445,528.1228051797484,1.0,3.4985323837346445,12.59471658144472,4.7639023563575496
51.624567,0.423462,68.3,2022-06-29 20:17:33+00:00,3.7730650469579916,531.8958702267064,1.0,3.7730650469579916,13.58303416904877,4.417275201789605
51.624561,0.423413,68.5,2022-06-29 20:17:34+00:00,3.4583426592099316,535.3542128859164,1.0,3.4583426592099316,12.450033573155753,4.819264112618098
51.624552,0.423363,68.7,2022-06-29 20:17:35+00:00,3.6044362343920353,538.9586491203083,1.0,3.6044362343920353,12.975970443811327,4.623931617277689
51.624538,0.4233,69.0,2022-06-29 20:17:36+00:00,4.632540781497387,543.5911899018057,1.0,4.632540781497387,16.677146813390596,3.5977377108549615
51.624532,0.423276,69.1,2022-06-29 20:17:37+00:00,1.791080565886674,545.3822704676924,1.0,1.791080565886674,6.4478900371920265,9.305369609890127
51.624526,0.423226,69.3,2022-06-29 20:17:38+00:00,3.5263192610026,548.908589728695,1.0,3.5263192610026,12.694749339609361,4.72636350627198
51.62451,0.423182,69.6,2022-06-29 20:17:39+00:00,3.5289505184426657,552.4375402471377,1.0,3.5289505184426657,12.704221866393597,4.722839433300329
51.624503,0.423139,69.8,2022-06-29 20:17:40+00:00,3.077962012221083,555.5155022593588,1.0,3.077962012221083,11.0806632439959,5.414838324999294
51.624487,0.423095,70.0,2022-06-29 20:17:41+00:00,3.528951844399724,559.0444541037584,1.0,3.528951844399724,12.704226639839007,4.722837658755775
51.624481,0.423046,70.2,2022-06-29 20:17:42+00:00,3.4583485126223525,562.5028026163808,1.0,3.4583485126223525,12.450054645440469,4.819255955794021
51.624472,0.423004,70.5,2022-06-29 20:17:43+00:00,3.0760929339240075,565.5788955503048,1.0,3.0760929339240075,11.073934562126427,5.418128458624262
51.624463,0.422946,70.8,2022-06-29 20:17:44+00:00,4.139506866997847,569.7184024173026,1.0,4.139506866997847,14.90222472119225,4.026244478428434
51.624458,0.422926,70.9,2022-06-29 20:17:45+00:00,1.4925692404588662,571.2109716577615,1.0,1.4925692404588662,5.373249265651919,11.166427804409777
51.624445,0.422868,71.3,2022-06-29 20:17:46+00:00,4.269059123775043,575.4800307815366,1.0,4.269059123775043,15.368612845590155,3.9040608676154074
51.624441,0.422849,71.4,2022-06-29 20:17:47+00:00,1.3890001039266853,576.8690308854633,1.0,1.3890001039266853,5.000400374136067,11.999039179011014
51.62443,0.422787,71.7,2022-06-29 20:17:48+00:00,4.464599219083852,581.3336301045472,1.0,4.464599219083852,16.072557188701868,3.7330711781306793
51.624425,0.422766,71.8,2022-06-29 20:17:49+00:00,1.5570455819162594,582.8906756864634,1.0,1.5570455819162594,5.605364094898534,10.704032598811246
51.624418,0.422711,72.1,2022-06-29 20:17:50+00:00,3.887630603253171,586.7783062897165,1.0,3.887630603253171,13.995470171711416,4.287101416662373
51.624412,0.422695,72.2,2022-06-29 20:17:51+00:00,1.2935792985178776,588.0718855882344,1.0,1.2935792985178776,4.656885474664359,12.884147640397888
51.6244,0.422638,72.6,2022-06-29 20:17:52+00:00,4.16700334852547,592.2388889367598,1.0,4.16700334852547,15.001212054691692,3.9996768115303554
51.624399,0.422618,72.7,2022-06-29 20:17:53+00:00,1.3894877027836907,593.6283766395435,1.0,1.3894877027836907,5.002155730021287,11.994828477630117
51.624386,0.422565,73.0,2022-06-29 20:17:54+00:00,3.9450309718813164,597.5734076114248,1.0,3.9450309718813164,14.202111498772739,4.224723908496623
51.624385,0.422547,73.1,2022-06-29 20:17:55+00:00,1.2514793471762653,598.8248869586012,1.0,1.2514793471762653,4.505325649834555,13.317572282972115
51.624375,0.422496,73.6,2022-06-29 20:17:56+00:00,3.7029207178574723,602.5278076764587,1.0,3.7029207178574723,13.3305145842869,4.500951528962273
51.62437,0.422478,73.7,2022-06-29 20:17:57+00:00,1.3650250706121352,603.8928327470708,1.0,1.3650250706121352,4.914090254203686,12.209787955903716
51.624345,0.42245,73.9,2022-06-29 20:17:58+00:00,3.3906695928140556,607.2835023398849,1.0,3.3906695928140556,12.206410534130601,4.915449945930685
51.624332,0.422403,74.1,2022-06-29 20:17:59+00:00,3.561719771655204,610.8452221115401,1.0,3.561719771655204,12.822191177958734,4.679387412592914
51.624328,0.422386,74.1,2022-06-29 20:18:00+00:00,1.2585846504409737,612.1038067619811,1.0,1.2585846504409737,4.530904741587506,13.24238831359267
51.624326,0.422366,74.2,2022-06-29 20:18:01+00:00,1.4027896102397366,613.5065963722209,1.0,1.4027896102397366,5.050042596863052,11.881087901569455
51.624332,0.422362,74.2,2022-06-29 20:18:02+00:00,0.7227517684413248,614.2293481406622,1.0,0.7227517684413248,2.6019063663887696,23.06001506244632
51.624336,0.422373,74.1,2022-06-29 20:18:03+00:00,0.8822402825868515,615.111588423249,1.0,0.8822402825868515,3.1760650173126654,18.891300925182964
51.624342,0.422398,74.0,2022-06-29 20:18:04+00:00,1.8555283356222594,616.9671167588713,1.0,1.8555283356222594,6.679902008240134,8.982167691380164
51.624346,0.422429,73.8,2022-06-29 20:18:05+00:00,2.192437388524777,619.1595541473961,1.0,2.192437388524777,7.892774598689198,7.6018894559543835
51.62435,0.422478,73.5,2022-06-29 20:18:06+00:00,3.4223773319782653,622.5819314793744,1.0,3.4223773319782653,12.320558395121756,4.869909145007308
51.624354,0.422493,73.5,2022-06-29 20:18:07+00:00,1.1300910508988815,623.7120225302732,1.0,1.1300910508988815,4.068327783235974,14.748074195800323
51.624381,0.422545,73.1,2022-06-29 20:18:08+00:00,4.689549769190865,628.4015722994641,1.0,4.689549769190865,16.882379169087116,3.5540014472524364
51.624393,0.422567,72.9,2022-06-29 20:18:09+00:00,2.025757375010542,630.4273296744747,1.0,2.025757375010542,7.292726550037952,8.227375534831722
51.624407,0.422609,72.7,2022-06-29 20:18:10+00:00,3.2993850928524573,633.7267147673272,1.0,3.2993850928524573,11.877786334268846,5.0514463142759825
51.624427,0.422666,72.3,2022-06-29 20:18:11+00:00,4.531323289073282,638.2580380564004,1.0,4.531323289073282,16.312763840663816,3.678101429411634
51.624433,0.422685,72.2,2022-06-29 20:18:12+00:00,1.475431783369939,639.7334698397704,1.0,1.475431783369939,5.311554420131781,11.296128261924384
51.624446,0.422736,71.9,2022-06-29 20:18:13+00:00,3.8165074025965966,643.5499772423669,1.0,3.8165074025965966,13.739426649347749,4.36699445553999
51.624448,0.422753,71.8,2022-06-29 20:18:14+00:00,1.1981161033216223,644.7480933456885,1.0,1.1981161033216223,4.31321797195784,13.910727533383854
51.624462,0.422799,71.5,2022-06-29 20:18:15+00:00,3.545986328541392,648.2940796742299,1.0,3.545986328541392,12.765550782749012,4.700149724920778
51.624469,0.42281,71.4,2022-06-29 20:18:16+00:00,1.089424655401777,649.3835043296317,1.0,1.089424655401777,3.921928759446397,15.298595074039373
51.624484,0.42285,71.2,2022-06-29 20:18:17+00:00,3.233945049096597,652.6174493787283,1.0,3.233945049096597,11.642202176747748,5.153664151257766
51.624489,0.422866,71.1,2022-06-29 20:18:18+00:00,1.23982917511949,653.8572785538478,1.0,1.23982917511949,4.463385030430165,13.442712109964983
51.624496,0.422911,70.8,2022-06-29 20:18:19+00:00,3.2121492714010444,657.0694278252488,1.0,3.2121492714010444,11.56373737704376,5.1886339203025775
51.624498,0.422927,70.8,2022-06-29 20:18:20+00:00,1.13014172017718,658.199569545426,1.0,1.13014172017718,4.068510192637848,14.747412974059326
51.624499,0.422955,70.6,2022-06-29 20:18:21+00:00,1.9422216830061518,660.1417912284321,1.0,1.9422216830061518,6.991998058822147,8.581238080336
51.624511,0.422977,70.5,2022-06-29 20:18:22+00:00,2.025754419489526,662.1675456479217,1.0,2.025754419489526,7.292715910162293,8.227387538350543
51.624521,0.423019,70.2,2022-06-29 20:18:23+00:00,3.1140858854879623,665.2816315334096,1.0,3.1140858854879623,11.210709187756665,5.352025371019939
51.624524,0.423033,70.2,2022-06-29 20:18:24+00:00,1.025363384331527,666.3069949177411,1.0,1.025363384331527,3.6913081835934975,16.254400070597697
51.624526,0.423058,70.0,2022-06-29 20:18:25+00:00,1.745519475422183,668.0525143931633,1.0,1.745519475422183,6.2838701115198585,9.548255921140928
51.624531,0.423087,69.9,2022-06-29 20:18:26+00:00,2.083906889631328,670.1364212827946,1.0,2.083906889631328,7.5020648026727805,7.9977981500004685
51.624543,0.423125,69.7,2022-06-29 20:18:27+00:00,2.9508580576661507,673.0872793404607,1.0,2.9508580576661507,10.623089007598143,5.648074675556717
51.624548,0.42314,69.6,2022-06-29 20:18:28+00:00,1.1783488962956215,674.2656282367562,1.0,1.1783488962956215,4.242056026664238,14.144084760516778
51.62456,0.423181,69.4,2022-06-29 20:18:29+00:00,3.1375374909228464,677.403165727679,1.0,3.1375374909228464,11.295134967322248,5.312021518431158
51.624564,0.423194,69.3,2022-06-29 20:18:30+00:00,1.0042590006423424,678.4074247283214,1.0,1.0042590006423424,3.6153324023124327,16.59598435862299
51.624578,0.423235,69.1,2022-06-29 20:18:31+00:00,3.238492682651887,681.6459174109733,1.0,3.238492682651887,11.658573657546793,5.1464271498736025
51.62458,0.423249,69.1,2022-06-29 20:18:32+00:00,0.9947228596351593,682.6406402706085,1.0,0.9947228596351593,3.5810022946865736,16.755085605230388
51.624581,0.42328,68.9,2022-06-29 20:18:33+00:00,2.149663063258055,684.7903033338665,1.0,2.149663063258055,7.738787027728999,7.753153018039239
51.624583,0.423311,68.8,2022-06-29 20:18:35+00:00,2.158283457777603,686.9485867916442,2.0,1.0791417288888014,3.884910223999685,15.444372338217736
51.624597,0.423353,68.6,2022-06-29 20:18:36+00:00,3.2993744089450234,690.2479612005892,1.0,3.2993744089450234,11.877747872202084,5.0514626716753375
51.6246,0.423368,68.5,2022-06-29 20:18:37+00:00,1.091073904693689,691.3390351052828,1.0,1.091073904693689,3.9278660568972805,15.275469970428547
51.62461,0.423412,68.3,2022-06-29 20:18:38+00:00,3.2438184586136156,694.5828535638965,1.0,3.2438184586136156,11.677746451009016,5.13797762708024
51.624612,0.423426,68.3,2022-06-29 20:18:39+00:00,0.9947221949187374,695.5775757588152,1.0,0.9947221949187374,3.5809999017074547,16.755096801703747
51.62462,0.42347,68.1,2022-06-29 20:18:40+00:00,3.1743842986208484,698.751960057436,1.0,3.1743842986208484,11.427783475035055,5.2503619911135875
51.624625,0.423484,68.0,2022-06-29 20:18:41+00:00,1.1177778349296763,699.8697378923657,1.0,1.1177778349296763,4.024000205746835,14.910536016949406
51.624638,0.423527,67.8,2022-06-29 20:18:42+00:00,3.3104775435200637,703.1802154358858,1.0,3.3104775435200637,11.917719156672229,5.034520381897784
51.624641,0.423541,67.8,2022-06-29 20:18:43+00:00,1.025361029494742,704.2055764653805,1.0,1.025361029494742,3.6912997061810713,16.2544374003363
51.624651,0.423588,67.6,2022-06-29 20:18:44+00:00,3.439704224915547,707.6452806902961,1.0,3.439704224915547,12.382935209695969,4.845377851369146
51.624654,0.423603,67.5,2022-06-29 20:18:45+00:00,1.091072730750616,708.7363534210467,1.0,1.091072730750616,3.9278618307022177,15.27548640611762
51.62465,0.423655,67.3,2022-06-29 20:18:46+00:00,3.628444122995568,712.3647975440423,1.0,3.628444122995568,13.062398842784045,4.59333700663606
51.624652,0.423671,67.2,2022-06-29 20:18:47+00:00,1.1301380443781182,713.4949355884204,1.0,1.1301380443781182,4.068496959761226,14.747460940347198
51.624659,0.423716,67.1,2022-06-29 20:18:48+00:00,3.212138442984854,716.7070740314052,1.0,3.212138442984854,11.563698394745474,5.188651411668079
51.62466,0.423732,67.0,2022-06-29 20:18:49+00:00,1.1135865640663407,717.8206605954716,1.0,1.1135865640663407,4.008911630638827,14.966655673185517
51.624669,0.42378,66.8,2022-06-29 20:18:50+00:00,3.4715917073118874,721.2922523027835,1.0,3.4715917073118874,12.497730146322795,4.800871782117475
51.624674,0.423796,66.7,2022-06-29 20:18:51+00:00,1.2398251554219981,722.5320774582054,1.0,1.2398251554219981,4.463370559519193,13.442755693236318
51.624685,0.423861,66.5,2022-06-29 20:18:52+00:00,4.664719088622112,727.1967965468275,1.0,4.664719088622112,16.792988719039606,3.5729196871294877
51.624677,0.423909,66.4,2022-06-29 20:18:53+00:00,3.4411481779484396,730.6379447247759,1.0,3.4411481779484396,12.388133440614382,4.843344664280943
51.624672,0.423924,66.4,2022-06-29 20:18:54+00:00,1.1783463056704249,731.8162910304463,1.0,1.1783463056704249,4.24204670041353,14.144115856657349
51.624654,0.423966,66.6,2022-06-29 20:18:55+00:00,3.531336179400525,735.3476272098469,1.0,3.531336179400525,12.71281024584189,4.719648829779774
51.624649,0.423977,66.7,2022-06-29 20:18:56+00:00,0.9432652584362838,736.2908924682832,1.0,0.9432652584362838,3.395754930370622,17.669119600881046
51.62462,0.424002,66.9,2022-06-29 20:18:57+00:00,3.661681058921029,739.9525735272042,1.0,3.661681058921029,13.182051812115706,4.55164346606904
51.624607,0.424007,67.0,2022-06-29 20:18:58+00:00,1.4872509687997308,741.4398244960039,1.0,1.4872509687997308,5.354103487679031,11.206357915582542
51.624573,0.424033,67.2,2022-06-29 20:18:59+00:00,4.1894901247544585,745.6293146207584,1.0,4.1894901247544585,15.082164449116052,3.978208844123599
51.624562,0.42404,67.3,2022-06-29 20:19:00+00:00,1.3163694778822848,746.9456840986406,1.0,1.3163694778822848,4.738930120376225,12.661085619729834
51.624532,0.424057,67.5,2022-06-29 20:19:01+00:00,3.5393377011173173,750.485021799758,1.0,3.5393377011173173,12.741615724022342,4.70897893168127
51.624523,0.424061,67.6,2022-06-29 20:19:02+00:00,1.0389499525304573,751.5239717522884,1.0,1.0389499525304573,3.7402198291096465,16.041837844136264
51.624495,0.424074,67.8,2022-06-29 20:19:03+00:00,3.2427584570141645,754.7667302093025,1.0,3.2427584570141645,11.673930445250992,5.139657143015468
51.624485,0.424078,67.9,2022-06-29 20:19:04+00:00,1.1465665972047754,755.9132968065073,1.0,1.1465665972047754,4.127639749937192,14.536152289189722
51.624455,0.424088,68.2,2022-06-29 20:19:05+00:00,3.4088888409921108,759.3221856474994,1.0,3.4088888409921108,12.2719998275716,4.889178686687847
51.624445,0.424091,68.3,2022-06-29 20:19:06+00:00,1.1318325616990206,760.4540182091985,1.0,1.1318325616990206,4.074597222116474,14.725381854757684
51.624428,0.424103,68.4,2022-06-29 20:19:07+00:00,2.065930486296284,762.5199486954948,1.0,2.065930486296284,7.437349750666622,8.067389864867133
51.624413,0.424107,68.3,2022-06-29 20:19:08+00:00,1.6917356022315697,764.2116842977264,1.0,1.6917356022315697,6.090248168033651,9.851815286432261
51.624404,0.424098,68.3,2022-06-29 20:19:09+00:00,1.179466211533665,765.39115050926,1.0,1.179466211533665,4.246078361521194,14.13068598632845
51.624395,0.424105,68.2,2022-06-29 20:19:10+00:00,1.1125092877668599,766.5036597970269,1.0,1.1125092877668599,4.005033435960696,14.981148337306621
51.624416,0.424119,68.1,2022-06-29 20:19:11+00:00,2.5296305911622206,769.0332903881891,1.0,2.5296305911622206,9.106670128183994,6.588577290650682
51.624438,0.424147,67.9,2022-06-29 20:19:12+00:00,3.122693302714506,772.1559836909037,1.0,3.122693302714506,11.241695889772222,5.3372730047419665
51.624461,0.424168,67.8,2022-06-29 20:19:13+00:00,2.9433520046916453,775.0993356955953,1.0,2.9433520046916453,10.596067216889923,5.662478235732705
51.624497,0.424185,67.6,2022-06-29 20:19:14+00:00,4.174797409119311,779.2741331047146,1.0,4.174797409119311,15.029270672829519,3.992209689088257
51.62451,0.424185,67.5,2022-06-29 20:19:15+00:00,1.4463826997257947,780.7205158044403,1.0,1.4463826997257947,5.206977719012861,11.52299918259969
51.624543,0.424173,67.3,2022-06-29 20:19:16+00:00,3.7644565725895918,784.4849723770299,1.0,3.7644565725895918,13.55204366132253,4.427376527072424
51.624554,0.424164,67.3,2022-06-29 20:19:17+00:00,1.373423300458963,785.8583956774888,1.0,1.373423300458963,4.944323881652267,12.135127357382892
51.624586,0.424139,67.1,2022-06-29 20:19:18+00:00,3.958944694229961,789.8173403717188,1.0,3.958944694229961,14.252200899227859,4.209876104346145
51.624596,0.424136,67.1,2022-06-29 20:19:19+00:00,1.131832470743229,790.9491728424621,1.0,1.131832470743229,4.074596894675625,14.725383038111934
51.624624,0.424123,66.9,2022-06-29 20:19:20+00:00,3.2427579545110095,794.1919307969731,1.0,3.2427579545110095,11.673928636239634,5.13965793946527
51.624634,0.424122,66.9,2022-06-29 20:19:21+00:00,1.1147551886531437,795.3066859856262,1.0,1.1147551886531437,4.013118679151318,14.95096576926766
51.624651,0.42412,66.8,2022-06-29 20:19:22+00:00,1.8964877831280322,797.2031737687543,1.0,1.8964877831280322,6.827356019260916,8.788175075495065
51.624655,0.424103,66.8,2022-06-29 20:19:23+00:00,1.2585768396717016,798.461750608426,1.0,1.2585768396717016,4.530876622818126,13.242470496290197
51.624656,0.424096,66.8,2022-06-29 20:19:24+00:00,0.49736063568542344,798.9591112441113,1.0,0.49736063568542344,1.7904982884675245,33.51022471591057
51.624652,0.42406,66.7,2022-06-29 20:19:25+00:00,2.5324444464319464,801.4915556905432,1.0,2.5324444464319464,9.116800007155007,6.5812565760915085
51.624651,0.42403,66.6,2022-06-29 20:19:26+00:00,2.080504700953093,803.5720603914963,1.0,2.080504700953093,7.4898169234311345,8.010876716131213
51.624647,0.423967,66.2,2022-06-29 20:19:27+00:00,4.385448317824704,807.957508709321,1.0,4.385448317824704,15.787613944168934,3.8004476301601398
51.624639,0.423925,66.3,2022-06-29 20:19:28+00:00,3.041684676837353,810.9991933861584,1.0,3.041684676837353,10.950064836614471,5.479419610318101
51.624632,0.423872,66.5,2022-06-29 20:19:29+00:00,3.752021520928179,814.7512149070866,1.0,3.752021520928179,13.507277475341445,4.442049858643574
51.624633,0.423853,66.5,2022-06-29 20:19:30+00:00,1.3204636916137047,816.0716785987003,1.0,1.3204636916137047,4.753669289809337,12.621828810982876
51.624626,0.423798,66.7,2022-06-29 20:19:31+00:00,3.887613546204729,819.959292144905,1.0,3.887613546204729,13.995408766337025,4.287120226478645
51.624624,0.423779,66.7,2022-06-29 20:19:32+00:00,1.3344517355486327,821.2937438804537,1.0,1.3344517355486327,4.804026247975078,12.489523766713454
51.624615,0.423725,66.9,2022-06-29 20:19:33+00:00,3.871296580847229,825.1650404613009,1.0,3.871296580847229,13.936667691050024,4.305189829454809
51.62461,0.423707,66.9,2022-06-29 20:19:34+00:00,1.3650190731881928,826.530059534489,1.0,1.3650190731881928,4.914068663477495,12.209841601509154
51.624594,0.423654,67.1,2022-06-29 20:19:35+00:00,4.079228360885692,830.6092878953748,1.0,4.079228360885692,14.68522209918849,4.085740044974575
51.62459,0.423638,67.1,2022-06-29 20:19:36+00:00,1.1940524236057342,831.8033403189805,1.0,1.1940524236057342,4.298588724980643,13.95806945924332
51.624579,0.423585,67.3,2022-06-29 20:19:37+00:00,3.8689755422905585,835.672315861271,1.0,3.8689755422905585,13.92831195224601,4.307772557486746
51.624578,0.423566,67.3,2022-06-29 20:19:38+00:00,1.3204652478853431,836.9927811091563,1.0,1.3204652478853431,4.753674892387235,12.621813935169799
51.624572,0.423523,67.4,2022-06-29 20:19:39+00:00,3.0517042145752566,840.0444853237316,1.0,3.0517042145752566,10.986135172470924,5.461429252240415
51.624567,0.423471,67.6,2022-06-29 20:19:40+00:00,3.643770477167061,843.6882558008987,1.0,3.643770477167061,13.11757371780142,4.574016604806726
51.624558,0.423427,67.7,2022-06-29 20:19:41+00:00,3.2073630414573993,846.895618842356,1.0,3.2073630414573993,11.546506949246638,5.1963767279345685
51.624545,0.42338,67.9,2022-06-29 20:19:42+00:00,3.5617058665598416,850.4573247089158,1.0,3.5617058665598416,12.82214111961543,4.679405681178429
51.624535,0.423328,68.0,2022-06-29 20:19:43+00:00,3.7690174651579955,854.2263421740738,1.0,3.7690174651579955,13.568462874568784,4.422018953411246
51.624515,0.423274,68.2,2022-06-29 20:19:44+00:00,4.351533443374991,858.5778756174489,1.0,4.351533443374991,15.665520396149967,3.8300674655369815
51.62451,0.423252,68.3,2022-06-29 20:19:45+00:00,1.621912136339658,860.1997877537885,1.0,1.621912136339658,5.838883690822769,10.275936836060744
51.624505,0.4232,68.4,2022-06-29 20:19:46+00:00,3.6437753266930506,863.8435630804815,1.0,3.6437753266930506,13.117591176094983,4.574010517216133
51.624498,0.42314,68.6,2022-06-29 20:19:47+00:00,4.227429552390884,868.0709926328724,1.0,4.227429552390884,15.218746388607183,3.9425060690226266
51.624495,0.423119,68.7,2022-06-29 20:19:48+00:00,1.4920868587442364,869.5630794916166,1.0,1.4920868587442364,5.371512691479251,11.170037835929735
51.62449,0.423072,68.8,2022-06-29 20:19:49+00:00,3.302003036072362,872.865082527689,1.0,3.302003036072362,11.887210929860503,5.047441351383853
51.624487,0.423008,69.0,2022-06-29 20:19:50+00:00,4.44462556431514,877.3097080920041,1.0,4.44462556431514,16.000652031534504,3.749847186336559
51.624483,0.422988,69.1,2022-06-29 20:19:51+00:00,1.454768494138951,878.7644765861431,1.0,1.454768494138951,5.237166578900223,11.45657658508156
51.624475,0.422944,69.3,2022-06-29 20:19:52+00:00,3.1743931004987123,881.9388696866419,1.0,3.1743931004987123,11.427815161795364,5.25034743304106
51.624462,0.422901,69.4,2022-06-29 20:19:53+00:00,3.3104871235239557,885.2493568101659,1.0,3.3104871235239557,11.917753644686242,5.034505812825905
51.624456,0.422853,69.6,2022-06-29 20:19:54+00:00,3.3904278822517395,888.6397846924176,1.0,3.3904278822517395,12.205540376106262,4.915800378445911
