Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633388,0.438892,90.2,2023-05-07 19:49:54+00:00,3.2516972218491995,1369.2815099414984,1.0,3.2516972218491995,11.70610999865712,5.12552846392892
51.633416,0.438851,90.0,2023-05-07 19:49:55+00:00,4.214675406413061,1373.4961853479115,1.0,4.214675406413061,15.17283146308702,3.9544365958305168
51.633427,0.438843,89.9,2023-05-07 19:49:56+00:00,1.3433723565075117,1374.839557704419,1.0,1.3433723565075117,4.836140483427043,12.406587485540141
51.633441,0.438792,89.8,2023-05-07 19:49:57+00:00,3.8594082715856506,1378.6989659760045,1.0,3.8594082715856506,13.893869777708343,4.31845129974267
51.633446,0.438779,89.7,2023-05-07 19:49:58+00:00,1.0581257604037158,1379.7570917364083,1.0,1.0581257604037158,3.809252737453377,15.751120793342835
51.633453,0.438721,89.6,2023-05-07 19:49:59+00:00,4.090602117837571,1383.8476938542458,1.0,4.090602117837571,14.726167624215257,4.0743798068234565
51.633455,0.438699,89.5,2023-05-07 19:50:00+00:00,1.5393931181217286,1385.3870869723676,1.0,1.5393931181217286,5.541815225238223,10.826777429668057
51.633462,0.438647,89.4,2023-05-07 19:50:01+00:00,3.683624498940475,1389.070711471308,1.0,3.683624498940475,13.26104819618571,4.524529216118667
51.633465,0.438626,89.3,2023-05-07 19:50:02+00:00,1.4918075560263764,1390.5625190273342,1.0,1.4918075560263764,5.370507201694955,11.172129139136754
51.633479,0.43857,89.1,2023-05-07 19:50:03+00:00,4.178481852974297,1394.7410008803085,1.0,4.178481852974297,15.04253467070747,3.9886894937220125
51.633483,0.438551,89.0,2023-05-07 19:50:04+00:00,1.3887526745006864,1396.1297535548092,1.0,1.3887526745006864,4.999509628202471,12.001177007748351
51.633489,0.438501,88.9,2023-05-07 19:50:05+00:00,3.5256499650481317,1399.6554035198574,1.0,3.5256499650481317,12.692339874173275,4.7272607411096565
51.63349,0.438489,88.8,2023-05-07 19:50:06+00:00,0.8382660069552764,1400.4936695268127,1.0,0.8382660069552764,3.0177576250389953,19.8823124502004
51.633486,0.438433,88.7,2023-05-07 19:50:07+00:00,3.9027558320779523,1404.3964253588906,1.0,3.9027558320779523,14.049920995480628,4.270486646814592
51.633481,0.43841,88.6,2023-05-07 19:50:08+00:00,1.686833342166169,1406.0832587010568,1.0,1.686833342166169,6.072600031798208,9.880446544448754
51.633471,0.438364,88.4,2023-05-07 19:50:09+00:00,3.3736671804023195,1409.456925881459,1.0,3.3736671804023195,12.14520184944835,4.94022254580522
51.633475,0.438345,88.3,2023-05-07 19:50:10+00:00,1.3887528936277231,1410.8456787750868,1.0,1.3887528936277231,4.9995104170598035,12.001175114119636
51.633459,0.438286,88.1,2023-05-07 19:50:11+00:00,4.456042863737339,1415.3017216388241,1.0,4.456042863737339,16.04175430945442,3.7402393056623624
51.633453,0.438267,88.0,2023-05-07 19:50:12+00:00,1.4751994191275262,1416.7769210579515,1.0,1.4751994191275262,5.310717908859094,11.297907557829568
51.633443,0.438226,87.9,2023-05-07 19:50:13+00:00,3.048987432088769,1419.8259084900403,1.0,3.048987432088769,10.97635475551957,5.466295626954696
51.633452,0.438166,87.8,2023-05-07 19:50:14+00:00,4.273230178143051,1424.0991386681833,1.0,4.273230178143051,15.383628641314985,3.900250155471202
51.633458,0.438148,87.8,2023-05-07 19:50:15+00:00,1.4138039296252123,1425.5129425978084,1.0,1.4138039296252123,5.089694146650764,11.788527615059651
51.633492,0.438113,87.7,2023-05-07 19:50:16+00:00,4.492484522166307,1430.0054271199747,1.0,4.492484522166307,16.172944279798706,3.709899630022517
51.633528,0.438098,86.8,2023-05-07 19:50:17+00:00,4.137828914231475,1434.1432560342062,1.0,4.137828914231475,14.89618409123331,4.027877182003352
51.633558,0.438074,86.6,2023-05-07 19:50:18+00:00,3.7285684309937466,1437.8718244652,1.0,3.7285684309937466,13.422846351577489,4.469990822248266
51.633571,0.438065,86.5,2023-05-07 19:50:19+00:00,1.5749057373943138,1439.4467302025944,1.0,1.5749057373943138,5.66966065461953,10.58264394556192
51.633599,0.438048,86.3,2023-05-07 19:50:20+00:00,3.3302321186083312,1442.7769623212027,1.0,3.3302321186083312,11.988835626989992,5.004656154007515
51.633631,0.438029,86.1,2023-05-07 19:50:21+00:00,3.795593133060885,1446.5725554542637,1.0,3.795593133060885,13.664135279019186,4.391057229368034
51.633642,0.438019,86.0,2023-05-07 19:50:22+00:00,1.4061376666088745,1447.9786931208725,1.0,1.4061376666088745,5.062095599791949,11.852798671456538
51.633672,0.438015,85.8,2023-05-07 19:50:23+00:00,3.3492814202875287,1451.32797454116,1.0,3.3492814202875287,12.057413113035103,4.976191778245934
51.633693,0.437984,85.7,2023-05-07 19:50:24+00:00,3.1726820065882504,1454.5006565477483,1.0,3.1726820065882504,11.421655223717702,5.25317905546708
51.633719,0.437933,85.5,2023-05-07 19:50:25+00:00,4.564728057099982,1459.0653846048483,1.0,4.564728057099982,16.433021005559937,3.651185012159337
51.633727,0.437914,85.4,2023-05-07 19:50:26+00:00,1.5883329279778686,1460.6537175328262,1.0,1.5883329279778686,5.717998540720327,10.493182111312935
51.633761,0.437925,85.2,2023-05-07 19:50:27+00:00,3.858759348564986,1464.5124768813912,1.0,3.858759348564986,13.89153365483395,4.319177528618038
51.633793,0.437913,85.1,2023-05-07 19:50:28+00:00,3.655990753724495,1468.1684676351156,1.0,3.655990753724495,13.161566713408181,4.558727794835835
51.633802,0.437902,85.0,2023-05-07 19:50:29+00:00,1.2580675225634315,1469.426535157679,1.0,1.2580675225634315,4.5290430812283535,13.247831589123894
51.633833,0.437869,84.8,2023-05-07 19:50:30+00:00,4.137209094265135,1473.5637442519442,1.0,4.137209094265135,14.893952739354486,4.028480622303925
51.633843,0.437857,84.8,2023-05-07 19:50:31+00:00,1.3885920155842697,1474.9523362675284,1.0,1.3885920155842697,4.998931256103371,12.002565533731614
51.633867,0.437836,84.7,2023-05-07 19:50:32+00:00,3.040439877938901,1477.9927761454674,1.0,3.040439877938901,10.945583560580044,5.481662961862255
51.63389,0.43781,84.6,2023-05-07 19:50:33+00:00,3.1287370366589986,1481.1215131821264,1.0,3.1287370366589986,11.263453331972395,5.326963075319381
51.633922,0.437779,84.5,2023-05-07 19:50:34+00:00,4.157252651648571,1485.278765833775,1.0,4.157252651648571,14.966109545934858,4.009057919551136
51.63393,0.437767,84.5,2023-05-07 19:50:35+00:00,1.2175983314383152,1486.4963641652132,1.0,1.2175983314383152,4.383353993177935,13.688148411782722
51.63395,0.437737,84.4,2023-05-07 19:50:36+00:00,3.0439953952176437,1489.540359560431,1.0,3.0439953952176437,10.958383422783518,5.475260144233895
51.633977,0.437725,84.3,2023-05-07 19:50:37+00:00,3.1168085812966004,1492.6571681417277,1.0,3.1168085812966004,11.220510892667761,5.347350096082349
51.634001,0.437699,84.2,2023-05-07 19:50:38+00:00,3.220370634802511,1495.8775387765302,1.0,3.220370634802511,11.593334285289039,5.175387729148372
51.63401,0.437687,84.2,2023-05-07 19:50:39+00:00,1.3011472497574232,1497.1786860262876,1.0,1.3011472497574232,4.684130099126723,12.809208696228566
51.634036,0.437675,84.2,2023-05-07 19:50:40+00:00,3.0097198818336524,1500.1884059081212,1.0,3.0097198818336524,10.83499157460115,5.537613904624442
51.634062,0.437634,84.1,2023-05-07 19:50:41+00:00,4.052942536436036,1504.2413484445574,1.0,4.052942536436036,14.59059313116973,4.112238581433858
51.634073,0.437619,84.0,2023-05-07 19:50:42+00:00,1.6051253409350552,1505.8464737854924,1.0,1.6051253409350552,5.778451227366199,10.383405109633127
51.634114,0.437612,83.9,2023-05-07 19:50:43+00:00,4.587349917266736,1510.4338237027591,1.0,4.587349917266736,16.51445970216025,3.633179715358864
51.634129,0.437602,83.9,2023-05-07 19:50:44+00:00,1.806824871599451,1512.2406485743586,1.0,1.806824871599451,6.504569537758024,9.224284505178897
51.63416,0.437604,83.8,2023-05-07 19:50:45+00:00,3.451850713300988,1515.6924992876595,1.0,3.451850713300988,12.426662567883557,4.828327772822022
51.634169,0.437599,83.8,2023-05-07 19:50:46+00:00,1.0594956178137216,1516.7519949054733,1.0,1.0594956178137216,3.8141842241293977,15.730755641121458
51.634197,0.437559,83.7,2023-05-07 19:50:47+00:00,4.168324180821754,1520.9203190862952,1.0,4.168324180821754,15.005967050958315,3.9984094191495823
51.63421,0.437544,83.7,2023-05-07 19:50:48+00:00,1.7806198291728312,1522.700938915468,1.0,1.7806198291728312,6.410231385022192,9.36003654098865
51.634237,0.437506,83.7,2023-05-07 19:50:49+00:00,3.993277101366554,1526.6942160168346,1.0,3.993277101366554,14.375797564919594,4.173681476039593
51.634248,0.437496,83.7,2023-05-07 19:50:50+00:00,1.4061332333937135,1528.1003492502284,1.0,1.4061332333937135,5.062079640217369,11.85283604060871
51.634301,0.437466,83.6,2023-05-07 19:50:51+00:00,6.251924148328304,1534.3522733985567,1.0,6.251924148328304,22.506926933981894,2.6658459493823434
51.634315,0.43746,83.5,2023-05-07 19:50:52+00:00,1.6120890556464935,1535.9643624542032,1.0,1.6120890556464935,5.803520600327377,10.338552084508049
51.634323,0.437434,83.5,2023-05-07 19:50:53+00:00,2.0081724454046532,1537.9725348996078,1.0,2.0081724454046532,7.229420803456752,8.299420054689715
51.634349,0.437412,83.5,2023-05-07 19:50:54+00:00,3.269288229595614,1541.2418231292033,1.0,3.269288229595614,11.76943762654421,5.097949613554937
51.634382,0.437386,83.4,2023-05-07 19:50:55+00:00,4.089143857376593,1545.3309669865798,1.0,4.089143857376593,14.720917886555734,4.07583280216491
51.634391,0.437375,83.4,2023-05-07 19:50:56+00:00,1.2580616304164354,1546.5890286169963,1.0,1.2580616304164354,4.529021869499167,13.247893635504784
51.634416,0.437338,83.3,2023-05-07 19:50:57+00:00,3.7814391643221015,1550.3704677813184,1.0,3.7814391643221015,13.613180991559565,4.4074930052866526
51.634426,0.437326,83.3,2023-05-07 19:50:58+00:00,1.3885857309674527,1551.7590535122858,1.0,1.3885857309674527,4.99890863148283,12.002619856286943
51.63446,0.437297,83.2,2023-05-07 19:50:59+00:00,4.282688373143134,1556.041741885429,1.0,4.282688373143134,15.417678143315284,3.8916365643561246
51.634472,0.437287,83.2,2023-05-07 19:51:00+00:00,1.5039681584611786,1557.5457100438903,1.0,1.5039681584611786,5.414285370460243,11.08179489898215
51.634511,0.437274,83.1,2023-05-07 19:51:01+00:00,4.431522498476968,1561.9772325423673,1.0,4.431522498476968,15.953480994517086,3.7609346838236046
51.634526,0.437274,83.1,2023-05-07 19:51:02+00:00,1.6689059780959332,1563.6461385204632,1.0,1.6689059780959332,6.008061521145359,9.986582159458608
51.634551,0.437247,83.0,2023-05-07 19:51:03+00:00,3.3513185574154716,1566.9974570778786,1.0,3.3513185574154716,12.064746806695698,4.973166943437319
51.634559,0.437245,83.0,2023-05-07 19:51:04+00:00,0.9007899305378377,1567.8982470084165,1.0,0.9007899305378377,3.242843749936216,18.502279057133155
51.634587,0.437222,82.9,2023-05-07 19:51:05+00:00,3.498692986154367,1571.3969399945709,1.0,3.498692986154367,12.595294750155722,4.763683676339388
51.634603,0.437214,82.9,2023-05-07 19:51:06+00:00,1.8643450299909405,1573.2612850245619,1.0,1.8643450299909405,6.7116421079673865,8.939690024409085
51.634627,0.437192,82.8,2023-05-07 19:51:07+00:00,3.0741389362631804,1576.335423960825,1.0,3.0741389362631804,11.06690017054745,5.421572353176107
51.634635,0.437171,82.8,2023-05-07 19:51:08+00:00,1.7047637658500918,1578.0401877266752,1.0,1.7047637658500918,6.13714955706033,9.776525639818326
51.634655,0.437176,82.8,2023-05-07 19:51:09+00:00,2.2519747562375105,1580.2921624829128,1.0,2.2519747562375105,8.107109122455038,7.400911853253862
51.634678,0.437137,82.7,2023-05-07 19:51:10+00:00,3.7201422917471354,1584.01230477466,1.0,3.7201422917471354,13.392512250289688,4.480115371834151
51.634686,0.437125,82.6,2023-05-07 19:51:11+00:00,1.2175889906355977,1585.2298937652956,1.0,1.2175889906355977,4.383320366288152,13.68825342118644
51.634714,0.437074,82.5,2023-05-07 19:51:12+00:00,4.708834115800997,1589.9387278810966,1.0,4.708834115800997,16.95180281688359,3.539446550206532
51.634722,0.437048,82.5,2023-05-07 19:51:13+00:00,2.0081583139531793,1591.9468861950497,1.0,2.0081583139531793,7.229369930231446,8.299478457879818
51.634728,0.43699,82.5,2023-05-07 19:51:14+00:00,4.07077338066763,1596.0176595757173,1.0,4.07077338066763,14.654784170403468,4.094226110895232
51.634724,0.43697,82.6,2023-05-07 19:51:15+00:00,1.4544718598249227,1597.4721314355422,1.0,1.4544718598249227,5.236098695369722,11.458913112745172
51.634689,0.436952,82.6,2023-05-07 19:51:16+00:00,4.088672290728951,1601.5608037262712,1.0,4.088672290728951,14.719220246624223,4.076302887971303
51.634665,0.436984,82.6,2023-05-07 19:51:17+00:00,3.4697053433494203,1605.0305090696206,1.0,3.4697053433494203,12.490939236057914,4.803481857216666
51.634639,0.436978,82.7,2023-05-07 19:51:18+00:00,2.9224458389061283,1607.9529549085269,1.0,2.9224458389061283,10.520805020062062,5.702985644690339
51.634628,0.436971,82.7,2023-05-07 19:51:19+00:00,1.316331937912983,1609.2692868464399,1.0,1.316331937912983,4.738794976486739,12.66144669640951
51.634602,0.436958,82.7,2023-05-07 19:51:20+00:00,3.029560567048463,1612.2988474134884,1.0,3.029560567048463,10.906418041374467,5.501347901060153
51.634593,0.436945,82.7,2023-05-07 19:51:21+00:00,1.3464049230482658,1613.6452523365367,1.0,1.3464049230482658,4.847057722973757,12.378643587349094
51.634569,0.436919,82.7,2023-05-07 19:51:22+00:00,3.220357759850944,1616.8656100963876,1.0,3.220357759850944,11.593287935463398,5.175408420286227
51.634545,0.43689,82.7,2023-05-07 19:51:23+00:00,3.34090582005171,1620.2065159164392,1.0,3.34090582005171,12.027260952186156,4.988667015584625
51.634535,0.436882,82.8,2023-05-07 19:51:24+00:00,1.242850902293179,1621.4493668187324,1.0,1.242850902293179,4.474263248255445,13.410029019502714
51.634519,0.436844,82.8,2023-05-07 19:51:25+00:00,3.1766274662066163,1624.625994284939,1.0,3.1766274662066163,11.435858878343819,5.246654461049927
51.634518,0.436829,82.8,2023-05-07 19:51:26+00:00,1.0444812315223024,1625.6704755164612,1.0,1.0444812315223024,3.760132433480289,15.956884780376052
51.634497,0.436793,82.8,2023-05-07 19:51:27+00:00,3.416373150675755,1629.086848667137,1.0,3.416373150675755,12.298943342432718,4.8784678756095525
51.634496,0.436783,82.8,2023-05-07 19:51:28+00:00,0.7012419717284609,1629.7880906388655,1.0,0.7012419717284609,2.524471098222459,23.767354691542096
51.634493,0.436758,82.8,2023-05-07 19:51:30+00:00,1.7627873002957557,1631.5508779391612,2.0,0.8813936501478778,3.17301714053236,18.90944717365547
51.634483,0.436732,82.8,2023-05-07 19:51:31+00:00,2.1162164525975604,1633.6670943917588,1.0,2.1162164525975604,7.618379229351218,7.875690904023113
51.634472,0.436676,82.8,2023-05-07 19:51:32+00:00,4.065787859623487,1637.7328822513823,1.0,4.065787859623487,14.636836294644555,4.099246503286595
51.634465,0.436658,82.8,2023-05-07 19:51:33+00:00,1.469591053024972,1639.2024733044072,1.0,1.469591053024972,5.290527790889899,11.341023499265587
51.63446,0.436604,82.8,2023-05-07 19:51:34+00:00,3.7799037039985963,1642.9823770084058,1.0,3.7799037039985963,13.607653334394946,4.409283402917308
51.634459,0.436585,82.8,2023-05-07 19:51:35+00:00,1.3201804581353926,1644.3025574665412,1.0,1.3201804581353926,4.752649649287414,12.624536716901922
51.634464,0.436535,82.8,2023-05-07 19:51:36+00:00,3.5062124891319004,1647.8087699556731,1.0,3.5062124891319004,12.622364960874842,4.75346737207965
51.634447,0.436498,82.8,2023-05-07 19:51:37+00:00,3.1843311600708155,1650.993101115744,1.0,3.1843311600708155,11.463592176254936,5.233961491083114
51.634414,0.436467,82.8,2023-05-07 19:51:38+00:00,4.252913419455518,1655.2460145351995,1.0,4.252913419455518,15.310488310039865,3.9188821927158886
51.634404,0.436457,82.8,2023-05-07 19:51:39+00:00,1.3104391828035744,1656.556453718003,1.0,1.3104391828035744,4.717581058092868,12.718382421235095
51.634373,0.436435,82.8,2023-05-07 19:51:40+00:00,3.7704402815015197,1660.3268939995046,1.0,3.7704402815015197,13.573585013405472,4.420350256821843
51.634363,0.436425,82.8,2023-05-07 19:51:41+00:00,1.3104395068142882,1661.6373335063188,1.0,1.3104395068142882,4.717582224531438,12.718379276570923
51.63433,0.436399,82.8,2023-05-07 19:51:42+00:00,4.089144177545433,1665.7264776838642,1.0,4.089144177545433,14.720919039163558,4.075832483038314
51.634319,0.436388,82.8,2023-05-07 19:51:43+00:00,1.441483834493584,1667.1679615183577,1.0,1.441483834493584,5.189341804176903,11.562159954795419
51.634296,0.436343,82.8,2023-05-07 19:51:44+00:00,4.03182026767918,1671.199781786037,1.0,4.03182026767918,14.514552963645048,4.133782153007637
51.63429,0.436323,82.9,2023-05-07 19:51:45+00:00,1.537238557254762,1672.7370203432918,1.0,1.537238557254762,5.534058806117144,10.841952010643295
51.634272,0.43628,82.9,2023-05-07 19:51:46+00:00,3.5880680564857856,1676.3250883997775,1.0,3.5880680564857856,12.917045003348829,4.645025234830769
51.634264,0.436268,82.9,2023-05-07 19:51:47+00:00,1.2175941049532801,1677.542682504731,1.0,1.2175941049532801,4.383338777831809,13.688195925772963
51.634238,0.43623,82.9,2023-05-07 19:51:48+00:00,3.910265124905214,1681.4529476296361,1.0,3.910265124905214,14.076954449658771,4.262285582763565
51.634232,0.436214,82.9,2023-05-07 19:51:49+00:00,1.2933749926280655,1682.7463226222642,1.0,1.2933749926280655,4.656149973461036,12.886182863951106
51.634217,0.436167,83.0,2023-05-07 19:51:50+00:00,3.6571119044547933,1686.403434526719,1.0,3.6571119044547933,13.165602856037257,4.557330238203732
51.63421,0.436155,83.0,2023-05-07 19:51:51+00:00,1.138794941913544,1687.5422294686325,1.0,1.138794941913544,4.099661790888758,14.635353612179971
51.634191,0.436114,83.0,2023-05-07 19:51:52+00:00,3.53934235981989,1691.0815718284523,1.0,3.53934235981989,12.741632495351604,4.708972733430286
51.634189,0.436099,83.0,2023-05-07 19:51:53+00:00,1.062117343370023,1692.1436891718224,1.0,1.062117343370023,3.823622436132083,15.691925916381814
51.634182,0.436041,83.1,2023-05-07 19:51:54+00:00,4.0905383312777905,1696.2342275031,1.0,4.0905383312777905,14.725937992600047,4.074443341412323
51.634176,0.436023,83.1,2023-05-07 19:51:55+00:00,1.4137864785521008,1697.6480139816522,1.0,1.4137864785521008,5.089631322787563,11.788673126747879
51.634156,0.435977,83.1,2023-05-07 19:51:56+00:00,3.8852265247783686,1701.5332405064305,1.0,3.8852265247783686,13.986815489202128,4.289754165007769
51.634148,0.435959,83.1,2023-05-07 19:51:57+00:00,1.5314707106223688,1703.064711217053,1.0,1.5314707106223688,5.513294558240528,10.882785123519314
51.634127,0.435926,83.2,2023-05-07 19:51:58+00:00,3.2679369783556296,1706.3326481954086,1.0,3.2679369783556296,11.764573122080266,5.10005755222766
51.634118,0.435919,83.2,2023-05-07 19:51:59+00:00,1.1124656429243567,1707.445113838333,1.0,1.1124656429243567,4.004876314527684,14.98173608566888
51.634086,0.435896,83.2,2023-05-07 19:52:00+00:00,3.900235050132972,1711.345348888466,1.0,3.900235050132972,14.040846180478699,4.273246728065388
51.634077,0.435884,83.2,2023-05-07 19:52:01+00:00,1.301146373881204,1712.6464952623473,1.0,1.301146373881204,4.684126945972334,12.809217318841293
51.634051,0.435849,83.3,2023-05-07 19:52:02+00:00,3.7736465436753135,1716.4201418060227,1.0,3.7736465436753135,13.585127557231129,4.416594525685041
51.634044,0.435838,83.3,2023-05-07 19:52:03+00:00,1.0893133712987064,1717.5094551773213,1.0,1.0893133712987064,3.9215281366753434,15.300157976392278
51.634016,0.435805,83.4,2023-05-07 19:52:04+00:00,3.863339283316468,1721.3727944606378,1.0,3.863339283316468,13.908021419939285,4.3140572039945795
51.634005,0.435792,83.4,2023-05-07 19:52:05+00:00,1.519204363485673,1722.8919988241234,1.0,1.519204363485673,5.469135708548422,10.970654815937042
51.633975,0.435781,83.4,2023-05-07 19:52:06+00:00,3.423598529288046,1726.3155973534115,1.0,3.423598529288046,12.324954705436966,4.86817204882156
51.633966,0.435778,83.5,2023-05-07 19:52:07+00:00,1.0226594329601164,1727.3382567863716,1.0,1.0226594329601164,3.6815739586564193,16.29737733746271
51.633929,0.435753,83.5,2023-05-07 19:52:08+00:00,4.465731696887685,1731.8039884832592,1.0,4.465731696887685,16.076634108795666,3.7321244978246706
51.633918,0.435743,83.5,2023-05-07 19:52:09+00:00,1.4061355666428685,1733.210124049902,1.0,1.4061355666428685,5.062088039914327,11.852816372789809
51.63389,0.43572,83.6,2023-05-07 19:52:10+00:00,3.4987033307136945,1736.7088273806157,1.0,3.4987033307136945,12.595331990569301,4.763669591633213
51.633881,0.435717,83.6,2023-05-07 19:52:11+00:00,1.022659497301656,1737.7314868779174,1.0,1.022659497301656,3.681574190285962,16.297376312098596
51.633868,0.435696,83.6,2023-05-07 19:52:12+00:00,2.0508708775145816,1739.782357755432,1.0,2.0508708775145816,7.383135159052494,8.126628960115099
51.633859,0.435684,83.6,2023-05-07 19:52:13+00:00,1.3011488873326242,1741.0835066427646,1.0,1.3011488873326242,4.684135994397447,12.80919257505849
51.633846,0.435676,83.6,2023-05-07 19:52:14+00:00,1.5488155544541902,1742.6323221972189,1.0,1.5488155544541902,5.5757359960350845,10.7609112129172
51.633842,0.435645,83.6,2023-05-07 19:52:15+00:00,2.1919985146266807,1744.8243207118455,1.0,2.1919985146266807,7.891194652656051,7.60341147836278
51.633838,0.435599,83.6,2023-05-07 19:52:16+00:00,3.215842446915929,1748.0401631587615,1.0,3.215842446915929,11.577032808897345,5.182675128456745
51.633845,0.435553,83.6,2023-05-07 19:52:17+00:00,3.278741343077844,1751.3189045018394,1.0,3.278741343077844,11.803468835080238,5.083251443988934
51.63384,0.435482,83.6,2023-05-07 19:52:18+00:00,4.947198846936377,1756.2661033487757,1.0,4.947198846936377,17.80991584897096,3.3689097977106246
51.633837,0.435447,83.7,2023-05-07 19:52:19+00:00,2.4461719646963545,1758.712275313472,1.0,2.4461719646963545,8.806219072906876,6.813366724499892
51.633832,0.435413,83.7,2023-05-07 19:52:20+00:00,2.4188946383200403,1761.1311699517921,1.0,2.4188946383200403,8.708020697952145,6.8901995161897265
51.633826,0.435369,83.7,2023-05-07 19:52:21+00:00,3.118709527781569,1764.2498794795738,1.0,3.118709527781569,11.22735430001365,5.344090726693024
51.633824,0.435355,83.7,2023-05-07 19:52:22+00:00,0.9945308633833435,1765.244410342957,1.0,0.9945308633833435,3.5803111081800365,16.75832020935732
51.633816,0.435306,83.7,2023-05-07 19:52:23+00:00,3.5074290011133726,1768.7518393440705,1.0,3.5074290011133726,12.626744404008141,4.751818685816911
51.633807,0.435293,83.7,2023-05-07 19:52:24+00:00,1.3464152237849887,1770.0982545678555,1.0,1.3464152237849887,4.847094805625959,12.378548884655359
51.633793,0.435247,83.7,2023-05-07 19:52:25+00:00,3.5453995076311613,1773.6436540754867,1.0,3.5453995076311613,12.76343822747218,4.700927675652104
51.633785,0.435228,83.7,2023-05-07 19:52:26+00:00,1.5883313512537707,1775.2319854267405,1.0,1.5883313512537707,5.717992864513574,10.493192527812669
51.633781,0.43517,83.7,2023-05-07 19:52:27+00:00,4.040332462484986,1779.2723178892254,1.0,4.040332462484986,14.545196864945948,4.125073077876349
51.633775,0.435151,83.7,2023-05-07 19:52:28+00:00,1.475191130660026,1780.7475090198855,1.0,1.475191130660026,5.310688070376094,11.297971035936008
51.633754,0.435101,83.8,2023-05-07 19:52:29+00:00,4.176542172437585,1784.924051192323,1.0,4.176542172437585,15.035551820775305,3.990541931230969
51.63375,0.435084,83.8,2023-05-07 19:52:30+00:00,1.2583568071095106,1786.1824079994326,1.0,1.2583568071095106,4.530084505594238,13.244786035648014
51.633735,0.435031,83.9,2023-05-07 19:52:31+00:00,4.031247380106408,1790.213655379539,1.0,4.031247380106408,14.51249056838307,4.134369611975223
51.633736,0.435011,83.9,2023-05-07 19:52:32+00:00,1.3892043604513544,1791.6028597399904,1.0,1.3892043604513544,5.001135697624876,11.997274944668073
51.633729,0.434956,83.9,2023-05-07 19:52:33+00:00,3.886867014214515,1795.4897267542049,1.0,3.886867014214515,13.992721251172254,4.287943633192396
51.633728,0.434937,83.9,2023-05-07 19:52:34+00:00,1.3202015287184967,1796.8099282829235,1.0,1.3202015287184967,4.752725503386588,12.624335227701785
51.633728,0.434893,84.0,2023-05-07 19:52:35+00:00,3.0464324875573685,1799.856360770481,1.0,3.0464324875573685,10.967156955206526,5.470880032542592
51.633729,0.434878,84.0,2023-05-07 19:52:36+00:00,1.0444991696923753,1800.9008599401734,1.0,1.0444991696923753,3.760197010892551,15.956610737733104
51.633734,0.434823,84.1,2023-05-07 19:52:37+00:00,3.8484598051625283,1804.749319745336,1.0,3.8484598051625283,13.854455298585101,4.330736842907679
51.633734,0.434803,84.1,2023-05-07 19:52:38+00:00,1.3847418570948808,1806.1340616024308,1.0,1.3847418570948808,4.985070685541571,12.035937659624516
51.633723,0.434752,84.1,2023-05-07 19:52:39+00:00,3.7371721233598127,1809.8712337257907,1.0,3.7371721233598127,13.453819644095326,4.459700039633955
51.633718,0.434735,84.1,2023-05-07 19:52:40+00:00,1.3018731230956109,1811.1731068488864,1.0,1.3018731230956109,4.686743243144199,12.802066784385602
51.633705,0.43469,84.2,2023-05-07 19:52:41+00:00,3.4350303557624993,1814.608137204649,1.0,3.4350303557624993,12.366109280744997,4.851970707830046
51.6337,0.434677,84.2,2023-05-07 19:52:42+00:00,1.0581214129929484,1815.666258617642,1.0,1.0581214129929484,3.809237086774614,15.751185508593178
51.63369,0.43463,84.3,2023-05-07 19:52:43+00:00,3.439092100540678,1819.1053507181825,1.0,3.439092100540678,12.38073156194644,4.846240280696877
51.633689,0.434613,84.3,2023-05-07 19:52:44+00:00,1.1822785488740861,1820.2876292670567,1.0,1.1822785488740861,4.2562027759467105,14.097072709759265
51.633692,0.43457,84.3,2023-05-07 19:52:45+00:00,2.995849936011487,1823.283479203068,1.0,2.995849936011487,10.785059769641354,5.56325150546618
51.633693,0.434554,84.3,2023-05-07 19:52:46+00:00,1.1133676477647119,1824.3968468508328,1.0,1.1133676477647119,4.008123531952963,14.969598497071503
51.633695,0.43451,84.4,2023-05-07 19:52:47+00:00,3.054550747854423,1827.4513975986872,1.0,3.054550747854423,10.996382692275924,5.456339750902375
51.633694,0.43446,84.4,2023-05-07 19:52:48+00:00,3.4636450828827843,1830.91504268157,1.0,3.4636450828827843,12.469122298378023,4.811886399398357
51.633695,0.434442,84.5,2023-05-07 19:52:49+00:00,1.2512252715225034,1832.1662679530925,1.0,1.2512252715225034,4.504410977481013,13.320276568891947
51.633696,0.434397,84.5,2023-05-07 19:52:50+00:00,3.117657732854597,1835.2839256859472,1.0,3.117657732854597,11.22356783827655,5.345893646704539
51.633698,0.434381,84.5,2023-05-07 19:52:51+00:00,1.1299220748869292,1836.4138477608342,1.0,1.1299220748869292,4.067719469592945,14.750279720249285
51.633694,0.434322,84.6,2023-05-07 19:52:52+00:00,4.109163019754391,1840.5230107805885,1.0,4.109163019754391,14.792986871115806,4.055976019092777
51.633691,0.434303,84.6,2023-05-07 19:52:53+00:00,1.3571904060051152,1841.8802011865937,1.0,1.3571904060051152,4.885885461618415,12.28027150274731
51.633686,0.434258,84.7,2023-05-07 19:52:54+00:00,3.164946393290179,1845.0451475798839,1.0,3.164946393290179,11.393807015844645,5.266018628941302
