Latitude,Longitude,Elevation,Time
51.626549,0.418601,95.4,2024-07-16 13:51:47+00:00
51.626567,0.418605,95.3,2024-07-16 13:51:48+00:00
51.626577,0.418611,95.3,2024-07-16 13:51:49+00:00
51.62659,0.418612,95.3,2024-07-16 13:51:50+00:00
51.626603,0.418613,95.3,2024-07-16 13:51:51+00:00
51.62662,0.418631,95.2,2024-07-16 13:51:52+00:00
51.626634,0.418631,95.2,2024-07-16 13:51:53+00:00
51.626647,0.418631,95.2,2024-07-16 13:51:54+00:00
51.626652,0.418637,95.2,2024-07-16 13:51:55+00:00
51.626664,0.418644,95.1,2024-07-16 13:51:56+00:00
51.626677,0.418648,95.1,2024-07-16 13:51:57+00:00
51.626696,0.418665,95.1,2024-07-16 13:51:58+00:00
51.626702,0.418675,95.0,2024-07-16 13:51:59+00:00
51.626707,0.418684,95.0,2024-07-16 13:52:00+00:00
51.626718,0.418687,95.0,2024-07-16 13:52:01+00:00
51.626739,0.41869,95.0,2024-07-16 13:52:02+00:00
51.626747,0.418707,94.9,2024-07-16 13:52:03+00:00
51.626761,0.418732,94.8,2024-07-16 13:52:04+00:00
51.626782,0.418738,94.8,2024-07-16 13:52:05+00:00
51.626793,0.418744,94.8,2024-07-16 13:52:06+00:00
51.626803,0.41875,94.7,2024-07-16 13:52:07+00:00
51.626815,0.418769,94.7,2024-07-16 13:52:08+00:00
51.626824,0.418779,94.7,2024-07-16 13:52:09+00:00
51.626834,0.418789,94.6,2024-07-16 13:52:10+00:00
51.626839,0.4188,94.6,2024-07-16 13:52:11+00:00
51.62685,0.418821,94.6,2024-07-16 13:52:12+00:00
51.626863,0.418816,94.5,2024-07-16 13:52:13+00:00
51.62687,0.418825,94.5,2024-07-16 13:52:14+00:00
51.62689,0.418818,94.5,2024-07-16 13:52:15+00:00
51.626903,0.418834,94.4,2024-07-16 13:52:16+00:00
51.626913,0.418845,94.4,2024-07-16 13:52:17+00:00
51.626922,0.418856,94.3,2024-07-16 13:52:18+00:00
51.626934,0.418875,94.3,2024-07-16 13:52:19+00:00
51.626944,0.418881,94.3,2024-07-16 13:52:20+00:00
51.626954,0.418887,94.2,2024-07-16 13:52:21+00:00
51.626979,0.418908,94.1,2024-07-16 13:52:22+00:00
51.626983,0.418913,94.1,2024-07-16 13:52:23+00:00
51.626987,0.418918,94.1,2024-07-16 13:52:24+00:00
51.626997,0.418927,94.1,2024-07-16 13:52:25+00:00
51.627004,0.418929,94.0,2024-07-16 13:52:26+00:00
51.627014,0.418936,94.0,2024-07-16 13:52:27+00:00
51.627027,0.418957,93.9,2024-07-16 13:52:28+00:00
51.627032,0.418965,93.9,2024-07-16 13:52:29+00:00
51.627036,0.418973,93.9,2024-07-16 13:52:30+00:00
51.627041,0.418981,93.8,2024-07-16 13:52:31+00:00
51.627071,0.418995,93.7,2024-07-16 13:52:32+00:00
51.627082,0.419,93.7,2024-07-16 13:52:33+00:00
51.627092,0.419006,93.6,2024-07-16 13:52:34+00:00
51.627101,0.419038,93.5,2024-07-16 13:52:35+00:00
51.627123,0.419051,93.4,2024-07-16 13:52:36+00:00
51.627136,0.419058,93.4,2024-07-16 13:52:37+00:00
51.62715,0.419077,93.3,2024-07-16 13:52:38+00:00
51.627152,0.419092,93.3,2024-07-16 13:52:39+00:00
51.627169,0.419086,93.2,2024-07-16 13:52:40+00:00
51.627178,0.419081,93.1,2024-07-16 13:52:41+00:00
51.627187,0.419076,93.1,2024-07-16 13:52:42+00:00
51.627221,0.419078,92.9,2024-07-16 13:52:43+00:00
51.627228,0.419084,92.9,2024-07-16 13:52:44+00:00
51.627231,0.419091,92.9,2024-07-16 13:52:45+00:00
51.627245,0.419108,92.8,2024-07-16 13:52:46+00:00
51.62725,0.419109,92.8,2024-07-16 13:52:47+00:00
51.627264,0.419104,92.7,2024-07-16 13:52:48+00:00
51.627271,0.41911,92.7,2024-07-16 13:52:49+00:00
51.627278,0.419124,92.7,2024-07-16 13:52:50+00:00
51.627306,0.419133,92.5,2024-07-16 13:52:51+00:00
51.627314,0.419142,92.5,2024-07-16 13:52:52+00:00
51.62733,0.419153,92.4,2024-07-16 13:52:53+00:00
51.627336,0.419161,92.4,2024-07-16 13:52:54+00:00
51.627341,0.41917,92.4,2024-07-16 13:52:55+00:00
51.627346,0.419178,92.3,2024-07-16 13:52:56+00:00
51.627349,0.419198,92.3,2024-07-16 13:52:57+00:00
51.62736,0.419212,92.2,2024-07-16 13:52:58+00:00
51.62737,0.419226,92.2,2024-07-16 13:52:59+00:00
51.627381,0.419239,92.1,2024-07-16 13:53:00+00:00
51.627403,0.41925,92.0,2024-07-16 13:53:01+00:00
51.627415,0.419267,91.9,2024-07-16 13:53:02+00:00
51.627449,0.419248,91.9,2024-07-16 13:53:03+00:00
51.627459,0.419244,91.8,2024-07-16 13:53:04+00:00
51.627467,0.419287,91.7,2024-07-16 13:53:05+00:00
51.627471,0.419299,91.7,2024-07-16 13:53:06+00:00
51.627495,0.419314,91.6,2024-07-16 13:53:07+00:00
51.627506,0.419318,91.6,2024-07-16 13:53:08+00:00
51.62752,0.419329,91.6,2024-07-16 13:53:09+00:00
51.627531,0.419354,91.5,2024-07-16 13:53:10+00:00
51.627543,0.419385,91.4,2024-07-16 13:53:11+00:00
51.627549,0.419394,91.4,2024-07-16 13:53:12+00:00
51.627555,0.419403,91.4,2024-07-16 13:53:13+00:00
51.627556,0.419418,91.3,2024-07-16 13:53:14+00:00
51.627569,0.419435,91.3,2024-07-16 13:53:15+00:00
51.627576,0.419438,91.3,2024-07-16 13:53:16+00:00
51.627583,0.419469,91.2,2024-07-16 13:53:17+00:00
51.627589,0.419479,91.2,2024-07-16 13:53:18+00:00
51.627594,0.419489,91.1,2024-07-16 13:53:19+00:00
51.627611,0.419511,91.1,2024-07-16 13:53:20+00:00
51.627601,0.419542,91.0,2024-07-16 13:53:21+00:00
51.627619,0.419557,90.9,2024-07-16 13:53:22+00:00
51.627616,0.419583,90.9,2024-07-16 13:53:23+00:00
51.627618,0.419607,90.8,2024-07-16 13:53:24+00:00
51.62763,0.419621,90.8,2024-07-16 13:53:25+00:00
51.627625,0.419641,90.7,2024-07-16 13:53:26+00:00
51.627629,0.419654,90.7,2024-07-16 13:53:27+00:00
51.627632,0.419671,90.6,2024-07-16 13:53:28+00:00
51.627644,0.419687,90.6,2024-07-16 13:53:29+00:00
51.62765,0.419705,90.5,2024-07-16 13:53:30+00:00
51.627658,0.419721,90.5,2024-07-16 13:53:31+00:00
51.627656,0.419731,90.5,2024-07-16 13:53:32+00:00
51.627668,0.419749,90.4,2024-07-16 13:53:33+00:00
51.627674,0.419773,90.3,2024-07-16 13:53:34+00:00
51.627679,0.4198,90.3,2024-07-16 13:53:35+00:00
51.627686,0.419833,90.2,2024-07-16 13:53:36+00:00
51.627688,0.419849,90.1,2024-07-16 13:53:37+00:00
51.627691,0.419866,90.1,2024-07-16 13:53:38+00:00
51.627698,0.419871,90.1,2024-07-16 13:53:39+00:00
51.627699,0.419894,90.0,2024-07-16 13:53:40+00:00
51.627705,0.419911,89.9,2024-07-16 13:53:41+00:00
51.627707,0.41992,89.9,2024-07-16 13:53:42+00:00
51.627711,0.419945,89.9,2024-07-16 13:53:43+00:00
51.627715,0.419965,89.8,2024-07-16 13:53:44+00:00
51.627715,0.419986,89.8,2024-07-16 13:53:45+00:00
51.627715,0.420017,89.7,2024-07-16 13:53:46+00:00
51.627718,0.420029,89.7,2024-07-16 13:53:47+00:00
51.62772,0.420043,89.6,2024-07-16 13:53:48+00:00
51.627719,0.420061,89.6,2024-07-16 13:53:49+00:00
51.627724,0.420093,89.5,2024-07-16 13:53:50+00:00
51.627728,0.420108,89.5,2024-07-16 13:53:51+00:00
51.627732,0.420122,89.5,2024-07-16 13:53:52+00:00
51.627738,0.420135,89.4,2024-07-16 13:53:53+00:00
51.627739,0.420153,89.4,2024-07-16 13:53:54+00:00
51.627742,0.420176,89.3,2024-07-16 13:53:55+00:00
51.627753,0.42019,89.3,2024-07-16 13:53:56+00:00
51.627764,0.420218,89.2,2024-07-16 13:53:57+00:00
51.627769,0.420229,89.2,2024-07-16 13:53:58+00:00
51.627783,0.420248,89.2,2024-07-16 13:53:59+00:00
51.627789,0.420259,89.2,2024-07-16 13:54:00+00:00
51.62779,0.420261,89.1,2024-07-16 13:54:01+00:00
51.6278,0.420266,89.1,2024-07-16 13:54:02+00:00
51.627806,0.420277,89.1,2024-07-16 13:54:03+00:00
51.627803,0.420301,89.1,2024-07-16 13:54:04+00:00
51.627802,0.420324,89.1,2024-07-16 13:54:05+00:00
51.627815,0.420347,89.1,2024-07-16 13:54:06+00:00
51.627829,0.420356,89.1,2024-07-16 13:54:07+00:00
51.627833,0.420374,89.1,2024-07-16 13:54:09+00:00
51.627838,0.420388,89.1,2024-07-16 13:54:10+00:00
51.627838,0.420393,89.1,2024-07-16 13:54:11+00:00
51.627836,0.420405,89.1,2024-07-16 13:54:12+00:00
51.627841,0.420418,89.1,2024-07-16 13:54:13+00:00
51.627843,0.420437,89.1,2024-07-16 13:54:14+00:00
51.627844,0.420453,89.1,2024-07-16 13:54:15+00:00
51.627847,0.420459,89.1,2024-07-16 13:54:16+00:00
51.627856,0.420477,89.1,2024-07-16 13:54:17+00:00
51.627864,0.420503,89.1,2024-07-16 13:54:18+00:00
51.627873,0.420522,89.1,2024-07-16 13:54:19+00:00
51.627888,0.420545,89.1,2024-07-16 13:54:20+00:00
51.627894,0.420554,89.1,2024-07-16 13:54:21+00:00
51.6279,0.420564,89.1,2024-07-16 13:54:22+00:00
51.627918,0.420583,89.1,2024-07-16 13:54:23+00:00
51.627927,0.420591,89.1,2024-07-16 13:54:24+00:00
51.627936,0.420599,89.2,2024-07-16 13:54:25+00:00
51.627946,0.420609,89.2,2024-07-16 13:54:26+00:00
51.627948,0.420641,89.2,2024-07-16 13:54:27+00:00
51.627954,0.420684,89.2,2024-07-16 13:54:28+00:00
51.627957,0.420726,89.2,2024-07-16 13:54:29+00:00
51.627956,0.42073,89.2,2024-07-16 13:54:30+00:00
51.627961,0.420764,89.3,2024-07-16 13:54:31+00:00
51.627965,0.420758,89.3,2024-07-16 13:54:32+00:00
51.627961,0.420774,89.3,2024-07-16 13:54:33+00:00
51.627969,0.420793,89.3,2024-07-16 13:54:34+00:00
51.627971,0.420828,89.3,2024-07-16 13:54:35+00:00
51.627987,0.420822,89.3,2024-07-16 13:54:36+00:00
51.62799,0.420843,89.4,2024-07-16 13:54:37+00:00
51.628001,0.420855,89.4,2024-07-16 13:54:38+00:00
51.628015,0.420859,89.4,2024-07-16 13:54:39+00:00
51.628029,0.420876,89.4,2024-07-16 13:54:40+00:00
51.628032,0.4209,89.4,2024-07-16 13:54:41+00:00
51.628037,0.420909,89.4,2024-07-16 13:54:42+00:00
51.628042,0.420919,89.4,2024-07-16 13:54:43+00:00
51.628047,0.420928,89.4,2024-07-16 13:54:44+00:00
51.62806,0.420947,89.5,2024-07-16 13:54:45+00:00
51.62807,0.420955,89.5,2024-07-16 13:54:46+00:00
51.628089,0.420977,89.5,2024-07-16 13:54:47+00:00
51.628095,0.421013,89.6,2024-07-16 13:54:48+00:00
51.628112,0.421026,89.6,2024-07-16 13:54:49+00:00
51.628114,0.421036,89.6,2024-07-16 13:54:50+00:00
51.62812,0.421049,89.6,2024-07-16 13:54:51+00:00
51.628122,0.421064,89.6,2024-07-16 13:54:52+00:00
51.628126,0.421067,89.6,2024-07-16 13:54:53+00:00
51.628134,0.421082,89.7,2024-07-16 13:54:54+00:00
51.628146,0.421115,89.7,2024-07-16 13:54:55+00:00
51.628157,0.42114,89.7,2024-07-16 13:54:56+00:00
51.628162,0.421151,89.8,2024-07-16 13:54:57+00:00
51.628168,0.421162,89.8,2024-07-16 13:54:58+00:00
51.628186,0.421189,89.8,2024-07-16 13:54:59+00:00
51.628189,0.421198,89.8,2024-07-16 13:55:00+00:00
51.628192,0.421207,89.9,2024-07-16 13:55:01+00:00
51.628214,0.421226,89.9,2024-07-16 13:55:02+00:00
51.62822,0.421237,89.9,2024-07-16 13:55:03+00:00
51.628226,0.421248,89.9,2024-07-16 13:55:04+00:00
51.628245,0.421283,90.0,2024-07-16 13:55:05+00:00
51.628251,0.421294,90.0,2024-07-16 13:55:06+00:00
51.628248,0.421299,90.0,2024-07-16 13:55:07+00:00
51.628277,0.421308,90.1,2024-07-16 13:55:08+00:00
51.628281,0.421319,90.1,2024-07-16 13:55:09+00:00
51.628289,0.421323,90.1,2024-07-16 13:55:10+00:00
51.628303,0.421343,90.2,2024-07-16 13:55:11+00:00
51.628317,0.421354,90.2,2024-07-16 13:55:12+00:00
51.628325,0.421368,90.2,2024-07-16 13:55:13+00:00
51.628335,0.421388,90.3,2024-07-16 13:55:14+00:00
51.628345,0.4214,90.3,2024-07-16 13:55:15+00:00
51.628353,0.421426,90.3,2024-07-16 13:55:16+00:00
51.628361,0.421436,90.4,2024-07-16 13:55:17+00:00
51.628369,0.421447,90.4,2024-07-16 13:55:18+00:00
51.628384,0.421455,90.4,2024-07-16 13:55:19+00:00
51.628391,0.421462,90.4,2024-07-16 13:55:20+00:00
51.628397,0.421469,90.5,2024-07-16 13:55:21+00:00
51.628404,0.421476,90.5,2024-07-16 13:55:22+00:00
51.628407,0.421489,90.5,2024-07-16 13:55:23+00:00
51.628416,0.421508,90.6,2024-07-16 13:55:24+00:00
51.628444,0.421521,90.7,2024-07-16 13:55:26+00:00
51.628453,0.421512,90.7,2024-07-16 13:55:27+00:00
51.628452,0.421523,90.8,2024-07-16 13:55:28+00:00
51.628454,0.421536,90.8,2024-07-16 13:55:29+00:00
51.62846,0.421545,90.8,2024-07-16 13:55:30+00:00
51.62847,0.421546,90.9,2024-07-16 13:55:31+00:00
51.628471,0.421547,90.9,2024-07-16 13:55:32+00:00
51.628494,0.421583,91.0,2024-07-16 13:55:33+00:00
51.628504,0.421596,91.0,2024-07-16 13:55:34+00:00
51.628515,0.421613,91.1,2024-07-16 13:55:35+00:00
51.628525,0.421636,91.2,2024-07-16 13:55:36+00:00
51.628526,0.421643,91.2,2024-07-16 13:55:37+00:00
51.628527,0.42165,91.2,2024-07-16 13:55:38+00:00
51.628528,0.421657,91.2,2024-07-16 13:55:39+00:00
51.628528,0.421664,91.2,2024-07-16 13:55:40+00:00
51.628529,0.421671,91.3,2024-07-16 13:55:41+00:00
51.628536,0.421718,91.4,2024-07-16 13:55:42+00:00
51.628522,0.421728,91.4,2024-07-16 13:55:43+00:00
51.628537,0.421748,91.5,2024-07-16 13:55:44+00:00
51.628547,0.421725,91.6,2024-07-16 13:55:45+00:00
51.628562,0.421731,91.7,2024-07-16 13:55:46+00:00
51.62856,0.421745,91.7,2024-07-16 13:55:47+00:00
51.628569,0.42175,91.7,2024-07-16 13:55:48+00:00
51.628575,0.421764,91.8,2024-07-16 13:55:49+00:00
51.628582,0.421779,91.8,2024-07-16 13:55:50+00:00
51.628586,0.421797,91.9,2024-07-16 13:55:51+00:00
51.628592,0.421808,91.9,2024-07-16 13:55:52+00:00
51.62859,0.42182,91.9,2024-07-16 13:55:53+00:00
51.62859,0.421843,92.0,2024-07-16 13:55:54+00:00
51.628588,0.421849,92.0,2024-07-16 13:55:55+00:00
51.628599,0.421851,92.1,2024-07-16 13:55:56+00:00
51.628611,0.421863,92.1,2024-07-16 13:55:57+00:00
51.628633,0.421895,92.2,2024-07-16 13:55:58+00:00
51.628641,0.4219,92.3,2024-07-16 13:55:59+00:00
51.628662,0.421896,92.4,2024-07-16 13:56:00+00:00
51.628671,0.421899,92.4,2024-07-16 13:56:01+00:00
51.62868,0.421903,92.4,2024-07-16 13:56:02+00:00
51.628687,0.421915,92.5,2024-07-16 13:56:03+00:00
51.628697,0.421922,92.5,2024-07-16 13:56:04+00:00
51.628699,0.421936,92.6,2024-07-16 13:56:05+00:00
51.628724,0.421964,92.7,2024-07-16 13:56:06+00:00
51.628728,0.421973,92.7,2024-07-16 13:56:07+00:00
51.628745,0.421987,92.8,2024-07-16 13:56:08+00:00
51.628754,0.421989,92.8,2024-07-16 13:56:09+00:00
51.628763,0.421991,92.9,2024-07-16 13:56:10+00:00
51.628776,0.422012,92.9,2024-07-16 13:56:11+00:00
51.628783,0.422024,93.0,2024-07-16 13:56:12+00:00
51.628791,0.422036,93.0,2024-07-16 13:56:13+00:00
51.628811,0.422061,93.1,2024-07-16 13:56:14+00:00
51.628817,0.422068,93.1,2024-07-16 13:56:15+00:00
51.628824,0.422075,93.2,2024-07-16 13:56:16+00:00
51.628838,0.422088,93.2,2024-07-16 13:56:17+00:00
51.628847,0.422096,93.3,2024-07-16 13:56:18+00:00
51.628856,0.422104,93.3,2024-07-16 13:56:19+00:00
51.628861,0.422129,93.4,2024-07-16 13:56:20+00:00
51.628868,0.422142,93.4,2024-07-16 13:56:21+00:00
51.628874,0.422155,93.4,2024-07-16 13:56:22+00:00
51.62889,0.422178,93.5,2024-07-16 13:56:23+00:00
51.628892,0.422183,93.5,2024-07-16 13:56:24+00:00
51.628898,0.422198,93.5,2024-07-16 13:56:25+00:00
51.628906,0.422222,93.6,2024-07-16 13:56:26+00:00
51.628913,0.422234,93.6,2024-07-16 13:56:27+00:00
51.628919,0.422247,93.6,2024-07-16 13:56:28+00:00
51.628923,0.422254,93.7,2024-07-16 13:56:29+00:00
51.628942,0.422273,93.7,2024-07-16 13:56:30+00:00
51.628961,0.422306,93.8,2024-07-16 13:56:31+00:00
51.628965,0.422318,93.8,2024-07-16 13:56:32+00:00
51.62897,0.422331,93.9,2024-07-16 13:56:33+00:00
51.628967,0.422338,93.9,2024-07-16 13:56:34+00:00
51.628977,0.422356,93.9,2024-07-16 13:56:35+00:00
51.628988,0.422372,94.0,2024-07-16 13:56:36+00:00
51.629004,0.422384,94.0,2024-07-16 13:56:37+00:00
51.629019,0.422392,94.0,2024-07-16 13:56:38+00:00
51.629026,0.422403,94.1,2024-07-16 13:56:39+00:00
51.629042,0.422415,94.1,2024-07-16 13:56:40+00:00
51.629058,0.422442,94.2,2024-07-16 13:56:41+00:00
51.629067,0.422454,94.2,2024-07-16 13:56:42+00:00
51.629076,0.422465,94.2,2024-07-16 13:56:43+00:00
51.629086,0.422483,94.2,2024-07-16 13:56:44+00:00
51.629097,0.422493,94.3,2024-07-16 13:56:45+00:00
51.629107,0.422504,94.3,2024-07-16 13:56:46+00:00
51.629113,0.42252,94.3,2024-07-16 13:56:47+00:00
51.629122,0.422537,94.3,2024-07-16 13:56:48+00:00
51.62913,0.422547,94.3,2024-07-16 13:56:49+00:00
51.62914,0.422566,94.4,2024-07-16 13:56:50+00:00
51.629149,0.42258,94.4,2024-07-16 13:56:51+00:00
51.629148,0.422588,94.4,2024-07-16 13:56:52+00:00
51.629151,0.422604,94.4,2024-07-16 13:56:53+00:00
51.629167,0.422628,94.4,2024-07-16 13:56:54+00:00
51.629173,0.422659,94.5,2024-07-16 13:56:55+00:00
51.62918,0.422673,94.5,2024-07-16 13:56:56+00:00
51.629187,0.422687,94.5,2024-07-16 13:56:57+00:00
51.629189,0.422705,94.5,2024-07-16 13:56:58+00:00
51.629194,0.422714,94.5,2024-07-16 13:56:59+00:00
51.6292,0.422722,94.5,2024-07-16 13:57:00+00:00
51.629205,0.422731,94.5,2024-07-16 13:57:01+00:00
51.62921,0.422739,94.5,2024-07-16 13:57:02+00:00
51.629221,0.422756,94.6,2024-07-16 13:57:03+00:00
51.629228,0.422772,94.6,2024-07-16 13:57:04+00:00
51.629243,0.422789,94.6,2024-07-16 13:57:05+00:00
51.629252,0.422802,94.6,2024-07-16 13:57:06+00:00
51.629257,0.422833,94.6,2024-07-16 13:57:07+00:00
51.629265,0.422846,94.6,2024-07-16 13:57:08+00:00
51.629272,0.42286,94.7,2024-07-16 13:57:09+00:00
51.629281,0.422873,94.7,2024-07-16 13:57:10+00:00
51.629294,0.422878,94.7,2024-07-16 13:57:11+00:00
51.629303,0.422906,94.7,2024-07-16 13:57:12+00:00
51.629305,0.422919,94.7,2024-07-16 13:57:13+00:00
51.629307,0.422932,94.7,2024-07-16 13:57:14+00:00
51.629312,0.422956,94.8,2024-07-16 13:57:15+00:00
51.629317,0.422966,94.8,2024-07-16 13:57:16+00:00
51.629325,0.422975,94.8,2024-07-16 13:57:17+00:00
51.629337,0.423,94.8,2024-07-16 13:57:18+00:00
51.62934,0.423013,94.8,2024-07-16 13:57:19+00:00
51.629342,0.423026,94.8,2024-07-16 13:57:20+00:00
51.629345,0.423039,94.8,2024-07-16 13:57:21+00:00
51.629352,0.423053,94.8,2024-07-16 13:57:22+00:00
51.629358,0.423068,94.8,2024-07-16 13:57:23+00:00
51.629355,0.423073,94.8,2024-07-16 13:57:24+00:00
51.629364,0.423084,94.8,2024-07-16 13:57:25+00:00
51.629381,0.423097,94.9,2024-07-16 13:57:26+00:00
51.629389,0.423111,94.9,2024-07-16 13:57:27+00:00
51.629396,0.423125,94.9,2024-07-16 13:57:28+00:00
51.629403,0.423156,94.9,2024-07-16 13:57:29+00:00
51.629417,0.423178,94.9,2024-07-16 13:57:30+00:00
51.629423,0.423189,94.9,2024-07-16 13:57:31+00:00
51.62943,0.423199,94.9,2024-07-16 13:57:32+00:00
51.629435,0.423201,94.9,2024-07-16 13:57:33+00:00
51.629445,0.423218,95.0,2024-07-16 13:57:34+00:00
51.629453,0.423241,95.0,2024-07-16 13:57:35+00:00
51.629455,0.423261,95.0,2024-07-16 13:57:36+00:00
51.629466,0.423284,95.0,2024-07-16 13:57:37+00:00
51.629466,0.423298,95.0,2024-07-16 13:57:38+00:00
51.629475,0.423313,95.0,2024-07-16 13:57:39+00:00
51.629479,0.423322,95.0,2024-07-16 13:57:40+00:00
51.629478,0.423335,95.0,2024-07-16 13:57:41+00:00
51.629484,0.423353,95.0,2024-07-16 13:57:42+00:00
51.629496,0.423368,95.1,2024-07-16 13:57:43+00:00
51.629499,0.423387,95.1,2024-07-16 13:57:44+00:00
51.629504,0.423405,95.1,2024-07-16 13:57:45+00:00
51.629508,0.423412,95.1,2024-07-16 13:57:46+00:00
51.629515,0.42343,95.1,2024-07-16 13:57:47+00:00
51.629524,0.423459,95.1,2024-07-16 13:57:48+00:00
51.629523,0.423472,95.1,2024-07-16 13:57:49+00:00
51.629535,0.423495,95.1,2024-07-16 13:57:50+00:00
51.62954,0.423505,95.1,2024-07-16 13:57:51+00:00
51.62955,0.423518,95.1,2024-07-16 13:57:52+00:00
51.629553,0.423525,95.1,2024-07-16 13:57:53+00:00
51.629564,0.423537,95.1,2024-07-16 13:57:54+00:00
51.629572,0.423562,95.1,2024-07-16 13:57:55+00:00
51.629579,0.423574,95.1,2024-07-16 13:57:56+00:00
51.629587,0.423585,95.1,2024-07-16 13:57:57+00:00
51.629598,0.423624,95.0,2024-07-16 13:57:58+00:00
51.6296,0.423636,95.0,2024-07-16 13:57:59+00:00
51.629602,0.423648,95.0,2024-07-16 13:58:00+00:00
51.629607,0.423664,95.0,2024-07-16 13:58:01+00:00
51.629618,0.423685,95.0,2024-07-16 13:58:02+00:00
51.629629,0.4237,95.0,2024-07-16 13:58:03+00:00
51.629642,0.423712,95.0,2024-07-16 13:58:04+00:00
51.629651,0.423718,95.0,2024-07-16 13:58:05+00:00
51.629659,0.423748,95.0,2024-07-16 13:58:06+00:00
51.629666,0.423771,95.0,2024-07-16 13:58:07+00:00
51.629679,0.423783,95.0,2024-07-16 13:58:08+00:00
51.629693,0.423807,95.0,2024-07-16 13:58:09+00:00
51.629691,0.423824,95.0,2024-07-16 13:58:10+00:00
51.6297,0.423861,95.0,2024-07-16 13:58:11+00:00
51.629706,0.423867,95.0,2024-07-16 13:58:12+00:00
51.629712,0.423873,95.0,2024-07-16 13:58:13+00:00
51.629725,0.4239,94.9,2024-07-16 13:58:14+00:00
51.629732,0.423908,94.9,2024-07-16 13:58:15+00:00
51.629738,0.423916,94.9,2024-07-16 13:58:16+00:00
51.629752,0.423929,94.9,2024-07-16 13:58:17+00:00
51.629747,0.423944,94.9,2024-07-16 13:58:18+00:00
51.629748,0.423964,94.8,2024-07-16 13:58:19+00:00
51.629748,0.42398,94.8,2024-07-16 13:58:20+00:00
51.629748,0.424018,94.8,2024-07-16 13:58:21+00:00
51.629755,0.424028,94.8,2024-07-16 13:58:22+00:00
51.629753,0.424052,94.7,2024-07-16 13:58:23+00:00
51.62975,0.424071,94.7,2024-07-16 13:58:24+00:00
51.629753,0.424087,94.7,2024-07-16 13:58:25+00:00
51.62975,0.424107,94.7,2024-07-16 13:58:26+00:00
51.629745,0.424123,94.7,2024-07-16 13:58:27+00:00
51.629741,0.424139,94.6,2024-07-16 13:58:28+00:00
51.629738,0.42415,94.6,2024-07-16 13:58:29+00:00
51.629735,0.424166,94.6,2024-07-16 13:58:30+00:00
51.629724,0.424191,94.6,2024-07-16 13:58:31+00:00
51.629719,0.424207,94.6,2024-07-16 13:58:32+00:00
51.629714,0.424224,94.6,2024-07-16 13:58:33+00:00
51.629701,0.424259,94.5,2024-07-16 13:58:34+00:00
51.629699,0.42427,94.5,2024-07-16 13:58:35+00:00
51.629696,0.424281,94.5,2024-07-16 13:58:36+00:00
51.629686,0.424303,94.5,2024-07-16 13:58:37+00:00
51.629689,0.424297,94.5,2024-07-16 13:58:38+00:00
51.629687,0.424315,94.5,2024-07-16 13:58:39+00:00
51.629688,0.424318,94.5,2024-07-16 13:58:40+00:00
51.629689,0.424321,94.4,2024-07-16 13:58:41+00:00
51.629681,0.424318,94.4,2024-07-16 13:58:42+00:00
51.629698,0.424368,94.4,2024-07-16 13:58:43+00:00
51.62971,0.424386,94.4,2024-07-16 13:58:44+00:00
51.629718,0.424397,94.4,2024-07-16 13:58:45+00:00
51.629738,0.424422,94.4,2024-07-16 13:58:46+00:00
51.629739,0.424418,94.4,2024-07-16 13:58:47+00:00
51.629758,0.424391,94.5,2024-07-16 13:58:48+00:00
51.629778,0.424377,94.5,2024-07-16 13:58:49+00:00
51.62979,0.424374,94.5,2024-07-16 13:58:50+00:00
51.629803,0.424371,94.5,2024-07-16 13:58:51+00:00
51.629821,0.424358,94.6,2024-07-16 13:58:52+00:00
51.629827,0.424346,94.6,2024-07-16 13:58:53+00:00
51.629843,0.424329,94.6,2024-07-16 13:58:54+00:00
51.62986,0.424343,94.6,2024-07-16 13:58:55+00:00
51.629873,0.424345,94.6,2024-07-16 13:58:56+00:00
51.62989,0.424334,94.7,2024-07-16 13:58:57+00:00
51.62989,0.42434,94.7,2024-07-16 13:58:58+00:00
51.629912,0.42434,94.7,2024-07-16 13:58:59+00:00
51.629922,0.424333,94.7,2024-07-16 13:59:00+00:00
51.629941,0.424336,94.7,2024-07-16 13:59:01+00:00
51.629952,0.424354,94.7,2024-07-16 13:59:02+00:00
51.629962,0.42437,94.8,2024-07-16 13:59:03+00:00
51.629972,0.424392,94.8,2024-07-16 13:59:04+00:00
51.629977,0.424403,94.8,2024-07-16 13:59:05+00:00
51.629973,0.424428,94.8,2024-07-16 13:59:06+00:00
51.629977,0.424449,94.8,2024-07-16 13:59:07+00:00
51.629983,0.424465,94.8,2024-07-16 13:59:08+00:00
51.629988,0.424492,94.8,2024-07-16 13:59:09+00:00
51.629999,0.42452,94.8,2024-07-16 13:59:10+00:00
51.630005,0.424534,94.8,2024-07-16 13:59:11+00:00
51.630021,0.42454,94.8,2024-07-16 13:59:12+00:00
51.630031,0.424546,94.8,2024-07-16 13:59:13+00:00
51.630042,0.424552,94.8,2024-07-16 13:59:14+00:00
51.630067,0.424589,94.8,2024-07-16 13:59:15+00:00
51.630086,0.424596,94.8,2024-07-16 13:59:16+00:00
51.6301,0.424603,94.8,2024-07-16 13:59:17+00:00
51.630101,0.424616,94.8,2024-07-16 13:59:18+00:00
51.630102,0.424647,94.8,2024-07-16 13:59:19+00:00
