Latitude,Longitude,Elevation,Time
51.623128,0.430505,55.4,2023-08-24 13:38:07+00:00
51.62314,0.430504,55.4,2023-08-24 13:38:08+00:00
51.623151,0.430501,55.4,2023-08-24 13:38:09+00:00
51.623163,0.430496,55.5,2023-08-24 13:38:10+00:00
51.623188,0.430486,55.5,2023-08-24 13:38:11+00:00
51.623195,0.430484,55.5,2023-08-24 13:38:12+00:00
51.623202,0.430482,55.5,2023-08-24 13:38:13+00:00
51.623217,0.430484,55.6,2023-08-24 13:38:14+00:00
51.623227,0.430481,55.6,2023-08-24 13:38:15+00:00
51.623236,0.430478,55.6,2023-08-24 13:38:16+00:00
51.623243,0.430459,55.6,2023-08-24 13:38:17+00:00
51.623253,0.430456,55.7,2023-08-24 13:38:18+00:00
51.623259,0.43046,55.7,2023-08-24 13:38:19+00:00
51.62327,0.430465,55.7,2023-08-24 13:38:20+00:00
51.623291,0.43046,55.7,2023-08-24 13:38:21+00:00
51.623299,0.430467,55.8,2023-08-24 13:38:22+00:00
51.623312,0.430476,55.8,2023-08-24 13:38:23+00:00
51.623324,0.430475,55.8,2023-08-24 13:38:24+00:00
51.623332,0.430483,55.9,2023-08-24 13:38:25+00:00
51.623354,0.430477,55.9,2023-08-24 13:38:26+00:00
51.623362,0.430471,55.9,2023-08-24 13:38:27+00:00
51.623371,0.430465,56.0,2023-08-24 13:38:28+00:00
51.623379,0.430468,56.0,2023-08-24 13:38:29+00:00
51.623388,0.430471,56.0,2023-08-24 13:38:30+00:00
51.623402,0.430475,56.0,2023-08-24 13:38:31+00:00
51.623414,0.430475,56.1,2023-08-24 13:38:32+00:00
51.623424,0.430469,56.1,2023-08-24 13:38:33+00:00
51.623431,0.43047,56.1,2023-08-24 13:38:34+00:00
51.623444,0.430473,56.1,2023-08-24 13:38:35+00:00
51.623457,0.430475,56.2,2023-08-24 13:38:36+00:00
51.623465,0.430476,56.2,2023-08-24 13:38:37+00:00
51.623488,0.430475,56.2,2023-08-24 13:38:38+00:00
51.623498,0.430476,56.3,2023-08-24 13:38:39+00:00
51.623507,0.430478,56.3,2023-08-24 13:38:40+00:00
51.623517,0.43048,56.3,2023-08-24 13:38:41+00:00
51.623528,0.430479,56.3,2023-08-24 13:38:42+00:00
51.623538,0.430482,56.3,2023-08-24 13:38:43+00:00
51.62355,0.430484,56.3,2023-08-24 13:38:44+00:00
51.623561,0.430484,56.3,2023-08-24 13:38:45+00:00
51.623571,0.430485,56.2,2023-08-24 13:38:46+00:00
51.623579,0.430488,56.2,2023-08-24 13:38:47+00:00
51.623591,0.430492,56.2,2023-08-24 13:38:48+00:00
51.623603,0.43049,56.1,2023-08-24 13:38:49+00:00
51.623614,0.430489,56.1,2023-08-24 13:38:50+00:00
51.623621,0.43049,56.1,2023-08-24 13:38:51+00:00
51.623628,0.430484,56.0,2023-08-24 13:38:52+00:00
51.623634,0.430493,56.0,2023-08-24 13:38:53+00:00
51.623643,0.43052,55.9,2023-08-24 13:38:54+00:00
51.623644,0.430535,55.9,2023-08-24 13:38:55+00:00
51.623646,0.430551,55.9,2023-08-24 13:38:56+00:00
51.623637,0.430564,55.8,2023-08-24 13:38:57+00:00
51.623635,0.430574,55.8,2023-08-24 13:38:58+00:00
51.623632,0.430592,55.8,2023-08-24 13:38:59+00:00
51.623626,0.430606,55.7,2023-08-24 13:39:00+00:00
51.623624,0.430621,55.7,2023-08-24 13:39:01+00:00
51.623618,0.430625,55.7,2023-08-24 13:39:02+00:00
51.623609,0.430634,55.7,2023-08-24 13:39:03+00:00
51.623598,0.430639,55.6,2023-08-24 13:39:04+00:00
51.623591,0.430649,55.6,2023-08-24 13:39:05+00:00
51.62358,0.430658,55.5,2023-08-24 13:39:06+00:00
51.623572,0.430678,55.5,2023-08-24 13:39:07+00:00
51.623574,0.430702,55.4,2023-08-24 13:39:08+00:00
51.623581,0.430738,55.3,2023-08-24 13:39:09+00:00
51.623582,0.430749,55.3,2023-08-24 13:39:10+00:00
51.623584,0.430759,55.3,2023-08-24 13:39:11+00:00
51.62359,0.430795,55.2,2023-08-24 13:39:12+00:00
51.623592,0.430808,55.2,2023-08-24 13:39:13+00:00
51.623594,0.430821,55.2,2023-08-24 13:39:14+00:00
51.623592,0.43084,55.1,2023-08-24 13:39:15+00:00
51.623598,0.430854,55.1,2023-08-24 13:39:16+00:00
51.623604,0.430873,55.0,2023-08-24 13:39:17+00:00
51.623608,0.430902,55.0,2023-08-24 13:39:18+00:00
51.62361,0.430916,54.9,2023-08-24 13:39:19+00:00
51.623612,0.430929,54.9,2023-08-24 13:39:20+00:00
51.623621,0.430945,54.9,2023-08-24 13:39:21+00:00
51.623626,0.430961,54.8,2023-08-24 13:39:22+00:00
51.623631,0.430973,54.8,2023-08-24 13:39:23+00:00
51.623632,0.430986,54.8,2023-08-24 13:39:24+00:00
51.623637,0.431006,54.8,2023-08-24 13:39:25+00:00
51.623643,0.431026,54.7,2023-08-24 13:39:26+00:00
51.623654,0.431064,54.7,2023-08-24 13:39:27+00:00
51.623657,0.431081,54.6,2023-08-24 13:39:28+00:00
51.62367,0.43111,54.6,2023-08-24 13:39:29+00:00
51.623674,0.431123,54.6,2023-08-24 13:39:30+00:00
51.623677,0.431137,54.5,2023-08-24 13:39:31+00:00
51.62368,0.431151,54.5,2023-08-24 13:39:32+00:00
51.623687,0.431163,54.5,2023-08-24 13:39:33+00:00
51.623691,0.431174,54.5,2023-08-24 13:39:34+00:00
51.623702,0.431199,54.4,2023-08-24 13:39:35+00:00
51.623707,0.43121,54.4,2023-08-24 13:39:36+00:00
51.623712,0.431222,54.4,2023-08-24 13:39:37+00:00
51.623715,0.431242,54.4,2023-08-24 13:39:38+00:00
51.623718,0.431254,54.4,2023-08-24 13:39:39+00:00
51.623726,0.431269,54.3,2023-08-24 13:39:40+00:00
51.623739,0.431301,54.3,2023-08-24 13:39:41+00:00
51.623743,0.431312,54.2,2023-08-24 13:39:42+00:00
51.623748,0.431324,54.2,2023-08-24 13:39:43+00:00
51.62375,0.431332,54.2,2023-08-24 13:39:44+00:00
51.623758,0.431351,54.2,2023-08-24 13:39:45+00:00
51.623762,0.431366,54.1,2023-08-24 13:39:46+00:00
51.623764,0.431379,54.1,2023-08-24 13:39:47+00:00
51.623766,0.431398,54.1,2023-08-24 13:39:48+00:00
51.623773,0.431416,54.0,2023-08-24 13:39:49+00:00
51.623781,0.431431,54.0,2023-08-24 13:39:50+00:00
51.623781,0.431431,54.0,2023-08-24 13:39:51+00:00
51.623785,0.431456,53.9,2023-08-24 13:39:52+00:00
51.623786,0.431469,53.9,2023-08-24 13:39:53+00:00
51.623793,0.431488,53.9,2023-08-24 13:39:54+00:00
51.6238,0.431508,53.8,2023-08-24 13:39:55+00:00
51.623806,0.431514,53.8,2023-08-24 13:39:56+00:00
51.623814,0.431534,53.7,2023-08-24 13:39:57+00:00
51.623816,0.431553,53.7,2023-08-24 13:39:58+00:00
51.623822,0.431578,53.7,2023-08-24 13:39:59+00:00
51.623827,0.43159,53.6,2023-08-24 13:40:00+00:00
51.623833,0.431602,53.6,2023-08-24 13:40:01+00:00
51.623838,0.431614,53.6,2023-08-24 13:40:02+00:00
51.623844,0.431635,53.5,2023-08-24 13:40:03+00:00
51.62385,0.431646,53.5,2023-08-24 13:40:04+00:00
51.623851,0.431665,53.5,2023-08-24 13:40:06+00:00
51.623856,0.431683,53.4,2023-08-24 13:40:07+00:00
51.623864,0.431699,53.4,2023-08-24 13:40:08+00:00
51.623868,0.431716,53.4,2023-08-24 13:40:09+00:00
51.623873,0.431724,53.3,2023-08-24 13:40:10+00:00
51.623878,0.43174,53.3,2023-08-24 13:40:11+00:00
51.623883,0.431752,53.3,2023-08-24 13:40:12+00:00
51.623888,0.431769,53.3,2023-08-24 13:40:13+00:00
51.623893,0.431795,53.2,2023-08-24 13:40:14+00:00
51.623901,0.431807,53.2,2023-08-24 13:40:15+00:00
51.623909,0.431817,53.1,2023-08-24 13:40:16+00:00
51.623914,0.43183,53.1,2023-08-24 13:40:17+00:00
51.623919,0.431862,53.1,2023-08-24 13:40:18+00:00
51.623922,0.431877,53.0,2023-08-24 13:40:19+00:00
51.623924,0.431891,53.0,2023-08-24 13:40:20+00:00
51.623931,0.431907,53.0,2023-08-24 13:40:21+00:00
51.623939,0.431921,52.9,2023-08-24 13:40:22+00:00
51.623942,0.431934,52.9,2023-08-24 13:40:23+00:00
51.623954,0.431961,52.8,2023-08-24 13:40:24+00:00
51.623959,0.431971,52.8,2023-08-24 13:40:25+00:00
51.623964,0.431981,52.8,2023-08-24 13:40:26+00:00
51.623978,0.432007,52.7,2023-08-24 13:40:27+00:00
51.623982,0.432017,52.7,2023-08-24 13:40:28+00:00
51.623986,0.432027,52.7,2023-08-24 13:40:29+00:00
51.623991,0.432045,52.6,2023-08-24 13:40:30+00:00
51.623996,0.432058,52.6,2023-08-24 13:40:31+00:00
51.624002,0.43207,52.6,2023-08-24 13:40:32+00:00
51.624011,0.43208,52.5,2023-08-24 13:40:33+00:00
51.624016,0.4321,52.5,2023-08-24 13:40:34+00:00
51.624022,0.432117,52.5,2023-08-24 13:40:35+00:00
51.624029,0.432132,52.4,2023-08-24 13:40:36+00:00
51.624035,0.432147,52.4,2023-08-24 13:40:37+00:00
51.624035,0.432158,52.4,2023-08-24 13:40:38+00:00
51.624043,0.432188,52.3,2023-08-24 13:40:39+00:00
51.624047,0.4322,52.3,2023-08-24 13:40:40+00:00
51.624051,0.432211,52.2,2023-08-24 13:40:41+00:00
51.624052,0.432219,52.2,2023-08-24 13:40:42+00:00
51.624057,0.432237,52.2,2023-08-24 13:40:43+00:00
51.624066,0.432258,52.1,2023-08-24 13:40:44+00:00
51.624071,0.432278,52.1,2023-08-24 13:40:45+00:00
51.624075,0.432296,52.0,2023-08-24 13:40:46+00:00
51.624078,0.432311,52.0,2023-08-24 13:40:47+00:00
51.62408,0.432334,52.0,2023-08-24 13:40:48+00:00
51.624082,0.432346,51.9,2023-08-24 13:40:49+00:00
51.624085,0.432357,51.9,2023-08-24 13:40:50+00:00
51.624088,0.432369,51.9,2023-08-24 13:40:51+00:00
51.624093,0.432391,51.8,2023-08-24 13:40:52+00:00
51.624098,0.4324,51.8,2023-08-24 13:40:53+00:00
51.624103,0.43241,51.8,2023-08-24 13:40:54+00:00
51.624107,0.43242,51.8,2023-08-24 13:40:55+00:00
51.624111,0.432435,51.7,2023-08-24 13:40:56+00:00
51.624117,0.432451,51.7,2023-08-24 13:40:57+00:00
51.624125,0.43247,51.6,2023-08-24 13:40:58+00:00
51.624133,0.432488,51.6,2023-08-24 13:40:59+00:00
51.624134,0.432504,51.6,2023-08-24 13:41:00+00:00
51.624136,0.432519,51.5,2023-08-24 13:41:01+00:00
51.624139,0.432538,51.5,2023-08-24 13:41:02+00:00
51.624146,0.432553,51.5,2023-08-24 13:41:03+00:00
51.624151,0.432567,51.4,2023-08-24 13:41:04+00:00
51.624161,0.432598,51.4,2023-08-24 13:41:05+00:00
51.624164,0.432611,51.3,2023-08-24 13:41:06+00:00
51.624167,0.432624,51.3,2023-08-24 13:41:07+00:00
51.624173,0.432643,51.3,2023-08-24 13:41:08+00:00
51.62418,0.432654,51.3,2023-08-24 13:41:09+00:00
51.624189,0.43267,51.2,2023-08-24 13:41:10+00:00
51.624205,0.432689,51.2,2023-08-24 13:41:11+00:00
51.624213,0.432696,51.2,2023-08-24 13:41:12+00:00
51.624222,0.432703,51.2,2023-08-24 13:41:13+00:00
51.624233,0.432699,51.2,2023-08-24 13:41:14+00:00
51.62425,0.432712,51.2,2023-08-24 13:41:15+00:00
51.624255,0.432714,51.2,2023-08-24 13:41:16+00:00
51.624265,0.432726,51.2,2023-08-24 13:41:17+00:00
51.624276,0.432722,51.2,2023-08-24 13:41:18+00:00
51.624281,0.432725,51.2,2023-08-24 13:41:19+00:00
51.624297,0.432726,51.2,2023-08-24 13:41:20+00:00
51.624311,0.432725,51.4,2023-08-24 13:41:21+00:00
51.62433,0.432724,51.4,2023-08-24 13:41:22+00:00
51.624339,0.432723,51.5,2023-08-24 13:41:23+00:00
51.624348,0.432722,51.5,2023-08-24 13:41:24+00:00
51.624352,0.432708,51.5,2023-08-24 13:41:25+00:00
51.624361,0.432694,51.5,2023-08-24 13:41:26+00:00
51.624366,0.432685,51.6,2023-08-24 13:41:27+00:00
51.624373,0.432668,51.6,2023-08-24 13:41:28+00:00
51.624382,0.432655,51.7,2023-08-24 13:41:29+00:00
51.624389,0.432642,51.7,2023-08-24 13:41:30+00:00
51.624398,0.432625,51.7,2023-08-24 13:41:31+00:00
51.624398,0.432623,51.7,2023-08-24 13:41:32+00:00
51.624405,0.432603,51.8,2023-08-24 13:41:33+00:00
51.624418,0.432578,51.9,2023-08-24 13:41:34+00:00
51.624423,0.432566,51.9,2023-08-24 13:41:35+00:00
51.62443,0.432545,51.9,2023-08-24 13:41:36+00:00
51.624434,0.43252,52.0,2023-08-24 13:41:37+00:00
51.624442,0.4325,52.0,2023-08-24 13:41:38+00:00
51.624442,0.43249,52.1,2023-08-24 13:41:39+00:00
51.624444,0.432473,52.1,2023-08-24 13:41:40+00:00
51.62445,0.432449,52.1,2023-08-24 13:41:41+00:00
51.624455,0.432429,52.2,2023-08-24 13:41:42+00:00
51.624462,0.432408,52.2,2023-08-24 13:41:43+00:00
51.624467,0.432393,52.3,2023-08-24 13:41:44+00:00
51.624469,0.432381,52.3,2023-08-24 13:41:45+00:00
51.624473,0.432363,52.3,2023-08-24 13:41:46+00:00
51.624477,0.432344,52.4,2023-08-24 13:41:47+00:00
51.62448,0.432328,52.4,2023-08-24 13:41:48+00:00
51.624487,0.432297,52.4,2023-08-24 13:41:49+00:00
51.62449,0.432284,52.5,2023-08-24 13:41:50+00:00
51.624494,0.432271,52.5,2023-08-24 13:41:51+00:00
51.624499,0.432263,52.5,2023-08-24 13:41:52+00:00
51.624503,0.432246,52.5,2023-08-24 13:41:53+00:00
51.624509,0.432228,52.6,2023-08-24 13:41:54+00:00
51.624516,0.432199,52.6,2023-08-24 13:41:55+00:00
51.624519,0.432184,52.6,2023-08-24 13:41:56+00:00
51.624522,0.43217,52.6,2023-08-24 13:41:57+00:00
51.624524,0.43215,52.7,2023-08-24 13:41:58+00:00
51.624529,0.432135,52.7,2023-08-24 13:41:59+00:00
51.62453,0.432119,52.7,2023-08-24 13:42:00+00:00
51.624536,0.432086,52.7,2023-08-24 13:42:01+00:00
51.624538,0.432074,52.7,2023-08-24 13:42:02+00:00
51.624539,0.432062,52.8,2023-08-24 13:42:03+00:00
51.624549,0.432032,52.8,2023-08-24 13:42:04+00:00
51.624555,0.432022,52.8,2023-08-24 13:42:05+00:00
51.624562,0.432013,52.8,2023-08-24 13:42:06+00:00
51.62457,0.431994,52.8,2023-08-24 13:42:07+00:00
51.624577,0.43198,52.8,2023-08-24 13:42:08+00:00
51.624586,0.431972,52.8,2023-08-24 13:42:09+00:00
51.624606,0.431959,52.8,2023-08-24 13:42:10+00:00
51.624613,0.431953,52.8,2023-08-24 13:42:11+00:00
51.624619,0.431947,52.8,2023-08-24 13:42:12+00:00
51.62464,0.431929,52.8,2023-08-24 13:42:13+00:00
51.624649,0.431925,52.8,2023-08-24 13:42:14+00:00
51.624657,0.43192,52.8,2023-08-24 13:42:15+00:00
51.624668,0.431913,52.8,2023-08-24 13:42:16+00:00
51.62468,0.431915,52.8,2023-08-24 13:42:17+00:00
51.624691,0.431909,52.8,2023-08-24 13:42:18+00:00
51.624701,0.431901,52.8,2023-08-24 13:42:20+00:00
51.62471,0.431895,52.8,2023-08-24 13:42:21+00:00
51.624722,0.431886,52.7,2023-08-24 13:42:22+00:00
51.624735,0.431878,52.7,2023-08-24 13:42:23+00:00
51.624748,0.431871,52.7,2023-08-24 13:42:24+00:00
51.624765,0.431857,52.7,2023-08-24 13:42:25+00:00
51.624773,0.431851,52.7,2023-08-24 13:42:26+00:00
51.624781,0.431845,52.7,2023-08-24 13:42:27+00:00
51.6248,0.431829,52.6,2023-08-24 13:42:28+00:00
51.624808,0.431824,52.6,2023-08-24 13:42:29+00:00
51.624816,0.431819,52.6,2023-08-24 13:42:30+00:00
51.624828,0.431806,52.6,2023-08-24 13:42:31+00:00
51.624832,0.431796,52.6,2023-08-24 13:42:32+00:00
51.624845,0.43179,52.6,2023-08-24 13:42:33+00:00
51.624861,0.431782,52.6,2023-08-24 13:42:34+00:00
51.624865,0.431781,52.6,2023-08-24 13:42:35+00:00
51.624879,0.431771,52.5,2023-08-24 13:42:36+00:00
51.624891,0.431761,52.5,2023-08-24 13:42:37+00:00
51.624903,0.431755,52.5,2023-08-24 13:42:38+00:00
51.624909,0.431753,52.5,2023-08-24 13:42:39+00:00
51.624929,0.431741,52.5,2023-08-24 13:42:40+00:00
51.624937,0.431735,52.5,2023-08-24 13:42:41+00:00
51.624945,0.431729,52.5,2023-08-24 13:42:42+00:00
51.624957,0.431716,52.5,2023-08-24 13:42:43+00:00
51.624962,0.431711,52.5,2023-08-24 13:42:44+00:00
51.624972,0.431703,52.4,2023-08-24 13:42:45+00:00
51.624984,0.431696,52.4,2023-08-24 13:42:46+00:00
51.624999,0.431687,52.4,2023-08-24 13:42:47+00:00
51.625004,0.431687,52.4,2023-08-24 13:42:48+00:00
51.625013,0.431691,52.4,2023-08-24 13:42:49+00:00
51.625026,0.431701,52.4,2023-08-24 13:42:50+00:00
51.625035,0.431715,52.4,2023-08-24 13:42:51+00:00
51.625036,0.431733,52.4,2023-08-24 13:42:52+00:00
51.625043,0.431746,52.4,2023-08-24 13:42:53+00:00
51.625055,0.43177,52.4,2023-08-24 13:42:54+00:00
51.62506,0.431778,52.4,2023-08-24 13:42:55+00:00
51.625064,0.431787,52.4,2023-08-24 13:42:56+00:00
51.625069,0.431795,52.4,2023-08-24 13:42:57+00:00
51.625079,0.431834,52.4,2023-08-24 13:42:58+00:00
51.625083,0.431849,52.4,2023-08-24 13:42:59+00:00
51.62509,0.431856,52.4,2023-08-24 13:43:00+00:00
51.625095,0.431864,52.4,2023-08-24 13:43:01+00:00
51.625101,0.431873,52.4,2023-08-24 13:43:02+00:00
51.625106,0.431881,52.4,2023-08-24 13:43:03+00:00
51.625112,0.43189,52.5,2023-08-24 13:43:04+00:00
51.625121,0.431919,52.5,2023-08-24 13:43:05+00:00
51.625124,0.431939,52.5,2023-08-24 13:43:06+00:00
51.625128,0.43196,52.5,2023-08-24 13:43:07+00:00
51.625136,0.431989,52.6,2023-08-24 13:43:08+00:00
51.625152,0.432027,52.6,2023-08-24 13:43:09+00:00
51.625157,0.432039,52.6,2023-08-24 13:43:10+00:00
51.625163,0.432055,52.7,2023-08-24 13:43:11+00:00
51.625173,0.43208,52.7,2023-08-24 13:43:12+00:00
51.625188,0.432107,52.8,2023-08-24 13:43:13+00:00
51.625192,0.432119,52.8,2023-08-24 13:43:14+00:00
51.625196,0.43213,52.8,2023-08-24 13:43:15+00:00
51.625203,0.432147,52.8,2023-08-24 13:43:16+00:00
51.625209,0.432164,52.9,2023-08-24 13:43:17+00:00
51.625213,0.432181,52.9,2023-08-24 13:43:18+00:00
51.625216,0.432197,52.9,2023-08-24 13:43:19+00:00
51.625222,0.432216,53.0,2023-08-24 13:43:20+00:00
51.625225,0.43223,53.0,2023-08-24 13:43:21+00:00
51.625228,0.432248,53.0,2023-08-24 13:43:22+00:00
51.625234,0.432266,53.0,2023-08-24 13:43:23+00:00
51.625238,0.43228,53.1,2023-08-24 13:43:24+00:00
51.62524,0.432298,53.1,2023-08-24 13:43:25+00:00
51.625244,0.432311,53.1,2023-08-24 13:43:26+00:00
51.625251,0.432332,53.2,2023-08-24 13:43:27+00:00
51.625264,0.432358,53.2,2023-08-24 13:43:28+00:00
51.625268,0.43237,53.2,2023-08-24 13:43:29+00:00
51.625273,0.432382,53.3,2023-08-24 13:43:30+00:00
51.62528,0.432414,53.3,2023-08-24 13:43:31+00:00
51.625282,0.432427,53.3,2023-08-24 13:43:32+00:00
51.625284,0.43244,53.3,2023-08-24 13:43:33+00:00
51.625283,0.432455,53.3,2023-08-24 13:43:34+00:00
51.625284,0.432474,53.4,2023-08-24 13:43:35+00:00
51.625285,0.432495,53.4,2023-08-24 13:43:36+00:00
51.625284,0.432508,53.4,2023-08-24 13:43:37+00:00
51.625288,0.432529,53.4,2023-08-24 13:43:38+00:00
51.625288,0.432547,53.4,2023-08-24 13:43:39+00:00
51.625286,0.432585,53.4,2023-08-24 13:43:40+00:00
51.625288,0.432601,53.4,2023-08-24 13:43:41+00:00
51.625289,0.432633,53.4,2023-08-24 13:43:42+00:00
51.62529,0.432647,53.4,2023-08-24 13:43:43+00:00
51.625291,0.432662,53.4,2023-08-24 13:43:44+00:00
51.62529,0.432679,53.4,2023-08-24 13:43:45+00:00
51.62529,0.432699,53.4,2023-08-24 13:43:46+00:00
51.625293,0.432717,53.4,2023-08-24 13:43:47+00:00
51.625292,0.432749,53.4,2023-08-24 13:43:48+00:00
51.62529,0.432762,53.4,2023-08-24 13:43:49+00:00
51.625288,0.432775,53.4,2023-08-24 13:43:50+00:00
51.625285,0.432797,53.4,2023-08-24 13:43:51+00:00
51.625282,0.432806,53.4,2023-08-24 13:43:52+00:00
51.625274,0.432826,53.4,2023-08-24 13:43:53+00:00
51.625267,0.432845,53.4,2023-08-24 13:43:54+00:00
51.625264,0.432859,53.4,2023-08-24 13:43:55+00:00
51.625258,0.432875,53.4,2023-08-24 13:43:56+00:00
51.62525,0.432906,53.4,2023-08-24 13:43:57+00:00
51.625249,0.432918,53.4,2023-08-24 13:43:58+00:00
51.625248,0.43293,53.4,2023-08-24 13:43:59+00:00
51.625241,0.432963,53.4,2023-08-24 13:44:00+00:00
51.625238,0.432976,53.4,2023-08-24 13:44:01+00:00
51.625236,0.432989,53.4,2023-08-24 13:44:02+00:00
51.62524,0.432999,53.4,2023-08-24 13:44:03+00:00
51.625235,0.433022,53.3,2023-08-24 13:44:04+00:00
51.62523,0.433044,53.3,2023-08-24 13:44:05+00:00
51.625227,0.43306,53.3,2023-08-24 13:44:06+00:00
51.625218,0.433071,53.3,2023-08-24 13:44:07+00:00
51.625213,0.433089,53.3,2023-08-24 13:44:08+00:00
51.625207,0.433103,53.3,2023-08-24 13:44:09+00:00
51.625205,0.433121,53.3,2023-08-24 13:44:10+00:00
51.625204,0.433138,53.3,2023-08-24 13:44:11+00:00
51.625204,0.433151,53.2,2023-08-24 13:44:12+00:00
51.625204,0.433156,53.2,2023-08-24 13:44:13+00:00
51.625199,0.433167,53.2,2023-08-24 13:44:14+00:00
51.625192,0.433184,53.2,2023-08-24 13:44:16+00:00
51.625185,0.433207,53.2,2023-08-24 13:44:17+00:00
51.625184,0.433225,53.2,2023-08-24 13:44:18+00:00
51.625179,0.433246,53.2,2023-08-24 13:44:19+00:00
51.625175,0.433268,53.1,2023-08-24 13:44:20+00:00
51.625166,0.433302,53.1,2023-08-24 13:44:21+00:00
51.625162,0.433315,53.0,2023-08-24 13:44:22+00:00
51.625157,0.433328,53.0,2023-08-24 13:44:23+00:00
51.625156,0.43334,53.0,2023-08-24 13:44:24+00:00
51.625155,0.433363,53.0,2023-08-24 13:44:25+00:00
51.62515,0.43338,52.9,2023-08-24 13:44:26+00:00
51.625144,0.433409,52.9,2023-08-24 13:44:27+00:00
51.625141,0.433423,52.8,2023-08-24 13:44:28+00:00
51.625138,0.433437,52.8,2023-08-24 13:44:29+00:00
51.625135,0.433451,52.8,2023-08-24 13:44:30+00:00
51.625133,0.433464,52.8,2023-08-24 13:44:31+00:00
51.625132,0.433478,52.8,2023-08-24 13:44:32+00:00
51.625129,0.43349,52.7,2023-08-24 13:44:33+00:00
51.625118,0.433521,52.7,2023-08-24 13:44:34+00:00
51.625113,0.433534,52.6,2023-08-24 13:44:35+00:00
51.625108,0.433547,52.6,2023-08-24 13:44:36+00:00
51.625099,0.433574,52.6,2023-08-24 13:44:37+00:00
51.625095,0.433586,52.5,2023-08-24 13:44:38+00:00
51.625092,0.433599,52.5,2023-08-24 13:44:39+00:00
51.625086,0.43362,52.5,2023-08-24 13:44:40+00:00
51.625087,0.433641,52.4,2023-08-24 13:44:41+00:00
51.625084,0.433653,52.4,2023-08-24 13:44:42+00:00
51.625078,0.433668,52.4,2023-08-24 13:44:43+00:00
51.62507,0.433687,52.3,2023-08-24 13:44:44+00:00
51.625067,0.433704,52.3,2023-08-24 13:44:45+00:00
51.625061,0.43372,52.2,2023-08-24 13:44:46+00:00
51.625053,0.433734,52.2,2023-08-24 13:44:47+00:00
51.625048,0.433749,52.2,2023-08-24 13:44:48+00:00
51.625044,0.433775,52.1,2023-08-24 13:44:49+00:00
51.625038,0.433791,52.0,2023-08-24 13:44:50+00:00
51.625033,0.43381,52.0,2023-08-24 13:44:51+00:00
51.625025,0.433819,51.9,2023-08-24 13:44:52+00:00
51.625022,0.433837,51.9,2023-08-24 13:44:53+00:00
51.625015,0.433854,51.8,2023-08-24 13:44:54+00:00
51.625011,0.433862,51.8,2023-08-24 13:44:55+00:00
51.625009,0.433871,51.8,2023-08-24 13:44:56+00:00
51.625007,0.433889,51.7,2023-08-24 13:44:57+00:00
51.625,0.433921,51.6,2023-08-24 13:44:58+00:00
51.624995,0.433934,51.6,2023-08-24 13:44:59+00:00
51.624991,0.433946,51.5,2023-08-24 13:45:00+00:00
51.624981,0.433976,51.4,2023-08-24 13:45:01+00:00
51.624978,0.433987,51.4,2023-08-24 13:45:02+00:00
51.624975,0.433998,51.4,2023-08-24 13:45:03+00:00
51.624974,0.434023,51.3,2023-08-24 13:45:04+00:00
51.624967,0.434046,51.2,2023-08-24 13:45:05+00:00
51.62496,0.434071,51.1,2023-08-24 13:45:06+00:00
51.624953,0.434084,51.1,2023-08-24 13:45:07+00:00
51.624949,0.434121,50.9,2023-08-24 13:45:08+00:00
51.624947,0.434136,50.9,2023-08-24 13:45:09+00:00
51.624945,0.43415,50.8,2023-08-24 13:45:10+00:00
51.624936,0.434179,50.7,2023-08-24 13:45:11+00:00
51.624932,0.434191,50.7,2023-08-24 13:45:12+00:00
51.624928,0.434202,50.7,2023-08-24 13:45:13+00:00
51.624918,0.434232,50.6,2023-08-24 13:45:14+00:00
51.624914,0.434243,50.5,2023-08-24 13:45:15+00:00
51.62491,0.434253,50.5,2023-08-24 13:45:16+00:00
51.624906,0.434274,50.4,2023-08-24 13:45:17+00:00
51.624904,0.434296,50.3,2023-08-24 13:45:18+00:00
51.6249,0.434314,50.3,2023-08-24 13:45:19+00:00
51.624894,0.434332,50.2,2023-08-24 13:45:20+00:00
51.624892,0.434349,50.2,2023-08-24 13:45:21+00:00
51.624884,0.434375,50.1,2023-08-24 13:45:22+00:00
51.624881,0.43439,50.0,2023-08-24 13:45:23+00:00
51.624879,0.434404,50.0,2023-08-24 13:45:24+00:00
51.62487,0.434438,49.9,2023-08-24 13:45:25+00:00
51.624867,0.434449,49.8,2023-08-24 13:45:26+00:00
51.624864,0.43446,49.8,2023-08-24 13:45:27+00:00
51.62486,0.434478,49.7,2023-08-24 13:45:28+00:00
51.624855,0.434495,49.7,2023-08-24 13:45:29+00:00
51.62485,0.434512,49.6,2023-08-24 13:45:30+00:00
51.62484,0.434539,49.6,2023-08-24 13:45:31+00:00
51.624837,0.434552,49.5,2023-08-24 13:45:32+00:00
51.624833,0.434565,49.5,2023-08-24 13:45:33+00:00
51.624829,0.434585,49.4,2023-08-24 13:45:34+00:00
51.624826,0.43461,49.4,2023-08-24 13:45:35+00:00
51.624817,0.434629,49.3,2023-08-24 13:45:36+00:00
51.624811,0.434643,49.3,2023-08-24 13:45:37+00:00
51.624811,0.434653,49.2,2023-08-24 13:45:38+00:00
51.624804,0.434684,49.2,2023-08-24 13:45:39+00:00
51.624801,0.434697,49.1,2023-08-24 13:45:40+00:00
