Latitude,Longitude,Elevation,Time
47.319683,13.236832,1204.9,2025-03-26 08:45:52+00:00
47.319711,13.236904,1202.0,2025-03-26 08:45:53+00:00
47.319704,13.236977,1201.5,2025-03-26 08:45:54+00:00
47.319671,13.237065,1202.0,2025-03-26 08:45:55+00:00
47.319704,13.237126,1198.2,2025-03-26 08:45:56+00:00
47.319739,13.237143,1196.3,2025-03-26 08:45:57+00:00
47.319803,13.237053,1192.6,2025-03-26 08:45:58+00:00
47.31986,13.23702,1189.2,2025-03-26 08:45:59+00:00
47.319917,13.237055,1186.1,2025-03-26 08:46:00+00:00
47.319957,13.237109,1184.8,2025-03-26 08:46:01+00:00
47.319944,13.237234,1184.7,2025-03-26 08:46:02+00:00
47.319942,13.237335,1183.4,2025-03-26 08:46:03+00:00
47.319986,13.237382,1180.9,2025-03-26 08:46:04+00:00
47.320047,13.237399,1178.1,2025-03-26 08:46:05+00:00
47.320135,13.237341,1173.8,2025-03-26 08:46:06+00:00
47.320226,13.237313,1169.7,2025-03-26 08:46:07+00:00
47.320273,13.237365,1167.2,2025-03-26 08:46:08+00:00
47.320249,13.237443,1164.8,2025-03-26 08:46:09+00:00
47.320315,13.237477,1161.9,2025-03-26 08:46:10+00:00
47.320385,13.237464,1159.0,2025-03-26 08:46:11+00:00
47.320458,13.237428,1156.0,2025-03-26 08:46:12+00:00
47.320558,13.237434,1152.4,2025-03-26 08:46:13+00:00
47.320637,13.237464,1149.5,2025-03-26 08:46:14+00:00
47.320735,13.23743,1145.9,2025-03-26 08:46:15+00:00
47.320835,13.237479,1142.2,2025-03-26 08:46:16+00:00
47.320924,13.237516,1139.0,2025-03-26 08:46:17+00:00
47.321029,13.237469,1135.2,2025-03-26 08:46:18+00:00
47.321157,13.237412,1130.6,2025-03-26 08:46:19+00:00
47.321281,13.237441,1125.9,2025-03-26 08:46:20+00:00
47.321409,13.237396,1120.8,2025-03-26 08:46:21+00:00
47.321547,13.237319,1115.1,2025-03-26 08:46:22+00:00
47.321699,13.237302,1109.5,2025-03-26 08:46:23+00:00
47.321867,13.237304,1105.1,2025-03-26 08:46:24+00:00
47.322044,13.237327,1102.8,2025-03-26 08:46:25+00:00
47.322206,13.237375,1102.8,2025-03-26 08:46:26+00:00
47.322346,13.237423,1103.6,2025-03-26 08:46:27+00:00
47.322482,13.237458,1103.6,2025-03-26 08:46:28+00:00
47.322566,13.237476,1103.6,2025-03-26 08:46:29+00:00
47.322663,13.237501,1103.5,2025-03-26 08:46:30+00:00
47.322757,13.237527,1103.3,2025-03-26 08:46:31+00:00
47.322832,13.237556,1103.0,2025-03-26 08:46:32+00:00
47.322915,13.237586,1102.7,2025-03-26 08:46:33+00:00
47.322994,13.237571,1102.2,2025-03-26 08:46:34+00:00
47.323006,13.237521,1101.8,2025-03-26 08:46:35+00:00
47.323001,13.237438,1101.2,2025-03-26 08:46:36+00:00
47.323012,13.237388,1100.8,2025-03-26 08:46:37+00:00
47.323018,13.237413,1100.6,2025-03-26 08:46:38+00:00
47.323015,13.237427,1100.5,2025-03-26 08:46:39+00:00
47.323011,13.23744,1100.3,2025-03-26 08:46:40+00:00
47.323014,13.237454,1100.2,2025-03-26 08:46:41+00:00
47.323026,13.237463,1100.0,2025-03-26 08:46:42+00:00
47.323028,13.237456,1100.0,2025-03-26 08:46:43+00:00
47.323026,13.237455,1099.9,2025-03-26 08:46:44+00:00
47.322995,13.237461,1099.5,2025-03-26 08:46:45+00:00
47.323016,13.237447,1099.2,2025-03-26 08:46:46+00:00
47.323012,13.237448,1099.1,2025-03-26 08:46:47+00:00
47.323014,13.23745,1099.1,2025-03-26 08:46:48+00:00
47.323022,13.237447,1098.9,2025-03-26 08:46:49+00:00
47.323019,13.237448,1098.9,2025-03-26 08:46:50+00:00
47.323019,13.237446,1098.9,2025-03-26 08:46:51+00:00
47.323014,13.237451,1098.8,2025-03-26 08:46:52+00:00
47.323014,13.237451,1098.8,2025-03-26 08:46:53+00:00
47.323008,13.237446,1098.7,2025-03-26 08:46:54+00:00
47.323008,13.237447,1098.7,2025-03-26 08:46:55+00:00
47.323015,13.237448,1098.6,2025-03-26 08:46:56+00:00
47.323015,13.23745,1098.6,2025-03-26 08:46:57+00:00
47.323012,13.23745,1098.5,2025-03-26 08:46:58+00:00
47.323022,13.237448,1098.4,2025-03-26 08:46:59+00:00
47.323019,13.237441,1098.3,2025-03-26 08:47:00+00:00
47.322995,13.237427,1097.9,2025-03-26 08:47:01+00:00
47.32301,13.237431,1097.6,2025-03-26 08:47:02+00:00
47.323016,13.237438,1097.5,2025-03-26 08:47:03+00:00
47.323022,13.237444,1097.4,2025-03-26 08:47:04+00:00
47.323028,13.237451,1097.3,2025-03-26 08:47:05+00:00
47.323029,13.237455,1097.2,2025-03-26 08:47:06+00:00
47.323029,13.237455,1097.2,2025-03-26 08:47:07+00:00
47.323025,13.23746,1097.1,2025-03-26 08:47:08+00:00
47.323014,13.237459,1097.0,2025-03-26 08:47:09+00:00
47.322998,13.237452,1096.7,2025-03-26 08:47:10+00:00
47.323017,13.237452,1096.4,2025-03-26 08:47:11+00:00
47.323026,13.237449,1096.2,2025-03-26 08:47:12+00:00
47.323035,13.237445,1096.1,2025-03-26 08:47:13+00:00
47.323071,13.237451,1095.5,2025-03-26 08:47:14+00:00
47.323084,13.237456,1095.3,2025-03-26 08:47:15+00:00
47.323151,13.237493,1094.1,2025-03-26 08:47:16+00:00
47.323254,13.237604,1092.0,2025-03-26 08:47:17+00:00
47.323348,13.23766,1090.4,2025-03-26 08:47:18+00:00
47.323429,13.237666,1089.0,2025-03-26 08:47:19+00:00
47.323504,13.237648,1087.8,2025-03-26 08:47:20+00:00
47.323603,13.23765,1086.0,2025-03-26 08:47:21+00:00
47.323705,13.237677,1084.2,2025-03-26 08:47:22+00:00
47.323783,13.237694,1082.8,2025-03-26 08:47:24+00:00
47.323874,13.237658,1081.3,2025-03-26 08:47:25+00:00
47.323991,13.23762,1079.3,2025-03-26 08:47:26+00:00
47.32408,13.237621,1077.9,2025-03-26 08:47:27+00:00
47.324174,13.237614,1076.5,2025-03-26 08:47:28+00:00
47.324273,13.23767,1074.9,2025-03-26 08:47:29+00:00
47.324313,13.23777,1073.8,2025-03-26 08:47:30+00:00
47.324395,13.237843,1072.4,2025-03-26 08:47:31+00:00
47.324443,13.23793,1071.4,2025-03-26 08:47:32+00:00
47.32452,13.238013,1070.1,2025-03-26 08:47:33+00:00
47.324594,13.238098,1068.8,2025-03-26 08:47:34+00:00
47.324678,13.23819,1067.5,2025-03-26 08:47:35+00:00
47.324748,13.238277,1066.4,2025-03-26 08:47:36+00:00
47.324828,13.238385,1065.3,2025-03-26 08:47:37+00:00
47.324915,13.23847,1064.2,2025-03-26 08:47:38+00:00
47.325002,13.23855,1063.2,2025-03-26 08:47:39+00:00
47.32508,13.238636,1062.2,2025-03-26 08:47:40+00:00
47.32516,13.238722,1061.0,2025-03-26 08:47:41+00:00
47.32523,13.238817,1059.7,2025-03-26 08:47:42+00:00
47.325306,13.238921,1058.1,2025-03-26 08:47:43+00:00
47.325358,13.239045,1056.6,2025-03-26 08:47:44+00:00
47.325409,13.239155,1055.2,2025-03-26 08:47:45+00:00
47.325474,13.23925,1053.8,2025-03-26 08:47:46+00:00
47.325541,13.239384,1052.2,2025-03-26 08:47:47+00:00
47.325612,13.239447,1051.1,2025-03-26 08:47:48+00:00
47.325688,13.239515,1050.2,2025-03-26 08:47:49+00:00
47.325782,13.239605,1049.0,2025-03-26 08:47:50+00:00
47.325844,13.239721,1048.0,2025-03-26 08:47:51+00:00
47.325906,13.239815,1047.1,2025-03-26 08:47:52+00:00
47.325987,13.23989,1046.1,2025-03-26 08:47:53+00:00
47.326066,13.239982,1044.9,2025-03-26 08:47:54+00:00
47.326143,13.240087,1043.8,2025-03-26 08:47:55+00:00
47.326225,13.240199,1042.6,2025-03-26 08:47:56+00:00
47.326284,13.240315,1041.9,2025-03-26 08:47:57+00:00
47.326337,13.240428,1041.4,2025-03-26 08:47:58+00:00
47.326363,13.240552,1041.2,2025-03-26 08:47:59+00:00
47.32637,13.240674,1041.3,2025-03-26 08:48:00+00:00
47.326349,13.240782,1041.4,2025-03-26 08:48:01+00:00
47.326233,13.240901,1041.9,2025-03-26 08:48:02+00:00
47.326225,13.240862,1041.9,2025-03-26 08:48:03+00:00
47.326233,13.240854,1042.0,2025-03-26 08:48:04+00:00
47.32624,13.240845,1042.0,2025-03-26 08:48:05+00:00
47.326247,13.240836,1042.0,2025-03-26 08:48:06+00:00
47.326258,13.240821,1042.0,2025-03-26 08:48:07+00:00
47.326252,13.240833,1042.1,2025-03-26 08:48:08+00:00
47.326248,13.240836,1042.1,2025-03-26 08:48:09+00:00
47.326244,13.240825,1042.1,2025-03-26 08:48:10+00:00
47.32624,13.240853,1042.1,2025-03-26 08:48:11+00:00
47.326267,13.240877,1042.2,2025-03-26 08:48:12+00:00
47.326277,13.240876,1042.2,2025-03-26 08:48:13+00:00
47.326272,13.240875,1042.3,2025-03-26 08:48:14+00:00
47.326267,13.240875,1042.3,2025-03-26 08:48:15+00:00
47.326262,13.240874,1042.3,2025-03-26 08:48:16+00:00
47.326257,13.240874,1042.3,2025-03-26 08:48:17+00:00
47.326252,13.240873,1042.3,2025-03-26 08:48:18+00:00
47.326247,13.240873,1042.3,2025-03-26 08:48:19+00:00
47.326242,13.240872,1042.3,2025-03-26 08:48:20+00:00
47.326237,13.240872,1042.3,2025-03-26 08:48:21+00:00
47.326232,13.240871,1042.3,2025-03-26 08:48:22+00:00
47.326227,13.240871,1042.4,2025-03-26 08:48:23+00:00
47.32623,13.240853,1042.4,2025-03-26 08:48:24+00:00
47.326232,13.240844,1042.4,2025-03-26 08:48:25+00:00
47.326233,13.240834,1042.4,2025-03-26 08:48:26+00:00
47.326235,13.240825,1042.4,2025-03-26 08:48:27+00:00
47.326237,13.240816,1042.5,2025-03-26 08:48:28+00:00
47.326238,13.240791,1042.5,2025-03-26 08:48:29+00:00
47.326238,13.240775,1042.5,2025-03-26 08:48:30+00:00
47.326238,13.24076,1042.5,2025-03-26 08:48:31+00:00
47.326243,13.240745,1042.6,2025-03-26 08:48:32+00:00
47.326242,13.24074,1042.6,2025-03-26 08:48:33+00:00
47.326242,13.240735,1042.6,2025-03-26 08:48:34+00:00
47.326241,13.24073,1042.6,2025-03-26 08:48:35+00:00
47.326241,13.240725,1042.6,2025-03-26 08:48:36+00:00
47.32624,13.240721,1042.6,2025-03-26 08:48:37+00:00
47.32624,13.240716,1042.6,2025-03-26 08:48:38+00:00
47.326239,13.240711,1042.6,2025-03-26 08:48:39+00:00
47.326239,13.240706,1042.6,2025-03-26 08:48:40+00:00
47.326238,13.240701,1042.7,2025-03-26 08:48:41+00:00
47.326238,13.240696,1042.7,2025-03-26 08:48:42+00:00
47.326229,13.240671,1042.7,2025-03-26 08:48:43+00:00
47.326231,13.240655,1042.7,2025-03-26 08:48:44+00:00
47.326234,13.24064,1042.8,2025-03-26 08:48:45+00:00
47.326232,13.240621,1042.8,2025-03-26 08:48:46+00:00
47.326215,13.240608,1042.9,2025-03-26 08:48:47+00:00
47.326202,13.240605,1042.9,2025-03-26 08:48:48+00:00
47.326201,13.240592,1042.9,2025-03-26 08:48:49+00:00
47.326196,13.240572,1043.0,2025-03-26 08:48:50+00:00
47.326183,13.240565,1043.0,2025-03-26 08:48:51+00:00
47.326175,13.240546,1043.0,2025-03-26 08:48:52+00:00
47.32617,13.240551,1043.1,2025-03-26 08:48:53+00:00
47.326175,13.240556,1043.1,2025-03-26 08:48:54+00:00
47.326179,13.24057,1043.1,2025-03-26 08:48:55+00:00
47.326193,13.240584,1043.2,2025-03-26 08:48:56+00:00
47.326184,13.240581,1043.2,2025-03-26 08:48:57+00:00
47.326158,13.240582,1043.3,2025-03-26 08:48:58+00:00
47.326154,13.240582,1043.3,2025-03-26 08:48:59+00:00
47.326146,13.240575,1043.3,2025-03-26 08:49:00+00:00
47.326138,13.240562,1043.3,2025-03-26 08:49:01+00:00
47.326158,13.240573,1043.4,2025-03-26 08:49:02+00:00
47.326157,13.240568,1043.4,2025-03-26 08:49:03+00:00
47.326147,13.240565,1043.4,2025-03-26 08:49:04+00:00
47.326137,13.240563,1043.4,2025-03-26 08:49:05+00:00
47.326157,13.240565,1043.5,2025-03-26 08:49:06+00:00
47.326127,13.240566,1043.5,2025-03-26 08:49:07+00:00
47.326143,13.240582,1043.7,2025-03-26 08:49:08+00:00
47.326145,13.240591,1043.8,2025-03-26 08:49:09+00:00
47.326148,13.240601,1043.9,2025-03-26 08:49:10+00:00
47.32615,13.24061,1044.0,2025-03-26 08:49:11+00:00
47.326148,13.24061,1044.0,2025-03-26 08:49:13+00:00
47.326148,13.240597,1044.1,2025-03-26 08:49:14+00:00
47.32614,13.240601,1044.2,2025-03-26 08:49:15+00:00
47.32612,13.240586,1044.4,2025-03-26 08:49:16+00:00
47.326127,13.240583,1044.5,2025-03-26 08:49:17+00:00
47.326124,13.240584,1044.5,2025-03-26 08:49:18+00:00
47.326129,13.240588,1044.6,2025-03-26 08:49:28+00:00
47.326131,13.240589,1044.6,2025-03-26 08:49:29+00:00
47.326144,13.240615,1044.9,2025-03-26 08:49:30+00:00
47.326146,13.240612,1044.9,2025-03-26 08:49:31+00:00
47.32613,13.240591,1045.2,2025-03-26 08:49:32+00:00
47.32613,13.2406,1045.3,2025-03-26 08:49:33+00:00
47.326112,13.240589,1045.5,2025-03-26 08:49:35+00:00
47.326099,13.240594,1045.7,2025-03-26 08:49:36+00:00
47.326106,13.240592,1045.8,2025-03-26 08:49:37+00:00
47.32611,13.240593,1045.9,2025-03-26 08:49:38+00:00
47.326113,13.240596,1045.9,2025-03-26 08:49:39+00:00
47.326107,13.240593,1046.0,2025-03-26 08:49:40+00:00
47.326139,13.240574,1046.5,2025-03-26 08:49:41+00:00
47.326111,13.240575,1046.9,2025-03-26 08:49:42+00:00
47.326079,13.240568,1047.4,2025-03-26 08:49:43+00:00
47.326067,13.240567,1047.6,2025-03-26 08:49:44+00:00
47.326031,13.240561,1048.2,2025-03-26 08:49:45+00:00
47.326003,13.240559,1048.6,2025-03-26 08:49:46+00:00
47.325956,13.24056,1049.4,2025-03-26 08:49:47+00:00
47.325919,13.240548,1050.1,2025-03-26 08:49:48+00:00
47.325892,13.240537,1050.6,2025-03-26 08:49:49+00:00
47.325876,13.240536,1050.8,2025-03-26 08:49:50+00:00
47.325848,13.240543,1051.4,2025-03-26 08:49:51+00:00
47.32576,13.240539,1052.9,2025-03-26 08:49:52+00:00
47.325716,13.240525,1053.8,2025-03-26 08:49:53+00:00
47.325692,13.240523,1054.2,2025-03-26 08:49:54+00:00
47.325642,13.240527,1055.2,2025-03-26 08:49:55+00:00
47.325606,13.240526,1055.9,2025-03-26 08:49:56+00:00
47.325559,13.240513,1056.8,2025-03-26 08:49:57+00:00
47.325528,13.240505,1057.4,2025-03-26 08:49:58+00:00
47.325467,13.240504,1058.7,2025-03-26 08:49:59+00:00
47.325433,13.240505,1059.4,2025-03-26 08:50:00+00:00
47.325403,13.240491,1060.1,2025-03-26 08:50:01+00:00
47.325357,13.240486,1061.0,2025-03-26 08:50:02+00:00
47.325338,13.240484,1061.4,2025-03-26 08:50:03+00:00
47.325299,13.240476,1062.1,2025-03-26 08:50:04+00:00
47.325264,13.240471,1062.8,2025-03-26 08:50:05+00:00
47.325232,13.240463,1063.3,2025-03-26 08:50:06+00:00
47.325198,13.240463,1063.9,2025-03-26 08:50:07+00:00
47.325166,13.240464,1064.4,2025-03-26 08:50:08+00:00
47.325129,13.240454,1065.0,2025-03-26 08:50:09+00:00
47.325087,13.24045,1065.6,2025-03-26 08:50:10+00:00
47.325051,13.240447,1066.2,2025-03-26 08:50:11+00:00
47.325017,13.240439,1066.7,2025-03-26 08:50:12+00:00
47.324978,13.240414,1067.4,2025-03-26 08:50:13+00:00
47.324961,13.240402,1067.7,2025-03-26 08:50:14+00:00
47.324928,13.240408,1068.3,2025-03-26 08:50:15+00:00
47.324889,13.240393,1069.0,2025-03-26 08:50:16+00:00
47.324842,13.240401,1069.9,2025-03-26 08:50:17+00:00
47.324811,13.240389,1070.5,2025-03-26 08:50:18+00:00
47.32478,13.240382,1071.1,2025-03-26 08:50:19+00:00
47.324741,13.240388,1071.8,2025-03-26 08:50:20+00:00
47.32469,13.240397,1072.8,2025-03-26 08:50:21+00:00
47.32466,13.2404,1073.4,2025-03-26 08:50:22+00:00
47.324616,13.24039,1074.2,2025-03-26 08:50:23+00:00
47.324576,13.240377,1074.9,2025-03-26 08:50:24+00:00
47.32456,13.24037,1075.2,2025-03-26 08:50:25+00:00
47.32452,13.24037,1076.0,2025-03-26 08:50:26+00:00
47.324493,13.240362,1076.5,2025-03-26 08:50:27+00:00
47.324452,13.240351,1077.2,2025-03-26 08:50:28+00:00
47.324431,13.24035,1077.6,2025-03-26 08:50:29+00:00
47.324379,13.240344,1078.4,2025-03-26 08:50:30+00:00
47.324346,13.240333,1079.0,2025-03-26 08:50:31+00:00
47.324301,13.240352,1079.7,2025-03-26 08:50:32+00:00
47.32427,13.24035,1080.2,2025-03-26 08:50:33+00:00
47.324236,13.240338,1080.7,2025-03-26 08:50:34+00:00
47.324223,13.240337,1080.9,2025-03-26 08:50:35+00:00
47.324173,13.240321,1081.5,2025-03-26 08:50:36+00:00
47.324137,13.24032,1082.0,2025-03-26 08:50:37+00:00
47.324094,13.240318,1082.6,2025-03-26 08:50:38+00:00
47.324058,13.240317,1083.1,2025-03-26 08:50:39+00:00
47.324027,13.240319,1083.4,2025-03-26 08:50:40+00:00
47.323981,13.240309,1084.0,2025-03-26 08:50:41+00:00
47.323944,13.240303,1084.4,2025-03-26 08:50:42+00:00
47.323904,13.240296,1084.9,2025-03-26 08:50:43+00:00
47.323869,13.240288,1085.3,2025-03-26 08:50:44+00:00
47.323831,13.240277,1085.6,2025-03-26 08:50:45+00:00
47.323795,13.240265,1085.9,2025-03-26 08:50:46+00:00
47.323763,13.240273,1086.2,2025-03-26 08:50:47+00:00
47.323706,13.24028,1086.5,2025-03-26 08:50:48+00:00
47.323658,13.240279,1086.7,2025-03-26 08:50:49+00:00
47.323615,13.240266,1086.8,2025-03-26 08:50:50+00:00
47.323596,13.240262,1086.8,2025-03-26 08:50:51+00:00
47.323562,13.240258,1086.9,2025-03-26 08:50:52+00:00
47.32352,13.240251,1086.8,2025-03-26 08:50:53+00:00
47.323479,13.240246,1086.8,2025-03-26 08:50:54+00:00
47.323443,13.240242,1086.8,2025-03-26 08:50:55+00:00
47.323411,13.24024,1086.7,2025-03-26 08:50:56+00:00
47.323379,13.240228,1086.7,2025-03-26 08:50:57+00:00
47.323349,13.240209,1086.6,2025-03-26 08:50:58+00:00
47.323317,13.240201,1086.6,2025-03-26 08:50:59+00:00
47.323278,13.240216,1086.5,2025-03-26 08:51:00+00:00
47.323235,13.240214,1086.4,2025-03-26 08:51:01+00:00
47.323206,13.240206,1086.4,2025-03-26 08:51:02+00:00
47.323174,13.240196,1086.3,2025-03-26 08:51:03+00:00
47.323133,13.24019,1086.3,2025-03-26 08:51:04+00:00
47.323088,13.240187,1086.2,2025-03-26 08:51:05+00:00
47.323049,13.240187,1086.1,2025-03-26 08:51:06+00:00
47.323013,13.240177,1086.0,2025-03-26 08:51:07+00:00
47.322978,13.240175,1085.9,2025-03-26 08:51:08+00:00
47.32294,13.240168,1085.8,2025-03-26 08:51:09+00:00
47.322899,13.240168,1085.6,2025-03-26 08:51:10+00:00
47.322863,13.240163,1085.5,2025-03-26 08:51:11+00:00
47.322823,13.240162,1085.3,2025-03-26 08:51:12+00:00
47.322783,13.240157,1085.0,2025-03-26 08:51:13+00:00
47.322748,13.24015,1084.8,2025-03-26 08:51:14+00:00
47.32271,13.240148,1084.6,2025-03-26 08:51:15+00:00
47.322673,13.240143,1084.3,2025-03-26 08:51:16+00:00
47.322632,13.240138,1084.1,2025-03-26 08:51:17+00:00
47.322595,13.240137,1083.8,2025-03-26 08:51:18+00:00
47.322559,13.240129,1083.6,2025-03-26 08:51:19+00:00
47.322524,13.240124,1083.3,2025-03-26 08:51:20+00:00
47.322488,13.240121,1083.1,2025-03-26 08:51:21+00:00
47.322451,13.240118,1082.9,2025-03-26 08:51:22+00:00
47.322416,13.240116,1082.7,2025-03-26 08:51:23+00:00
47.32238,13.240113,1082.6,2025-03-26 08:51:24+00:00
47.322342,13.240108,1082.4,2025-03-26 08:51:25+00:00
47.322307,13.240105,1082.4,2025-03-26 08:51:26+00:00
47.322273,13.240096,1082.3,2025-03-26 08:51:27+00:00
47.322219,13.240117,1082.3,2025-03-26 08:51:28+00:00
47.322192,13.240118,1082.3,2025-03-26 08:51:29+00:00
47.322167,13.240094,1082.4,2025-03-26 08:51:30+00:00
47.322122,13.240086,1082.6,2025-03-26 08:51:31+00:00
47.322082,13.240087,1082.8,2025-03-26 08:51:32+00:00
47.322047,13.240086,1083.0,2025-03-26 08:51:33+00:00
47.322008,13.240079,1083.3,2025-03-26 08:51:34+00:00
47.321966,13.240072,1083.8,2025-03-26 08:51:35+00:00
47.321918,13.240068,1084.3,2025-03-26 08:51:36+00:00
47.321882,13.240062,1084.8,2025-03-26 08:51:37+00:00
47.321841,13.240053,1085.5,2025-03-26 08:51:38+00:00
47.3218,13.240045,1086.2,2025-03-26 08:51:39+00:00
47.321757,13.240039,1087.0,2025-03-26 08:51:40+00:00
47.321723,13.240037,1087.7,2025-03-26 08:51:41+00:00
47.321691,13.240037,1088.4,2025-03-26 08:51:42+00:00
47.321654,13.24003,1089.2,2025-03-26 08:51:43+00:00
47.321618,13.240034,1090.1,2025-03-26 08:51:44+00:00
47.321584,13.240025,1091.0,2025-03-26 08:51:45+00:00
47.321551,13.240041,1091.9,2025-03-26 08:51:46+00:00
47.321512,13.240039,1092.9,2025-03-26 08:51:47+00:00
47.321472,13.240028,1094.1,2025-03-26 08:51:48+00:00
47.321428,13.240031,1095.4,2025-03-26 08:51:49+00:00
47.3214,13.240024,1096.2,2025-03-26 08:51:50+00:00
47.321364,13.240021,1097.3,2025-03-26 08:51:51+00:00
47.321327,13.240017,1098.4,2025-03-26 08:51:52+00:00
47.321292,13.24001,1099.5,2025-03-26 08:51:53+00:00
47.321256,13.240003,1100.6,2025-03-26 08:51:54+00:00
47.321221,13.239999,1101.7,2025-03-26 08:51:55+00:00
47.321184,13.239995,1102.9,2025-03-26 08:51:56+00:00
47.321153,13.239992,1103.9,2025-03-26 08:51:57+00:00
47.321112,13.239974,1105.3,2025-03-26 08:51:58+00:00
47.321075,13.239972,1106.6,2025-03-26 08:51:59+00:00
47.321033,13.23997,1108.0,2025-03-26 08:52:00+00:00
47.321006,13.239956,1109.0,2025-03-26 08:52:01+00:00
47.320975,13.239918,1110.4,2025-03-26 08:52:02+00:00
47.320943,13.239893,1111.7,2025-03-26 08:52:03+00:00
47.320904,13.239886,1113.1,2025-03-26 08:52:04+00:00
47.320886,13.23988,1113.7,2025-03-26 08:52:05+00:00
47.320855,13.239897,1114.9,2025-03-26 08:52:06+00:00
47.320794,13.239908,1117.2,2025-03-26 08:52:07+00:00
47.320743,13.239912,1119.0,2025-03-26 08:52:08+00:00
47.32071,13.239916,1120.2,2025-03-26 08:52:09+00:00
47.32068,13.239921,1121.3,2025-03-26 08:52:10+00:00
47.320639,13.23992,1122.8,2025-03-26 08:52:11+00:00
47.320604,13.239914,1124.0,2025-03-26 08:52:12+00:00
47.320567,13.239917,1125.3,2025-03-26 08:52:13+00:00
47.320554,13.239915,1125.8,2025-03-26 08:52:14+00:00
47.320522,13.239907,1126.9,2025-03-26 08:52:15+00:00
47.320485,13.239894,1128.1,2025-03-26 08:52:16+00:00
47.320456,13.239885,1129.1,2025-03-26 08:52:17+00:00
47.320424,13.239871,1130.0,2025-03-26 08:52:18+00:00
47.32037,13.239874,1131.5,2025-03-26 08:52:19+00:00
47.320327,13.239872,1132.6,2025-03-26 08:52:20+00:00
47.320294,13.239859,1133.5,2025-03-26 08:52:21+00:00
47.320262,13.239854,1134.3,2025-03-26 08:52:22+00:00
47.32022,13.239837,1135.3,2025-03-26 08:52:23+00:00
47.320193,13.239828,1135.9,2025-03-26 08:52:24+00:00
47.320165,13.239826,1136.6,2025-03-26 08:52:25+00:00
47.32012,13.239828,1137.6,2025-03-26 08:52:26+00:00
47.320077,13.239814,1138.7,2025-03-26 08:52:27+00:00
47.320038,13.239814,1139.6,2025-03-26 08:52:28+00:00
47.320003,13.239813,1140.5,2025-03-26 08:52:29+00:00
47.319965,13.239812,1141.4,2025-03-26 08:52:30+00:00
47.319926,13.239803,1142.4,2025-03-26 08:52:31+00:00
47.319889,13.2398,1143.4,2025-03-26 08:52:32+00:00
47.319852,13.239797,1144.3,2025-03-26 08:52:33+00:00
47.319817,13.239791,1145.2,2025-03-26 08:52:34+00:00
47.319787,13.23979,1146.0,2025-03-26 08:52:35+00:00
47.319735,13.239769,1147.4,2025-03-26 08:52:36+00:00
47.319697,13.239765,1148.4,2025-03-26 08:52:37+00:00
47.319661,13.239774,1149.4,2025-03-26 08:52:38+00:00
47.319618,13.239771,1150.5,2025-03-26 08:52:39+00:00
47.319601,13.23977,1150.9,2025-03-26 08:52:40+00:00
47.319567,13.239765,1151.8,2025-03-26 08:52:41+00:00
47.319535,13.239761,1152.5,2025-03-26 08:52:42+00:00
47.319498,13.239757,1153.3,2025-03-26 08:52:43+00:00
47.319465,13.239752,1154.0,2025-03-26 08:52:44+00:00
47.319428,13.239749,1154.8,2025-03-26 08:52:45+00:00
47.319394,13.239743,1155.5,2025-03-26 08:52:46+00:00
47.319356,13.239739,1156.2,2025-03-26 08:52:47+00:00
47.319324,13.239741,1156.8,2025-03-26 08:52:48+00:00
47.31929,13.239731,1157.6,2025-03-26 08:52:49+00:00
47.319254,13.23973,1158.5,2025-03-26 08:52:50+00:00
47.319223,13.239727,1159.3,2025-03-26 08:52:51+00:00
47.319187,13.23972,1160.4,2025-03-26 08:52:52+00:00
47.319158,13.23972,1161.3,2025-03-26 08:52:53+00:00
47.319119,13.239712,1162.8,2025-03-26 08:52:54+00:00
47.319086,13.239706,1164.1,2025-03-26 08:52:55+00:00
47.319053,13.239706,1165.5,2025-03-26 08:52:56+00:00
47.319019,13.239705,1167.1,2025-03-26 08:52:57+00:00
47.318974,13.239703,1169.2,2025-03-26 08:52:58+00:00
47.318932,13.239696,1171.3,2025-03-26 08:52:59+00:00
47.318901,13.23969,1172.8,2025-03-26 08:53:00+00:00
47.318868,13.239689,1174.5,2025-03-26 08:53:01+00:00
47.318829,13.239684,1176.4,2025-03-26 08:53:02+00:00
47.318797,13.239679,1178.0,2025-03-26 08:53:03+00:00
47.318764,13.239673,1179.6,2025-03-26 08:53:04+00:00
47.318727,13.239671,1181.4,2025-03-26 08:53:05+00:00
47.318694,13.23967,1183.0,2025-03-26 08:53:06+00:00
47.318662,13.239662,1184.5,2025-03-26 08:53:07+00:00
47.318627,13.239657,1186.2,2025-03-26 08:53:08+00:00
47.318591,13.239652,1188.0,2025-03-26 08:53:09+00:00
47.318558,13.239653,1189.6,2025-03-26 08:53:10+00:00
47.318522,13.239643,1191.4,2025-03-26 08:53:11+00:00
47.318482,13.239634,1193.4,2025-03-26 08:53:12+00:00
47.318448,13.239634,1195.1,2025-03-26 08:53:13+00:00
47.318412,13.239631,1196.8,2025-03-26 08:53:14+00:00
47.31838,13.239627,1198.3,2025-03-26 08:53:15+00:00
47.318352,13.239626,1199.6,2025-03-26 08:53:16+00:00
47.318321,13.239621,1200.9,2025-03-26 08:53:17+00:00
47.318289,13.239623,1202.2,2025-03-26 08:53:18+00:00
47.318261,13.239623,1203.3,2025-03-26 08:53:19+00:00
