Latitude,Longitude,Elevation,Time
52.206815,0.121101,8.6,2022-08-11 13:02:11+00:00
52.206801,0.121091,8.6,2022-08-11 13:02:12+00:00
52.206794,0.121082,8.6,2022-08-11 13:02:13+00:00
52.206787,0.121073,8.6,2022-08-11 13:02:14+00:00
52.20678,0.121064,8.6,2022-08-11 13:02:15+00:00
52.206762,0.121058,8.6,2022-08-11 13:02:16+00:00
52.206756,0.121039,8.7,2022-08-11 13:02:17+00:00
52.206741,0.121031,8.7,2022-08-11 13:02:18+00:00
52.20673,0.121017,8.7,2022-08-11 13:02:19+00:00
52.206714,0.120987,8.7,2022-08-11 13:02:20+00:00
52.206708,0.120975,8.7,2022-08-11 13:02:21+00:00
52.206702,0.120964,8.7,2022-08-11 13:02:22+00:00
52.206689,0.120937,8.7,2022-08-11 13:02:23+00:00
52.206683,0.120924,8.7,2022-08-11 13:02:24+00:00
52.206677,0.120911,8.7,2022-08-11 13:02:25+00:00
52.206661,0.120892,8.7,2022-08-11 13:02:26+00:00
52.206655,0.120879,8.7,2022-08-11 13:02:27+00:00
52.206649,0.120866,8.8,2022-08-11 13:02:28+00:00
52.206644,0.120848,8.8,2022-08-11 13:02:29+00:00
52.20664,0.120832,8.8,2022-08-11 13:02:30+00:00
52.206636,0.12082,8.8,2022-08-11 13:02:31+00:00
52.206619,0.120812,8.8,2022-08-11 13:02:32+00:00
52.206607,0.120799,8.8,2022-08-11 13:02:33+00:00
52.20659,0.120783,8.8,2022-08-11 13:02:34+00:00
52.206585,0.12077,8.8,2022-08-11 13:02:35+00:00
52.206581,0.12075,9.0,2022-08-11 13:02:36+00:00
52.206574,0.120727,9.0,2022-08-11 13:02:37+00:00
52.206572,0.120707,9.0,2022-08-11 13:02:38+00:00
52.20657,0.120689,9.0,2022-08-11 13:02:39+00:00
52.206572,0.120675,9.0,2022-08-11 13:02:40+00:00
52.206593,0.120642,9.0,2022-08-11 13:02:41+00:00
52.206599,0.12063,9.0,2022-08-11 13:02:42+00:00
52.206619,0.120614,9.2,2022-08-11 13:02:43+00:00
52.206632,0.120616,9.2,2022-08-11 13:02:44+00:00
52.206645,0.12059,9.2,2022-08-11 13:02:45+00:00
52.206653,0.120583,9.2,2022-08-11 13:02:46+00:00
52.206662,0.120575,9.3,2022-08-11 13:02:47+00:00
52.206672,0.120565,9.3,2022-08-11 13:02:48+00:00
52.206679,0.120557,9.3,2022-08-11 13:02:49+00:00
52.206686,0.12055,9.3,2022-08-11 13:02:50+00:00
52.206693,0.120542,9.3,2022-08-11 13:02:51+00:00
52.206697,0.120532,9.3,2022-08-11 13:02:52+00:00
52.206705,0.120534,9.3,2022-08-11 13:02:53+00:00
52.20671,0.12053,9.3,2022-08-11 13:02:54+00:00
52.206719,0.120523,9.3,2022-08-11 13:02:55+00:00
52.206726,0.120511,9.3,2022-08-11 13:02:56+00:00
52.206724,0.120505,9.3,2022-08-11 13:02:57+00:00
52.206726,0.120494,9.3,2022-08-11 13:02:58+00:00
52.206735,0.120487,9.3,2022-08-11 13:02:59+00:00
52.206744,0.120463,9.3,2022-08-11 13:03:00+00:00
52.206756,0.12045,9.3,2022-08-11 13:03:01+00:00
52.206776,0.120436,9.3,2022-08-11 13:03:02+00:00
52.206782,0.120432,9.3,2022-08-11 13:03:03+00:00
52.206789,0.120428,9.3,2022-08-11 13:03:04+00:00
52.2068,0.12042,9.4,2022-08-11 13:03:05+00:00
52.20681,0.120408,9.4,2022-08-11 13:03:06+00:00
52.206817,0.120394,9.4,2022-08-11 13:03:07+00:00
52.206831,0.120389,9.4,2022-08-11 13:03:08+00:00
52.206838,0.120381,9.4,2022-08-11 13:03:09+00:00
52.206845,0.120368,9.4,2022-08-11 13:03:10+00:00
52.206862,0.120354,9.4,2022-08-11 13:03:11+00:00
52.20687,0.120349,9.4,2022-08-11 13:03:12+00:00
52.206878,0.120344,9.4,2022-08-11 13:03:13+00:00
52.206891,0.120333,9.4,2022-08-11 13:03:14+00:00
52.206904,0.120316,9.5,2022-08-11 13:03:15+00:00
52.206919,0.120299,9.5,2022-08-11 13:03:16+00:00
52.206935,0.120298,9.5,2022-08-11 13:03:17+00:00
52.206947,0.120293,9.5,2022-08-11 13:03:18+00:00
52.206964,0.120275,9.5,2022-08-11 13:03:19+00:00
52.206967,0.120251,9.5,2022-08-11 13:03:20+00:00
52.206975,0.120238,9.5,2022-08-11 13:03:21+00:00
52.206983,0.120228,9.5,2022-08-11 13:03:22+00:00
52.207,0.120187,9.6,2022-08-11 13:03:23+00:00
52.207007,0.120183,9.6,2022-08-11 13:03:24+00:00
52.207011,0.12018,9.6,2022-08-11 13:03:25+00:00
52.20702,0.120167,9.6,2022-08-11 13:03:26+00:00
52.20703,0.120155,9.6,2022-08-11 13:03:27+00:00
52.207037,0.120144,9.6,2022-08-11 13:03:28+00:00
52.207041,0.120129,9.6,2022-08-11 13:03:29+00:00
52.207049,0.12011,9.6,2022-08-11 13:03:30+00:00
52.207045,0.120083,9.7,2022-08-11 13:03:31+00:00
52.207042,0.120059,9.7,2022-08-11 13:03:32+00:00
52.207033,0.120023,9.7,2022-08-11 13:03:33+00:00
52.207031,0.120009,9.7,2022-08-11 13:03:34+00:00
52.207029,0.119995,9.7,2022-08-11 13:03:35+00:00
52.207027,0.119975,9.7,2022-08-11 13:03:36+00:00
52.207027,0.11995,9.7,2022-08-11 13:03:37+00:00
52.207017,0.119932,9.7,2022-08-11 13:03:38+00:00
52.20701,0.119923,9.7,2022-08-11 13:03:39+00:00
52.207003,0.119914,9.7,2022-08-11 13:03:40+00:00
52.206996,0.119905,9.8,2022-08-11 13:03:41+00:00
52.206992,0.119851,9.8,2022-08-11 13:03:42+00:00
52.206992,0.119835,9.8,2022-08-11 13:03:43+00:00
52.206982,0.119817,9.8,2022-08-11 13:03:44+00:00
52.206979,0.11979,9.8,2022-08-11 13:03:45+00:00
52.206984,0.119772,9.8,2022-08-11 13:03:46+00:00
52.206975,0.119758,9.8,2022-08-11 13:03:47+00:00
52.206972,0.119738,9.8,2022-08-11 13:03:48+00:00
52.206971,0.119731,9.8,2022-08-11 13:03:49+00:00
52.206965,0.119723,9.8,2022-08-11 13:03:50+00:00
52.206962,0.119715,9.8,2022-08-11 13:03:51+00:00
52.206955,0.119699,9.9,2022-08-11 13:03:52+00:00
52.206948,0.119668,9.9,2022-08-11 13:03:53+00:00
52.206943,0.119656,9.9,2022-08-11 13:03:54+00:00
52.206938,0.119643,9.9,2022-08-11 13:03:55+00:00
52.206927,0.119614,9.9,2022-08-11 13:03:56+00:00
52.206923,0.1196,9.9,2022-08-11 13:03:57+00:00
52.20692,0.119587,9.9,2022-08-11 13:03:58+00:00
52.20692,0.119573,9.9,2022-08-11 13:03:59+00:00
52.20691,0.119561,9.9,2022-08-11 13:04:00+00:00
52.206902,0.119539,9.9,2022-08-11 13:04:01+00:00
52.206898,0.119528,9.9,2022-08-11 13:04:02+00:00
52.206888,0.119509,9.9,2022-08-11 13:04:03+00:00
52.20688,0.119498,9.9,2022-08-11 13:04:04+00:00
52.206873,0.119482,9.9,2022-08-11 13:04:05+00:00
52.206867,0.11947,10.0,2022-08-11 13:04:06+00:00
52.206863,0.119459,10.0,2022-08-11 13:04:07+00:00
52.206852,0.119436,10.0,2022-08-11 13:04:08+00:00
52.206848,0.119426,10.0,2022-08-11 13:04:09+00:00
52.206845,0.119416,10.0,2022-08-11 13:04:10+00:00
52.206841,0.119406,10.0,2022-08-11 13:04:11+00:00
52.206839,0.119385,10.0,2022-08-11 13:04:12+00:00
52.206829,0.119373,10.0,2022-08-11 13:04:13+00:00
52.206821,0.119358,10.0,2022-08-11 13:04:14+00:00
52.206815,0.119339,10.0,2022-08-11 13:04:15+00:00
52.206805,0.119321,10.0,2022-08-11 13:04:16+00:00
52.2068,0.119306,10.0,2022-08-11 13:04:17+00:00
52.206796,0.119295,10.0,2022-08-11 13:04:18+00:00
52.206793,0.119292,10.0,2022-08-11 13:04:19+00:00
52.206791,0.119294,10.0,2022-08-11 13:04:20+00:00
52.206794,0.11928,10.0,2022-08-11 13:04:21+00:00
52.206786,0.119258,10.0,2022-08-11 13:04:22+00:00
52.206777,0.11923,10.0,2022-08-11 13:04:23+00:00
52.206771,0.119218,10.0,2022-08-11 13:04:24+00:00
52.206768,0.1192,10.0,2022-08-11 13:04:25+00:00
52.206765,0.119189,10.0,2022-08-11 13:04:26+00:00
52.20676,0.119167,10.0,2022-08-11 13:04:27+00:00
52.20675,0.119151,10.0,2022-08-11 13:04:28+00:00
52.206748,0.119145,10.0,2022-08-11 13:04:29+00:00
52.206747,0.119132,10.0,2022-08-11 13:04:30+00:00
52.206741,0.119123,10.0,2022-08-11 13:04:31+00:00
52.206739,0.119107,10.0,2022-08-11 13:04:32+00:00
52.206729,0.119078,10.0,2022-08-11 13:04:33+00:00
52.206724,0.119063,10.0,2022-08-11 13:04:34+00:00
52.206718,0.119048,10.0,2022-08-11 13:04:35+00:00
52.206706,0.119022,10.0,2022-08-11 13:04:36+00:00
52.206698,0.11901,10.0,2022-08-11 13:04:37+00:00
52.206689,0.118999,10.0,2022-08-11 13:04:38+00:00
52.206668,0.118967,10.0,2022-08-11 13:04:39+00:00
52.206661,0.118957,10.0,2022-08-11 13:04:40+00:00
52.206659,0.118934,10.0,2022-08-11 13:04:41+00:00
52.206654,0.118916,10.0,2022-08-11 13:04:42+00:00
52.206655,0.118911,10.0,2022-08-11 13:04:43+00:00
52.206644,0.118867,10.0,2022-08-11 13:04:44+00:00
52.206641,0.118855,10.0,2022-08-11 13:04:45+00:00
52.206636,0.118822,10.0,2022-08-11 13:04:46+00:00
52.206635,0.118809,10.0,2022-08-11 13:04:47+00:00
52.206635,0.118797,10.0,2022-08-11 13:04:48+00:00
52.206629,0.118788,10.0,2022-08-11 13:04:49+00:00
52.206626,0.118767,10.0,2022-08-11 13:04:50+00:00
52.206629,0.118752,10.0,2022-08-11 13:04:51+00:00
52.206629,0.118716,10.0,2022-08-11 13:04:52+00:00
52.206632,0.118705,9.9,2022-08-11 13:04:53+00:00
52.206634,0.118693,9.9,2022-08-11 13:04:54+00:00
52.206633,0.118681,9.9,2022-08-11 13:04:55+00:00
52.206636,0.118665,9.9,2022-08-11 13:04:56+00:00
52.206633,0.118637,9.9,2022-08-11 13:04:57+00:00
52.206633,0.118613,9.9,2022-08-11 13:04:58+00:00
52.206625,0.118593,9.9,2022-08-11 13:04:59+00:00
52.206622,0.118559,9.9,2022-08-11 13:05:00+00:00
52.206623,0.118541,9.9,2022-08-11 13:05:01+00:00
52.206623,0.118524,9.9,2022-08-11 13:05:02+00:00
52.206616,0.118517,9.9,2022-08-11 13:05:03+00:00
52.206615,0.118494,9.9,2022-08-11 13:05:04+00:00
52.206616,0.118474,9.9,2022-08-11 13:05:05+00:00
52.206614,0.118456,9.9,2022-08-11 13:05:06+00:00
52.206611,0.118452,9.9,2022-08-11 13:05:07+00:00
52.206607,0.118434,9.9,2022-08-11 13:05:08+00:00
52.206602,0.118427,9.9,2022-08-11 13:05:09+00:00
52.206603,0.118397,9.9,2022-08-11 13:05:10+00:00
52.206597,0.118396,9.7,2022-08-11 13:05:11+00:00
52.206594,0.118377,9.7,2022-08-11 13:05:12+00:00
52.206594,0.118362,9.7,2022-08-11 13:05:13+00:00
52.20659,0.118349,9.7,2022-08-11 13:05:14+00:00
52.206593,0.118349,9.7,2022-08-11 13:05:15+00:00
52.206594,0.118354,9.7,2022-08-11 13:05:16+00:00
52.20659,0.118348,9.7,2022-08-11 13:05:17+00:00
52.20658,0.118338,9.7,2022-08-11 13:05:18+00:00
52.206568,0.118329,9.7,2022-08-11 13:05:19+00:00
52.206582,0.118325,9.7,2022-08-11 13:05:20+00:00
52.206596,0.118327,9.7,2022-08-11 13:05:21+00:00
52.206604,0.118324,9.7,2022-08-11 13:05:22+00:00
52.206604,0.118324,9.7,2022-08-11 13:05:23+00:00
52.206606,0.118332,9.7,2022-08-11 13:05:24+00:00
52.20661,0.118331,9.7,2022-08-11 13:05:25+00:00
52.206616,0.118326,9.7,2022-08-11 13:05:26+00:00
52.206618,0.118323,9.7,2022-08-11 13:05:27+00:00
52.206628,0.118319,9.7,2022-08-11 13:05:28+00:00
52.206635,0.118316,9.7,2022-08-11 13:05:29+00:00
52.206642,0.118315,9.7,2022-08-11 13:05:30+00:00
52.206645,0.118316,9.7,2022-08-11 13:05:31+00:00
52.206651,0.118316,9.7,2022-08-11 13:05:32+00:00
52.206677,0.118319,9.7,2022-08-11 13:05:33+00:00
52.206678,0.118321,9.7,2022-08-11 13:05:34+00:00
52.206686,0.118317,9.6,2022-08-11 13:05:35+00:00
52.206692,0.118311,9.6,2022-08-11 13:05:36+00:00
52.206697,0.118309,9.6,2022-08-11 13:05:37+00:00
52.206702,0.118305,9.6,2022-08-11 13:05:38+00:00
52.206723,0.118298,9.6,2022-08-11 13:05:39+00:00
52.206737,0.118294,9.6,2022-08-11 13:05:40+00:00
52.206748,0.118288,9.6,2022-08-11 13:05:41+00:00
52.206761,0.118289,9.6,2022-08-11 13:05:42+00:00
52.20677,0.11828,9.6,2022-08-11 13:05:43+00:00
52.206785,0.118271,9.6,2022-08-11 13:05:44+00:00
52.206799,0.11827,9.6,2022-08-11 13:05:45+00:00
52.206812,0.11827,9.6,2022-08-11 13:05:46+00:00
52.206823,0.11827,9.6,2022-08-11 13:05:47+00:00
52.206831,0.118265,9.6,2022-08-11 13:05:48+00:00
52.206841,0.118258,9.6,2022-08-11 13:05:49+00:00
52.206856,0.118246,9.6,2022-08-11 13:05:50+00:00
52.20686,0.11824,9.6,2022-08-11 13:05:51+00:00
52.206865,0.118241,9.6,2022-08-11 13:05:52+00:00
52.206877,0.118231,9.6,2022-08-11 13:05:53+00:00
52.206886,0.118233,9.6,2022-08-11 13:05:54+00:00
52.206894,0.11823,9.6,2022-08-11 13:05:55+00:00
52.206905,0.118224,9.6,2022-08-11 13:05:56+00:00
52.206913,0.118217,9.6,2022-08-11 13:05:57+00:00
52.206931,0.118191,9.6,2022-08-11 13:05:58+00:00
52.206942,0.118184,9.6,2022-08-11 13:05:59+00:00
52.206953,0.118176,9.6,2022-08-11 13:06:00+00:00
52.206972,0.118184,9.5,2022-08-11 13:06:01+00:00
52.20698,0.118184,9.5,2022-08-11 13:06:02+00:00
52.206989,0.118185,9.5,2022-08-11 13:06:03+00:00
52.206996,0.11818,9.5,2022-08-11 13:06:04+00:00
52.207006,0.118172,9.5,2022-08-11 13:06:05+00:00
52.207018,0.118168,9.5,2022-08-11 13:06:06+00:00
52.20703,0.118154,9.5,2022-08-11 13:06:07+00:00
52.207042,0.11814,9.5,2022-08-11 13:06:08+00:00
52.207058,0.11813,9.5,2022-08-11 13:06:09+00:00
52.207067,0.118124,9.5,2022-08-11 13:06:10+00:00
52.207077,0.118118,9.5,2022-08-11 13:06:11+00:00
52.2071,0.118104,9.5,2022-08-11 13:06:12+00:00
52.207108,0.118101,9.5,2022-08-11 13:06:13+00:00
52.207116,0.118099,9.5,2022-08-11 13:06:14+00:00
52.207125,0.118093,9.5,2022-08-11 13:06:15+00:00
52.207134,0.118089,9.5,2022-08-11 13:06:16+00:00
52.207142,0.118089,9.5,2022-08-11 13:06:17+00:00
52.207147,0.118091,9.4,2022-08-11 13:06:18+00:00
52.207154,0.118081,9.4,2022-08-11 13:06:19+00:00
52.207164,0.118055,9.4,2022-08-11 13:06:20+00:00
52.207177,0.11805,9.4,2022-08-11 13:06:21+00:00
52.207192,0.118051,9.4,2022-08-11 13:06:22+00:00
52.207212,0.118032,9.4,2022-08-11 13:06:23+00:00
52.207222,0.11804,9.4,2022-08-11 13:06:24+00:00
52.207243,0.118039,9.4,2022-08-11 13:06:25+00:00
52.207252,0.11804,9.4,2022-08-11 13:06:26+00:00
52.20726,0.118042,9.4,2022-08-11 13:06:27+00:00
52.207269,0.118043,9.4,2022-08-11 13:06:28+00:00
52.207279,0.118047,9.4,2022-08-11 13:06:29+00:00
52.207292,0.118045,9.4,2022-08-11 13:06:30+00:00
52.207312,0.118058,9.4,2022-08-11 13:06:31+00:00
52.20732,0.118069,9.4,2022-08-11 13:06:32+00:00
52.207328,0.11808,9.4,2022-08-11 13:06:33+00:00
52.207344,0.11808,9.3,2022-08-11 13:06:34+00:00
52.20736,0.11808,9.3,2022-08-11 13:06:35+00:00
52.207364,0.118076,9.3,2022-08-11 13:06:36+00:00
52.207379,0.11807,9.3,2022-08-11 13:06:37+00:00
52.20738,0.118062,9.3,2022-08-11 13:06:38+00:00
52.20739,0.118058,9.3,2022-08-11 13:06:39+00:00
52.207413,0.118047,9.3,2022-08-11 13:06:40+00:00
52.207421,0.118048,9.3,2022-08-11 13:06:41+00:00
52.20743,0.118049,9.3,2022-08-11 13:06:42+00:00
52.207436,0.118052,9.3,2022-08-11 13:06:43+00:00
52.207442,0.118057,9.3,2022-08-11 13:06:44+00:00
52.207455,0.118049,9.3,2022-08-11 13:06:45+00:00
52.207462,0.118061,9.3,2022-08-11 13:06:46+00:00
52.207469,0.11806,9.3,2022-08-11 13:06:47+00:00
52.207479,0.11806,9.3,2022-08-11 13:06:48+00:00
52.207492,0.118063,9.2,2022-08-11 13:06:49+00:00
52.207504,0.118063,9.2,2022-08-11 13:06:50+00:00
52.207519,0.118053,9.2,2022-08-11 13:06:51+00:00
52.207529,0.118049,9.2,2022-08-11 13:06:52+00:00
52.207539,0.118043,9.2,2022-08-11 13:06:53+00:00
52.207547,0.118048,9.2,2022-08-11 13:06:54+00:00
52.20756,0.118041,9.2,2022-08-11 13:06:55+00:00
52.207569,0.118041,9.2,2022-08-11 13:06:56+00:00
52.207581,0.118033,9.2,2022-08-11 13:06:57+00:00
52.207593,0.118035,9.2,2022-08-11 13:06:58+00:00
52.207613,0.118037,9.2,2022-08-11 13:06:59+00:00
52.207622,0.118033,9.2,2022-08-11 13:07:00+00:00
52.20763,0.118038,9.1,2022-08-11 13:07:01+00:00
52.207637,0.118043,9.1,2022-08-11 13:07:02+00:00
52.207648,0.118041,9.1,2022-08-11 13:07:03+00:00
52.207663,0.118041,9.1,2022-08-11 13:07:04+00:00
52.207671,0.118041,9.1,2022-08-11 13:07:06+00:00
52.207685,0.118047,9.1,2022-08-11 13:07:07+00:00
52.207704,0.118053,9.1,2022-08-11 13:07:08+00:00
52.207711,0.118056,9.1,2022-08-11 13:07:09+00:00
52.207736,0.118053,9.1,2022-08-11 13:07:10+00:00
52.207742,0.118056,9.1,2022-08-11 13:07:11+00:00
52.207748,0.11806,9.1,2022-08-11 13:07:12+00:00
52.207764,0.118062,9.1,2022-08-11 13:07:13+00:00
52.207771,0.118064,9.1,2022-08-11 13:07:14+00:00
52.207778,0.118066,9.1,2022-08-11 13:07:15+00:00
52.207785,0.118068,9.1,2022-08-11 13:07:16+00:00
52.20781,0.118085,9.1,2022-08-11 13:07:18+00:00
52.207824,0.118095,9.1,2022-08-11 13:07:19+00:00
52.20783,0.118106,9.1,2022-08-11 13:07:20+00:00
52.207844,0.118116,9.1,2022-08-11 13:07:21+00:00
52.20785,0.118125,9.1,2022-08-11 13:07:22+00:00
52.207865,0.118113,9.1,2022-08-11 13:07:23+00:00
52.207872,0.118112,9.1,2022-08-11 13:07:24+00:00
52.207878,0.118111,9.1,2022-08-11 13:07:25+00:00
52.207885,0.118109,9.1,2022-08-11 13:07:26+00:00
52.207902,0.118108,9.1,2022-08-11 13:07:27+00:00
52.207914,0.118112,9.1,2022-08-11 13:07:28+00:00
52.207924,0.11812,9.1,2022-08-11 13:07:29+00:00
52.207942,0.118127,9.1,2022-08-11 13:07:30+00:00
52.207951,0.118143,9.1,2022-08-11 13:07:31+00:00
52.207963,0.118145,9.1,2022-08-11 13:07:32+00:00
52.207976,0.11814,9.1,2022-08-11 13:07:33+00:00
52.207988,0.118145,9.1,2022-08-11 13:07:34+00:00
52.207996,0.118144,9.1,2022-08-11 13:07:35+00:00
52.208,0.118131,9.1,2022-08-11 13:07:36+00:00
52.208003,0.118129,9.1,2022-08-11 13:07:37+00:00
52.208017,0.118137,9.1,2022-08-11 13:07:38+00:00
52.208022,0.118145,9.1,2022-08-11 13:07:39+00:00
52.208028,0.118152,9.1,2022-08-11 13:07:40+00:00
52.208033,0.118159,9.1,2022-08-11 13:07:41+00:00
52.208039,0.118167,9.1,2022-08-11 13:07:42+00:00
52.208048,0.118167,9.1,2022-08-11 13:07:43+00:00
52.208061,0.11817,9.1,2022-08-11 13:07:44+00:00
52.208073,0.118172,9.1,2022-08-11 13:07:45+00:00
52.20809,0.118183,9.1,2022-08-11 13:07:46+00:00
52.208096,0.118195,9.1,2022-08-11 13:07:47+00:00
52.208103,0.118207,9.1,2022-08-11 13:07:48+00:00
52.208117,0.118223,9.1,2022-08-11 13:07:49+00:00
52.208131,0.118223,9.1,2022-08-11 13:07:50+00:00
52.208156,0.11825,9.1,2022-08-11 13:07:51+00:00
52.208165,0.118259,9.1,2022-08-11 13:07:52+00:00
52.208176,0.118264,9.1,2022-08-11 13:07:53+00:00
52.208188,0.118287,9.1,2022-08-11 13:07:54+00:00
52.208205,0.118301,9.1,2022-08-11 13:07:55+00:00
52.208217,0.118313,9.1,2022-08-11 13:07:56+00:00
52.208232,0.118355,9.2,2022-08-11 13:07:57+00:00
52.208236,0.118367,9.2,2022-08-11 13:07:58+00:00
52.208255,0.118381,9.2,2022-08-11 13:07:59+00:00
52.208265,0.118388,9.2,2022-08-11 13:08:00+00:00
52.208274,0.118404,9.2,2022-08-11 13:08:01+00:00
52.208291,0.118394,9.2,2022-08-11 13:08:02+00:00
52.208306,0.118385,9.2,2022-08-11 13:08:03+00:00
52.208323,0.118379,9.2,2022-08-11 13:08:04+00:00
52.208331,0.118379,9.2,2022-08-11 13:08:05+00:00
52.208341,0.118395,9.2,2022-08-11 13:08:06+00:00
52.208345,0.11841,9.3,2022-08-11 13:08:07+00:00
52.208354,0.118416,9.3,2022-08-11 13:08:08+00:00
52.208356,0.118424,9.3,2022-08-11 13:08:09+00:00
52.208356,0.118441,9.3,2022-08-11 13:08:10+00:00
52.208352,0.118446,9.3,2022-08-11 13:08:11+00:00
52.208362,0.118458,9.3,2022-08-11 13:08:12+00:00
52.208368,0.118468,9.3,2022-08-11 13:08:13+00:00
52.208368,0.11847,9.3,2022-08-11 13:08:14+00:00
52.208372,0.118475,9.3,2022-08-11 13:08:15+00:00
52.20838,0.118491,9.3,2022-08-11 13:08:16+00:00
52.208398,0.118493,9.3,2022-08-11 13:08:17+00:00
52.208409,0.11849,9.3,2022-08-11 13:08:18+00:00
52.20842,0.118487,9.3,2022-08-11 13:08:19+00:00
52.208448,0.118446,9.3,2022-08-11 13:08:20+00:00
52.208474,0.118417,9.3,2022-08-11 13:09:22+00:00
52.2085,0.118388,9.3,2022-08-11 13:09:25+00:00
52.208527,0.11836,9.3,2022-08-11 13:09:26+00:00
52.208515,0.118304,9.2,2022-08-11 13:09:27+00:00
52.208526,0.118301,9.2,2022-08-11 13:09:28+00:00
52.208545,0.118303,9.2,2022-08-11 13:09:29+00:00
52.208561,0.118301,9.2,2022-08-11 13:09:30+00:00
52.208574,0.118298,9.2,2022-08-11 13:09:31+00:00
52.208581,0.118293,9.2,2022-08-11 13:09:32+00:00
52.208585,0.118276,9.2,2022-08-11 13:09:33+00:00
52.208597,0.118269,9.2,2022-08-11 13:09:34+00:00
52.208603,0.118257,9.2,2022-08-11 13:09:35+00:00
52.208613,0.118254,9.2,2022-08-11 13:09:36+00:00
52.208628,0.118243,9.2,2022-08-11 13:09:37+00:00
52.208657,0.118237,9.2,2022-08-11 13:09:38+00:00
52.208665,0.118233,9.2,2022-08-11 13:09:39+00:00
52.208678,0.118226,9.2,2022-08-11 13:09:40+00:00
52.208682,0.118211,9.2,2022-08-11 13:09:42+00:00
52.208688,0.118202,9.2,2022-08-11 13:09:43+00:00
52.208692,0.11817,9.1,2022-08-11 13:09:44+00:00
52.208708,0.11816,9.1,2022-08-11 13:09:45+00:00
52.208727,0.118149,9.1,2022-08-11 13:09:46+00:00
52.208734,0.118141,9.1,2022-08-11 13:09:47+00:00
52.208741,0.118133,9.1,2022-08-11 13:09:48+00:00
52.208759,0.118114,9.1,2022-08-11 13:09:49+00:00
52.208765,0.118105,9.1,2022-08-11 13:09:50+00:00
52.208771,0.118095,9.1,2022-08-11 13:09:51+00:00
52.208779,0.118075,9.1,2022-08-11 13:09:52+00:00
52.208788,0.118059,9.1,2022-08-11 13:09:53+00:00
52.208792,0.11805,9.1,2022-08-11 13:09:54+00:00
52.208803,0.118038,9.0,2022-08-11 13:09:55+00:00
52.208817,0.118025,9.0,2022-08-11 13:09:56+00:00
52.208847,0.11804,9.0,2022-08-11 13:09:57+00:00
52.208847,0.118013,9.0,2022-08-11 13:09:58+00:00
52.208851,0.118,9.0,2022-08-11 13:09:59+00:00
52.208859,0.118005,9.0,2022-08-11 13:10:00+00:00
52.208868,0.117998,9.0,2022-08-11 13:10:01+00:00
52.208861,0.117996,9.0,2022-08-11 13:10:02+00:00
52.208867,0.11799,9.0,2022-08-11 13:10:03+00:00
52.208883,0.117985,9.0,2022-08-11 13:10:04+00:00
52.208895,0.117973,8.9,2022-08-11 13:10:05+00:00
52.208912,0.117959,8.9,2022-08-11 13:10:06+00:00
52.208915,0.117951,8.9,2022-08-11 13:10:07+00:00
52.208917,0.117944,8.9,2022-08-11 13:10:08+00:00
52.208919,0.117936,8.9,2022-08-11 13:10:09+00:00
52.208922,0.117929,8.9,2022-08-11 13:10:10+00:00
52.208924,0.117921,8.9,2022-08-11 13:10:11+00:00
52.208927,0.117911,8.9,2022-08-11 13:10:12+00:00
52.208938,0.117885,8.9,2022-08-11 13:10:13+00:00
52.208941,0.117879,8.9,2022-08-11 13:10:14+00:00
52.208958,0.117856,8.9,2022-08-11 13:10:15+00:00
52.208968,0.117847,8.8,2022-08-11 13:10:16+00:00
52.208978,0.117838,8.8,2022-08-11 13:10:17+00:00
52.208989,0.117829,8.8,2022-08-11 13:10:18+00:00
52.209012,0.117804,8.8,2022-08-11 13:10:19+00:00
52.209023,0.117795,8.8,2022-08-11 13:10:20+00:00
52.209036,0.117771,8.8,2022-08-11 13:10:21+00:00
52.209042,0.117756,8.7,2022-08-11 13:10:22+00:00
52.209047,0.117741,8.7,2022-08-11 13:10:23+00:00
52.20906,0.117716,8.7,2022-08-11 13:10:24+00:00
52.209065,0.117704,8.7,2022-08-11 13:10:25+00:00
52.20907,0.117692,8.7,2022-08-11 13:10:26+00:00
52.209081,0.117684,8.7,2022-08-11 13:10:27+00:00
52.209094,0.117678,8.7,2022-08-11 13:10:28+00:00
52.209101,0.11767,8.7,2022-08-11 13:10:29+00:00
52.209119,0.117651,8.6,2022-08-11 13:10:30+00:00
52.209129,0.117639,8.6,2022-08-11 13:10:31+00:00
52.209139,0.117628,8.5,2022-08-11 13:10:32+00:00
52.209136,0.117626,8.5,2022-08-11 13:10:33+00:00
52.209132,0.117625,8.5,2022-08-11 13:10:34+00:00
52.209128,0.117626,8.5,2022-08-11 13:10:35+00:00
52.20913,0.117656,8.5,2022-08-11 13:10:36+00:00
52.209142,0.11766,8.5,2022-08-11 13:10:37+00:00
52.209152,0.117675,8.5,2022-08-11 13:10:38+00:00
52.209169,0.117697,8.5,2022-08-11 13:10:39+00:00
52.209182,0.117697,8.5,2022-08-11 13:10:40+00:00
52.209193,0.117705,8.5,2022-08-11 13:10:41+00:00
52.209202,0.117716,8.5,2022-08-11 13:10:42+00:00
52.209204,0.117731,8.4,2022-08-11 13:10:43+00:00
52.209211,0.117742,8.4,2022-08-11 13:10:44+00:00
52.209221,0.117738,8.4,2022-08-11 13:10:45+00:00
52.209226,0.117735,8.4,2022-08-11 13:10:46+00:00
52.209233,0.117732,8.4,2022-08-11 13:10:47+00:00
