Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632343,0.415069,66.1,2022-03-14 17:40:28+00:00,1.4426896369295141,534.3861540903869,1.0,1.4426896369295141,5.193682692946251,11.55249628197125
51.632328,0.41511,66.2,2022-03-14 17:40:29+00:00,3.2930345492619892,537.6791886396488,1.0,3.2930345492619892,11.854924377343162,5.061187915687638
51.632312,0.415158,66.3,2022-03-14 17:40:30+00:00,3.7702167672426343,541.4494054068915,1.0,3.7702167672426343,13.572780362073484,4.420612313720071
51.632305,0.415169,66.3,2022-03-14 17:40:31+00:00,1.089333567501389,542.5387389743929,1.0,1.089333567501389,3.9216008430050007,15.299874312048514
51.632294,0.415211,66.4,2022-03-14 17:40:32+00:00,3.155090417084729,545.6938293914776,1.0,3.155090417084729,11.358325501505025,5.282468792785499
51.632283,0.415262,66.5,2022-03-14 17:40:33+00:00,3.737277672663276,549.4311070641409,1.0,3.737277672663276,13.454199621587794,4.459574087463935
51.632278,0.415274,66.5,2022-03-14 17:40:34+00:00,0.9999096980331655,550.4310167621741,1.0,0.9999096980331655,3.599674912919396,16.668171835366934
51.632271,0.415321,66.6,2022-03-14 17:40:35+00:00,3.346146027370691,553.7771627895447,1.0,3.346146027370691,12.046125698534489,4.9808545503804185
51.632267,0.415337,66.7,2022-03-14 17:40:36+00:00,1.1938791174066945,554.9710419069514,1.0,1.1938791174066945,4.297964822664101,13.960095644247014
51.632256,0.415376,66.8,2022-03-14 17:40:37+00:00,2.96473386390488,557.9357757708563,1.0,2.96473386390488,10.673041910057568,5.621640063406851
51.632251,0.41539,66.8,2022-03-14 17:40:38+00:00,1.1176371288374456,559.0534128996937,1.0,1.1176371288374456,4.023493663814804,14.91241319443562
51.632236,0.415438,66.9,2022-03-14 17:40:39+00:00,3.7189819417656045,562.7723948414593,1.0,3.7189819417656045,13.388334990356176,4.481513201097741
51.632226,0.415448,67.0,2022-03-14 17:40:40+00:00,1.3104563514976753,564.082851192957,1.0,1.3104563514976753,4.717642865391631,12.718215793772078
51.632213,0.415467,67.0,2022-03-14 17:40:41+00:00,1.9551717315509693,566.038022924508,1.0,1.9551717315509693,7.03861823358349,8.5244003878092
51.632206,0.415496,67.1,2022-03-14 17:40:42+00:00,2.153694399311361,568.1917173238194,1.0,2.153694399311361,7.7532998375209,7.738640483067512
51.632201,0.415522,67.2,2022-03-14 17:40:43+00:00,1.884219124702822,570.0759364485222,1.0,1.884219124702822,6.783188848930159,8.845397251392045
51.632197,0.415547,67.3,2022-03-14 17:40:44+00:00,1.78728104156427,571.8632174900864,1.0,1.78728104156427,6.4342117496313715,9.325151601272294
51.632207,0.415592,67.4,2022-03-14 17:40:45+00:00,3.3084641669656367,575.1716816570521,1.0,3.3084641669656367,11.910471001076292,5.037584155536593
51.632212,0.415606,67.4,2022-03-14 17:40:46+00:00,1.1176379396599772,576.2893195967121,1.0,1.1176379396599772,4.023496582775918,14.91240237579732
51.632232,0.415639,67.6,2022-03-14 17:40:47+00:00,3.189406649278707,579.4787262459907,1.0,3.189406649278707,11.481863937403347,5.225632382260154
51.63226,0.415654,67.7,2022-03-14 17:40:48+00:00,3.283854659146244,582.762580905137,1.0,3.283854659146244,11.82187677292648,5.075336272951789
51.632278,0.415706,67.9,2022-03-14 17:40:49+00:00,4.1199460763834255,586.8825269815204,1.0,4.1199460763834255,14.831805874980333,4.045360390079914
51.632286,0.415721,68.0,2022-03-14 17:40:50+00:00,1.3678142182811333,588.2503411998016,1.0,1.3678142182811333,4.9241311858120795,12.184890640785172
51.632308,0.41575,68.1,2022-03-14 17:40:51+00:00,3.165942381257432,591.416283581059,1.0,3.165942381257432,11.397392572526757,5.264361968598774
51.632317,0.415766,68.2,2022-03-14 17:40:52+00:00,1.493308859656421,592.9095924407154,1.0,1.493308859656421,5.3759118947631155,11.160897197450042
51.63234,0.41577,68.3,2022-03-14 17:40:53+00:00,2.5739319693022784,595.4835244100177,1.0,2.5739319693022784,9.266155089488203,6.475177613643199
51.632369,0.415748,68.5,2022-03-14 17:40:54+00:00,3.5680464013747217,599.0515708113925,1.0,3.5680464013747217,12.844967044948998,4.671090224680155
51.632393,0.415775,68.6,2022-03-14 17:40:55+00:00,3.2596161531990946,602.3111869645916,1.0,3.2596161531990946,11.734618151516742,5.11307647383863
51.6324,0.415786,68.7,2022-03-14 17:40:56+00:00,1.0893325468301256,603.4005195114217,1.0,1.0893325468301256,3.9215971685884523,15.299888647562575
51.632429,0.415822,68.9,2022-03-14 17:40:57+00:00,4.077219693948506,607.4777392053702,1.0,4.077219693948506,14.677990898214622,4.087752909514216
51.632439,0.415836,68.9,2022-03-14 17:40:58+00:00,1.4756423578876083,608.9533815632578,1.0,1.4756423578876083,5.31231248839539,11.294516301717653
51.632463,0.415875,69.1,2022-03-14 17:40:59+00:00,3.7976270136169523,612.7510085768748,1.0,3.7976270136169523,13.671457249021028,4.388705527663952
51.632491,0.41591,69.3,2022-03-14 17:41:00+00:00,3.946863472681957,616.6978720495567,1.0,3.946863472681957,14.208708501655046,4.222762399060487
51.632499,0.415922,69.4,2022-03-14 17:41:01+00:00,1.217616011617921,617.9154880611746,1.0,1.217616011617921,4.383417641824516,13.68794965542597
51.632517,0.415945,69.5,2022-03-14 17:41:02+00:00,2.558670919596177,620.4741589807708,1.0,2.558670919596177,9.211215310546239,6.5137984486481315
