Latitude,Longitude,Elevation,Time
51.629687,0.437375,80.7,2023-03-22 18:29:05+00:00
51.629687,0.437366,80.6,2023-03-22 18:29:06+00:00
51.629683,0.437341,80.5,2023-03-22 18:29:07+00:00
51.629681,0.437334,80.5,2023-03-22 18:29:08+00:00
51.629674,0.437322,80.4,2023-03-22 18:29:09+00:00
51.629667,0.437296,80.2,2023-03-22 18:29:10+00:00
51.629655,0.437278,80.1,2023-03-22 18:29:11+00:00
51.629644,0.43726,80.0,2023-03-22 18:29:12+00:00
51.629637,0.437246,79.9,2023-03-22 18:29:13+00:00
51.629633,0.437242,79.8,2023-03-22 18:29:14+00:00
51.629623,0.43722,79.7,2023-03-22 18:29:15+00:00
51.629633,0.437189,79.5,2023-03-22 18:29:16+00:00
51.629639,0.437176,79.4,2023-03-22 18:29:17+00:00
51.629644,0.437162,79.3,2023-03-22 18:29:18+00:00
51.629633,0.43711,79.0,2023-03-22 18:29:19+00:00
51.629624,0.437085,78.9,2023-03-22 18:29:20+00:00
51.629624,0.437077,78.8,2023-03-22 18:29:21+00:00
51.629623,0.437069,78.8,2023-03-22 18:29:22+00:00
51.629623,0.437061,78.7,2023-03-22 18:29:23+00:00
51.629622,0.437052,78.7,2023-03-22 18:29:24+00:00
51.6296,0.437029,78.4,2023-03-22 18:29:25+00:00
51.629589,0.437014,78.3,2023-03-22 18:29:26+00:00
51.629584,0.436989,78.2,2023-03-22 18:29:27+00:00
51.629577,0.436971,78.1,2023-03-22 18:29:28+00:00
51.629559,0.436949,77.9,2023-03-22 18:29:29+00:00
51.629551,0.436939,77.8,2023-03-22 18:29:30+00:00
51.629542,0.436928,77.7,2023-03-22 18:29:31+00:00
51.629531,0.436932,77.6,2023-03-22 18:29:32+00:00
51.629524,0.436916,77.5,2023-03-22 18:29:33+00:00
51.629518,0.436898,77.4,2023-03-22 18:29:34+00:00
51.629505,0.436874,77.3,2023-03-22 18:29:35+00:00
51.629499,0.43686,77.2,2023-03-22 18:29:36+00:00
51.629492,0.436846,77.1,2023-03-22 18:29:37+00:00
51.629498,0.436831,77.0,2023-03-22 18:29:38+00:00
51.629493,0.436814,76.9,2023-03-22 18:29:39+00:00
51.629492,0.436801,76.9,2023-03-22 18:29:40+00:00
51.629481,0.436759,76.7,2023-03-22 18:29:41+00:00
51.629477,0.436743,76.6,2023-03-22 18:29:42+00:00
51.629473,0.43673,76.5,2023-03-22 18:29:43+00:00
51.629469,0.436709,76.4,2023-03-22 18:29:44+00:00
51.629464,0.436692,76.3,2023-03-22 18:29:45+00:00
51.629452,0.43667,76.2,2023-03-22 18:29:46+00:00
51.629436,0.436657,76.1,2023-03-22 18:29:47+00:00
51.629426,0.436639,76.0,2023-03-22 18:29:48+00:00
51.629423,0.436619,75.9,2023-03-22 18:29:49+00:00
51.629414,0.436595,75.8,2023-03-22 18:29:50+00:00
51.629416,0.436575,75.7,2023-03-22 18:29:51+00:00
51.629392,0.436541,75.4,2023-03-22 18:29:52+00:00
51.629387,0.436534,75.4,2023-03-22 18:29:53+00:00
51.629368,0.436517,75.2,2023-03-22 18:29:54+00:00
51.62936,0.436505,75.1,2023-03-22 18:29:55+00:00
51.629353,0.436494,75.0,2023-03-22 18:29:56+00:00
51.629346,0.436482,74.9,2023-03-22 18:29:57+00:00
51.629352,0.436457,74.8,2023-03-22 18:29:58+00:00
51.629361,0.436443,74.7,2023-03-22 18:29:59+00:00
51.629366,0.436437,74.6,2023-03-22 18:30:00+00:00
51.62936,0.436414,74.5,2023-03-22 18:30:01+00:00
51.629357,0.436403,74.4,2023-03-22 18:30:02+00:00
51.629351,0.436395,74.4,2023-03-22 18:30:03+00:00
51.629345,0.436388,74.3,2023-03-22 18:30:04+00:00
51.629327,0.436371,74.1,2023-03-22 18:30:05+00:00
51.629336,0.436337,73.8,2023-03-22 18:30:06+00:00
51.62934,0.436323,73.7,2023-03-22 18:30:07+00:00
51.629344,0.436308,73.6,2023-03-22 18:30:08+00:00
51.629346,0.436257,73.3,2023-03-22 18:30:09+00:00
51.629343,0.436239,73.1,2023-03-22 18:30:10+00:00
51.629346,0.43623,73.1,2023-03-22 18:30:11+00:00
51.629342,0.436214,72.9,2023-03-22 18:30:12+00:00
51.629339,0.436198,72.8,2023-03-22 18:30:13+00:00
51.629335,0.436183,72.7,2023-03-22 18:30:14+00:00
51.629319,0.436143,72.3,2023-03-22 18:30:15+00:00
51.629318,0.436128,72.2,2023-03-22 18:30:16+00:00
51.629316,0.43611,72.1,2023-03-22 18:30:17+00:00
51.629324,0.436097,71.9,2023-03-22 18:30:18+00:00
51.629323,0.436074,71.7,2023-03-22 18:30:19+00:00
51.629329,0.43603,71.4,2023-03-22 18:30:20+00:00
51.629329,0.43602,71.3,2023-03-22 18:30:21+00:00
51.62933,0.43601,71.2,2023-03-22 18:30:22+00:00
51.629338,0.435987,71.0,2023-03-22 18:30:23+00:00
51.629342,0.435961,70.8,2023-03-22 18:30:24+00:00
51.629334,0.435921,70.4,2023-03-22 18:30:25+00:00
51.629329,0.435904,70.3,2023-03-22 18:30:26+00:00
51.629324,0.435887,70.1,2023-03-22 18:30:27+00:00
51.62932,0.435852,69.9,2023-03-22 18:30:28+00:00
51.629313,0.435843,69.7,2023-03-22 18:30:29+00:00
51.62932,0.435829,69.6,2023-03-22 18:30:30+00:00
51.629321,0.435796,69.4,2023-03-22 18:30:31+00:00
51.629324,0.435773,69.2,2023-03-22 18:30:32+00:00
51.629322,0.43575,69.0,2023-03-22 18:30:33+00:00
51.629323,0.435708,68.7,2023-03-22 18:30:34+00:00
51.629323,0.435699,68.7,2023-03-22 18:30:35+00:00
51.629322,0.43569,68.6,2023-03-22 18:30:36+00:00
51.629321,0.435675,68.5,2023-03-22 18:30:37+00:00
51.629318,0.435662,68.4,2023-03-22 18:30:38+00:00
51.629313,0.435641,68.2,2023-03-22 18:30:39+00:00
51.629305,0.435623,68.1,2023-03-22 18:30:40+00:00
51.629303,0.435601,67.9,2023-03-22 18:30:41+00:00
51.629292,0.435599,67.8,2023-03-22 18:30:43+00:00
51.629283,0.435583,67.6,2023-03-22 18:30:44+00:00
51.629276,0.435566,67.5,2023-03-22 18:30:45+00:00
51.629264,0.43556,67.4,2023-03-22 18:30:46+00:00
51.629268,0.435554,67.3,2023-03-22 18:30:47+00:00
51.629264,0.435554,67.3,2023-03-22 18:30:48+00:00
51.62925,0.435559,67.1,2023-03-22 18:30:49+00:00
51.629252,0.435554,67.1,2023-03-22 18:30:50+00:00
51.629254,0.43556,67.0,2023-03-22 18:30:51+00:00
51.629254,0.43556,67.0,2023-03-22 18:30:52+00:00
51.629254,0.43556,67.0,2023-03-22 18:30:53+00:00
51.629254,0.43556,67.0,2023-03-22 18:30:54+00:00
51.629254,0.43556,67.0,2023-03-22 18:30:55+00:00
51.62924,0.435574,66.8,2023-03-22 18:30:56+00:00
51.629236,0.435572,66.8,2023-03-22 18:30:57+00:00
51.629223,0.435566,66.6,2023-03-22 18:30:58+00:00
51.629204,0.435547,66.4,2023-03-22 18:30:59+00:00
51.629197,0.435542,66.3,2023-03-22 18:31:00+00:00
51.629189,0.435537,66.2,2023-03-22 18:31:01+00:00
51.629181,0.435532,66.1,2023-03-22 18:31:02+00:00
51.629171,0.435504,65.8,2023-03-22 18:31:03+00:00
51.629159,0.435489,65.7,2023-03-22 18:31:04+00:00
51.62915,0.435461,65.4,2023-03-22 18:31:05+00:00
51.629147,0.435465,65.4,2023-03-22 18:31:06+00:00
51.62914,0.435446,65.2,2023-03-22 18:31:07+00:00
51.629141,0.435437,65.1,2023-03-22 18:31:08+00:00
51.629135,0.43542,65.0,2023-03-22 18:31:09+00:00
51.629128,0.435403,64.8,2023-03-22 18:31:10+00:00
51.629122,0.435386,64.6,2023-03-22 18:31:11+00:00
51.629117,0.435382,64.6,2023-03-22 18:31:12+00:00
51.629129,0.435386,64.4,2023-03-22 18:31:13+00:00
51.629138,0.435368,64.2,2023-03-22 18:31:14+00:00
51.629132,0.435361,64.1,2023-03-22 18:31:15+00:00
51.629115,0.435357,63.9,2023-03-22 18:31:16+00:00
51.629104,0.435351,63.7,2023-03-22 18:31:17+00:00
51.629081,0.435338,63.4,2023-03-22 18:31:18+00:00
51.629072,0.435333,63.3,2023-03-22 18:31:19+00:00
51.629062,0.435329,63.2,2023-03-22 18:31:20+00:00
51.629054,0.43531,63.0,2023-03-22 18:31:21+00:00
51.629055,0.435299,62.9,2023-03-22 18:31:22+00:00
51.629043,0.435289,62.7,2023-03-22 18:31:23+00:00
51.629041,0.435276,62.6,2023-03-22 18:31:24+00:00
51.629044,0.435267,62.5,2023-03-22 18:31:25+00:00
51.629046,0.435257,62.5,2023-03-22 18:31:26+00:00
51.629048,0.435248,62.4,2023-03-22 18:31:27+00:00
51.629051,0.435238,62.3,2023-03-22 18:31:28+00:00
51.629053,0.435229,62.2,2023-03-22 18:31:29+00:00
51.629055,0.435219,62.2,2023-03-22 18:31:30+00:00
51.629049,0.435208,62.0,2023-03-22 18:31:31+00:00
51.629043,0.435209,62.0,2023-03-22 18:31:32+00:00
51.629037,0.435199,61.9,2023-03-22 18:31:33+00:00
51.629025,0.435191,61.7,2023-03-22 18:31:34+00:00
51.629007,0.435182,61.5,2023-03-22 18:31:35+00:00
51.629001,0.435171,61.4,2023-03-22 18:31:36+00:00
51.628994,0.435161,61.3,2023-03-22 18:31:37+00:00
51.628989,0.435138,61.1,2023-03-22 18:31:38+00:00
51.628993,0.435126,61.0,2023-03-22 18:31:39+00:00
51.628998,0.435128,61.0,2023-03-22 18:31:40+00:00
51.62899,0.435116,60.9,2023-03-22 18:31:41+00:00
51.628974,0.4351,60.7,2023-03-22 18:31:42+00:00
51.628959,0.435088,60.5,2023-03-22 18:31:43+00:00
51.628948,0.435062,60.3,2023-03-22 18:31:44+00:00
51.628945,0.435048,60.2,2023-03-22 18:31:45+00:00
51.628941,0.435035,60.2,2023-03-22 18:31:46+00:00
51.628938,0.435008,60.0,2023-03-22 18:31:47+00:00
51.628938,0.435004,60.0,2023-03-22 18:31:48+00:00
51.628935,0.434987,59.9,2023-03-22 18:31:49+00:00
51.628928,0.434951,59.7,2023-03-22 18:31:50+00:00
51.628926,0.434941,59.6,2023-03-22 18:31:51+00:00
51.628923,0.434926,59.5,2023-03-22 18:31:52+00:00
51.628919,0.43492,59.5,2023-03-22 18:31:53+00:00
51.628915,0.434914,59.4,2023-03-22 18:31:54+00:00
51.628911,0.434908,59.4,2023-03-22 18:31:55+00:00
51.628906,0.434902,59.4,2023-03-22 18:31:56+00:00
51.628902,0.434896,59.4,2023-03-22 18:31:57+00:00
51.628898,0.43489,59.4,2023-03-22 18:31:58+00:00
51.628867,0.434859,59.4,2023-03-22 18:31:59+00:00
51.628857,0.434838,59.5,2023-03-22 18:32:00+00:00
51.628863,0.434827,59.5,2023-03-22 18:32:01+00:00
51.628858,0.434815,59.5,2023-03-22 18:32:02+00:00
51.628857,0.434806,59.5,2023-03-22 18:32:03+00:00
51.628858,0.434792,59.4,2023-03-22 18:32:04+00:00
51.628854,0.434764,59.4,2023-03-22 18:32:05+00:00
51.628847,0.434746,59.4,2023-03-22 18:32:06+00:00
51.628839,0.434728,59.4,2023-03-22 18:32:07+00:00
51.628832,0.434714,59.4,2023-03-22 18:32:08+00:00
51.62882,0.434692,59.4,2023-03-22 18:32:09+00:00
51.628813,0.434678,59.4,2023-03-22 18:32:10+00:00
51.628803,0.434668,59.3,2023-03-22 18:32:11+00:00
51.628797,0.434667,59.3,2023-03-22 18:32:12+00:00
51.628781,0.434675,59.3,2023-03-22 18:32:13+00:00
51.628787,0.434682,59.3,2023-03-22 18:32:14+00:00
51.628785,0.434697,59.3,2023-03-22 18:32:15+00:00
51.62878,0.434701,59.3,2023-03-22 18:32:16+00:00
51.628747,0.434694,59.3,2023-03-22 18:32:17+00:00
51.628747,0.434665,59.3,2023-03-22 18:32:18+00:00
51.628745,0.434647,59.3,2023-03-22 18:32:19+00:00
51.628744,0.434629,59.3,2023-03-22 18:32:20+00:00
51.62873,0.434599,59.3,2023-03-22 18:32:21+00:00
51.628739,0.434586,59.8,2023-03-22 18:32:22+00:00
51.628733,0.43455,59.9,2023-03-22 18:32:23+00:00
51.628731,0.434536,60.0,2023-03-22 18:32:24+00:00
51.628728,0.434523,60.0,2023-03-22 18:32:25+00:00
51.628723,0.434478,60.2,2023-03-22 18:32:26+00:00
51.628728,0.434461,60.3,2023-03-22 18:32:27+00:00
51.628725,0.434434,60.4,2023-03-22 18:32:28+00:00
51.628724,0.434417,60.5,2023-03-22 18:32:29+00:00
51.628723,0.434399,60.5,2023-03-22 18:32:30+00:00
51.62874,0.43439,60.6,2023-03-22 18:32:31+00:00
51.628752,0.434379,60.7,2023-03-22 18:32:32+00:00
51.628765,0.434364,60.8,2023-03-22 18:32:33+00:00
51.628767,0.434359,60.8,2023-03-22 18:32:34+00:00
51.628765,0.434336,60.9,2023-03-22 18:32:35+00:00
51.628755,0.434289,61.1,2023-03-22 18:32:36+00:00
51.62875,0.434277,61.2,2023-03-22 18:32:37+00:00
51.628751,0.434253,61.3,2023-03-22 18:32:38+00:00
51.628744,0.434224,61.4,2023-03-22 18:32:39+00:00
51.62875,0.434212,61.5,2023-03-22 18:32:40+00:00
51.628752,0.434207,61.5,2023-03-22 18:32:41+00:00
51.628758,0.434197,61.5,2023-03-22 18:32:42+00:00
51.628746,0.434174,61.6,2023-03-22 18:32:43+00:00
51.628743,0.434154,61.7,2023-03-22 18:32:44+00:00
51.628739,0.434131,61.8,2023-03-22 18:32:45+00:00
51.628735,0.43413,61.8,2023-03-22 18:32:46+00:00
51.628737,0.434115,61.9,2023-03-22 18:32:47+00:00
51.62874,0.434094,61.9,2023-03-22 18:32:49+00:00
51.628742,0.434077,62.0,2023-03-22 18:32:50+00:00
51.628749,0.434032,62.2,2023-03-22 18:32:51+00:00
51.628745,0.434012,62.2,2023-03-22 18:32:52+00:00
51.628745,0.433975,62.4,2023-03-22 18:32:53+00:00
51.628746,0.433966,62.4,2023-03-22 18:32:54+00:00
51.628747,0.433958,62.4,2023-03-22 18:32:55+00:00
51.628747,0.43395,62.4,2023-03-22 18:32:56+00:00
51.628751,0.433924,62.5,2023-03-22 18:32:57+00:00
51.628727,0.433912,62.7,2023-03-22 18:32:58+00:00
51.628719,0.433872,62.8,2023-03-22 18:32:59+00:00
51.628715,0.433864,62.8,2023-03-22 18:33:00+00:00
51.628711,0.433856,62.9,2023-03-22 18:33:01+00:00
51.628708,0.433841,62.9,2023-03-22 18:33:02+00:00
51.62871,0.433811,63.0,2023-03-22 18:33:03+00:00
51.628714,0.433801,63.1,2023-03-22 18:33:04+00:00
51.628709,0.433788,63.1,2023-03-22 18:33:05+00:00
51.628695,0.433767,63.2,2023-03-22 18:33:06+00:00
51.628701,0.433759,63.3,2023-03-22 18:33:07+00:00
51.628717,0.433755,63.3,2023-03-22 18:33:08+00:00
51.628712,0.433748,63.4,2023-03-22 18:33:09+00:00
51.628718,0.433755,63.4,2023-03-22 18:33:10+00:00
51.62872,0.43375,63.4,2023-03-22 18:33:11+00:00
51.628729,0.43375,63.5,2023-03-22 18:33:12+00:00
51.628728,0.433695,63.7,2023-03-22 18:33:13+00:00
51.62873,0.433682,63.7,2023-03-22 18:33:14+00:00
51.628727,0.433651,63.8,2023-03-22 18:33:15+00:00
51.628727,0.433647,63.8,2023-03-22 18:33:16+00:00
51.628728,0.433644,63.9,2023-03-22 18:33:17+00:00
51.628744,0.433622,64.0,2023-03-22 18:33:18+00:00
51.628749,0.43361,64.0,2023-03-22 18:33:19+00:00
51.628754,0.433599,64.1,2023-03-22 18:33:20+00:00
51.628739,0.433589,64.2,2023-03-22 18:33:21+00:00
51.628741,0.433556,64.3,2023-03-22 18:33:22+00:00
51.628741,0.43353,64.4,2023-03-22 18:33:23+00:00
51.628745,0.433511,64.5,2023-03-22 18:33:24+00:00
51.628746,0.433501,64.5,2023-03-22 18:33:25+00:00
51.628755,0.433485,64.6,2023-03-22 18:33:26+00:00
51.628752,0.433467,64.7,2023-03-22 18:33:27+00:00
51.628761,0.433424,64.8,2023-03-22 18:33:28+00:00
51.628763,0.433412,64.9,2023-03-22 18:33:29+00:00
51.62876,0.433393,65.0,2023-03-22 18:33:30+00:00
51.628756,0.433375,65.1,2023-03-22 18:33:31+00:00
51.628758,0.433368,65.1,2023-03-22 18:33:32+00:00
51.628758,0.433356,65.1,2023-03-22 18:33:33+00:00
51.62876,0.433336,65.2,2023-03-22 18:33:34+00:00
51.628765,0.43333,65.3,2023-03-22 18:33:35+00:00
51.628775,0.433319,65.3,2023-03-22 18:33:36+00:00
51.628781,0.433301,65.4,2023-03-22 18:33:37+00:00
51.628798,0.43329,65.6,2023-03-22 18:33:38+00:00
51.628794,0.433262,65.7,2023-03-22 18:33:39+00:00
51.628808,0.433252,65.8,2023-03-22 18:33:40+00:00
51.628796,0.433242,65.9,2023-03-22 18:33:41+00:00
51.628795,0.433214,66.0,2023-03-22 18:33:42+00:00
51.628791,0.433188,66.2,2023-03-22 18:33:43+00:00
51.628778,0.433149,66.4,2023-03-22 18:33:44+00:00
51.628771,0.433137,66.4,2023-03-22 18:33:45+00:00
51.628775,0.433113,66.6,2023-03-22 18:33:46+00:00
51.628782,0.4331,66.6,2023-03-22 18:33:47+00:00
51.62879,0.433091,66.7,2023-03-22 18:33:48+00:00
51.628776,0.43307,66.8,2023-03-22 18:33:49+00:00
51.628777,0.433059,66.9,2023-03-22 18:33:50+00:00
51.628789,0.433048,67.0,2023-03-22 18:33:51+00:00
51.628785,0.433026,67.1,2023-03-22 18:33:52+00:00
51.628801,0.433008,67.3,2023-03-22 18:33:53+00:00
51.628789,0.432974,67.4,2023-03-22 18:33:54+00:00
51.628787,0.432958,67.5,2023-03-22 18:33:55+00:00
51.628785,0.432943,67.6,2023-03-22 18:33:56+00:00
51.628794,0.432928,67.7,2023-03-22 18:33:57+00:00
51.628802,0.432923,67.7,2023-03-22 18:33:58+00:00
51.628781,0.432889,67.9,2023-03-22 18:33:59+00:00
51.628777,0.432869,68.0,2023-03-22 18:34:00+00:00
51.628776,0.432856,68.1,2023-03-22 18:34:01+00:00
51.628774,0.432844,68.1,2023-03-22 18:34:02+00:00
51.628773,0.432831,68.2,2023-03-22 18:34:03+00:00
51.628789,0.432833,68.3,2023-03-22 18:34:04+00:00
51.628787,0.432842,68.4,2023-03-22 18:34:05+00:00
51.628797,0.432826,68.4,2023-03-22 18:34:06+00:00
51.628799,0.432824,68.5,2023-03-22 18:34:07+00:00
51.628786,0.432793,68.6,2023-03-22 18:34:08+00:00
51.628786,0.432763,68.7,2023-03-22 18:34:09+00:00
51.628798,0.432765,68.8,2023-03-22 18:34:10+00:00
51.6288,0.432745,68.9,2023-03-22 18:34:11+00:00
51.628804,0.432733,69.0,2023-03-22 18:34:12+00:00
51.628785,0.432734,69.1,2023-03-22 18:34:13+00:00
51.6288,0.432727,69.2,2023-03-22 18:34:14+00:00
51.628791,0.432689,69.3,2023-03-22 18:34:15+00:00
51.628789,0.432675,69.4,2023-03-22 18:34:16+00:00
51.628787,0.432673,69.4,2023-03-22 18:34:17+00:00
51.628776,0.432666,69.5,2023-03-22 18:34:18+00:00
51.628776,0.432647,69.5,2023-03-22 18:34:19+00:00
51.628773,0.432621,69.6,2023-03-22 18:34:20+00:00
51.628764,0.432599,69.7,2023-03-22 18:34:21+00:00
51.628763,0.432585,69.8,2023-03-22 18:34:22+00:00
51.628762,0.432568,69.8,2023-03-22 18:34:23+00:00
51.62876,0.432555,69.9,2023-03-22 18:34:24+00:00
51.628764,0.432524,70.0,2023-03-22 18:34:25+00:00
51.628764,0.432506,70.0,2023-03-22 18:34:26+00:00
51.628764,0.432488,70.1,2023-03-22 18:34:27+00:00
51.628763,0.432465,70.2,2023-03-22 18:34:28+00:00
51.628762,0.432456,70.2,2023-03-22 18:34:29+00:00
51.628761,0.432446,70.2,2023-03-22 18:34:30+00:00
51.62876,0.432436,70.3,2023-03-22 18:34:31+00:00
51.628759,0.432426,70.3,2023-03-22 18:34:32+00:00
51.628755,0.432418,70.3,2023-03-22 18:34:33+00:00
51.628745,0.432407,70.4,2023-03-22 18:34:34+00:00
51.628736,0.432385,70.5,2023-03-22 18:34:35+00:00
51.628736,0.432366,70.5,2023-03-22 18:34:36+00:00
51.628736,0.432351,70.6,2023-03-22 18:34:37+00:00
51.628736,0.432337,70.6,2023-03-22 18:34:38+00:00
51.628736,0.432323,70.7,2023-03-22 18:34:39+00:00
51.628736,0.432309,70.7,2023-03-22 18:34:40+00:00
51.628738,0.432292,70.8,2023-03-22 18:34:41+00:00
51.628735,0.432269,70.8,2023-03-22 18:34:42+00:00
51.628734,0.432265,70.8,2023-03-22 18:34:43+00:00
51.628734,0.432234,70.9,2023-03-22 18:34:44+00:00
51.628735,0.432219,71.0,2023-03-22 18:34:45+00:00
51.628736,0.432204,71.0,2023-03-22 18:34:46+00:00
51.628735,0.432167,71.1,2023-03-22 18:34:47+00:00
51.628734,0.432158,71.1,2023-03-22 18:34:48+00:00
51.628748,0.432142,71.2,2023-03-22 18:34:49+00:00
51.628758,0.432136,71.3,2023-03-22 18:34:50+00:00
51.628769,0.43213,71.3,2023-03-22 18:34:51+00:00
51.628768,0.432115,71.4,2023-03-22 18:34:52+00:00
51.628778,0.432107,71.4,2023-03-22 18:34:53+00:00
51.628781,0.4321,71.4,2023-03-22 18:34:55+00:00
51.628783,0.432092,71.5,2023-03-22 18:34:56+00:00
51.628792,0.432079,71.5,2023-03-22 18:34:57+00:00
51.62879,0.432066,71.6,2023-03-22 18:34:58+00:00
51.628801,0.432049,71.6,2023-03-22 18:34:59+00:00
51.628805,0.432045,71.7,2023-03-22 18:35:00+00:00
51.6288,0.432025,71.7,2023-03-22 18:35:01+00:00
51.628806,0.432017,71.8,2023-03-22 18:35:02+00:00
51.628818,0.432013,71.8,2023-03-22 18:35:03+00:00
51.628815,0.43202,71.9,2023-03-22 18:35:04+00:00
51.628806,0.432024,71.9,2023-03-22 18:35:05+00:00
51.628808,0.43202,71.9,2023-03-22 18:35:06+00:00
51.628803,0.432017,72.0,2023-03-22 18:35:07+00:00
51.628801,0.432018,72.0,2023-03-22 18:35:08+00:00
51.628803,0.43201,72.0,2023-03-22 18:35:09+00:00
51.628792,0.431993,72.1,2023-03-22 18:35:10+00:00
51.628772,0.431975,72.2,2023-03-22 18:35:11+00:00
51.628783,0.431964,72.3,2023-03-22 18:35:12+00:00
51.628795,0.431953,72.4,2023-03-22 18:35:13+00:00
51.628812,0.431956,72.5,2023-03-22 18:35:14+00:00
51.628809,0.431963,72.5,2023-03-22 18:35:15+00:00
51.628808,0.431974,72.6,2023-03-22 18:35:16+00:00
51.628811,0.431978,72.6,2023-03-22 18:35:17+00:00
51.628812,0.43198,72.6,2023-03-22 18:35:18+00:00
51.628799,0.431971,72.7,2023-03-22 18:35:19+00:00
51.6288,0.431975,72.7,2023-03-22 18:35:20+00:00
51.628776,0.431959,72.9,2023-03-22 18:35:21+00:00
51.628776,0.431959,72.9,2023-03-22 18:35:22+00:00
51.628779,0.431945,72.9,2023-03-22 18:35:23+00:00
51.628797,0.431949,73.0,2023-03-22 18:35:24+00:00
51.628798,0.431952,73.0,2023-03-22 18:35:25+00:00
51.628795,0.431954,73.1,2023-03-22 18:35:26+00:00
51.628787,0.431953,73.1,2023-03-22 18:35:27+00:00
51.628781,0.431951,73.1,2023-03-22 18:35:28+00:00
51.628789,0.431959,73.2,2023-03-22 18:35:29+00:00
51.628793,0.431959,73.2,2023-03-22 18:35:30+00:00
51.62881,0.431951,73.3,2023-03-22 18:35:31+00:00
51.628802,0.431938,73.4,2023-03-22 18:35:32+00:00
51.628787,0.431908,73.6,2023-03-22 18:35:33+00:00
51.628791,0.431901,73.6,2023-03-22 18:35:34+00:00
51.628775,0.431859,73.8,2023-03-22 18:35:35+00:00
51.628759,0.431819,74.0,2023-03-22 18:35:36+00:00
51.628768,0.431811,74.1,2023-03-22 18:35:37+00:00
51.628767,0.431801,74.1,2023-03-22 18:35:38+00:00
51.62878,0.431793,74.2,2023-03-22 18:35:39+00:00
51.628788,0.431796,74.2,2023-03-22 18:35:40+00:00
51.62879,0.431775,74.3,2023-03-22 18:35:41+00:00
51.6288,0.431771,74.4,2023-03-22 18:35:42+00:00
51.628797,0.43175,74.5,2023-03-22 18:35:43+00:00
51.628798,0.431731,74.6,2023-03-22 18:35:44+00:00
51.628797,0.431705,74.7,2023-03-22 18:35:45+00:00
51.628798,0.431676,74.8,2023-03-22 18:35:46+00:00
51.628789,0.431669,74.9,2023-03-22 18:35:47+00:00
51.628795,0.431671,74.9,2023-03-22 18:35:48+00:00
51.628793,0.43167,75.0,2023-03-22 18:35:49+00:00
51.628795,0.431659,75.0,2023-03-22 18:35:50+00:00
51.628802,0.431633,75.1,2023-03-22 18:35:51+00:00
51.628801,0.431603,75.3,2023-03-22 18:35:52+00:00
51.628798,0.431587,75.3,2023-03-22 18:35:53+00:00
51.628795,0.431556,75.5,2023-03-22 18:35:54+00:00
51.628794,0.43154,75.6,2023-03-22 18:35:55+00:00
51.628785,0.431517,75.7,2023-03-22 18:35:56+00:00
51.628785,0.431504,75.7,2023-03-22 18:35:57+00:00
51.628779,0.431483,75.9,2023-03-22 18:35:58+00:00
51.628798,0.4315,76.0,2023-03-22 18:35:59+00:00
51.628798,0.431492,76.1,2023-03-22 18:36:00+00:00
51.628803,0.431464,76.2,2023-03-22 18:36:01+00:00
51.628785,0.431441,76.4,2023-03-22 18:36:02+00:00
51.628791,0.431435,76.4,2023-03-22 18:36:03+00:00
51.628792,0.431414,76.5,2023-03-22 18:36:04+00:00
51.628793,0.431395,76.6,2023-03-22 18:36:05+00:00
51.628799,0.431386,76.7,2023-03-22 18:36:06+00:00
51.628811,0.431367,76.8,2023-03-22 18:36:07+00:00
51.628819,0.431352,76.9,2023-03-22 18:36:08+00:00
51.628827,0.431335,77.0,2023-03-22 18:36:09+00:00
51.628816,0.43132,77.1,2023-03-22 18:36:10+00:00
51.628818,0.431292,77.2,2023-03-22 18:36:11+00:00
51.628815,0.431266,77.4,2023-03-22 18:36:12+00:00
51.628807,0.431242,77.5,2023-03-22 18:36:13+00:00
51.628815,0.431228,77.6,2023-03-22 18:36:14+00:00
51.628818,0.431212,77.7,2023-03-22 18:36:15+00:00
51.628832,0.431208,77.8,2023-03-22 18:36:16+00:00
51.628831,0.431192,77.8,2023-03-22 18:36:17+00:00
51.628833,0.431167,77.9,2023-03-22 18:36:18+00:00
51.628833,0.431149,78.0,2023-03-22 18:36:19+00:00
51.628829,0.431116,78.2,2023-03-22 18:36:20+00:00
51.62883,0.431097,78.2,2023-03-22 18:36:21+00:00
51.628828,0.431079,78.3,2023-03-22 18:36:22+00:00
51.62884,0.431071,78.4,2023-03-22 18:36:23+00:00
51.628842,0.431041,78.5,2023-03-22 18:36:24+00:00
51.628842,0.431035,78.5,2023-03-22 18:36:25+00:00
51.628851,0.431021,78.6,2023-03-22 18:36:26+00:00
51.62886,0.43099,78.7,2023-03-22 18:36:27+00:00
51.628864,0.430975,78.8,2023-03-22 18:36:28+00:00
51.628869,0.430961,78.8,2023-03-22 18:36:29+00:00
51.628864,0.430923,79.0,2023-03-22 18:36:30+00:00
51.628869,0.430906,79.0,2023-03-22 18:36:31+00:00
51.628874,0.430915,79.1,2023-03-22 18:36:32+00:00
51.628877,0.430886,79.2,2023-03-22 18:36:33+00:00
51.628877,0.430872,79.2,2023-03-22 18:36:34+00:00
51.628885,0.430861,79.3,2023-03-22 18:36:35+00:00
51.628876,0.430845,79.3,2023-03-22 18:36:36+00:00
51.62888,0.430812,79.4,2023-03-22 18:36:37+00:00
51.628875,0.430763,79.6,2023-03-22 18:36:38+00:00
