Latitude,Longitude,Elevation,Time
45.00862,4.786813,519.2,2022-04-13 16:33:10+00:00
45.008607,4.786809,519.2,2022-04-13 16:33:11+00:00
45.008596,4.786808,519.2,2022-04-13 16:33:12+00:00
45.008577,4.786805,519.2,2022-04-13 16:33:13+00:00
45.008567,4.786805,519.2,2022-04-13 16:33:14+00:00
45.008557,4.786804,519.2,2022-04-13 16:33:15+00:00
45.008535,4.786803,519.1,2022-04-13 16:33:16+00:00
45.008525,4.786805,519.1,2022-04-13 16:33:17+00:00
45.008516,4.786807,519.1,2022-04-13 16:33:18+00:00
45.008495,4.786803,519.1,2022-04-13 16:33:19+00:00
45.008485,4.786803,519.1,2022-04-13 16:33:20+00:00
45.008475,4.786802,519.1,2022-04-13 16:33:21+00:00
45.008462,4.786797,519.1,2022-04-13 16:33:22+00:00
45.008448,4.786794,519.0,2022-04-13 16:33:23+00:00
45.008435,4.786802,519.0,2022-04-13 16:33:24+00:00
45.008423,4.786798,519.0,2022-04-13 16:33:25+00:00
45.008413,4.786795,519.0,2022-04-13 16:33:26+00:00
45.008391,4.786792,519.0,2022-04-13 16:33:27+00:00
45.008383,4.78679,519.0,2022-04-13 16:33:28+00:00
45.008375,4.786789,519.0,2022-04-13 16:33:29+00:00
45.008361,4.786786,519.0,2022-04-13 16:33:30+00:00
45.008351,4.786788,519.0,2022-04-13 16:33:31+00:00
45.00834,4.786779,519.0,2022-04-13 16:33:32+00:00
45.008326,4.786779,519.0,2022-04-13 16:33:33+00:00
45.008312,4.786777,519.0,2022-04-13 16:33:34+00:00
45.008299,4.786776,519.0,2022-04-13 16:33:35+00:00
45.008287,4.786775,519.0,2022-04-13 16:33:36+00:00
45.008278,4.786777,519.0,2022-04-13 16:33:37+00:00
45.008264,4.786772,519.0,2022-04-13 16:33:38+00:00
45.008251,4.78677,519.0,2022-04-13 16:33:39+00:00
45.00824,4.786767,519.0,2022-04-13 16:33:40+00:00
45.008231,4.786766,519.0,2022-04-13 16:33:41+00:00
45.008217,4.786764,519.0,2022-04-13 16:33:42+00:00
45.008197,4.786755,519.0,2022-04-13 16:33:43+00:00
45.00819,4.786751,519.0,2022-04-13 16:33:44+00:00
45.008183,4.786747,519.0,2022-04-13 16:33:45+00:00
45.008166,4.786746,519.0,2022-04-13 16:33:46+00:00
45.008154,4.786742,519.0,2022-04-13 16:33:47+00:00
45.00814,4.786736,519.0,2022-04-13 16:33:48+00:00
45.008137,4.786735,519.0,2022-04-13 16:33:49+00:00
45.008135,4.786733,519.0,2022-04-13 16:33:50+00:00
45.008133,4.786732,519.0,2022-04-13 16:33:51+00:00
45.00813,4.78673,519.0,2022-04-13 16:33:52+00:00
45.008128,4.786729,519.0,2022-04-13 16:33:53+00:00
45.008126,4.786727,519.0,2022-04-13 16:33:54+00:00
45.008123,4.786726,519.0,2022-04-13 16:33:55+00:00
45.008121,4.786724,519.0,2022-04-13 16:33:56+00:00
45.008118,4.786723,519.0,2022-04-13 16:33:57+00:00
45.008095,4.786716,519.0,2022-04-13 16:33:58+00:00
45.008087,4.786713,519.0,2022-04-13 16:33:59+00:00
45.008079,4.786711,519.0,2022-04-13 16:34:00+00:00
45.008065,4.78671,519.0,2022-04-13 16:34:01+00:00
45.008051,4.786705,519.0,2022-04-13 16:34:02+00:00
45.008038,4.786702,519.0,2022-04-13 16:34:03+00:00
45.008022,4.786699,519.0,2022-04-13 16:34:04+00:00
45.008009,4.786696,519.0,2022-04-13 16:34:05+00:00
45.007995,4.786689,519.0,2022-04-13 16:34:06+00:00
45.007978,4.786688,519.0,2022-04-13 16:34:07+00:00
45.007964,4.786689,519.0,2022-04-13 16:34:08+00:00
45.007946,4.786681,519.0,2022-04-13 16:34:09+00:00
45.007936,4.786682,519.0,2022-04-13 16:34:10+00:00
45.007912,4.786675,519.0,2022-04-13 16:34:11+00:00
45.007905,4.786672,519.0,2022-04-13 16:34:12+00:00
45.007897,4.786668,519.0,2022-04-13 16:34:13+00:00
45.007885,4.786664,519.0,2022-04-13 16:34:14+00:00
45.007885,4.786668,519.0,2022-04-13 16:34:15+00:00
45.007879,4.786663,519.0,2022-04-13 16:34:16+00:00
45.007864,4.786663,519.0,2022-04-13 16:34:17+00:00
45.00785,4.78666,519.0,2022-04-13 16:34:18+00:00
45.007837,4.786656,519.0,2022-04-13 16:34:19+00:00
45.007823,4.786656,519.0,2022-04-13 16:34:20+00:00
45.00781,4.786653,519.0,2022-04-13 16:34:21+00:00
45.007795,4.786654,519.0,2022-04-13 16:34:22+00:00
45.007781,4.786655,519.0,2022-04-13 16:34:23+00:00
45.007765,4.786655,519.0,2022-04-13 16:34:24+00:00
45.00775,4.786658,519.0,2022-04-13 16:34:25+00:00
45.007738,4.786664,518.9,2022-04-13 16:34:26+00:00
45.007723,4.786669,518.9,2022-04-13 16:34:27+00:00
45.007712,4.786677,518.9,2022-04-13 16:34:28+00:00
45.007699,4.786689,518.9,2022-04-13 16:34:29+00:00
45.007691,4.786703,518.8,2022-04-13 16:34:30+00:00
45.00768,4.786723,518.8,2022-04-13 16:34:31+00:00
45.007676,4.786733,518.8,2022-04-13 16:34:32+00:00
45.007671,4.786747,518.7,2022-04-13 16:34:33+00:00
45.007666,4.786764,518.7,2022-04-13 16:34:34+00:00
45.007665,4.78678,518.7,2022-04-13 16:34:35+00:00
45.007663,4.786797,518.7,2022-04-13 16:34:36+00:00
45.007659,4.78681,518.6,2022-04-13 16:34:37+00:00
45.007656,4.786824,518.6,2022-04-13 16:34:38+00:00
45.007653,4.786837,518.6,2022-04-13 16:34:39+00:00
45.007649,4.786853,518.5,2022-04-13 16:34:40+00:00
45.007644,4.786885,518.4,2022-04-13 16:34:41+00:00
45.007641,4.786895,518.4,2022-04-13 16:34:42+00:00
45.007637,4.786906,518.4,2022-04-13 16:34:43+00:00
45.007628,4.786924,518.3,2022-04-13 16:34:44+00:00
45.007618,4.786937,518.2,2022-04-13 16:34:45+00:00
45.007608,4.786952,518.1,2022-04-13 16:34:46+00:00
45.007595,4.786959,518.1,2022-04-13 16:34:47+00:00
45.007581,4.786962,518.0,2022-04-13 16:34:48+00:00
45.007567,4.786963,517.9,2022-04-13 16:34:49+00:00
45.007554,4.786965,517.8,2022-04-13 16:34:50+00:00
45.007535,4.786964,517.7,2022-04-13 16:34:51+00:00
45.007524,4.786955,517.6,2022-04-13 16:34:52+00:00
45.007509,4.786951,517.5,2022-04-13 16:34:53+00:00
45.007496,4.78695,517.4,2022-04-13 16:34:54+00:00
45.007476,4.786942,517.3,2022-04-13 16:34:55+00:00
45.007465,4.786936,517.2,2022-04-13 16:34:56+00:00
45.007451,4.786926,517.1,2022-04-13 16:34:57+00:00
45.007433,4.786923,517.0,2022-04-13 16:34:58+00:00
45.007419,4.786912,516.9,2022-04-13 16:34:59+00:00
45.007393,4.786889,516.7,2022-04-13 16:35:00+00:00
45.007384,4.786889,516.6,2022-04-13 16:35:01+00:00
45.007363,4.786879,516.5,2022-04-13 16:35:02+00:00
45.007351,4.786877,516.4,2022-04-13 16:35:03+00:00
45.007321,4.786866,516.3,2022-04-13 16:35:04+00:00
45.007311,4.786861,516.2,2022-04-13 16:35:05+00:00
45.007281,4.786852,516.1,2022-04-13 16:35:06+00:00
45.007271,4.78685,516.0,2022-04-13 16:35:07+00:00
45.007242,4.786828,515.9,2022-04-13 16:35:08+00:00
45.007233,4.786823,515.9,2022-04-13 16:35:09+00:00
45.007206,4.786803,515.7,2022-04-13 16:35:10+00:00
45.007196,4.786798,515.7,2022-04-13 16:35:11+00:00
45.007169,4.786787,515.6,2022-04-13 16:35:12+00:00
45.007159,4.786785,515.5,2022-04-13 16:35:13+00:00
45.00713,4.786769,515.4,2022-04-13 16:35:14+00:00
45.007123,4.786765,515.4,2022-04-13 16:35:15+00:00
45.007094,4.786753,515.3,2022-04-13 16:35:16+00:00
45.007085,4.786749,515.2,2022-04-13 16:35:17+00:00
45.007063,4.786747,515.2,2022-04-13 16:35:18+00:00
45.007055,4.786743,515.1,2022-04-13 16:35:19+00:00
45.007048,4.786739,515.1,2022-04-13 16:35:20+00:00
45.007041,4.786737,515.1,2022-04-13 16:35:21+00:00
45.007025,4.786739,515.0,2022-04-13 16:35:22+00:00
45.007014,4.786735,515.0,2022-04-13 16:35:23+00:00
45.007007,4.786733,514.9,2022-04-13 16:35:24+00:00
45.006993,4.78673,514.9,2022-04-13 16:35:25+00:00
45.006981,4.786733,514.9,2022-04-13 16:35:26+00:00
45.00696,4.786735,514.8,2022-04-13 16:35:27+00:00
45.006946,4.786743,514.7,2022-04-13 16:35:28+00:00
45.006932,4.786748,514.6,2022-04-13 16:35:29+00:00
45.006918,4.786752,514.5,2022-04-13 16:35:30+00:00
45.006901,4.786767,514.3,2022-04-13 16:35:31+00:00
45.006888,4.786779,514.2,2022-04-13 16:35:32+00:00
45.006863,4.786802,514.0,2022-04-13 16:35:33+00:00
45.006853,4.786811,513.9,2022-04-13 16:35:34+00:00
45.006834,4.786847,513.6,2022-04-13 16:35:35+00:00
45.006827,4.786858,513.5,2022-04-13 16:35:36+00:00
45.006797,4.786874,513.3,2022-04-13 16:35:37+00:00
45.006786,4.786877,513.2,2022-04-13 16:35:38+00:00
45.006757,4.786885,513.0,2022-04-13 16:35:39+00:00
45.006748,4.786887,512.9,2022-04-13 16:35:40+00:00
45.006715,4.786878,512.6,2022-04-13 16:35:41+00:00
45.006703,4.786873,512.5,2022-04-13 16:35:42+00:00
45.006668,4.786862,512.3,2022-04-13 16:35:43+00:00
45.006658,4.786859,512.2,2022-04-13 16:35:44+00:00
45.00663,4.786852,512.0,2022-04-13 16:35:45+00:00
45.00662,4.78685,511.9,2022-04-13 16:35:46+00:00
45.006584,4.786844,511.6,2022-04-13 16:35:47+00:00
45.006571,4.786838,511.5,2022-04-13 16:35:48+00:00
45.006535,4.786844,511.3,2022-04-13 16:35:49+00:00
45.006523,4.786849,511.2,2022-04-13 16:35:50+00:00
45.006505,4.786848,511.1,2022-04-13 16:35:51+00:00
45.006491,4.786854,511.0,2022-04-13 16:35:52+00:00
45.00648,4.786862,510.9,2022-04-13 16:35:53+00:00
45.006471,4.786868,510.8,2022-04-13 16:35:54+00:00
45.006464,4.786873,510.8,2022-04-13 16:35:55+00:00
45.006449,4.786879,510.7,2022-04-13 16:35:56+00:00
45.006438,4.786879,510.6,2022-04-13 16:35:57+00:00
45.006427,4.78688,510.5,2022-04-13 16:35:58+00:00
45.006411,4.78688,510.4,2022-04-13 16:35:59+00:00
45.006394,4.78688,510.3,2022-04-13 16:36:00+00:00
45.00638,4.786877,510.2,2022-04-13 16:36:01+00:00
45.006371,4.786873,510.1,2022-04-13 16:36:02+00:00
45.006359,4.786881,510.0,2022-04-13 16:36:03+00:00
45.006343,4.786882,509.9,2022-04-13 16:36:04+00:00
45.00633,4.78688,509.8,2022-04-13 16:36:05+00:00
45.006319,4.786878,509.8,2022-04-13 16:36:06+00:00
45.006307,4.786883,509.7,2022-04-13 16:36:07+00:00
45.006296,4.786884,509.6,2022-04-13 16:36:08+00:00
45.006283,4.786882,509.5,2022-04-13 16:36:09+00:00
45.006274,4.786875,509.4,2022-04-13 16:36:10+00:00
45.006261,4.786869,509.3,2022-04-13 16:36:11+00:00
45.00625,4.786869,509.3,2022-04-13 16:36:12+00:00
45.006242,4.786861,509.2,2022-04-13 16:36:13+00:00
45.006231,4.786851,509.1,2022-04-13 16:36:14+00:00
45.006218,4.786847,509.0,2022-04-13 16:36:15+00:00
45.006209,4.786842,509.0,2022-04-13 16:36:16+00:00
45.006199,4.786837,508.9,2022-04-13 16:36:17+00:00
45.006188,4.786832,508.8,2022-04-13 16:36:18+00:00
45.006174,4.78683,508.7,2022-04-13 16:36:19+00:00
45.006167,4.786825,508.7,2022-04-13 16:36:20+00:00
45.006146,4.786811,508.5,2022-04-13 16:36:21+00:00
45.006138,4.786804,508.5,2022-04-13 16:36:22+00:00
45.00613,4.786798,508.4,2022-04-13 16:36:23+00:00
45.006112,4.786787,508.3,2022-04-13 16:36:24+00:00
45.006104,4.786783,508.2,2022-04-13 16:36:25+00:00
45.006095,4.786778,508.1,2022-04-13 16:36:26+00:00
45.006078,4.786762,508.0,2022-04-13 16:36:27+00:00
45.006071,4.786754,508.0,2022-04-13 16:36:28+00:00
45.006064,4.786747,507.9,2022-04-13 16:36:29+00:00
45.006053,4.786738,507.8,2022-04-13 16:36:30+00:00
45.006038,4.786734,507.7,2022-04-13 16:36:31+00:00
45.006029,4.786728,507.6,2022-04-13 16:36:32+00:00
45.006009,4.786719,507.5,2022-04-13 16:36:33+00:00
45.005994,4.786717,507.4,2022-04-13 16:36:34+00:00
45.00598,4.786724,507.3,2022-04-13 16:36:35+00:00
45.005963,4.786726,507.2,2022-04-13 16:36:36+00:00
45.005951,4.786741,507.1,2022-04-13 16:36:37+00:00
45.005942,4.786758,507.0,2022-04-13 16:36:38+00:00
45.00594,4.786779,507.0,2022-04-13 16:36:39+00:00
45.005947,4.786807,507.1,2022-04-13 16:36:40+00:00
45.00595,4.786817,507.1,2022-04-13 16:36:41+00:00
45.005953,4.786826,507.1,2022-04-13 16:36:42+00:00
45.005963,4.786856,507.2,2022-04-13 16:36:43+00:00
45.005967,4.786865,507.2,2022-04-13 16:36:44+00:00
45.005971,4.786873,507.2,2022-04-13 16:36:45+00:00
45.005986,4.786894,507.3,2022-04-13 16:36:46+00:00
45.00599,4.786904,507.3,2022-04-13 16:36:47+00:00
45.005994,4.786914,507.3,2022-04-13 16:36:48+00:00
45.005999,4.786929,507.4,2022-04-13 16:36:49+00:00
45.006006,4.786953,507.4,2022-04-13 16:36:50+00:00
45.006012,4.786968,507.4,2022-04-13 16:36:51+00:00
45.006022,4.786989,507.5,2022-04-13 16:36:52+00:00
45.006031,4.787004,507.5,2022-04-13 16:36:53+00:00
45.006037,4.787021,507.5,2022-04-13 16:36:54+00:00
45.006043,4.787043,507.6,2022-04-13 16:36:55+00:00
45.00605,4.787063,507.6,2022-04-13 16:36:56+00:00
45.006055,4.787081,507.6,2022-04-13 16:36:57+00:00
45.006066,4.787096,507.7,2022-04-13 16:36:58+00:00
45.006071,4.787125,507.7,2022-04-13 16:36:59+00:00
45.006074,4.787137,507.7,2022-04-13 16:37:00+00:00
45.006077,4.787149,507.7,2022-04-13 16:37:01+00:00
45.006083,4.787167,507.8,2022-04-13 16:37:02+00:00
45.00609,4.787186,507.8,2022-04-13 16:37:03+00:00
45.006099,4.787206,507.8,2022-04-13 16:37:04+00:00
45.006103,4.787224,507.8,2022-04-13 16:37:05+00:00
45.006108,4.787235,507.9,2022-04-13 16:37:06+00:00
45.006107,4.787254,507.9,2022-04-13 16:37:07+00:00
45.00611,4.78727,507.9,2022-04-13 16:37:08+00:00
45.006115,4.787285,507.9,2022-04-13 16:37:09+00:00
45.00612,4.7873,507.9,2022-04-13 16:37:10+00:00
45.006124,4.787315,508.0,2022-04-13 16:37:11+00:00
45.006124,4.787332,508.0,2022-04-13 16:37:12+00:00
45.00613,4.787345,508.0,2022-04-13 16:37:13+00:00
45.006128,4.787361,508.0,2022-04-13 16:37:14+00:00
45.006128,4.787375,508.1,2022-04-13 16:37:15+00:00
45.006132,4.787388,508.1,2022-04-13 16:37:16+00:00
45.006132,4.787398,508.1,2022-04-13 16:37:17+00:00
45.006128,4.787409,508.1,2022-04-13 16:37:18+00:00
45.006131,4.787426,508.2,2022-04-13 16:37:19+00:00
45.006131,4.787438,508.2,2022-04-13 16:37:20+00:00
45.006131,4.78745,508.2,2022-04-13 16:37:21+00:00
45.006131,4.787467,508.2,2022-04-13 16:37:22+00:00
45.006131,4.787475,508.3,2022-04-13 16:37:23+00:00
45.006132,4.787488,508.3,2022-04-13 16:37:24+00:00
45.006132,4.787491,508.3,2022-04-13 16:37:25+00:00
45.006129,4.787499,508.3,2022-04-13 16:37:26+00:00
45.006125,4.787516,508.4,2022-04-13 16:37:27+00:00
45.006116,4.787535,508.4,2022-04-13 16:37:28+00:00
45.006113,4.787546,508.4,2022-04-13 16:37:29+00:00
45.006111,4.787566,508.5,2022-04-13 16:37:30+00:00
45.006113,4.787584,508.5,2022-04-13 16:37:31+00:00
45.006108,4.78761,508.6,2022-04-13 16:37:32+00:00
45.006108,4.787623,508.6,2022-04-13 16:37:33+00:00
45.006107,4.787636,508.7,2022-04-13 16:37:34+00:00
45.006103,4.78765,508.7,2022-04-13 16:37:35+00:00
45.006102,4.78767,508.8,2022-04-13 16:37:36+00:00
45.006097,4.78768,508.8,2022-04-13 16:37:37+00:00
45.006089,4.787707,508.9,2022-04-13 16:37:38+00:00
45.006085,4.787718,508.9,2022-04-13 16:37:39+00:00
45.006081,4.787729,509.0,2022-04-13 16:37:40+00:00
45.006076,4.787741,509.0,2022-04-13 16:37:41+00:00
45.00607,4.787754,509.1,2022-04-13 16:37:42+00:00
45.00606,4.787768,509.1,2022-04-13 16:37:43+00:00
45.006051,4.787793,509.2,2022-04-13 16:37:44+00:00
45.006047,4.787804,509.3,2022-04-13 16:37:45+00:00
45.006043,4.787815,509.3,2022-04-13 16:37:46+00:00
45.006027,4.787836,509.4,2022-04-13 16:37:47+00:00
45.006022,4.787845,509.5,2022-04-13 16:37:48+00:00
45.006016,4.787854,509.5,2022-04-13 16:37:49+00:00
45.006007,4.787872,509.6,2022-04-13 16:37:50+00:00
45.006003,4.787888,509.7,2022-04-13 16:37:51+00:00
45.005995,4.787904,509.8,2022-04-13 16:37:52+00:00
45.005987,4.787919,509.8,2022-04-13 16:37:53+00:00
45.005983,4.787935,509.9,2022-04-13 16:37:54+00:00
45.005981,4.787944,509.9,2022-04-13 16:37:55+00:00
45.005969,4.787958,510.0,2022-04-13 16:37:56+00:00
45.005956,4.787984,510.2,2022-04-13 16:37:57+00:00
45.005952,4.787995,510.2,2022-04-13 16:37:58+00:00
45.005948,4.788006,510.3,2022-04-13 16:37:59+00:00
45.005944,4.788023,510.4,2022-04-13 16:38:00+00:00
45.005936,4.78804,510.4,2022-04-13 16:38:01+00:00
45.005929,4.788053,510.5,2022-04-13 16:38:02+00:00
45.005919,4.78807,510.6,2022-04-13 16:38:03+00:00
45.00591,4.788095,510.8,2022-04-13 16:38:04+00:00
45.005906,4.788107,510.8,2022-04-13 16:38:05+00:00
45.005902,4.788119,510.9,2022-04-13 16:38:06+00:00
45.005896,4.78813,511.0,2022-04-13 16:38:07+00:00
45.005892,4.788149,511.1,2022-04-13 16:38:08+00:00
45.005885,4.788161,511.2,2022-04-13 16:38:09+00:00
45.00588,4.788174,511.2,2022-04-13 16:38:10+00:00
45.005878,4.788182,511.3,2022-04-13 16:38:11+00:00
45.005871,4.788196,511.4,2022-04-13 16:38:12+00:00
45.005865,4.788217,511.5,2022-04-13 16:38:13+00:00
45.005862,4.78824,511.7,2022-04-13 16:38:14+00:00
45.005858,4.788249,511.7,2022-04-13 16:38:15+00:00
45.005854,4.788263,511.8,2022-04-13 16:38:16+00:00
45.005849,4.788279,511.9,2022-04-13 16:38:17+00:00
45.005843,4.788301,512.1,2022-04-13 16:38:18+00:00
45.005838,4.788316,512.2,2022-04-13 16:38:19+00:00
45.005831,4.788332,512.3,2022-04-13 16:38:20+00:00
45.005821,4.788349,512.5,2022-04-13 16:38:21+00:00
45.005816,4.788367,512.6,2022-04-13 16:38:22+00:00
45.005809,4.788383,512.8,2022-04-13 16:38:23+00:00
45.005799,4.788407,513.0,2022-04-13 16:38:24+00:00
45.005795,4.788419,513.1,2022-04-13 16:38:25+00:00
45.005792,4.788432,513.2,2022-04-13 16:38:26+00:00
45.005787,4.788445,513.3,2022-04-13 16:38:27+00:00
45.005779,4.788465,513.4,2022-04-13 16:38:28+00:00
45.005777,4.788494,513.7,2022-04-13 16:38:29+00:00
45.005777,4.788507,513.8,2022-04-13 16:38:30+00:00
45.005776,4.78852,513.9,2022-04-13 16:38:31+00:00
45.005769,4.788536,514.0,2022-04-13 16:38:32+00:00
45.005763,4.788555,514.2,2022-04-13 16:38:33+00:00
45.005757,4.788581,514.4,2022-04-13 16:38:34+00:00
45.005755,4.788592,514.5,2022-04-13 16:38:35+00:00
45.005752,4.788604,514.6,2022-04-13 16:38:36+00:00
45.005747,4.78862,514.7,2022-04-13 16:38:37+00:00
45.005743,4.788642,514.9,2022-04-13 16:38:38+00:00
45.005738,4.788671,515.1,2022-04-13 16:38:39+00:00
45.005736,4.788683,515.2,2022-04-13 16:38:40+00:00
45.005734,4.788696,515.3,2022-04-13 16:38:41+00:00
45.005733,4.788713,515.4,2022-04-13 16:38:42+00:00
45.005732,4.788735,515.6,2022-04-13 16:38:43+00:00
45.005729,4.788751,515.7,2022-04-13 16:38:44+00:00
45.005727,4.788761,515.8,2022-04-13 16:38:45+00:00
45.005724,4.788779,515.9,2022-04-13 16:38:46+00:00
45.005723,4.788799,516.0,2022-04-13 16:38:47+00:00
45.005724,4.788824,516.2,2022-04-13 16:38:48+00:00
45.00572,4.788853,516.4,2022-04-13 16:38:49+00:00
45.00572,4.788866,516.5,2022-04-13 16:38:50+00:00
45.005719,4.788879,516.5,2022-04-13 16:38:51+00:00
45.005718,4.788899,516.7,2022-04-13 16:38:52+00:00
45.005716,4.788918,516.8,2022-04-13 16:38:53+00:00
45.005714,4.788936,516.9,2022-04-13 16:38:54+00:00
45.005712,4.788959,517.0,2022-04-13 16:38:55+00:00
45.005713,4.788989,517.2,2022-04-13 16:38:56+00:00
45.005713,4.789002,517.2,2022-04-13 16:38:57+00:00
45.005714,4.789014,517.3,2022-04-13 16:38:58+00:00
45.005718,4.78903,517.4,2022-04-13 16:38:59+00:00
45.005721,4.789053,517.5,2022-04-13 16:39:00+00:00
45.005723,4.789073,517.6,2022-04-13 16:39:01+00:00
45.005722,4.789093,517.7,2022-04-13 16:39:02+00:00
45.005725,4.789123,517.9,2022-04-13 16:39:03+00:00
45.005726,4.789136,518.0,2022-04-13 16:39:04+00:00
45.005727,4.789149,518.0,2022-04-13 16:39:05+00:00
45.005726,4.789167,518.1,2022-04-13 16:39:06+00:00
45.005727,4.789194,518.3,2022-04-13 16:39:07+00:00
45.005727,4.789222,518.4,2022-04-13 16:39:08+00:00
45.005729,4.789234,518.5,2022-04-13 16:39:09+00:00
45.005731,4.789247,518.6,2022-04-13 16:39:10+00:00
45.005736,4.789276,518.8,2022-04-13 16:39:11+00:00
45.005737,4.789288,518.8,2022-04-13 16:39:12+00:00
45.005738,4.789299,518.9,2022-04-13 16:39:13+00:00
45.005744,4.789318,519.0,2022-04-13 16:39:14+00:00
45.005746,4.789337,519.1,2022-04-13 16:39:15+00:00
45.005752,4.78936,519.3,2022-04-13 16:39:16+00:00
45.005754,4.789375,519.4,2022-04-13 16:39:17+00:00
45.005759,4.789396,519.5,2022-04-13 16:39:18+00:00
45.005762,4.789414,519.7,2022-04-13 16:39:19+00:00
45.005766,4.789435,519.8,2022-04-13 16:39:20+00:00
45.005765,4.789456,519.9,2022-04-13 16:39:21+00:00
45.005771,4.78949,520.2,2022-04-13 16:39:22+00:00
45.005774,4.789506,520.3,2022-04-13 16:39:23+00:00
45.00578,4.789544,520.5,2022-04-13 16:39:24+00:00
45.005785,4.78956,520.7,2022-04-13 16:39:25+00:00
45.005789,4.78959,520.9,2022-04-13 16:39:26+00:00
45.00579,4.789604,521.0,2022-04-13 16:39:27+00:00
45.005791,4.789618,521.0,2022-04-13 16:39:28+00:00
45.0058,4.789647,521.3,2022-04-13 16:39:29+00:00
45.005803,4.78966,521.3,2022-04-13 16:39:30+00:00
45.005807,4.789673,521.4,2022-04-13 16:39:31+00:00
45.005811,4.789685,521.5,2022-04-13 16:39:32+00:00
45.005814,4.789709,521.7,2022-04-13 16:39:33+00:00
45.005817,4.789716,521.7,2022-04-13 16:39:34+00:00
45.00582,4.789742,521.9,2022-04-13 16:39:35+00:00
45.005821,4.789758,522.0,2022-04-13 16:39:36+00:00
45.005825,4.789775,522.1,2022-04-13 16:39:37+00:00
45.005828,4.789799,522.3,2022-04-13 16:39:38+00:00
45.005831,4.789815,522.4,2022-04-13 16:39:39+00:00
45.005835,4.789826,522.5,2022-04-13 16:39:40+00:00
45.005835,4.789838,522.6,2022-04-13 16:39:41+00:00
45.005839,4.789858,522.7,2022-04-13 16:39:42+00:00
45.005842,4.789874,522.8,2022-04-13 16:39:43+00:00
45.005837,4.789885,522.9,2022-04-13 16:39:44+00:00
45.005841,4.789907,523.0,2022-04-13 16:39:45+00:00
45.005845,4.789916,523.1,2022-04-13 16:39:46+00:00
45.005849,4.789925,523.2,2022-04-13 16:39:47+00:00
45.005853,4.789934,523.4,2022-04-13 16:39:48+00:00
45.00586,4.789959,523.5,2022-04-13 16:39:49+00:00
45.005861,4.789975,523.5,2022-04-13 16:39:50+00:00
45.005856,4.789988,523.6,2022-04-13 16:39:51+00:00
45.005852,4.789998,523.6,2022-04-13 16:39:52+00:00
45.005852,4.790013,523.7,2022-04-13 16:39:53+00:00
45.005851,4.790024,523.7,2022-04-13 16:39:54+00:00
45.00585,4.790036,523.7,2022-04-13 16:39:55+00:00
45.005854,4.790016,523.8,2022-04-13 16:39:56+00:00
45.005854,4.790005,523.8,2022-04-13 16:39:57+00:00
45.00586,4.789999,523.9,2022-04-13 16:39:58+00:00
45.005871,4.790003,523.9,2022-04-13 16:39:59+00:00
45.005887,4.790003,524.0,2022-04-13 16:40:00+00:00
45.005903,4.790004,524.1,2022-04-13 16:40:01+00:00
45.005917,4.790009,524.1,2022-04-13 16:40:02+00:00
45.005938,4.790022,524.2,2022-04-13 16:40:03+00:00
45.005945,4.790026,524.3,2022-04-13 16:40:04+00:00
45.005953,4.790031,524.3,2022-04-13 16:40:05+00:00
45.005964,4.790037,524.4,2022-04-13 16:40:06+00:00
45.005978,4.790044,524.4,2022-04-13 16:40:07+00:00
45.006001,4.790049,524.5,2022-04-13 16:40:08+00:00
45.006009,4.790051,524.6,2022-04-13 16:40:09+00:00
45.006017,4.790053,524.6,2022-04-13 16:40:10+00:00
45.006037,4.790064,524.7,2022-04-13 16:40:11+00:00
45.006045,4.790066,524.8,2022-04-13 16:40:12+00:00
45.006053,4.790068,524.8,2022-04-13 16:40:13+00:00
45.006073,4.79007,524.9,2022-04-13 16:40:14+00:00
45.006081,4.790073,524.9,2022-04-13 16:40:15+00:00
45.006089,4.790076,525.0,2022-04-13 16:40:16+00:00
45.006112,4.790079,525.1,2022-04-13 16:40:17+00:00
45.006122,4.790079,525.1,2022-04-13 16:40:18+00:00
45.006131,4.790079,525.2,2022-04-13 16:40:19+00:00
45.006139,4.790085,525.2,2022-04-13 16:40:20+00:00
45.006155,4.790087,525.3,2022-04-13 16:40:21+00:00
45.006166,4.790089,525.4,2022-04-13 16:40:22+00:00
45.006191,4.79009,525.5,2022-04-13 16:40:23+00:00
45.0062,4.790092,525.5,2022-04-13 16:40:24+00:00
45.006209,4.790093,525.6,2022-04-13 16:40:25+00:00
45.006229,4.790092,525.7,2022-04-13 16:40:26+00:00
45.006239,4.790091,525.7,2022-04-13 16:40:27+00:00
45.006248,4.790089,525.7,2022-04-13 16:40:28+00:00
45.00627,4.790093,525.8,2022-04-13 16:40:29+00:00
45.006279,4.790094,525.9,2022-04-13 16:40:30+00:00
45.006288,4.790095,525.9,2022-04-13 16:40:31+00:00
45.006302,4.790095,526.0,2022-04-13 16:40:32+00:00
45.006315,4.790096,526.0,2022-04-13 16:40:33+00:00
45.006328,4.790098,526.1,2022-04-13 16:40:34+00:00
45.006343,4.790098,526.1,2022-04-13 16:40:35+00:00
45.006356,4.790097,526.2,2022-04-13 16:40:36+00:00
45.006363,4.790094,526.2,2022-04-13 16:40:37+00:00
45.006377,4.790095,526.3,2022-04-13 16:40:38+00:00
45.00639,4.790096,526.3,2022-04-13 16:40:39+00:00
45.006404,4.790099,526.4,2022-04-13 16:40:40+00:00
