Latitude,Longitude,Elevation,Time
51.63302,0.438839,91.4,2023-05-28 20:21:43+00:00
51.633005,0.438811,91.4,2023-05-28 20:21:44+00:00
51.632995,0.438764,91.5,2023-05-28 20:21:45+00:00
51.632991,0.438746,91.5,2023-05-28 20:21:46+00:00
51.632976,0.438708,91.5,2023-05-28 20:21:47+00:00
51.632969,0.438687,91.5,2023-05-28 20:21:48+00:00
51.632953,0.438675,91.5,2023-05-28 20:21:49+00:00
51.63294,0.438666,91.5,2023-05-28 20:21:50+00:00
51.632929,0.43864,91.5,2023-05-28 20:21:51+00:00
51.632924,0.438626,91.5,2023-05-28 20:21:52+00:00
51.632918,0.438612,91.5,2023-05-28 20:21:53+00:00
51.632911,0.438589,91.5,2023-05-28 20:21:54+00:00
51.632906,0.438586,91.5,2023-05-28 20:21:55+00:00
51.632929,0.438558,91.5,2023-05-28 20:21:56+00:00
51.632912,0.438525,91.5,2023-05-28 20:21:57+00:00
51.632902,0.438517,91.5,2023-05-28 20:21:58+00:00
51.632883,0.438506,91.6,2023-05-28 20:21:59+00:00
51.632872,0.438487,91.6,2023-05-28 20:22:00+00:00
51.632879,0.438462,91.6,2023-05-28 20:22:01+00:00
51.63287,0.43844,91.6,2023-05-28 20:22:02+00:00
51.632863,0.438416,91.6,2023-05-28 20:22:03+00:00
51.632855,0.438407,91.6,2023-05-28 20:22:04+00:00
51.632854,0.438394,91.6,2023-05-28 20:22:05+00:00
51.632849,0.438376,91.6,2023-05-28 20:22:06+00:00
51.632847,0.438362,91.6,2023-05-28 20:22:07+00:00
51.632844,0.438348,91.6,2023-05-28 20:22:08+00:00
51.632842,0.438335,91.6,2023-05-28 20:22:09+00:00
51.632836,0.438332,91.7,2023-05-28 20:22:10+00:00
51.632833,0.438319,91.7,2023-05-28 20:22:11+00:00
51.632821,0.438296,91.7,2023-05-28 20:22:12+00:00
51.632802,0.438275,91.7,2023-05-28 20:22:13+00:00
51.632797,0.438265,91.7,2023-05-28 20:22:14+00:00
51.632792,0.438256,91.7,2023-05-28 20:22:15+00:00
51.632786,0.438245,91.7,2023-05-28 20:22:16+00:00
51.632772,0.438234,91.7,2023-05-28 20:22:17+00:00
51.632781,0.438207,91.7,2023-05-28 20:22:18+00:00
51.632778,0.438178,91.8,2023-05-28 20:22:19+00:00
51.632774,0.438164,91.8,2023-05-28 20:22:20+00:00
51.63277,0.438149,91.8,2023-05-28 20:22:21+00:00
51.632761,0.438133,91.8,2023-05-28 20:22:22+00:00
51.632754,0.438109,91.8,2023-05-28 20:22:23+00:00
51.632736,0.438075,91.8,2023-05-28 20:22:24+00:00
51.632727,0.438057,91.8,2023-05-28 20:22:25+00:00
51.632725,0.438034,91.8,2023-05-28 20:22:26+00:00
51.632722,0.438012,91.8,2023-05-28 20:22:27+00:00
51.632712,0.437976,91.8,2023-05-28 20:22:28+00:00
51.632709,0.437962,91.8,2023-05-28 20:22:29+00:00
51.632706,0.437948,91.8,2023-05-28 20:22:30+00:00
51.632697,0.437919,91.8,2023-05-28 20:22:31+00:00
51.632692,0.437908,91.8,2023-05-28 20:22:32+00:00
51.632686,0.437896,91.9,2023-05-28 20:22:33+00:00
51.63267,0.437875,91.9,2023-05-28 20:22:34+00:00
51.632662,0.437866,91.9,2023-05-28 20:22:35+00:00
51.632654,0.437858,91.9,2023-05-28 20:22:36+00:00
51.632649,0.437857,91.9,2023-05-28 20:22:37+00:00
51.632639,0.43784,91.9,2023-05-28 20:22:38+00:00
51.632628,0.437824,91.9,2023-05-28 20:22:39+00:00
51.632617,0.437807,91.9,2023-05-28 20:22:40+00:00
51.632591,0.437796,91.9,2023-05-28 20:22:41+00:00
51.632599,0.437791,91.9,2023-05-28 20:22:42+00:00
51.632594,0.437787,91.9,2023-05-28 20:22:43+00:00
51.632579,0.437745,91.9,2023-05-28 20:22:44+00:00
51.63258,0.43769,91.9,2023-05-28 20:22:45+00:00
51.632578,0.437662,91.9,2023-05-28 20:22:46+00:00
51.632577,0.437645,91.9,2023-05-28 20:22:47+00:00
51.632575,0.437629,91.8,2023-05-28 20:22:48+00:00
51.63258,0.437604,91.8,2023-05-28 20:22:49+00:00
51.63257,0.437593,91.8,2023-05-28 20:22:50+00:00
51.632581,0.43758,91.8,2023-05-28 20:22:51+00:00
51.632579,0.437568,91.8,2023-05-28 20:22:52+00:00
51.632571,0.437534,91.7,2023-05-28 20:22:53+00:00
51.632547,0.437506,91.7,2023-05-28 20:22:54+00:00
51.632544,0.437496,91.7,2023-05-28 20:22:55+00:00
51.632534,0.437474,91.6,2023-05-28 20:22:56+00:00
51.632528,0.43746,91.6,2023-05-28 20:22:57+00:00
51.632529,0.437452,91.6,2023-05-28 20:22:58+00:00
51.632531,0.437442,91.6,2023-05-28 20:22:59+00:00
51.632525,0.437411,91.5,2023-05-28 20:23:00+00:00
51.632517,0.437368,91.4,2023-05-28 20:23:01+00:00
51.632514,0.437352,91.3,2023-05-28 20:23:02+00:00
51.632507,0.437322,91.3,2023-05-28 20:23:03+00:00
51.632506,0.437306,91.2,2023-05-28 20:23:04+00:00
51.632505,0.43729,91.1,2023-05-28 20:23:05+00:00
51.632497,0.437269,91.0,2023-05-28 20:23:06+00:00
51.632491,0.437241,90.8,2023-05-28 20:23:07+00:00
51.632485,0.437222,90.7,2023-05-28 20:23:08+00:00
51.632491,0.437193,90.5,2023-05-28 20:23:09+00:00
51.632492,0.437166,90.4,2023-05-28 20:23:10+00:00
51.632493,0.437144,90.2,2023-05-28 20:23:11+00:00
51.632497,0.437126,90.1,2023-05-28 20:23:12+00:00
51.632502,0.437113,90.0,2023-05-28 20:23:13+00:00
51.632507,0.437097,89.9,2023-05-28 20:23:14+00:00
51.632515,0.437038,89.5,2023-05-28 20:23:15+00:00
51.632521,0.437013,89.3,2023-05-28 20:23:16+00:00
51.632523,0.436975,88.9,2023-05-28 20:23:17+00:00
51.632529,0.436954,88.6,2023-05-28 20:23:18+00:00
51.632535,0.436905,88.2,2023-05-28 20:23:19+00:00
51.632541,0.436886,87.9,2023-05-28 20:23:20+00:00
51.632546,0.436832,87.4,2023-05-28 20:23:21+00:00
51.632547,0.436812,87.2,2023-05-28 20:23:22+00:00
51.63257,0.436762,86.7,2023-05-28 20:23:23+00:00
51.632579,0.436738,86.4,2023-05-28 20:23:24+00:00
51.632574,0.436678,85.9,2023-05-28 20:23:25+00:00
51.632581,0.436617,85.4,2023-05-28 20:23:26+00:00
51.632574,0.436568,85.1,2023-05-28 20:23:27+00:00
51.632592,0.436522,84.7,2023-05-28 20:23:28+00:00
51.632608,0.436475,84.4,2023-05-28 20:23:29+00:00
51.632616,0.436412,84.1,2023-05-28 20:23:30+00:00
51.632619,0.436387,84.0,2023-05-28 20:23:31+00:00
51.632629,0.436348,83.8,2023-05-28 20:23:32+00:00
51.632635,0.436338,83.8,2023-05-28 20:23:33+00:00
51.632648,0.436317,83.7,2023-05-28 20:23:34+00:00
51.632655,0.436304,83.6,2023-05-28 20:23:35+00:00
51.632661,0.43629,83.6,2023-05-28 20:23:36+00:00
51.632669,0.436257,83.5,2023-05-28 20:23:37+00:00
51.632664,0.436235,83.4,2023-05-28 20:23:38+00:00
51.632666,0.4362,83.4,2023-05-28 20:23:39+00:00
51.632667,0.436182,83.3,2023-05-28 20:23:40+00:00
51.632668,0.436164,83.3,2023-05-28 20:23:41+00:00
51.632673,0.43615,83.3,2023-05-28 20:23:42+00:00
51.632669,0.436136,83.3,2023-05-28 20:23:43+00:00
51.632667,0.436116,83.2,2023-05-28 20:23:44+00:00
51.632669,0.436094,83.2,2023-05-28 20:23:45+00:00
51.632661,0.436073,83.2,2023-05-28 20:23:46+00:00
51.632666,0.43604,83.2,2023-05-28 20:23:47+00:00
51.632665,0.436026,83.1,2023-05-28 20:23:48+00:00
51.632663,0.436012,83.1,2023-05-28 20:23:49+00:00
51.632669,0.43599,83.1,2023-05-28 20:23:50+00:00
51.632669,0.435967,83.1,2023-05-28 20:23:51+00:00
51.632673,0.435946,83.1,2023-05-28 20:23:52+00:00
51.632681,0.435927,83.1,2023-05-28 20:23:53+00:00
51.632682,0.435901,83.1,2023-05-28 20:23:54+00:00
51.63268,0.435874,83.1,2023-05-28 20:23:55+00:00
51.632679,0.435854,83.1,2023-05-28 20:23:56+00:00
51.632683,0.43583,83.1,2023-05-28 20:23:57+00:00
51.632692,0.435807,83.2,2023-05-28 20:23:58+00:00
51.632696,0.435788,83.2,2023-05-28 20:23:59+00:00
51.632695,0.435764,83.2,2023-05-28 20:24:00+00:00
51.632693,0.43574,83.2,2023-05-28 20:24:01+00:00
51.632692,0.435702,83.3,2023-05-28 20:24:02+00:00
51.632691,0.435689,83.3,2023-05-28 20:24:03+00:00
51.63269,0.435675,83.4,2023-05-28 20:24:04+00:00
51.63269,0.435653,83.4,2023-05-28 20:24:05+00:00
51.632697,0.435632,83.5,2023-05-28 20:24:06+00:00
51.632705,0.435596,83.6,2023-05-28 20:24:07+00:00
51.632709,0.43558,83.6,2023-05-28 20:24:08+00:00
51.632713,0.435565,83.7,2023-05-28 20:24:09+00:00
51.63272,0.435543,83.7,2023-05-28 20:24:10+00:00
51.63272,0.435518,83.8,2023-05-28 20:24:11+00:00
51.632719,0.435501,83.9,2023-05-28 20:24:12+00:00
51.632718,0.435469,84.0,2023-05-28 20:24:13+00:00
51.632719,0.435443,84.0,2023-05-28 20:24:14+00:00
51.632718,0.435427,84.1,2023-05-28 20:24:15+00:00
51.632717,0.43541,84.1,2023-05-28 20:24:16+00:00
51.632724,0.435379,84.3,2023-05-28 20:24:17+00:00
51.632732,0.43537,84.3,2023-05-28 20:24:18+00:00
51.632739,0.43536,84.4,2023-05-28 20:24:19+00:00
51.632743,0.435332,84.5,2023-05-28 20:24:20+00:00
51.632749,0.435309,84.5,2023-05-28 20:24:21+00:00
51.632751,0.435295,84.6,2023-05-28 20:24:22+00:00
51.632756,0.43528,84.6,2023-05-28 20:24:23+00:00
51.632758,0.435257,84.7,2023-05-28 20:24:24+00:00
51.632759,0.435236,84.7,2023-05-28 20:24:25+00:00
51.632763,0.43521,84.8,2023-05-28 20:24:26+00:00
51.632762,0.435188,84.9,2023-05-28 20:24:27+00:00
51.632764,0.435165,84.9,2023-05-28 20:24:28+00:00
51.632772,0.435143,85.0,2023-05-28 20:24:29+00:00
51.632771,0.435123,85.0,2023-05-28 20:24:30+00:00
51.632778,0.435107,85.1,2023-05-28 20:24:31+00:00
51.632786,0.435089,85.1,2023-05-28 20:24:32+00:00
51.632794,0.435079,85.1,2023-05-28 20:24:33+00:00
51.632812,0.435066,85.0,2023-05-28 20:24:34+00:00
51.632818,0.43505,85.0,2023-05-28 20:24:35+00:00
51.632825,0.435033,85.0,2023-05-28 20:24:36+00:00
51.632828,0.435016,85.0,2023-05-28 20:24:37+00:00
51.632824,0.434997,85.0,2023-05-28 20:24:38+00:00
51.632827,0.434978,84.9,2023-05-28 20:24:39+00:00
51.632823,0.434952,84.9,2023-05-28 20:24:40+00:00
51.632814,0.434908,84.8,2023-05-28 20:24:41+00:00
51.632811,0.434895,84.8,2023-05-28 20:24:42+00:00
51.632817,0.434865,84.7,2023-05-28 20:24:43+00:00
51.632823,0.434849,84.7,2023-05-28 20:24:44+00:00
51.632829,0.434833,84.6,2023-05-28 20:24:45+00:00
51.632833,0.434817,84.6,2023-05-28 20:24:46+00:00
51.63282,0.434786,84.5,2023-05-28 20:24:47+00:00
51.632829,0.434766,84.4,2023-05-28 20:24:48+00:00
51.632827,0.434743,84.3,2023-05-28 20:24:49+00:00
51.632827,0.434723,84.2,2023-05-28 20:24:50+00:00
51.63283,0.434698,84.1,2023-05-28 20:24:51+00:00
51.63283,0.434675,84.1,2023-05-28 20:24:52+00:00
51.632826,0.434654,84.0,2023-05-28 20:24:53+00:00
51.632827,0.434633,83.9,2023-05-28 20:24:54+00:00
51.632834,0.434609,83.8,2023-05-28 20:24:55+00:00
51.632835,0.434587,83.8,2023-05-28 20:24:56+00:00
51.632832,0.434565,83.7,2023-05-28 20:24:57+00:00
51.632835,0.434543,83.6,2023-05-28 20:24:58+00:00
51.632841,0.434521,83.5,2023-05-28 20:24:59+00:00
51.632844,0.434495,83.5,2023-05-28 20:25:00+00:00
51.632845,0.434471,83.4,2023-05-28 20:25:01+00:00
51.632845,0.434448,83.3,2023-05-28 20:25:02+00:00
51.63285,0.434422,83.3,2023-05-28 20:25:03+00:00
51.632849,0.434398,83.2,2023-05-28 20:25:04+00:00
51.632854,0.434377,83.2,2023-05-28 20:25:05+00:00
51.63286,0.434354,83.2,2023-05-28 20:25:06+00:00
51.63286,0.43433,83.2,2023-05-28 20:25:07+00:00
51.632868,0.434299,83.1,2023-05-28 20:25:08+00:00
51.632871,0.434285,83.1,2023-05-28 20:25:09+00:00
51.632873,0.434271,83.1,2023-05-28 20:25:10+00:00
51.632872,0.434251,83.1,2023-05-28 20:25:11+00:00
51.632871,0.434225,83.2,2023-05-28 20:25:12+00:00
51.632873,0.434203,83.2,2023-05-28 20:25:13+00:00
51.632876,0.43418,83.2,2023-05-28 20:25:14+00:00
51.632878,0.434158,83.2,2023-05-28 20:25:15+00:00
51.632873,0.434134,83.3,2023-05-28 20:25:16+00:00
51.632878,0.434114,83.3,2023-05-28 20:25:17+00:00
51.632887,0.434093,83.3,2023-05-28 20:25:18+00:00
51.632891,0.434073,83.4,2023-05-28 20:25:19+00:00
51.632891,0.434052,83.4,2023-05-28 20:25:20+00:00
51.632887,0.434036,83.4,2023-05-28 20:25:21+00:00
51.632887,0.434009,83.5,2023-05-28 20:25:22+00:00
51.63289,0.433989,83.6,2023-05-28 20:25:23+00:00
51.632888,0.433961,83.6,2023-05-28 20:25:24+00:00
51.632886,0.43395,83.6,2023-05-28 20:25:25+00:00
51.632883,0.433939,83.7,2023-05-28 20:25:26+00:00
51.63288,0.433928,83.7,2023-05-28 20:25:27+00:00
51.632881,0.433912,83.7,2023-05-28 20:25:28+00:00
51.632883,0.433879,83.8,2023-05-28 20:25:29+00:00
51.632892,0.433866,83.9,2023-05-28 20:25:30+00:00
51.632897,0.433842,83.9,2023-05-28 20:25:31+00:00
51.632902,0.433814,84.0,2023-05-28 20:25:32+00:00
51.632902,0.43379,84.0,2023-05-28 20:25:33+00:00
51.6329,0.433756,84.1,2023-05-28 20:25:34+00:00
51.6329,0.433743,84.1,2023-05-28 20:25:35+00:00
51.6329,0.43373,84.2,2023-05-28 20:25:36+00:00
51.632898,0.433711,84.2,2023-05-28 20:25:37+00:00
51.632898,0.433686,84.3,2023-05-28 20:25:38+00:00
51.632903,0.43366,84.3,2023-05-28 20:25:39+00:00
51.632903,0.433636,84.4,2023-05-28 20:25:40+00:00
51.632906,0.433601,84.5,2023-05-28 20:25:41+00:00
51.63291,0.433588,84.5,2023-05-28 20:25:42+00:00
51.632913,0.433576,84.5,2023-05-28 20:25:43+00:00
51.632919,0.433552,84.6,2023-05-28 20:25:44+00:00
51.632924,0.43353,84.6,2023-05-28 20:25:45+00:00
51.632937,0.4335,84.7,2023-05-28 20:25:46+00:00
51.632942,0.433487,84.7,2023-05-28 20:25:47+00:00
51.632948,0.433473,84.8,2023-05-28 20:25:48+00:00
51.632969,0.433462,84.9,2023-05-28 20:25:49+00:00
51.632977,0.433458,84.9,2023-05-28 20:25:50+00:00
51.632985,0.433453,85.0,2023-05-28 20:25:51+00:00
51.632999,0.433441,85.0,2023-05-28 20:25:52+00:00
51.633018,0.433436,85.1,2023-05-28 20:25:53+00:00
51.633032,0.433429,85.2,2023-05-28 20:25:54+00:00
51.633049,0.433421,85.3,2023-05-28 20:25:55+00:00
51.63307,0.433413,85.3,2023-05-28 20:25:56+00:00
51.633078,0.433405,85.4,2023-05-28 20:25:57+00:00
51.633087,0.433396,85.4,2023-05-28 20:25:58+00:00
51.633102,0.43338,85.5,2023-05-28 20:25:59+00:00
51.633113,0.433368,85.6,2023-05-28 20:26:00+00:00
51.633127,0.433358,85.6,2023-05-28 20:26:01+00:00
51.633137,0.433336,85.7,2023-05-28 20:26:02+00:00
51.633149,0.433327,85.7,2023-05-28 20:26:03+00:00
51.633167,0.433316,85.8,2023-05-28 20:26:04+00:00
51.633176,0.433302,85.8,2023-05-28 20:26:05+00:00
51.63319,0.433294,85.9,2023-05-28 20:26:06+00:00
51.633204,0.433293,85.9,2023-05-28 20:26:07+00:00
51.633222,0.433286,86.0,2023-05-28 20:26:08+00:00
51.633235,0.433281,86.0,2023-05-28 20:26:09+00:00
51.633253,0.433274,86.1,2023-05-28 20:26:10+00:00
51.633263,0.433265,86.1,2023-05-28 20:26:11+00:00
51.633277,0.433252,86.2,2023-05-28 20:26:12+00:00
51.633289,0.433244,86.2,2023-05-28 20:26:13+00:00
51.633302,0.433235,86.2,2023-05-28 20:26:14+00:00
51.633323,0.43322,86.3,2023-05-28 20:26:15+00:00
51.633331,0.433214,86.3,2023-05-28 20:26:16+00:00
51.63334,0.433208,86.3,2023-05-28 20:26:17+00:00
51.633358,0.433188,86.4,2023-05-28 20:26:18+00:00
51.633368,0.433185,86.4,2023-05-28 20:26:19+00:00
51.633377,0.433181,86.5,2023-05-28 20:26:20+00:00
51.633396,0.433168,86.5,2023-05-28 20:26:21+00:00
51.633403,0.433161,86.5,2023-05-28 20:26:22+00:00
51.633411,0.433155,86.6,2023-05-28 20:26:23+00:00
51.633429,0.433136,86.6,2023-05-28 20:26:24+00:00
51.633436,0.433127,86.6,2023-05-28 20:26:25+00:00
51.633443,0.433117,86.7,2023-05-28 20:26:26+00:00
51.633463,0.433102,86.7,2023-05-28 20:26:27+00:00
51.633471,0.433097,86.7,2023-05-28 20:26:28+00:00
51.633479,0.433091,86.8,2023-05-28 20:26:29+00:00
51.633492,0.433079,86.8,2023-05-28 20:26:30+00:00
51.633506,0.433063,86.9,2023-05-28 20:26:31+00:00
51.633524,0.433047,86.9,2023-05-28 20:26:32+00:00
51.633533,0.433035,86.9,2023-05-28 20:26:33+00:00
51.633542,0.433024,87.0,2023-05-28 20:26:34+00:00
51.633558,0.433008,87.0,2023-05-28 20:26:35+00:00
51.633567,0.433003,87.0,2023-05-28 20:26:36+00:00
51.633576,0.432998,87.0,2023-05-28 20:26:37+00:00
51.633592,0.432972,87.1,2023-05-28 20:26:38+00:00
51.6336,0.432969,87.1,2023-05-28 20:26:39+00:00
51.633608,0.432966,87.1,2023-05-28 20:26:40+00:00
51.633627,0.432947,87.1,2023-05-28 20:26:41+00:00
51.633637,0.432937,87.1,2023-05-28 20:26:42+00:00
51.633647,0.432928,87.2,2023-05-28 20:26:43+00:00
51.633657,0.43292,87.2,2023-05-28 20:26:44+00:00
51.633669,0.432897,87.2,2023-05-28 20:26:45+00:00
51.633681,0.432886,87.2,2023-05-28 20:26:46+00:00
51.633693,0.43287,87.2,2023-05-28 20:26:47+00:00
51.633701,0.432864,87.2,2023-05-28 20:26:48+00:00
51.633712,0.432862,87.3,2023-05-28 20:26:49+00:00
51.633722,0.432853,87.3,2023-05-28 20:26:50+00:00
51.633721,0.432861,87.3,2023-05-28 20:26:51+00:00
51.633744,0.432845,87.3,2023-05-28 20:26:52+00:00
51.633755,0.432845,87.3,2023-05-28 20:26:53+00:00
51.633773,0.432838,87.3,2023-05-28 20:26:54+00:00
51.633781,0.432833,87.3,2023-05-28 20:26:55+00:00
51.63379,0.432828,87.3,2023-05-28 20:26:56+00:00
51.633811,0.432806,87.4,2023-05-28 20:26:57+00:00
51.633817,0.432791,87.4,2023-05-28 20:26:58+00:00
51.633827,0.432779,87.4,2023-05-28 20:26:59+00:00
51.633844,0.43276,87.4,2023-05-28 20:27:00+00:00
51.633865,0.432753,87.4,2023-05-28 20:27:01+00:00
51.633872,0.432748,87.4,2023-05-28 20:27:02+00:00
51.633879,0.432742,87.5,2023-05-28 20:27:03+00:00
51.633899,0.432727,87.5,2023-05-28 20:27:04+00:00
51.633909,0.432721,87.5,2023-05-28 20:27:05+00:00
51.633919,0.432715,87.5,2023-05-28 20:27:06+00:00
51.63394,0.432685,87.5,2023-05-28 20:27:07+00:00
51.63395,0.432671,87.5,2023-05-28 20:27:08+00:00
51.633957,0.432648,87.6,2023-05-28 20:27:09+00:00
51.63397,0.432638,87.6,2023-05-28 20:27:10+00:00
51.633983,0.432617,87.6,2023-05-28 20:27:11+00:00
51.633993,0.432596,87.6,2023-05-28 20:27:12+00:00
51.634003,0.432581,87.6,2023-05-28 20:27:13+00:00
51.634013,0.432562,87.6,2023-05-28 20:27:14+00:00
51.63403,0.432538,87.7,2023-05-28 20:27:15+00:00
51.634035,0.432527,87.7,2023-05-28 20:27:16+00:00
51.63404,0.432516,87.7,2023-05-28 20:27:17+00:00
51.634051,0.432515,87.7,2023-05-28 20:27:18+00:00
51.634071,0.432503,87.7,2023-05-28 20:27:19+00:00
51.634082,0.432488,87.7,2023-05-28 20:27:20+00:00
51.634092,0.43247,87.8,2023-05-28 20:27:21+00:00
51.634114,0.432462,87.8,2023-05-28 20:27:22+00:00
51.634123,0.432456,87.8,2023-05-28 20:27:23+00:00
51.634132,0.43245,87.8,2023-05-28 20:27:24+00:00
51.634146,0.432443,87.8,2023-05-28 20:27:25+00:00
51.634158,0.432436,87.9,2023-05-28 20:27:26+00:00
51.634172,0.43242,87.9,2023-05-28 20:27:27+00:00
51.634184,0.432404,87.9,2023-05-28 20:27:28+00:00
51.634199,0.432398,87.9,2023-05-28 20:27:29+00:00
51.634214,0.432384,88.0,2023-05-28 20:27:30+00:00
51.634225,0.432366,88.0,2023-05-28 20:27:31+00:00
51.634232,0.432375,88.0,2023-05-28 20:27:32+00:00
51.634239,0.432366,88.0,2023-05-28 20:27:33+00:00
51.634256,0.432356,88.0,2023-05-28 20:27:34+00:00
51.634272,0.432346,88.1,2023-05-28 20:27:35+00:00
51.634283,0.432329,88.1,2023-05-28 20:27:36+00:00
51.634295,0.432314,88.1,2023-05-28 20:27:37+00:00
51.634306,0.4323,88.1,2023-05-28 20:27:38+00:00
51.634316,0.432293,88.1,2023-05-28 20:27:39+00:00
51.634321,0.432279,88.2,2023-05-28 20:27:40+00:00
51.634334,0.432269,88.2,2023-05-28 20:27:41+00:00
51.634351,0.432252,88.2,2023-05-28 20:27:43+00:00
51.634367,0.43225,88.2,2023-05-28 20:27:44+00:00
51.634381,0.432245,88.3,2023-05-28 20:27:45+00:00
51.634401,0.432233,88.3,2023-05-28 20:27:46+00:00
51.634408,0.43223,88.3,2023-05-28 20:27:47+00:00
51.634416,0.432227,88.3,2023-05-28 20:27:48+00:00
51.634423,0.432224,88.3,2023-05-28 20:27:49+00:00
51.634442,0.432209,88.4,2023-05-28 20:27:50+00:00
51.634449,0.432194,88.4,2023-05-28 20:27:51+00:00
51.634464,0.432186,88.4,2023-05-28 20:27:52+00:00
51.634473,0.432176,88.4,2023-05-28 20:27:53+00:00
51.634482,0.432165,88.4,2023-05-28 20:27:54+00:00
51.634495,0.432167,88.5,2023-05-28 20:27:55+00:00
51.634508,0.432148,88.5,2023-05-28 20:27:56+00:00
51.634521,0.432135,88.5,2023-05-28 20:27:57+00:00
51.634534,0.432133,88.5,2023-05-28 20:27:58+00:00
51.634551,0.432131,88.6,2023-05-28 20:27:59+00:00
51.634566,0.432128,88.6,2023-05-28 20:28:00+00:00
51.634582,0.432103,88.6,2023-05-28 20:28:01+00:00
51.634589,0.432094,88.6,2023-05-28 20:28:02+00:00
51.634596,0.432085,88.6,2023-05-28 20:28:03+00:00
51.634607,0.432084,88.7,2023-05-28 20:28:04+00:00
51.634614,0.432072,88.7,2023-05-28 20:28:05+00:00
51.634624,0.432059,88.7,2023-05-28 20:28:06+00:00
51.634638,0.432045,88.7,2023-05-28 20:28:07+00:00
51.634647,0.432025,88.7,2023-05-28 20:28:08+00:00
51.634671,0.432023,88.7,2023-05-28 20:28:09+00:00
51.634681,0.432014,88.8,2023-05-28 20:28:10+00:00
51.634692,0.432006,88.8,2023-05-28 20:28:11+00:00
51.634703,0.431996,88.8,2023-05-28 20:28:12+00:00
51.634712,0.431988,88.8,2023-05-28 20:28:13+00:00
51.634723,0.431981,88.8,2023-05-28 20:28:14+00:00
51.634734,0.431961,88.8,2023-05-28 20:28:15+00:00
51.634741,0.43195,88.8,2023-05-28 20:28:16+00:00
51.634747,0.431954,88.8,2023-05-28 20:28:17+00:00
51.634769,0.431924,88.9,2023-05-28 20:28:18+00:00
51.634776,0.431917,88.9,2023-05-28 20:28:19+00:00
51.634798,0.431913,88.9,2023-05-28 20:28:20+00:00
51.634808,0.431896,88.9,2023-05-28 20:28:21+00:00
51.634821,0.431879,88.9,2023-05-28 20:28:22+00:00
51.634825,0.43186,88.9,2023-05-28 20:28:23+00:00
51.634834,0.431839,89.0,2023-05-28 20:28:24+00:00
51.634851,0.431826,89.0,2023-05-28 20:28:25+00:00
51.634874,0.431802,89.0,2023-05-28 20:28:26+00:00
51.634882,0.431795,89.0,2023-05-28 20:28:27+00:00
51.634898,0.431778,89.0,2023-05-28 20:28:28+00:00
51.634906,0.431771,89.0,2023-05-28 20:28:29+00:00
51.634913,0.431765,89.0,2023-05-28 20:28:30+00:00
51.634927,0.431751,89.0,2023-05-28 20:28:31+00:00
51.634934,0.431748,89.0,2023-05-28 20:28:32+00:00
51.634942,0.431744,89.0,2023-05-28 20:28:33+00:00
51.634949,0.43174,89.0,2023-05-28 20:28:34+00:00
51.634961,0.431734,89.0,2023-05-28 20:28:35+00:00
51.634978,0.431714,89.0,2023-05-28 20:28:36+00:00
51.634987,0.431699,89.0,2023-05-28 20:28:37+00:00
51.634999,0.431685,89.0,2023-05-28 20:28:38+00:00
51.63502,0.431666,89.0,2023-05-28 20:28:39+00:00
51.635026,0.43166,89.0,2023-05-28 20:28:40+00:00
51.635032,0.431653,89.0,2023-05-28 20:28:41+00:00
51.635043,0.431647,89.0,2023-05-28 20:28:42+00:00
51.635052,0.431644,89.0,2023-05-28 20:28:43+00:00
51.63506,0.43164,89.0,2023-05-28 20:28:44+00:00
51.635069,0.431636,88.9,2023-05-28 20:28:45+00:00
51.635051,0.431615,88.9,2023-05-28 20:28:46+00:00
51.63505,0.431601,88.9,2023-05-28 20:28:47+00:00
51.635048,0.431587,88.9,2023-05-28 20:28:48+00:00
51.635037,0.431562,88.8,2023-05-28 20:28:49+00:00
51.635029,0.431554,88.8,2023-05-28 20:28:50+00:00
51.63502,0.431547,88.8,2023-05-28 20:28:51+00:00
51.635013,0.431517,88.8,2023-05-28 20:28:52+00:00
51.635005,0.431502,88.9,2023-05-28 20:28:53+00:00
51.634997,0.431478,88.9,2023-05-28 20:28:54+00:00
51.634987,0.431462,88.9,2023-05-28 20:28:55+00:00
51.634979,0.431457,89.0,2023-05-28 20:28:56+00:00
51.634978,0.431456,89.0,2023-05-28 20:28:57+00:00
51.634976,0.431455,89.0,2023-05-28 20:28:58+00:00
51.634974,0.431454,89.0,2023-05-28 20:28:59+00:00
51.634973,0.431454,89.0,2023-05-28 20:29:00+00:00
51.634971,0.431453,89.0,2023-05-28 20:29:01+00:00
51.634969,0.431452,89.0,2023-05-28 20:29:02+00:00
51.634967,0.431451,89.0,2023-05-28 20:29:03+00:00
51.634966,0.43145,89.0,2023-05-28 20:29:04+00:00
51.634964,0.43145,89.0,2023-05-28 20:29:05+00:00
51.634962,0.431449,89.0,2023-05-28 20:29:06+00:00
51.634961,0.431448,89.0,2023-05-28 20:29:07+00:00
51.634959,0.431447,89.0,2023-05-28 20:29:08+00:00
51.634957,0.431446,89.0,2023-05-28 20:29:09+00:00
51.634956,0.431446,89.0,2023-05-28 20:29:10+00:00
51.634954,0.431445,89.0,2023-05-28 20:29:11+00:00
51.634952,0.431444,89.0,2023-05-28 20:29:12+00:00
51.63495,0.431443,89.1,2023-05-28 20:29:13+00:00
51.634939,0.431424,89.1,2023-05-28 20:29:14+00:00
