Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624865,0.434521,49.4,2022-06-26 17:22:53+00:00,1.3679421651568944,554.8815011448256,1.0,1.3679421651568944,4.92459179456482,12.183750959058349
51.624871,0.434478,49.6,2022-06-26 17:22:54+00:00,3.0516855065067157,557.9331866513323,1.0,3.0516855065067157,10.986067823424177,5.461462733014422
51.624883,0.434418,49.8,2022-06-26 17:22:55+00:00,4.3642714208676505,562.2974580722,1.0,4.3642714208676505,15.711377115123542,3.8188886664966417
51.624886,0.434396,49.8,2022-06-26 17:22:56+00:00,1.5596472961137993,563.8571053683138,1.0,1.5596472961137993,5.614730266009677,10.686176745341907
51.624898,0.434353,50.0,2022-06-26 17:22:57+00:00,3.263386171735487,567.1204915400493,1.0,3.263386171735487,11.748190218247753,5.107169605307005
51.624911,0.434299,50.2,2022-06-26 17:22:58+00:00,4.00950116676222,571.1299927068115,1.0,4.00950116676222,14.434204200343993,4.156793070626651
51.624916,0.434281,50.2,2022-06-26 17:22:59+00:00,1.3650115543860122,572.4950042611976,1.0,1.3650115543860122,4.914041595789644,12.209908856165985
51.624935,0.434236,50.4,2022-06-26 17:23:00+00:00,3.76562277205172,576.2606270332493,1.0,3.76562277205172,13.556241979386192,4.426005384916913
51.624941,0.434222,50.4,2022-06-26 17:23:01+00:00,1.1771072502450755,577.4377342834944,1.0,1.1771072502450755,4.237586100882272,14.159004341530173
51.624956,0.434171,50.6,2022-06-26 17:23:02+00:00,3.906234091568831,581.3439683750632,1.0,3.906234091568831,14.062442729647792,4.266684042986517
51.624961,0.434151,50.7,2022-06-26 17:23:03+00:00,1.4925551884518433,582.8365235635151,1.0,1.4925551884518433,5.373198678426636,11.166532933334418
51.624977,0.434091,50.9,2022-06-26 17:23:04+00:00,4.520312474697846,587.356836038213,1.0,4.520312474697846,16.273124908912248,3.6870607419193346
51.624982,0.434069,50.9,2022-06-26 17:23:05+00:00,1.6218974592704722,588.9787334974835,1.0,1.6218974592704722,5.8388308533737,10.276029826301913
51.625,0.434017,51.1,2022-06-26 17:23:06+00:00,4.120448392541102,593.0991818900246,1.0,4.120448392541102,14.83361421314797,4.044867227760191
51.625005,0.434001,51.2,2022-06-26 17:23:07+00:00,1.2398179657925823,594.3389998558172,1.0,1.2398179657925823,4.463344676853296,13.442833646963742
51.625019,0.433943,51.4,2022-06-26 17:23:08+00:00,4.307980643064341,598.6469804988815,1.0,4.307980643064341,15.508730315031627,3.868788661689849
51.625023,0.433924,51.4,2022-06-26 17:23:09+00:00,1.3889842806084314,600.0359647794899,1.0,1.3889842806084314,5.000343410190353,11.999175872145933
51.625044,0.433871,51.6,2022-06-26 17:23:10+00:00,4.350854352382208,604.386819131872,1.0,4.350854352382208,15.66307566857595,3.830665270957927
51.62505,0.433851,51.6,2022-06-26 17:23:11+00:00,1.5374917025016568,605.9243108343737,1.0,1.5374917025016568,5.5349701290059645,10.840166902721029
51.625057,0.433808,51.8,2022-06-26 17:23:12+00:00,3.0779273884893903,609.0022382228631,1.0,3.0779273884893903,11.080538598561805,5.414899236738156
51.625071,0.433749,51.9,2022-06-26 17:23:13+00:00,4.3726131700897986,613.3748513929529,1.0,4.3726131700897986,15.741407412323275,3.8116032720828104
51.625077,0.433729,52.0,2022-06-26 17:23:14+00:00,1.5374909626684314,614.9123423556214,1.0,1.5374909626684314,5.534967465606353,10.840172118956986
51.625085,0.433667,52.1,2022-06-26 17:23:15+00:00,4.3848066862411725,619.2971490418626,1.0,4.3848066862411725,15.785304070468221,3.8010037521070243
51.625088,0.433646,52.1,2022-06-26 17:23:16+00:00,1.4920684827999309,620.7892175246625,1.0,1.4920684827999309,5.371446538079751,11.17017540333735
51.625102,0.433608,52.2,2022-06-26 17:23:17+00:00,3.0579557245554336,623.8471732492179,1.0,3.0579557245554336,11.008640608399562,5.450264218292327
51.62511,0.433556,52.3,2022-06-26 17:23:18+00:00,3.709384328380231,627.5565575775981,1.0,3.709384328380231,13.353783582168832,4.493108610814794
51.625129,0.433501,52.5,2022-06-26 17:23:19+00:00,4.356078926980008,631.9126365045781,1.0,4.356078926980008,15.68188413712803,3.826070864657489
51.625139,0.433485,52.5,2022-06-26 17:23:20+00:00,1.5702083423667783,633.4828448469449,1.0,1.5702083423667783,5.652750032520402,10.61430271192227
51.625151,0.433428,52.6,2022-06-26 17:23:21+00:00,4.166942658334802,637.6497875052797,1.0,4.166942658334802,15.000993570005289,3.999735065547318
51.625156,0.433408,52.6,2022-06-26 17:23:22+00:00,1.4925496864540675,639.1423371917338,1.0,1.4925496864540675,5.373178871234643,11.166574096613552
51.62517,0.433352,52.7,2022-06-26 17:23:23+00:00,4.179138370960663,643.3214755626944,1.0,4.179138370960663,15.044898135458388,3.9880628941308496
51.625176,0.433332,52.8,2022-06-26 17:23:24+00:00,1.537488252538819,644.8589638152332,1.0,1.537488252538819,5.534957709139748,10.84019122692182
51.625188,0.433276,52.9,2022-06-26 17:23:25+00:00,4.101400427593592,648.9603642428268,1.0,4.101400427593592,14.76504153933693,4.063652637897996
51.625191,0.43326,52.9,2022-06-26 17:23:26+00:00,1.1571850004629494,650.1175492432898,1.0,1.1571850004629494,4.165866001666618,14.402767630066855
51.625209,0.433213,52.9,2022-06-26 17:23:27+00:00,3.8215398451567553,653.9390890884465,1.0,3.8215398451567553,13.75754344256432,4.361243724251426
51.62521,0.433195,52.9,2022-06-26 17:23:28+00:00,1.2514568588300277,655.1905459472765,1.0,1.2514568588300277,4.5052446917881,13.31781159619688
51.625216,0.433148,53.0,2022-06-26 17:23:29+00:00,3.322507449542844,658.5130533968194,1.0,3.322507449542844,11.96102681835424,5.0162917374225575
51.625222,0.433099,53.0,2022-06-26 17:23:30+00:00,3.4582947332356877,661.971348130055,1.0,3.4582947332356877,12.449861039648477,4.8193308992703505
51.625224,0.433085,53.0,2022-06-26 17:23:31+00:00,0.9947094870385796,662.9660576170936,1.0,0.9947094870385796,3.5809541533388867,16.755310855922552
51.62523,0.43303,53.0,2022-06-26 17:23:32+00:00,3.866811766822176,666.8328693839157,1.0,3.866811766822176,13.920522360559834,4.310183084076955
51.625232,0.433011,53.0,2022-06-26 17:23:33+00:00,1.334434456972903,668.1673038408886,1.0,1.334434456972903,4.803964045102451,12.489685484047044
51.625246,0.432959,53.1,2022-06-26 17:23:34+00:00,3.9234503669389187,672.0907542078276,1.0,3.9234503669389187,14.124421320980108,4.2479616429224825
51.625249,0.43294,53.1,2022-06-26 17:23:35+00:00,1.3574270690762908,673.4481812769038,1.0,1.3574270690762908,4.886737448674647,12.278130476658381
51.625257,0.432898,53.1,2022-06-26 17:23:36+00:00,3.04164740950793,676.4898286864118,1.0,3.04164740950793,10.949930674228549,5.479486746086377
51.625268,0.43284,53.1,2022-06-26 17:23:37+00:00,4.198822093657733,680.6886507800696,1.0,4.198822093657733,15.11575953716784,3.9693671927280394
51.625274,0.432822,53.1,2022-06-26 17:23:38+00:00,1.414001189901291,682.1026519699709,1.0,1.414001189901291,5.090404283644648,11.786883056180553
51.625274,0.432776,53.1,2022-06-26 17:23:39+00:00,3.185498745154715,685.2881507151257,1.0,3.185498745154715,11.467795482556975,5.232043080229558
51.625283,0.432718,53.1,2022-06-26 17:23:40+00:00,4.139437420407608,689.4275881355333,1.0,4.139437420407608,14.901974713467391,4.02631202600123
51.625287,0.4327,53.0,2022-06-26 17:23:41+00:00,1.3235640026420479,690.7511521381753,1.0,1.3235640026420479,4.764830409511372,12.592263489636546
51.625281,0.432656,53.0,2022-06-26 17:23:42+00:00,3.119268462417686,693.870420600593,1.0,3.119268462417686,11.22936646470367,5.343133131204952
51.625276,0.432594,53.0,2022-06-26 17:23:43+00:00,4.329387370666534,698.1998079712595,1.0,4.329387370666534,15.585794534399522,3.8496593720373737
51.625273,0.432573,53.0,2022-06-26 17:23:44+00:00,1.4920626274857054,699.6918705987451,1.0,1.4920626274857054,5.37142545894854,11.170219238552933
51.625267,0.432516,52.9,2022-06-26 17:23:46+00:00,4.003300033728602,703.6951706324737,2.0,2.001650016864301,7.205940060711485,8.32646393038077
51.625262,0.432497,52.9,2022-06-26 17:23:47+00:00,1.4285196358769523,705.1236902683506,1.0,1.4285196358769523,5.142670689157028,11.66708965567364
51.625257,0.432434,52.8,2022-06-26 17:23:48+00:00,4.39807408109568,709.5217643494464,1.0,4.39807408109568,15.833066691944447,3.7895375019500683
51.625254,0.432413,52.8,2022-06-26 17:23:49+00:00,1.4920632193823247,711.0138275688287,1.0,1.4920632193823247,5.371427589776369,11.170214807363346
51.625238,0.432368,52.7,2022-06-26 17:23:50+00:00,3.588871775729909,714.6026993445586,1.0,3.588871775729909,12.919938392627673,4.643984992547408
51.625219,0.432315,52.6,2022-06-26 17:23:51+00:00,4.235506052194692,718.8382053967532,1.0,4.235506052194692,15.247821787900891,3.934988277972258
51.625213,0.432297,52.5,2022-06-26 17:23:52+00:00,1.4140025146392157,720.2522079113925,1.0,1.4140025146392157,5.090409052701177,11.786872013391847
51.625193,0.432245,52.4,2022-06-26 17:23:53+00:00,4.233056339633971,724.4852642510265,1.0,4.233056339633971,15.239002822682297,3.9372654955279476
51.625187,0.432229,52.4,2022-06-26 17:23:54+00:00,1.2935631757869637,725.7788274268135,1.0,1.2935631757869637,4.65682743283307,12.884308226018556
51.625171,0.432175,52.3,2022-06-26 17:23:55+00:00,4.141604740133272,729.9204321669467,1.0,4.141604740133272,14.90977706447978,4.024205039452981
51.625165,0.432156,52.2,2022-06-26 17:23:56+00:00,1.4754127858609798,731.3958449528077,1.0,1.4754127858609798,5.311486029099528,11.296273711591025
51.625148,0.432116,52.2,2022-06-26 17:23:57+00:00,3.354164182352517,734.7500091351602,1.0,3.354164182352517,12.074991056469061,4.968947779705027
51.625131,0.432077,52.1,2022-06-26 17:23:58+00:00,3.2972066508531452,738.0472157860133,1.0,3.2972066508531452,11.869943943071323,5.0547837704846925
51.625114,0.432021,52.0,2022-06-26 17:23:59+00:00,4.314679136466229,742.3618949224796,1.0,4.314679136466229,15.532844891278426,3.8627824085006823
51.62511,0.432001,52.0,2022-06-26 17:24:00+00:00,1.4547503332309242,743.8166452557105,1.0,1.4547503332309242,5.2371011996313275,11.456719607446916
51.625094,0.431963,52.0,2022-06-26 17:24:01+00:00,3.177077473204824,746.9937227289153,1.0,3.177077473204824,11.437478903537366,5.245911315424879
51.625084,0.43192,51.9,2022-06-26 17:24:02+00:00,3.1788274295805596,750.1725501584958,1.0,3.1788274295805596,11.443778746490015,5.243023421647586
51.62507,0.431882,51.9,2022-06-26 17:24:03+00:00,3.057956618493386,753.2305067769892,1.0,3.057956618493386,11.00864382657619,5.450262625006796
51.625055,0.43184,51.9,2022-06-26 17:24:04+00:00,3.353309169504678,756.5838159464938,1.0,3.353309169504678,12.071913010216841,4.970214741376955
51.625037,0.431804,51.9,2022-06-26 17:24:05+00:00,3.197788191084462,759.7816041375783,1.0,3.197788191084462,11.512037487904063,5.211935772711238
51.625027,0.431759,51.9,2022-06-26 17:24:06+00:00,3.308926312836577,763.0905304504148,1.0,3.308926312836577,11.912134726211677,5.036880574224442
51.625011,0.431714,51.9,2022-06-26 17:24:07+00:00,3.5888852458803173,766.6794156962951,1.0,3.5888852458803173,12.919986885169143,4.64396756229482
51.625001,0.43167,52.0,2022-06-26 17:24:08+00:00,3.243793254462193,769.9232089507573,1.0,3.243793254462193,11.677655716063894,5.138017548972901
51.624984,0.431631,52.1,2022-06-26 17:24:09+00:00,3.297213772945171,773.2204227237024,1.0,3.297213772945171,11.869969582602616,5.0547728519826896
51.62497,0.43158,52.1,2022-06-26 17:24:10+00:00,3.8600081525340726,777.0804308762365,1.0,3.8600081525340726,13.896029349122662,4.317780172491371
51.624965,0.431559,52.3,2022-06-26 17:24:11+00:00,1.55702947576334,778.6374603519998,1.0,1.55702947576334,5.605306112748024,10.704143322974515
51.624953,0.431519,52.4,2022-06-26 17:24:12+00:00,3.074988223247751,781.7124485752475,1.0,3.074988223247751,11.069957603691902,5.420074958551748
51.624938,0.431459,52.5,2022-06-26 17:24:13+00:00,4.477666666321437,786.190115241569,1.0,4.477666666321437,16.119599998757174,3.7221767292380714
51.624934,0.431438,52.6,2022-06-26 17:24:14+00:00,1.520833387668433,787.7109486292374,1.0,1.520833387668433,5.475000195606359,10.958903718058219
51.624922,0.431379,52.7,2022-06-26 17:24:15+00:00,4.298388789126326,792.0093374183637,1.0,4.298388789126326,15.474199640854774,3.877421863007945
51.624919,0.431359,52.8,2022-06-26 17:24:16+00:00,1.4246623542152197,793.4339997725789,1.0,1.4246623542152197,5.128784475174791,11.69867836919686
51.624907,0.4313,53.0,2022-06-26 17:24:17+00:00,4.298390069185022,797.732389841764,1.0,4.298390069185022,15.474204249066078,3.8774207083133985
51.624902,0.431281,53.0,2022-06-26 17:24:18+00:00,1.4285292127315716,799.1609190544955,1.0,1.4285292127315716,5.142705165833658,11.667011439547245
51.624884,0.431201,53.3,2022-06-26 17:24:19+00:00,5.890911019612158,805.0518300741077,1.0,5.890911019612158,21.20727967060377,2.8292171807008475
51.624874,0.431161,53.4,2022-06-26 17:24:20+00:00,2.985114863959022,808.0369449380667,1.0,2.985114863959022,10.746413510252479,5.583258074217762
51.624862,0.431118,53.6,2022-06-26 17:24:21+00:00,3.263387603227892,811.3003325412946,1.0,3.263387603227892,11.748195371620412,5.1071673650354255
51.624856,0.431072,53.7,2022-06-26 17:24:22+00:00,3.254723564191369,814.555056105486,1.0,3.254723564191369,11.717004831088929,5.1207625894973585
51.624839,0.431016,53.9,2022-06-26 17:24:23+00:00,4.3147001693719025,818.8697562748579,1.0,4.3147001693719025,15.532920609738849,3.862763578562369
51.624833,0.430995,54.0,2022-06-26 17:24:24+00:00,1.6001625517880576,820.4699188266459,1.0,1.6001625517880576,5.760585186437007,10.415608494301381
51.624813,0.430937,54.2,2022-06-26 17:24:25+00:00,4.591744058817915,825.0616628854638,1.0,4.591744058817915,16.530278611744496,3.6297028870022174
51.624806,0.430917,54.2,2022-06-26 17:24:26+00:00,1.5889699761438212,826.6506328616076,1.0,1.5889699761438212,5.720291914117756,10.488975195814607
51.624804,0.430855,54.4,2022-06-26 17:24:27+00:00,4.299304965656408,830.9499378272641,1.0,4.299304965656408,15.47749787636307,3.8765955892412567
51.624803,0.430834,54.5,2022-06-26 17:24:28+00:00,1.458514305685568,832.4084521329496,1.0,1.458514305685568,5.250651500468045,11.427153372234203
51.624789,0.430795,54.6,2022-06-26 17:24:29+00:00,3.1177635855862285,835.5262157185358,1.0,3.1177635855862285,11.223948908110422,5.345712145628533
51.624775,0.430742,54.7,2022-06-26 17:24:30+00:00,3.9871377594943302,839.5133534780301,1.0,3.9871377594943302,14.353695934179589,4.180108055453901
51.624771,0.430726,54.8,2022-06-26 17:24:31+00:00,1.1940483373834272,840.7074018154135,1.0,1.1940483373834272,4.298574014580338,13.958117225965154
51.624758,0.430666,55.0,2022-06-26 17:24:32+00:00,4.399593303036921,845.1069951184504,1.0,4.399593303036921,15.838535890932917,3.788228938152559
51.62475,0.430647,55.0,2022-06-26 17:24:33+00:00,1.588547043604622,846.6955421620551,1.0,1.588547043604622,5.718769356976639,10.49176776587479
51.624741,0.430606,55.1,2022-06-26 17:24:34+00:00,3.010682173991407,849.7062243360465,1.0,3.010682173991407,10.838455826369065,5.535843939505199
51.624735,0.430563,55.2,2022-06-26 17:24:35+00:00,3.051693806332895,852.7579181423794,1.0,3.051693806332895,10.986097702798421,5.461447879233458
51.624729,0.430511,55.4,2022-06-26 17:24:36+00:00,3.6623950967687224,856.4203132391481,1.0,3.6623950967687224,13.184622348367402,4.550756056158829
51.624706,0.430464,55.9,2022-06-26 17:24:37+00:00,4.140296121661173,860.5606093608093,1.0,4.140296121661173,14.905066037980223,4.025476965154766
51.624697,0.430452,55.9,2022-06-26 17:24:38+00:00,1.3012545660054398,861.8618639268147,1.0,1.3012545660054398,4.684516437619584,12.80815230322657
51.624667,0.43045,56.1,2022-06-26 17:24:39+00:00,3.340678650408241,865.202542577223,1.0,3.340678650408241,12.026443141469668,4.98900625016116
51.624632,0.430474,56.2,2022-06-26 17:24:40+00:00,4.233956761882471,869.4364993391055,1.0,4.233956761882471,15.242244342776896,3.9364281696765495
51.624599,0.430497,56.4,2022-06-26 17:24:41+00:00,4.002183722459887,873.4386830615654,1.0,4.002183722459887,14.407861400855595,4.1643931969276835
51.624563,0.430501,56.5,2022-06-26 17:24:42+00:00,4.014934660849476,877.4536177224148,1.0,4.014934660849476,14.453764779058114,4.151167596620452
51.624551,0.430502,56.6,2022-06-26 17:24:43+00:00,1.3369172796645366,878.7905350020794,1.0,1.3369172796645366,4.812902206792332,12.466490575130212
51.624516,0.430506,56.7,2022-06-26 17:24:44+00:00,3.9039471069193312,882.6944821089987,1.0,3.9039471069193312,14.054209584909593,4.269183523805118
51.624504,0.430511,56.8,2022-06-26 17:24:45+00:00,1.3792915092076994,884.0737736182065,1.0,1.3792915092076994,4.965449433147718,12.083498343465065
51.624475,0.43052,56.9,2022-06-26 17:24:46+00:00,3.28619123610564,887.3599648543121,1.0,3.28619123610564,11.830288449980305,5.0717275621542335
51.624448,0.430528,57.0,2022-06-26 17:24:47+00:00,3.054684343834703,890.4146491981468,1.0,3.054684343834703,10.99686363780493,5.456101119025654
51.624412,0.430537,57.1,2022-06-26 17:24:48+00:00,4.053569155884148,894.4682183540309,1.0,4.053569155884148,14.592848961182932,4.111602892594885
51.6244,0.430538,57.1,2022-06-26 17:24:49+00:00,1.3369172561150675,895.805135610146,1.0,1.3369172561150675,4.812902122014243,12.46649079472438
51.62437,0.43053,57.2,2022-06-26 17:24:50+00:00,3.3834712555961564,899.1886068657421,1.0,3.3834712555961564,12.180496520146162,4.925907568772904
51.624342,0.430533,57.3,2022-06-26 17:24:51+00:00,3.1222054686929006,902.310812334435,1.0,3.1222054686929006,11.239939687294443,5.338106935557993
51.624311,0.43053,57.4,2022-06-26 17:24:52+00:00,3.455317699457463,905.7661300338925,1.0,3.455317699457463,12.439143718046868,4.823483139997108
51.624298,0.430529,57.5,2022-06-26 17:24:53+00:00,1.4480395485782622,907.2141695824707,1.0,1.4480395485782622,5.212942374881744,11.509814551011818
51.624271,0.430547,57.5,2022-06-26 17:24:54+00:00,3.2523834017911892,910.466552984262,1.0,3.2523834017911892,11.708580246448282,5.124447092396244
51.624236,0.430549,57.6,2022-06-26 17:24:55+00:00,3.8965694157566726,914.3631224000186,1.0,3.8965694157566726,14.027649896724022,4.277266715503945
51.624205,0.430533,57.7,2022-06-26 17:24:56+00:00,3.6226755360750045,917.9857979360936,1.0,3.6226755360750045,13.041631929870016,4.600651231582335
51.624174,0.430551,57.7,2022-06-26 17:24:57+00:00,3.6674095947734737,921.6532075308671,1.0,3.6674095947734737,13.202674541184505,4.544533746767416
51.624139,0.430542,57.7,2022-06-26 17:24:58+00:00,3.943669478870468,925.5968770097376,1.0,3.943669478870468,14.197210123933685,4.226182431353318
51.62411,0.430541,57.7,2022-06-26 17:24:59+00:00,3.227288906621087,928.8241659163587,1.0,3.227288906621087,11.618240063835913,5.16429335857519
51.624079,0.430546,57.7,2022-06-26 17:25:00+00:00,3.4664034417392955,932.290569358098,1.0,3.4664034417392955,12.479052390261463,4.808057384775742
51.624049,0.430547,57.7,2022-06-26 17:25:01+00:00,3.3385243100536175,935.6290936681515,1.0,3.3385243100536175,12.018687516193022,4.992225641873189
51.624014,0.430546,57.7,2022-06-26 17:25:02+00:00,3.8947226846767617,939.5238163528282,1.0,3.8947226846767617,14.021001664836342,4.279294834582015
51.624001,0.430541,57.7,2022-06-26 17:25:03+00:00,1.4872518960981296,941.0110682489263,1.0,1.4872518960981296,5.3541068259532665,11.20635092844218
51.623982,0.430489,57.6,2022-06-26 17:25:04+00:00,4.175725111372413,945.1867933602988,1.0,4.175725111372413,15.032610400940689,3.9913227576393124
51.623959,0.430444,57.6,2022-06-26 17:25:05+00:00,4.032364672338938,949.2191580326378,1.0,4.032364672338938,14.516512820420177,4.1332240560969185
51.623925,0.430413,57.5,2022-06-26 17:25:06+00:00,4.349566756399112,953.5687247890369,1.0,4.349566756399112,15.658440323036801,3.831799257281557
51.62391,0.430406,57.4,2022-06-26 17:25:07+00:00,1.7378818838267835,955.3066066728636,1.0,1.7378818838267835,6.256374781776421,9.59021831217147
51.623905,0.430409,57.4,2022-06-26 17:25:08+00:00,0.5938294404682167,955.9004361133318,1.0,0.5938294404682167,2.1377859856855803,28.066420306688563
51.623881,0.430374,57.4,2022-06-26 17:25:09+00:00,3.6062616270504946,959.5066977403823,1.0,3.6062616270504946,12.982541857381781,4.621591107436671
51.623849,0.430374,57.3,2022-06-26 17:25:10+00:00,3.560326256056074,963.0670239964384,1.0,3.560326256056074,12.817174521801867,4.681218929955326
51.623814,0.43039,57.2,2022-06-26 17:25:11+00:00,4.0486798858388005,967.1157038822772,1.0,4.0486798858388005,14.575247589019682,4.11656814977203
51.623779,0.430404,57.1,2022-06-26 17:25:12+00:00,4.01298621041025,971.1286900926875,1.0,4.01298621041025,14.4467503574769,4.153183139137382
51.623752,0.430426,57.0,2022-06-26 17:25:13+00:00,3.3682891696131834,974.4969792623007,1.0,3.3682891696131834,12.125841010607461,4.948110398900424
51.623722,0.430428,56.9,2022-06-26 17:25:14+00:00,3.3406782304072578,977.8376574927079,1.0,3.3406782304072578,12.026441629466127,4.9890068773953296
51.623687,0.43043,56.7,2022-06-26 17:25:15+00:00,3.8965691104449367,981.7342266031528,1.0,3.8965691104449367,14.027648797601772,4.2772670506448565
51.623658,0.430427,56.7,2022-06-26 17:25:16+00:00,3.2332273871809925,984.9674539903339,1.0,3.2332273871809925,11.639618593851573,5.154808082087325
51.623623,0.430442,56.5,2022-06-26 17:25:17+00:00,4.0302785435411215,988.997732533875,1.0,4.0302785435411215,14.509002756748037,4.1353634709383735
51.623595,0.430438,56.4,2022-06-26 17:25:18+00:00,3.1275769051295343,992.1253094390046,1.0,3.1275769051295343,11.259276858466324,5.328939038823215
51.623566,0.430447,56.3,2022-06-26 17:25:19+00:00,3.286193105807353,995.4115025448119,1.0,3.286193105807353,11.830295180906472,5.071724676560659
51.623536,0.430458,56.2,2022-06-26 17:25:20+00:00,3.4236316021037507,998.8351341469157,1.0,3.4236316021037507,12.325073767573503,4.868125021519647
51.623502,0.430455,56.1,2022-06-26 17:25:21+00:00,3.788547269809258,1002.6236814167249,1.0,3.788547269809258,13.638770171313329,4.3992236284030275
51.623461,0.43046,56.0,2022-06-26 17:25:22+00:00,4.5747907914319095,1007.1984722081569,1.0,4.5747907914319095,16.469246849154874,3.643153846047242
