Latitude,Longitude,Elevation,Time
51.623403,0.416292,96.3,2023-03-12 15:04:34+00:00
51.623424,0.41631,96.3,2023-03-12 15:04:35+00:00
51.623433,0.416311,96.3,2023-03-12 15:04:36+00:00
51.623442,0.416312,96.3,2023-03-12 15:04:37+00:00
51.623459,0.416309,96.3,2023-03-12 15:04:38+00:00
51.62347,0.416308,96.3,2023-03-12 15:04:39+00:00
51.62348,0.416307,96.3,2023-03-12 15:04:40+00:00
51.623497,0.416297,96.3,2023-03-12 15:04:41+00:00
51.623503,0.416287,96.3,2023-03-12 15:04:42+00:00
51.623508,0.416278,96.3,2023-03-12 15:04:43+00:00
51.623514,0.416268,96.3,2023-03-12 15:04:44+00:00
51.623527,0.416263,96.3,2023-03-12 15:04:45+00:00
51.623533,0.416254,96.3,2023-03-12 15:04:46+00:00
51.623542,0.416233,96.3,2023-03-12 15:04:47+00:00
51.623554,0.4162,96.3,2023-03-12 15:04:48+00:00
51.623561,0.416192,96.3,2023-03-12 15:04:49+00:00
51.623569,0.416184,96.3,2023-03-12 15:04:50+00:00
51.623593,0.416192,96.3,2023-03-12 15:04:51+00:00
51.623602,0.416193,96.3,2023-03-12 15:04:52+00:00
51.623611,0.416195,96.3,2023-03-12 15:04:53+00:00
51.623637,0.416189,96.3,2023-03-12 15:04:54+00:00
51.623647,0.416196,96.3,2023-03-12 15:04:55+00:00
51.623659,0.416198,96.3,2023-03-12 15:04:56+00:00
51.623682,0.4162,96.3,2023-03-12 15:04:57+00:00
51.623704,0.41621,96.3,2023-03-12 15:04:58+00:00
51.623715,0.416207,96.3,2023-03-12 15:04:59+00:00
51.623728,0.416194,96.3,2023-03-12 15:05:00+00:00
51.623745,0.416211,96.3,2023-03-12 15:05:01+00:00
51.623756,0.416205,96.3,2023-03-12 15:05:02+00:00
51.623767,0.416201,96.3,2023-03-12 15:05:03+00:00
51.623776,0.416183,96.3,2023-03-12 15:05:04+00:00
51.623806,0.416168,96.3,2023-03-12 15:05:05+00:00
51.623813,0.416161,96.3,2023-03-12 15:05:06+00:00
51.623833,0.416162,96.3,2023-03-12 15:05:07+00:00
51.623844,0.41616,96.3,2023-03-12 15:05:08+00:00
51.623869,0.416186,96.3,2023-03-12 15:05:09+00:00
51.623888,0.416201,96.3,2023-03-12 15:05:10+00:00
51.623896,0.416212,96.3,2023-03-12 15:05:11+00:00
51.623904,0.416223,96.3,2023-03-12 15:05:12+00:00
51.623919,0.416232,96.3,2023-03-12 15:05:13+00:00
51.623935,0.416234,96.3,2023-03-12 15:05:14+00:00
51.623955,0.416254,96.3,2023-03-12 15:05:15+00:00
51.623964,0.416246,96.3,2023-03-12 15:05:16+00:00
51.623979,0.416254,96.3,2023-03-12 15:05:17+00:00
51.623986,0.416264,96.3,2023-03-12 15:05:18+00:00
51.623995,0.416264,96.3,2023-03-12 15:05:19+00:00
51.62401,0.416271,96.3,2023-03-12 15:05:20+00:00
51.624029,0.416283,96.3,2023-03-12 15:05:21+00:00
51.624051,0.416302,96.4,2023-03-12 15:05:22+00:00
51.62406,0.416302,96.4,2023-03-12 15:05:23+00:00
51.624069,0.416301,96.4,2023-03-12 15:05:24+00:00
51.624093,0.416331,96.4,2023-03-12 15:05:25+00:00
51.624099,0.41634,96.4,2023-03-12 15:05:26+00:00
51.624116,0.41635,96.4,2023-03-12 15:05:27+00:00
51.624127,0.416361,96.4,2023-03-12 15:05:28+00:00
51.624136,0.41638,96.4,2023-03-12 15:05:29+00:00
51.624148,0.416397,96.4,2023-03-12 15:05:30+00:00
51.624159,0.416414,96.4,2023-03-12 15:05:31+00:00
51.624172,0.416428,96.4,2023-03-12 15:05:32+00:00
51.624188,0.416448,96.4,2023-03-12 15:05:33+00:00
51.624195,0.416458,96.5,2023-03-12 15:05:34+00:00
51.624203,0.416467,96.5,2023-03-12 15:05:35+00:00
51.624215,0.416482,96.5,2023-03-12 15:05:36+00:00
51.624227,0.416494,96.5,2023-03-12 15:05:37+00:00
51.624242,0.416501,96.5,2023-03-12 15:05:38+00:00
51.624253,0.416512,96.5,2023-03-12 15:05:39+00:00
51.624271,0.416529,96.5,2023-03-12 15:05:40+00:00
51.624279,0.416534,96.5,2023-03-12 15:05:41+00:00
51.624287,0.416539,96.5,2023-03-12 15:05:42+00:00
51.6243,0.416545,96.5,2023-03-12 15:05:43+00:00
51.624313,0.416554,96.5,2023-03-12 15:05:44+00:00
51.624327,0.416561,96.5,2023-03-12 15:05:45+00:00
51.624338,0.416573,96.6,2023-03-12 15:05:46+00:00
51.624346,0.416588,96.6,2023-03-12 15:05:47+00:00
51.624355,0.416603,96.6,2023-03-12 15:05:48+00:00
51.624361,0.416615,96.6,2023-03-12 15:05:49+00:00
51.62438,0.416628,96.6,2023-03-12 15:05:50+00:00
51.62439,0.416634,96.6,2023-03-12 15:05:51+00:00
51.624399,0.41664,96.6,2023-03-12 15:05:52+00:00
51.624417,0.416656,96.6,2023-03-12 15:05:53+00:00
51.624425,0.41666,96.6,2023-03-12 15:05:54+00:00
51.624432,0.416665,96.6,2023-03-12 15:05:55+00:00
51.624456,0.416675,96.7,2023-03-12 15:05:56+00:00
51.624462,0.416681,96.7,2023-03-12 15:05:57+00:00
51.624468,0.416686,96.7,2023-03-12 15:05:58+00:00
51.62448,0.416698,96.7,2023-03-12 15:05:59+00:00
51.624491,0.416706,96.7,2023-03-12 15:06:00+00:00
51.624497,0.416715,96.7,2023-03-12 15:06:01+00:00
51.624503,0.416731,96.7,2023-03-12 15:06:02+00:00
51.624507,0.416747,96.7,2023-03-12 15:06:03+00:00
51.624512,0.416754,96.7,2023-03-12 15:06:04+00:00
51.624523,0.41676,96.7,2023-03-12 15:06:05+00:00
51.624542,0.416772,96.8,2023-03-12 15:06:06+00:00
51.624553,0.416778,96.8,2023-03-12 15:06:07+00:00
51.624569,0.416786,96.8,2023-03-12 15:06:08+00:00
51.624579,0.416788,96.8,2023-03-12 15:06:09+00:00
51.624591,0.416795,96.8,2023-03-12 15:06:10+00:00
51.6246,0.416811,96.8,2023-03-12 15:06:11+00:00
51.624616,0.416813,96.8,2023-03-12 15:06:12+00:00
51.624626,0.416826,96.8,2023-03-12 15:06:13+00:00
51.624638,0.416835,96.8,2023-03-12 15:06:14+00:00
51.624647,0.41686,96.8,2023-03-12 15:06:15+00:00
51.624669,0.416878,96.8,2023-03-12 15:06:16+00:00
51.624675,0.416881,96.9,2023-03-12 15:06:17+00:00
51.624682,0.416885,96.9,2023-03-12 15:06:18+00:00
51.624693,0.416908,96.9,2023-03-12 15:06:19+00:00
51.624706,0.41691,96.9,2023-03-12 15:06:20+00:00
51.624722,0.41691,96.9,2023-03-12 15:06:21+00:00
51.624735,0.416924,96.9,2023-03-12 15:06:22+00:00
51.624744,0.416941,96.9,2023-03-12 15:06:23+00:00
51.624755,0.416956,96.9,2023-03-12 15:06:24+00:00
51.624767,0.416966,96.9,2023-03-12 15:06:25+00:00
51.624783,0.416971,96.9,2023-03-12 15:06:26+00:00
51.624808,0.416985,96.9,2023-03-12 15:06:27+00:00
51.624813,0.416994,96.9,2023-03-12 15:06:28+00:00
51.624818,0.417002,97.0,2023-03-12 15:06:29+00:00
51.624832,0.417015,97.0,2023-03-12 15:06:30+00:00
51.624844,0.417014,97.0,2023-03-12 15:06:31+00:00
51.624857,0.417012,97.0,2023-03-12 15:06:32+00:00
51.624872,0.417032,97.0,2023-03-12 15:06:33+00:00
51.624876,0.417041,97.0,2023-03-12 15:06:34+00:00
51.624888,0.417047,97.0,2023-03-12 15:06:35+00:00
51.624898,0.417057,97.0,2023-03-12 15:06:36+00:00
51.624909,0.417074,97.0,2023-03-12 15:06:37+00:00
51.62492,0.417088,97.0,2023-03-12 15:06:38+00:00
51.624929,0.417102,97.0,2023-03-12 15:06:39+00:00
51.62494,0.417117,97.0,2023-03-12 15:06:40+00:00
51.62495,0.41713,97.0,2023-03-12 15:06:41+00:00
51.624962,0.417138,97.0,2023-03-12 15:06:42+00:00
51.624967,0.417151,97.0,2023-03-12 15:06:43+00:00
51.62498,0.41717,97.0,2023-03-12 15:06:44+00:00
51.624991,0.41719,97.1,2023-03-12 15:06:45+00:00
51.625001,0.417204,97.1,2023-03-12 15:06:46+00:00
51.625015,0.417224,97.1,2023-03-12 15:06:47+00:00
51.625028,0.417247,97.1,2023-03-12 15:06:48+00:00
51.625036,0.417257,97.1,2023-03-12 15:06:49+00:00
51.625045,0.417267,97.1,2023-03-12 15:06:50+00:00
51.625055,0.417281,97.1,2023-03-12 15:06:51+00:00
51.625067,0.417296,97.1,2023-03-12 15:06:52+00:00
51.625084,0.417311,97.1,2023-03-12 15:06:53+00:00
51.625093,0.417315,97.1,2023-03-12 15:06:54+00:00
51.625112,0.417336,97.1,2023-03-12 15:06:55+00:00
51.62512,0.417346,97.1,2023-03-12 15:06:56+00:00
51.625128,0.417357,97.1,2023-03-12 15:06:57+00:00
51.625147,0.417374,97.1,2023-03-12 15:06:58+00:00
51.625156,0.41738,97.1,2023-03-12 15:06:59+00:00
51.625165,0.417386,97.1,2023-03-12 15:07:00+00:00
51.625171,0.4174,97.1,2023-03-12 15:07:01+00:00
51.625187,0.417411,97.1,2023-03-12 15:07:02+00:00
51.625198,0.417426,97.1,2023-03-12 15:07:03+00:00
51.625207,0.417447,97.1,2023-03-12 15:07:04+00:00
51.625219,0.417465,97.1,2023-03-12 15:07:05+00:00
51.625228,0.417472,97.1,2023-03-12 15:07:06+00:00
51.625237,0.417479,97.1,2023-03-12 15:07:07+00:00
51.625247,0.417494,97.1,2023-03-12 15:07:08+00:00
51.625265,0.417507,97.1,2023-03-12 15:07:09+00:00
51.625271,0.41752,97.1,2023-03-12 15:07:10+00:00
51.625284,0.417542,97.1,2023-03-12 15:07:11+00:00
51.625296,0.417552,97.1,2023-03-12 15:07:12+00:00
51.62531,0.417567,97.1,2023-03-12 15:07:13+00:00
51.625328,0.417582,97.1,2023-03-12 15:07:14+00:00
51.625337,0.41759,97.1,2023-03-12 15:07:15+00:00
51.625345,0.417598,97.1,2023-03-12 15:07:16+00:00
51.625358,0.417607,97.1,2023-03-12 15:07:17+00:00
51.625378,0.417613,97.1,2023-03-12 15:07:18+00:00
51.625395,0.417619,97.1,2023-03-12 15:07:19+00:00
51.625407,0.417618,97.1,2023-03-12 15:07:20+00:00
51.625419,0.417617,97.1,2023-03-12 15:07:21+00:00
51.62542,0.417616,97.1,2023-03-12 15:07:22+00:00
51.62544,0.417607,97.1,2023-03-12 15:07:23+00:00
51.62545,0.417614,97.1,2023-03-12 15:07:24+00:00
51.625455,0.41763,97.1,2023-03-12 15:07:25+00:00
51.625469,0.417634,97.1,2023-03-12 15:07:26+00:00
51.625479,0.417644,97.1,2023-03-12 15:07:27+00:00
51.625491,0.417648,97.1,2023-03-12 15:07:28+00:00
51.625497,0.417656,97.1,2023-03-12 15:07:29+00:00
51.625508,0.417676,97.1,2023-03-12 15:07:30+00:00
51.625519,0.417698,97.1,2023-03-12 15:07:31+00:00
51.625531,0.417705,97.0,2023-03-12 15:07:32+00:00
51.625545,0.417724,97.0,2023-03-12 15:07:33+00:00
51.62555,0.417748,97.0,2023-03-12 15:07:34+00:00
51.625561,0.417766,97.0,2023-03-12 15:07:35+00:00
51.625574,0.417774,97.0,2023-03-12 15:07:36+00:00
51.625584,0.417779,97.0,2023-03-12 15:07:37+00:00
51.625595,0.417797,97.0,2023-03-12 15:07:38+00:00
51.625603,0.417805,97.0,2023-03-12 15:07:39+00:00
51.62562,0.417822,97.0,2023-03-12 15:07:40+00:00
51.625628,0.417829,97.0,2023-03-12 15:07:41+00:00
51.625635,0.417836,97.0,2023-03-12 15:07:42+00:00
51.625647,0.41784,97.0,2023-03-12 15:07:43+00:00
51.625658,0.417846,97.0,2023-03-12 15:07:44+00:00
51.625666,0.41786,97.0,2023-03-12 15:07:45+00:00
51.625687,0.417871,96.9,2023-03-12 15:07:46+00:00
51.625692,0.417881,96.9,2023-03-12 15:07:47+00:00
51.625697,0.417891,96.9,2023-03-12 15:07:48+00:00
51.625695,0.417903,96.9,2023-03-12 15:07:49+00:00
51.625691,0.417914,96.9,2023-03-12 15:07:50+00:00
51.625688,0.417915,96.9,2023-03-12 15:07:51+00:00
51.625682,0.417924,96.9,2023-03-12 15:07:52+00:00
51.62568,0.417921,96.9,2023-03-12 15:07:53+00:00
51.625679,0.417922,96.9,2023-03-12 15:07:54+00:00
51.625679,0.417922,96.9,2023-03-12 15:07:55+00:00
51.625672,0.417913,96.9,2023-03-12 15:07:56+00:00
51.625675,0.417893,96.9,2023-03-12 15:07:57+00:00
51.625676,0.41788,96.9,2023-03-12 15:07:58+00:00
51.625678,0.417866,96.9,2023-03-12 15:07:59+00:00
51.62568,0.417853,96.9,2023-03-12 15:08:00+00:00
51.625697,0.417839,96.9,2023-03-12 15:08:01+00:00
51.625707,0.417844,96.9,2023-03-12 15:08:02+00:00
51.625717,0.417848,96.9,2023-03-12 15:08:03+00:00
51.625727,0.417853,96.9,2023-03-12 15:08:04+00:00
51.625731,0.417877,96.9,2023-03-12 15:08:05+00:00
51.625744,0.417889,96.9,2023-03-12 15:08:06+00:00
51.625761,0.417926,96.8,2023-03-12 15:08:07+00:00
51.625774,0.417923,96.8,2023-03-12 15:08:08+00:00
51.625789,0.417931,96.8,2023-03-12 15:08:09+00:00
51.625801,0.417945,96.8,2023-03-12 15:08:10+00:00
51.625815,0.417959,96.8,2023-03-12 15:08:11+00:00
51.625825,0.41797,96.8,2023-03-12 15:08:12+00:00
51.62584,0.417985,96.8,2023-03-12 15:08:13+00:00
51.625853,0.418006,96.8,2023-03-12 15:08:14+00:00
51.625858,0.418014,96.8,2023-03-12 15:08:15+00:00
51.625866,0.418018,96.8,2023-03-12 15:08:16+00:00
51.625878,0.418035,96.7,2023-03-12 15:08:17+00:00
51.62589,0.418039,96.7,2023-03-12 15:08:18+00:00
51.625905,0.418042,96.7,2023-03-12 15:08:19+00:00
51.625915,0.418041,96.7,2023-03-12 15:08:20+00:00
51.625925,0.418049,96.7,2023-03-12 15:08:21+00:00
51.625938,0.41806,96.7,2023-03-12 15:08:22+00:00
51.625951,0.418064,96.7,2023-03-12 15:08:23+00:00
51.625973,0.418056,96.6,2023-03-12 15:08:24+00:00
51.625983,0.418048,96.6,2023-03-12 15:08:25+00:00
51.625993,0.41804,96.6,2023-03-12 15:08:26+00:00
51.626009,0.418055,96.6,2023-03-12 15:08:27+00:00
51.626022,0.418074,96.6,2023-03-12 15:08:28+00:00
51.626039,0.418093,96.6,2023-03-12 15:08:29+00:00
51.626053,0.418103,96.5,2023-03-12 15:08:30+00:00
51.62607,0.418122,96.5,2023-03-12 15:08:31+00:00
51.626071,0.418137,96.5,2023-03-12 15:08:32+00:00
51.626089,0.418158,96.5,2023-03-12 15:08:33+00:00
51.626097,0.418168,96.5,2023-03-12 15:08:34+00:00
51.626105,0.418178,96.5,2023-03-12 15:08:35+00:00
51.626121,0.418194,96.4,2023-03-12 15:08:36+00:00
51.626128,0.418204,96.4,2023-03-12 15:08:37+00:00
51.626134,0.418215,96.4,2023-03-12 15:08:38+00:00
51.626146,0.418244,96.4,2023-03-12 15:08:39+00:00
51.626147,0.418257,96.4,2023-03-12 15:08:40+00:00
51.626149,0.418271,96.4,2023-03-12 15:08:41+00:00
51.626152,0.418293,96.4,2023-03-12 15:08:42+00:00
51.626152,0.418315,96.4,2023-03-12 15:08:43+00:00
51.626153,0.418334,96.3,2023-03-12 15:08:44+00:00
51.626159,0.418358,96.3,2023-03-12 15:08:45+00:00
51.626176,0.418393,96.3,2023-03-12 15:08:46+00:00
51.626184,0.418408,96.3,2023-03-12 15:08:47+00:00
51.626203,0.418423,96.3,2023-03-12 15:08:48+00:00
51.626214,0.418422,96.2,2023-03-12 15:08:49+00:00
51.626225,0.418421,96.2,2023-03-12 15:08:50+00:00
51.62625,0.418425,96.2,2023-03-12 15:08:51+00:00
51.626265,0.418428,96.2,2023-03-12 15:08:52+00:00
51.62628,0.418431,96.2,2023-03-12 15:08:53+00:00
51.626295,0.41842,96.1,2023-03-12 15:08:54+00:00
51.626305,0.418418,96.1,2023-03-12 15:08:55+00:00
51.626315,0.418415,96.1,2023-03-12 15:08:56+00:00
51.62633,0.418417,96.0,2023-03-12 15:08:57+00:00
51.626342,0.418414,96.0,2023-03-12 15:08:58+00:00
51.626353,0.418412,96.0,2023-03-12 15:08:59+00:00
51.626361,0.418422,96.0,2023-03-12 15:09:00+00:00
51.626378,0.418434,95.9,2023-03-12 15:09:01+00:00
51.626398,0.418443,95.9,2023-03-12 15:09:02+00:00
51.626408,0.418448,95.9,2023-03-12 15:09:03+00:00
51.626418,0.418453,95.9,2023-03-12 15:09:04+00:00
51.626436,0.41846,95.8,2023-03-12 15:09:05+00:00
51.626445,0.418466,95.8,2023-03-12 15:09:06+00:00
51.626454,0.418471,95.8,2023-03-12 15:09:07+00:00
51.626467,0.418494,95.7,2023-03-12 15:09:08+00:00
51.626474,0.418504,95.7,2023-03-12 15:09:09+00:00
51.626481,0.418513,95.7,2023-03-12 15:09:10+00:00
51.626485,0.418507,95.7,2023-03-12 15:09:11+00:00
51.626493,0.418521,95.7,2023-03-12 15:09:12+00:00
51.626511,0.41854,95.6,2023-03-12 15:09:13+00:00
51.626534,0.418557,95.6,2023-03-12 15:09:14+00:00
51.626542,0.418562,95.6,2023-03-12 15:09:15+00:00
51.626549,0.418567,95.6,2023-03-12 15:09:16+00:00
51.626569,0.418578,95.5,2023-03-12 15:09:17+00:00
51.626579,0.418587,95.5,2023-03-12 15:09:18+00:00
51.62659,0.418595,95.5,2023-03-12 15:09:19+00:00
51.62661,0.418602,95.5,2023-03-12 15:09:20+00:00
51.62662,0.418611,95.4,2023-03-12 15:09:21+00:00
51.626631,0.418619,95.4,2023-03-12 15:09:22+00:00
51.626641,0.418636,95.4,2023-03-12 15:09:23+00:00
51.626661,0.418634,95.3,2023-03-12 15:09:24+00:00
51.62667,0.418649,95.3,2023-03-12 15:09:25+00:00
51.626683,0.41866,95.3,2023-03-12 15:09:26+00:00
51.626702,0.418678,95.2,2023-03-12 15:09:27+00:00
51.62671,0.418682,95.2,2023-03-12 15:09:28+00:00
51.626717,0.418686,95.2,2023-03-12 15:09:29+00:00
51.626732,0.418685,95.2,2023-03-12 15:09:30+00:00
51.626742,0.418693,95.1,2023-03-12 15:09:31+00:00
51.626753,0.418695,95.1,2023-03-12 15:09:32+00:00
51.626775,0.418727,95.0,2023-03-12 15:09:33+00:00
51.626782,0.418741,95.0,2023-03-12 15:09:34+00:00
51.626799,0.418757,95.0,2023-03-12 15:09:35+00:00
51.626808,0.418764,95.0,2023-03-12 15:09:36+00:00
51.626817,0.418772,94.9,2023-03-12 15:09:37+00:00
51.626832,0.418777,94.9,2023-03-12 15:09:38+00:00
51.626844,0.418785,94.9,2023-03-12 15:09:39+00:00
51.626856,0.418797,94.8,2023-03-12 15:09:40+00:00
51.626867,0.418814,94.8,2023-03-12 15:09:41+00:00
51.626879,0.418825,94.7,2023-03-12 15:09:42+00:00
51.626894,0.418834,94.7,2023-03-12 15:09:43+00:00
51.626906,0.418841,94.7,2023-03-12 15:09:44+00:00
51.626921,0.418858,94.6,2023-03-12 15:09:45+00:00
51.62694,0.418867,94.6,2023-03-12 15:09:46+00:00
51.626956,0.418853,94.5,2023-03-12 15:09:47+00:00
51.626969,0.418862,94.5,2023-03-12 15:09:48+00:00
51.626987,0.418865,94.4,2023-03-12 15:09:49+00:00
51.626995,0.418873,94.4,2023-03-12 15:09:50+00:00
51.627012,0.418884,94.3,2023-03-12 15:09:51+00:00
51.627028,0.418902,94.2,2023-03-12 15:09:52+00:00
51.627036,0.418912,94.2,2023-03-12 15:09:53+00:00
51.627044,0.418923,94.2,2023-03-12 15:09:54+00:00
51.627052,0.41892,94.1,2023-03-12 15:09:55+00:00
51.627061,0.418919,94.1,2023-03-12 15:09:56+00:00
51.627076,0.418933,94.0,2023-03-12 15:09:57+00:00
51.627088,0.418938,94.0,2023-03-12 15:09:58+00:00
51.627105,0.418934,93.9,2023-03-12 15:09:59+00:00
51.627117,0.41894,93.9,2023-03-12 15:10:00+00:00
51.627135,0.418951,93.8,2023-03-12 15:10:01+00:00
51.627139,0.418961,93.8,2023-03-12 15:10:02+00:00
51.627149,0.418977,93.7,2023-03-12 15:10:03+00:00
51.627159,0.418982,93.7,2023-03-12 15:10:04+00:00
51.627172,0.418985,93.6,2023-03-12 15:10:05+00:00
51.627188,0.418982,93.5,2023-03-12 15:10:06+00:00
51.627214,0.419003,93.4,2023-03-12 15:10:07+00:00
51.627224,0.419007,93.4,2023-03-12 15:10:08+00:00
51.627252,0.419004,93.3,2023-03-12 15:10:09+00:00
51.627267,0.418999,93.2,2023-03-12 15:10:10+00:00
51.627282,0.418993,93.1,2023-03-12 15:10:11+00:00
51.627312,0.418998,93.0,2023-03-12 15:10:12+00:00
51.627321,0.419002,93.0,2023-03-12 15:10:13+00:00
51.627335,0.418998,92.9,2023-03-12 15:10:14+00:00
51.627354,0.419005,92.8,2023-03-12 15:10:15+00:00
51.627376,0.419013,92.8,2023-03-12 15:10:16+00:00
51.627384,0.419024,92.7,2023-03-12 15:10:17+00:00
51.627391,0.419034,92.7,2023-03-12 15:10:18+00:00
51.6274,0.419062,92.6,2023-03-12 15:10:19+00:00
51.627405,0.419068,92.6,2023-03-12 15:10:20+00:00
51.627413,0.41908,92.5,2023-03-12 15:10:21+00:00
51.627428,0.419086,92.5,2023-03-12 15:10:22+00:00
51.627442,0.419088,92.4,2023-03-12 15:10:23+00:00
51.627455,0.419115,92.3,2023-03-12 15:10:24+00:00
51.627463,0.419129,92.3,2023-03-12 15:10:25+00:00
51.627471,0.419144,92.2,2023-03-12 15:10:26+00:00
51.627477,0.419142,92.2,2023-03-12 15:10:27+00:00
51.627499,0.41915,92.2,2023-03-12 15:10:28+00:00
51.627506,0.419161,92.1,2023-03-12 15:10:29+00:00
51.627512,0.419195,92.1,2023-03-12 15:10:30+00:00
51.627518,0.41924,92.0,2023-03-12 15:10:31+00:00
51.627523,0.419256,92.0,2023-03-12 15:10:32+00:00
51.627527,0.419272,92.0,2023-03-12 15:10:33+00:00
51.627537,0.419295,92.0,2023-03-12 15:10:34+00:00
51.627544,0.419316,91.9,2023-03-12 15:10:35+00:00
51.627554,0.419343,91.9,2023-03-12 15:10:36+00:00
51.62756,0.419353,91.7,2023-03-12 15:10:37+00:00
51.627572,0.419372,91.7,2023-03-12 15:10:38+00:00
51.627573,0.419384,91.7,2023-03-12 15:10:39+00:00
51.627577,0.419404,91.6,2023-03-12 15:10:40+00:00
51.627583,0.419434,91.6,2023-03-12 15:10:41+00:00
51.627587,0.419451,91.6,2023-03-12 15:10:42+00:00
51.627604,0.419469,91.5,2023-03-12 15:10:43+00:00
51.627616,0.41949,91.4,2023-03-12 15:10:44+00:00
51.627626,0.419501,91.4,2023-03-12 15:10:45+00:00
51.627634,0.419533,91.3,2023-03-12 15:10:46+00:00
51.627643,0.419543,91.3,2023-03-12 15:10:47+00:00
51.627655,0.419577,91.2,2023-03-12 15:10:48+00:00
51.627659,0.419589,91.2,2023-03-12 15:10:49+00:00
51.627664,0.419601,91.1,2023-03-12 15:10:50+00:00
51.627671,0.419624,91.1,2023-03-12 15:10:51+00:00
51.627676,0.419643,91.0,2023-03-12 15:10:52+00:00
51.62768,0.419663,91.0,2023-03-12 15:10:53+00:00
51.62769,0.419684,90.9,2023-03-12 15:10:54+00:00
51.627703,0.419705,90.8,2023-03-12 15:10:55+00:00
51.627706,0.41972,90.8,2023-03-12 15:10:56+00:00
51.627709,0.419734,90.8,2023-03-12 15:10:57+00:00
51.627718,0.419756,90.7,2023-03-12 15:10:58+00:00
51.627733,0.419769,90.6,2023-03-12 15:10:59+00:00
51.627747,0.419788,90.5,2023-03-12 15:11:00+00:00
51.627748,0.419806,90.5,2023-03-12 15:11:01+00:00
51.627758,0.419833,90.4,2023-03-12 15:11:02+00:00
51.627757,0.419849,90.4,2023-03-12 15:11:03+00:00
51.627764,0.419872,90.3,2023-03-12 15:11:04+00:00
51.627773,0.419892,90.3,2023-03-12 15:11:05+00:00
51.627777,0.419928,90.2,2023-03-12 15:11:06+00:00
51.627781,0.419942,90.1,2023-03-12 15:11:07+00:00
51.627785,0.419956,90.1,2023-03-12 15:11:08+00:00
51.627789,0.419977,90.1,2023-03-12 15:11:09+00:00
51.627806,0.419995,90.0,2023-03-12 15:11:10+00:00
51.627806,0.420028,89.9,2023-03-12 15:11:11+00:00
51.627807,0.420044,89.9,2023-03-12 15:11:12+00:00
51.627807,0.420059,89.9,2023-03-12 15:11:13+00:00
51.627818,0.420078,89.8,2023-03-12 15:11:14+00:00
51.627818,0.420101,89.8,2023-03-12 15:11:15+00:00
51.627818,0.420126,89.7,2023-03-12 15:11:16+00:00
51.627827,0.420144,89.7,2023-03-12 15:11:17+00:00
51.627833,0.420179,89.6,2023-03-12 15:11:18+00:00
51.627833,0.420194,89.6,2023-03-12 15:11:19+00:00
51.627833,0.420209,89.6,2023-03-12 15:11:20+00:00
51.627832,0.420242,89.5,2023-03-12 15:11:21+00:00
51.627836,0.420255,89.3,2023-03-12 15:11:22+00:00
51.627839,0.420268,89.2,2023-03-12 15:11:23+00:00
51.627834,0.420291,89.0,2023-03-12 15:11:24+00:00
51.627816,0.420311,88.7,2023-03-12 15:11:25+00:00
51.627795,0.420342,88.4,2023-03-12 15:11:26+00:00
51.627781,0.420375,88.1,2023-03-12 15:11:27+00:00
51.627774,0.42039,87.9,2023-03-12 15:11:28+00:00
51.627768,0.420401,87.8,2023-03-12 15:11:29+00:00
51.627754,0.420423,87.5,2023-03-12 15:11:30+00:00
51.627743,0.42044,87.3,2023-03-12 15:11:31+00:00
51.627728,0.42046,87.1,2023-03-12 15:11:32+00:00
51.627717,0.420462,86.9,2023-03-12 15:11:33+00:00
51.627709,0.420472,86.7,2023-03-12 15:11:34+00:00
51.627697,0.420478,86.6,2023-03-12 15:11:35+00:00
51.62768,0.4205,86.2,2023-03-12 15:11:36+00:00
51.627674,0.420509,86.1,2023-03-12 15:11:37+00:00
51.627668,0.420518,86.0,2023-03-12 15:11:38+00:00
51.627656,0.420537,85.7,2023-03-12 15:11:39+00:00
51.627651,0.420558,85.5,2023-03-12 15:11:40+00:00
51.627633,0.420583,85.2,2023-03-12 15:11:41+00:00
51.627628,0.420595,85.0,2023-03-12 15:11:42+00:00
51.627624,0.420606,84.9,2023-03-12 15:11:43+00:00
51.627616,0.420624,84.7,2023-03-12 15:11:44+00:00
51.627605,0.42064,84.5,2023-03-12 15:11:45+00:00
51.627596,0.420647,84.3,2023-03-12 15:11:46+00:00
51.627582,0.420665,84.1,2023-03-12 15:11:47+00:00
51.627563,0.420677,83.8,2023-03-12 15:11:48+00:00
51.627555,0.420682,83.7,2023-03-12 15:11:49+00:00
51.627547,0.420686,83.5,2023-03-12 15:11:50+00:00
51.627531,0.42071,83.3,2023-03-12 15:11:51+00:00
51.627525,0.420717,83.2,2023-03-12 15:11:52+00:00
51.627518,0.420725,83.0,2023-03-12 15:11:53+00:00
51.6275,0.420747,82.8,2023-03-12 15:11:54+00:00
51.627494,0.420757,82.7,2023-03-12 15:11:55+00:00
51.627487,0.420766,82.5,2023-03-12 15:11:56+00:00
51.627476,0.420794,82.3,2023-03-12 15:11:57+00:00
51.627472,0.420806,82.2,2023-03-12 15:11:58+00:00
51.627468,0.420818,82.1,2023-03-12 15:11:59+00:00
51.627459,0.420848,81.9,2023-03-12 15:12:00+00:00
51.627456,0.420861,81.8,2023-03-12 15:12:01+00:00
51.627453,0.420874,81.7,2023-03-12 15:12:02+00:00
51.627443,0.420904,81.5,2023-03-12 15:12:03+00:00
51.627439,0.420917,81.4,2023-03-12 15:12:04+00:00
