Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623962,0.436117,46.1,2022-07-20 19:47:43+00:00,3.1193547338446734,491.4263461077951,1.0,3.1193547338446734,11.229677041840825,5.34298535714296
51.623958,0.436067,46.2,2022-07-20 19:47:44+00:00,3.4910816001577074,494.9174277079528,1.0,3.4910816001577074,12.567893760567747,4.774069636731997
51.623951,0.436007,46.3,2022-07-20 19:47:45+00:00,4.227478647492625,499.1449063554454,1.0,4.227478647492625,15.218923130973451,3.9424602834012874
51.623948,0.435988,46.3,2022-07-20 19:47:46+00:00,1.3574634421850638,500.5023697976305,1.0,1.3574634421850638,4.88686839186623,12.277801485275276
51.623944,0.435928,46.5,2022-07-20 19:47:47+00:00,4.178885104400604,504.68125490203107,1.0,4.178885104400604,15.043986375842174,3.9883045956721137
51.623942,0.435909,46.5,2022-07-20 19:47:48+00:00,1.3344711824340654,506.01572608446514,1.0,1.3344711824340654,4.8040962567626355,12.489341760281997
51.623952,0.435849,46.6,2022-07-20 19:47:49+00:00,4.301499948044244,510.3172260325094,1.0,4.301499948044244,15.485399812959278,3.87461742833322
51.623957,0.435828,46.7,2022-07-20 19:47:50+00:00,1.5570596884117298,511.87428572092114,1.0,1.5570596884117298,5.605414878282227,10.70393562347466
51.623979,0.435785,46.8,2022-07-20 19:47:51+00:00,3.854718107163298,515.7290038280844,1.0,3.854718107163298,13.876985185787873,4.323705703847623
51.623998,0.435742,46.9,2022-07-20 19:47:52+00:00,3.6518827273063708,519.3808865553907,1.0,3.6518827273063708,13.146777818302935,4.563855937115484
51.624022,0.435691,47.2,2022-07-20 19:47:53+00:00,4.427657224805279,523.808543780196,1.0,4.427657224805279,15.939566009299005,3.764217919421176
51.624031,0.435673,47.2,2022-07-20 19:47:54+00:00,1.5989157652340633,525.4074595454301,1.0,1.5989157652340633,5.756096754842628,10.423730273387388
51.624054,0.435647,47.3,2022-07-20 19:47:55+00:00,3.128957538289298,528.5364170837195,1.0,3.128957538289298,11.264247137841473,5.3265876774342145
51.624077,0.435614,47.4,2022-07-20 19:47:56+00:00,3.430895369995984,531.9673124537154,1.0,3.430895369995984,12.351223331985542,4.857818402863791
51.624104,0.435576,47.5,2022-07-20 19:47:57+00:00,3.993659437164069,535.9609718908795,1.0,3.993659437164069,14.377173973790649,4.173281905705461
51.624113,0.435566,47.5,2022-07-20 19:47:58+00:00,1.217483408212792,537.1784552990923,1.0,1.217483408212792,4.382940269566052,13.689440491950968
51.624143,0.435533,47.5,2022-07-20 19:47:59+00:00,4.045191661314498,541.2236469604068,1.0,4.045191661314498,14.562689980732195,4.120117923226109
51.624153,0.435526,47.5,2022-07-20 19:48:00+00:00,1.2136215411162927,542.437268501523,1.0,1.2136215411162927,4.369037548018654,13.73300168299305
51.624178,0.435501,47.5,2022-07-20 19:48:01+00:00,3.276299820941698,545.7135683224648,1.0,3.276299820941698,11.794679355390112,5.087039519440626
51.624222,0.435442,47.5,2022-07-20 19:48:02+00:00,6.376483980717795,552.0900523031826,1.0,6.376483980717795,22.955342330584063,2.6137706480665406
51.624247,0.435396,47.4,2022-07-20 19:48:03+00:00,4.229023108012115,556.3190754111947,1.0,4.229023108012115,15.224483188843612,3.94102047706733
51.624257,0.435381,47.4,2022-07-20 19:48:04+00:00,1.522147322771794,557.8412227339666,1.0,1.522147322771794,5.479730361978459,10.949443866127927
51.624286,0.435353,47.4,2022-07-20 19:48:05+00:00,3.764370088333611,561.6055928223002,1.0,3.764370088333611,13.551732318001001,4.427478243523225
51.624294,0.435346,47.4,2022-07-20 19:48:06+00:00,1.0135274288925342,562.6191202511927,1.0,1.0135274288925342,3.648698744013123,16.44421866794279
51.624323,0.435318,47.3,2022-07-20 19:48:07+00:00,3.764369293969188,566.3834895451619,1.0,3.764369293969188,13.551729458289078,4.42747917781817
51.624332,0.435307,47.3,2022-07-20 19:48:08+00:00,1.2581622436179833,567.6416517887799,1.0,1.2581622436179833,4.52938407702474,13.246834222858128
51.624354,0.435276,47.3,2022-07-20 19:48:09+00:00,3.2557757613320004,570.8974275501118,1.0,3.2557757613320004,11.720792740795202,5.119107668474076
51.624384,0.435248,47.3,2022-07-20 19:48:10+00:00,3.8601577121022213,574.7575852622141,1.0,3.8601577121022213,13.896567763567997,4.317612882606832
51.624396,0.435236,47.2,2022-07-20 19:48:11+00:00,1.572621791812272,576.3302070540263,1.0,1.572621791812272,5.661438450524179,10.598013300744219
51.624418,0.435211,47.2,2022-07-20 19:48:12+00:00,2.9981150447390257,579.3283220987654,1.0,2.9981150447390257,10.793214161060492,5.559048408069823
51.624442,0.435188,47.2,2022-07-20 19:48:13+00:00,3.109204528999349,582.4375266277648,1.0,3.109204528999349,11.193136304397656,5.360427887975122
51.624466,0.435165,47.2,2022-07-20 19:48:14+00:00,3.109204106466557,585.5467307342313,1.0,3.109204106466557,11.193134783279605,5.360428616443401
51.62449,0.435144,47.2,2022-07-20 19:48:15+00:00,3.0405794894631075,588.5873102236944,1.0,3.0405794894631075,10.946086162067187,5.481411265327451
51.624512,0.435118,47.2,2022-07-20 19:48:16+00:00,3.038628544630654,591.6259387683251,1.0,3.038628544630654,10.939062760670355,5.484930593480127
51.624544,0.435089,47.3,2022-07-20 19:48:17+00:00,4.087679426677949,595.713618195003,1.0,4.087679426677949,14.715645936040616,4.077292988753681
51.624557,0.435081,47.3,2022-07-20 19:48:18+00:00,1.5488539222673192,597.2624721172704,1.0,1.5488539222673192,5.575874120162349,10.76064464637753
51.624584,0.435063,47.3,2022-07-20 19:48:19+00:00,3.2523805331177065,600.5148526503881,1.0,3.2523805331177065,11.708569919223743,5.124451612274942
51.624592,0.435058,47.3,2022-07-20 19:48:20+00:00,0.9550591447774135,601.4699117951656,1.0,0.9550591447774135,3.4382129211986885,17.4509262152042
51.624616,0.435038,47.4,2022-07-20 19:48:21+00:00,3.0080705649420616,604.4779823601076,1.0,3.0080705649420616,10.829054033791422,5.540650163234346
51.624648,0.435011,47.5,2022-07-20 19:48:22+00:00,4.021440957273262,608.4994233173809,1.0,4.021440957273262,14.477187446183743,4.14445141523786
51.624658,0.435001,47.5,2022-07-20 19:48:23+00:00,1.3105160851005255,609.8099394024814,1.0,1.3105160851005255,4.717857906361892,12.717636094781867
51.624671,0.434983,47.6,2022-07-20 19:48:24+00:00,1.9094045389213792,611.7193439414028,1.0,1.9094045389213792,6.873856340116965,8.728724755248384
51.624682,0.434964,47.6,2022-07-20 19:48:25+00:00,1.796964428676009,613.5163083700788,1.0,1.796964428676009,6.469071943233632,9.274900716285494
51.624712,0.434953,47.7,2022-07-20 19:48:26+00:00,3.4236279736748707,616.9399363437537,1.0,3.4236279736748707,12.325060705229534,4.86813018085517
51.624741,0.434915,47.9,2022-07-20 19:48:27+00:00,4.163598625287863,621.1035349690416,1.0,4.163598625287863,14.988955051036307,4.002947490048796
51.624748,0.434901,47.9,2022-07-20 19:48:28+00:00,1.2435892806494568,622.347124249691,1.0,1.2435892806494568,4.476921410338044,13.402066844740414
51.624774,0.434867,48.1,2022-07-20 19:48:29+00:00,3.7298637131273287,626.0769879628183,1.0,3.7298637131273287,13.427509367258384,4.468438513720489
51.624784,0.434853,48.1,2022-07-20 19:48:30+00:00,1.4757484417579756,627.5527364045763,1.0,1.4757484417579756,5.312694390328712,11.29370439775807
51.624808,0.43482,48.2,2022-07-20 19:48:31+00:00,3.5146382732673422,631.0673746778436,1.0,3.5146382732673422,12.652697783762433,4.742071692963354
51.624816,0.434809,48.3,2022-07-20 19:48:32+00:00,1.1715459186612054,632.2389205965048,1.0,1.1715459186612054,4.217565307180339,14.226217172701732
51.624829,0.434787,48.4,2022-07-20 19:48:33+00:00,2.1007426394857713,634.3396632359907,1.0,2.1007426394857713,7.562673502148777,7.933702279088505
51.624839,0.434774,48.4,2022-07-20 19:48:34+00:00,1.4312053056617684,635.7708685416525,1.0,1.4312053056617684,5.152339100382366,11.645196255725342
51.624848,0.434778,48.5,2022-07-20 19:48:35+00:00,1.038949491795541,636.809818033448,1.0,1.038949491795541,3.740218170463948,16.04184495808634
51.624859,0.434744,48.6,2022-07-20 19:48:36+00:00,2.6536027294780946,639.463420762926,1.0,2.6536027294780946,9.55296982612114,6.280769341062833
51.624874,0.434703,48.7,2022-07-20 19:48:37+00:00,3.293435378400309,642.7568561413264,1.0,3.293435378400309,11.856367362241112,5.0605719413757
51.624877,0.434693,48.8,2022-07-20 19:48:38+00:00,0.768748198514077,643.5256043398405,1.0,0.768748198514077,2.7674935146506776,21.680267607627403
51.624881,0.434676,48.8,2022-07-20 19:48:39+00:00,1.2585713754855536,644.784175715326,1.0,1.2585713754855536,4.530856951747993,13.24252798951248
51.624892,0.434645,48.8,2022-07-20 19:48:40+00:00,2.4711231317975395,647.2552988471235,1.0,2.4711231317975395,8.896043274471143,6.744571507670292
