Latitude,Longitude,Elevation,Time
45.881085,6.749918,1880.3,2022-02-14 11:55:14+00:00
45.881083,6.749922,1880.3,2022-02-14 11:55:15+00:00
45.88108,6.749927,1880.3,2022-02-14 11:55:16+00:00
45.881084,6.74993,1880.3,2022-02-14 11:55:17+00:00
45.881082,6.749923,1880.3,2022-02-14 11:55:18+00:00
45.881085,6.749922,1880.3,2022-02-14 11:55:19+00:00
45.881085,6.749921,1880.3,2022-02-14 11:55:20+00:00
45.881081,6.749929,1880.3,2022-02-14 11:55:21+00:00
45.881084,6.74993,1880.3,2022-02-14 11:55:22+00:00
45.881081,6.749934,1880.3,2022-02-14 11:55:23+00:00
45.881079,6.749935,1880.3,2022-02-14 11:55:24+00:00
45.88108,6.749934,1880.3,2022-02-14 11:55:25+00:00
45.88108,6.749937,1880.3,2022-02-14 11:55:26+00:00
45.881081,6.749938,1880.3,2022-02-14 11:55:27+00:00
45.881083,6.749935,1880.3,2022-02-14 11:55:28+00:00
45.881083,6.749935,1880.3,2022-02-14 11:55:29+00:00
45.881085,6.749934,1880.3,2022-02-14 11:55:30+00:00
45.881086,6.749933,1880.3,2022-02-14 11:55:31+00:00
45.881088,6.749932,1880.3,2022-02-14 11:55:32+00:00
45.881092,6.749933,1880.3,2022-02-14 11:55:33+00:00
45.881092,6.749932,1880.3,2022-02-14 11:55:34+00:00
45.881092,6.749934,1880.3,2022-02-14 11:55:35+00:00
45.881096,6.749933,1880.3,2022-02-14 11:55:36+00:00
45.881098,6.749934,1880.3,2022-02-14 11:55:37+00:00
45.881099,6.749938,1880.3,2022-02-14 11:55:38+00:00
45.881101,6.749941,1880.8,2022-02-14 11:55:39+00:00
45.881103,6.749941,1880.8,2022-02-14 11:55:40+00:00
45.8811,6.749944,1880.8,2022-02-14 11:55:41+00:00
45.881101,6.749938,1880.3,2022-02-14 11:55:42+00:00
45.881102,6.749941,1880.8,2022-02-14 11:55:43+00:00
45.881104,6.749934,1880.3,2022-02-14 11:55:44+00:00
45.881106,6.749938,1880.0,2022-02-14 11:55:45+00:00
45.881109,6.74994,1880.4,2022-02-14 11:55:46+00:00
45.88111,6.749942,1880.4,2022-02-14 11:55:47+00:00
45.881108,6.749944,1880.4,2022-02-14 11:55:48+00:00
45.88111,6.74994,1880.4,2022-02-14 11:55:49+00:00
45.88111,6.749936,1880.0,2022-02-14 11:55:50+00:00
45.881116,6.749934,1880.0,2022-02-14 11:55:51+00:00
45.88112,6.749941,1880.4,2022-02-14 11:55:52+00:00
45.881121,6.749942,1880.4,2022-02-14 11:55:53+00:00
45.881121,6.749936,1880.0,2022-02-14 11:55:54+00:00
45.881123,6.749934,1880.0,2022-02-14 11:55:55+00:00
45.881125,6.749936,1880.0,2022-02-14 11:55:56+00:00
45.881131,6.749936,1880.0,2022-02-14 11:55:57+00:00
45.881134,6.749933,1880.0,2022-02-14 11:55:58+00:00
45.88114,6.749934,1879.7,2022-02-14 11:55:59+00:00
45.881163,6.749927,1879.7,2022-02-14 11:56:00+00:00
45.881178,6.749917,1879.3,2022-02-14 11:56:01+00:00
45.881201,6.749863,1878.5,2022-02-14 11:56:02+00:00
45.881213,6.749844,1877.9,2022-02-14 11:56:03+00:00
45.881247,6.749811,1877.0,2022-02-14 11:56:04+00:00
45.881255,6.749762,1876.4,2022-02-14 11:56:05+00:00
45.881256,6.749742,1876.1,2022-02-14 11:56:06+00:00
45.88127,6.749693,1875.5,2022-02-14 11:56:07+00:00
45.881312,6.749652,1874.7,2022-02-14 11:56:08+00:00
45.881354,6.7496,1873.7,2022-02-14 11:56:09+00:00
45.881364,6.749518,1872.6,2022-02-14 11:56:10+00:00
45.881396,6.749428,1871.4,2022-02-14 11:56:11+00:00
45.881434,6.749336,1869.7,2022-02-14 11:56:12+00:00
45.881473,6.749238,1868.5,2022-02-14 11:56:13+00:00
45.881499,6.749147,1867.7,2022-02-14 11:56:14+00:00
45.881511,6.749071,1867.2,2022-02-14 11:56:15+00:00
45.88154,6.749037,1867.0,2022-02-14 11:56:16+00:00
45.881569,6.749001,1867.1,2022-02-14 11:56:17+00:00
45.881576,6.748973,1866.9,2022-02-14 11:56:18+00:00
45.881573,6.748967,1866.9,2022-02-14 11:56:19+00:00
45.881577,6.748959,1866.9,2022-02-14 11:56:20+00:00
45.881596,6.748927,1866.7,2022-02-14 11:56:21+00:00
45.88162,6.748884,1866.6,2022-02-14 11:56:22+00:00
45.881647,6.74883,1866.4,2022-02-14 11:56:23+00:00
45.881672,6.748762,1865.9,2022-02-14 11:56:24+00:00
45.881694,6.748692,1865.4,2022-02-14 11:56:25+00:00
45.881717,6.748622,1865.3,2022-02-14 11:56:26+00:00
45.881739,6.748546,1864.7,2022-02-14 11:56:27+00:00
45.881757,6.748465,1863.8,2022-02-14 11:56:28+00:00
45.881776,6.748376,1862.9,2022-02-14 11:56:29+00:00
45.881797,6.748285,1862.1,2022-02-14 11:56:30+00:00
45.881814,6.748202,1861.3,2022-02-14 11:56:31+00:00
45.88183,6.748127,1860.9,2022-02-14 11:56:32+00:00
45.881843,6.748071,1860.7,2022-02-14 11:56:33+00:00
45.881854,6.748025,1860.8,2022-02-14 11:56:34+00:00
45.881863,6.747984,1860.6,2022-02-14 11:56:35+00:00
45.881872,6.74794,1860.4,2022-02-14 11:56:36+00:00
45.881884,6.747888,1860.6,2022-02-14 11:56:37+00:00
45.881895,6.747838,1860.4,2022-02-14 11:56:38+00:00
45.881907,6.747795,1860.3,2022-02-14 11:56:39+00:00
45.881916,6.747752,1860.5,2022-02-14 11:56:40+00:00
45.881927,6.747725,1860.4,2022-02-14 11:56:41+00:00
45.881936,6.747711,1860.4,2022-02-14 11:56:42+00:00
45.881944,6.747677,1860.6,2022-02-14 11:56:43+00:00
45.881948,6.747666,1860.6,2022-02-14 11:56:44+00:00
45.881952,6.747655,1860.5,2022-02-14 11:56:45+00:00
45.881964,6.747616,1860.4,2022-02-14 11:56:46+00:00
45.881968,6.747603,1860.4,2022-02-14 11:56:47+00:00
45.881982,6.747548,1860.7,2022-02-14 11:56:48+00:00
45.881987,6.747524,1860.5,2022-02-14 11:56:49+00:00
45.882,6.747473,1860.3,2022-02-14 11:56:50+00:00
45.882019,6.74742,1860.5,2022-02-14 11:56:51+00:00
45.882047,6.747347,1860.4,2022-02-14 11:56:52+00:00
45.882079,6.74727,1860.2,2022-02-14 11:56:53+00:00
45.882101,6.747199,1860.2,2022-02-14 11:56:54+00:00
45.882127,6.747128,1859.7,2022-02-14 11:56:55+00:00
45.882146,6.747073,1859.2,2022-02-14 11:56:56+00:00
45.88217,6.747009,1858.5,2022-02-14 11:56:57+00:00
45.882195,6.746934,1857.7,2022-02-14 11:56:58+00:00
45.882224,6.74689,1857.5,2022-02-14 11:56:59+00:00
45.882258,6.746841,1857.2,2022-02-14 11:57:00+00:00
45.882302,6.74678,1856.9,2022-02-14 11:57:01+00:00
45.882336,6.74672,1855.9,2022-02-14 11:57:02+00:00
45.882355,6.746681,1855.9,2022-02-14 11:57:03+00:00
45.882374,6.746633,1854.5,2022-02-14 11:57:04+00:00
45.882377,6.746617,1854.5,2022-02-14 11:57:05+00:00
45.882387,6.746604,1854.5,2022-02-14 11:57:06+00:00
45.882402,6.746585,1853.7,2022-02-14 11:57:07+00:00
45.882436,6.746557,1853.6,2022-02-14 11:57:08+00:00
45.882448,6.746543,1852.9,2022-02-14 11:57:09+00:00
45.882474,6.746512,1852.8,2022-02-14 11:57:10+00:00
45.882509,6.746495,1852.0,2022-02-14 11:57:11+00:00
45.882558,6.746476,1851.8,2022-02-14 11:57:12+00:00
45.8826,6.746433,1850.9,2022-02-14 11:57:13+00:00
45.882643,6.746386,1850.1,2022-02-14 11:57:14+00:00
45.882712,6.746356,1849.3,2022-02-14 11:57:15+00:00
45.882795,6.746346,1849.0,2022-02-14 11:57:16+00:00
45.882861,6.746327,1848.2,2022-02-14 11:57:17+00:00
45.882902,6.746263,1847.5,2022-02-14 11:57:18+00:00
45.882902,6.746181,1846.2,2022-02-14 11:57:19+00:00
45.882933,6.746094,1844.9,2022-02-14 11:57:20+00:00
45.88298,6.746036,1844.1,2022-02-14 11:57:21+00:00
45.883015,6.745976,1842.8,2022-02-14 11:57:22+00:00
45.883035,6.745921,1842.1,2022-02-14 11:57:23+00:00
45.883057,6.745867,1841.4,2022-02-14 11:57:24+00:00
45.88308,6.74582,1840.1,2022-02-14 11:57:25+00:00
45.883103,6.745772,1839.5,2022-02-14 11:57:26+00:00
45.883128,6.745722,1838.7,2022-02-14 11:57:27+00:00
45.883148,6.745673,1838.0,2022-02-14 11:57:28+00:00
45.883178,6.745617,1837.2,2022-02-14 11:57:29+00:00
45.883202,6.745528,1835.5,2022-02-14 11:57:30+00:00
45.883218,6.745458,1834.4,2022-02-14 11:57:31+00:00
45.883257,6.7454,1833.5,2022-02-14 11:57:32+00:00
45.883272,6.745365,1832.9,2022-02-14 11:57:33+00:00
45.883284,6.745324,1832.3,2022-02-14 11:57:34+00:00
45.88331,6.745286,1831.4,2022-02-14 11:57:35+00:00
45.883345,6.74525,1830.5,2022-02-14 11:57:36+00:00
45.883375,6.745217,1829.6,2022-02-14 11:57:37+00:00
45.883407,6.745187,1829.2,2022-02-14 11:57:38+00:00
45.883431,6.745153,1828.5,2022-02-14 11:57:39+00:00
45.88345,6.745092,1827.7,2022-02-14 11:57:40+00:00
45.883492,6.745051,1826.9,2022-02-14 11:57:41+00:00
45.883556,6.74498,1824.9,2022-02-14 11:57:42+00:00
45.883589,6.744868,1822.6,2022-02-14 11:57:43+00:00
45.883643,6.744774,1820.9,2022-02-14 11:57:44+00:00
45.883711,6.744734,1819.4,2022-02-14 11:57:45+00:00
45.883771,6.744659,1817.6,2022-02-14 11:57:46+00:00
45.883799,6.744567,1816.2,2022-02-14 11:57:47+00:00
45.883831,6.744468,1814.6,2022-02-14 11:57:48+00:00
45.883899,6.744412,1813.4,2022-02-14 11:57:49+00:00
45.883964,6.744368,1812.2,2022-02-14 11:57:50+00:00
45.884014,6.744282,1810.5,2022-02-14 11:57:51+00:00
45.884096,6.744206,1808.6,2022-02-14 11:57:52+00:00
45.88419,6.744088,1806.3,2022-02-14 11:57:53+00:00
45.884275,6.743947,1804.5,2022-02-14 11:57:54+00:00
45.884344,6.743812,1802.9,2022-02-14 11:57:55+00:00
45.884391,6.743665,1800.9,2022-02-14 11:57:56+00:00
45.884449,6.743575,1799.7,2022-02-14 11:57:57+00:00
45.884503,6.74346,1798.5,2022-02-14 11:57:58+00:00
45.884541,6.743358,1796.8,2022-02-14 11:57:59+00:00
45.884595,6.743247,1795.9,2022-02-14 11:58:00+00:00
45.884633,6.743137,1795.0,2022-02-14 11:58:01+00:00
45.884691,6.743016,1794.0,2022-02-14 11:58:02+00:00
45.884739,6.742905,1793.1,2022-02-14 11:58:03+00:00
45.884785,6.742794,1791.6,2022-02-14 11:58:04+00:00
45.884844,6.742708,1790.3,2022-02-14 11:58:05+00:00
45.884875,6.742609,1789.1,2022-02-14 11:58:06+00:00
45.884908,6.742511,1787.3,2022-02-14 11:58:07+00:00
45.884945,6.742436,1786.5,2022-02-14 11:58:08+00:00
45.884994,6.742386,1784.8,2022-02-14 11:58:09+00:00
45.885044,6.742352,1784.4,2022-02-14 11:58:10+00:00
45.885095,6.742329,1783.1,2022-02-14 11:58:11+00:00
45.885139,6.74231,1782.7,2022-02-14 11:58:12+00:00
45.885181,6.742303,1781.7,2022-02-14 11:58:13+00:00
45.885229,6.742295,1780.4,2022-02-14 11:58:14+00:00
45.885267,6.74229,1779.9,2022-02-14 11:58:15+00:00
45.885313,6.742276,1779.4,2022-02-14 11:58:16+00:00
45.885355,6.742252,1778.1,2022-02-14 11:58:17+00:00
45.885388,6.74222,1777.7,2022-02-14 11:58:18+00:00
45.885421,6.742186,1776.9,2022-02-14 11:58:19+00:00
45.885462,6.742186,1776.5,2022-02-14 11:58:20+00:00
45.885518,6.742171,1775.4,2022-02-14 11:58:21+00:00
45.88556,6.74213,1774.5,2022-02-14 11:58:22+00:00
45.88562,6.742118,1773.2,2022-02-14 11:58:23+00:00
45.885688,6.742053,1771.9,2022-02-14 11:58:24+00:00
45.885761,6.741935,1770.0,2022-02-14 11:58:25+00:00
45.885864,6.741864,1766.5,2022-02-14 11:58:26+00:00
45.885966,6.741777,1763.7,2022-02-14 11:58:27+00:00
45.88604,6.741659,1760.8,2022-02-14 11:58:28+00:00
45.886134,6.741546,1757.4,2022-02-14 11:58:29+00:00
45.886248,6.741462,1754.0,2022-02-14 11:58:30+00:00
45.886329,6.741325,1751.4,2022-02-14 11:58:31+00:00
45.886423,6.74123,1748.5,2022-02-14 11:58:32+00:00
45.886455,6.741142,1745.5,2022-02-14 11:58:33+00:00
45.886482,6.741081,1744.9,2022-02-14 11:58:34+00:00
45.88647,6.741009,1743.6,2022-02-14 11:58:35+00:00
45.886484,6.740955,1742.5,2022-02-14 11:58:36+00:00
45.886521,6.740962,1742.1,2022-02-14 11:58:37+00:00
45.886578,6.740931,1741.4,2022-02-14 11:58:38+00:00
45.886638,6.740861,1739.4,2022-02-14 11:58:39+00:00
45.88674,6.740798,1737.1,2022-02-14 11:58:40+00:00
45.886875,6.740704,1734.6,2022-02-14 11:58:41+00:00
45.886984,6.740596,1732.3,2022-02-14 11:58:42+00:00
45.887102,6.740503,1730.4,2022-02-14 11:58:43+00:00
45.887241,6.740435,1728.7,2022-02-14 11:58:44+00:00
45.887297,6.740352,1726.9,2022-02-14 11:58:45+00:00
45.887286,6.740243,1724.9,2022-02-14 11:58:46+00:00
45.887291,6.740151,1722.0,2022-02-14 11:58:47+00:00
45.887338,6.740087,1721.2,2022-02-14 11:58:48+00:00
45.887409,6.740033,1720.7,2022-02-14 11:58:49+00:00
45.887468,6.739985,1720.2,2022-02-14 11:58:50+00:00
45.887525,6.739952,1719.7,2022-02-14 11:58:51+00:00
45.887593,6.739922,1719.4,2022-02-14 11:58:52+00:00
45.887659,6.739893,1718.8,2022-02-14 11:58:53+00:00
45.887713,6.739832,1718.3,2022-02-14 11:58:54+00:00
45.887722,6.739774,1717.2,2022-02-14 11:58:55+00:00
45.887746,6.739706,1715.3,2022-02-14 11:58:56+00:00
45.887802,6.739651,1715.0,2022-02-14 11:58:57+00:00
45.887865,6.739617,1714.6,2022-02-14 11:58:58+00:00
45.887929,6.739581,1714.3,2022-02-14 11:58:59+00:00
45.888,6.739541,1713.8,2022-02-14 11:59:00+00:00
45.88806,6.739518,1714.3,2022-02-14 11:59:01+00:00
45.888102,6.739506,1713.7,2022-02-14 11:59:02+00:00
45.888139,6.739496,1713.9,2022-02-14 11:59:03+00:00
45.888167,6.739483,1714.1,2022-02-14 11:59:04+00:00
45.888194,6.739451,1713.3,2022-02-14 11:59:05+00:00
45.888226,6.739415,1712.4,2022-02-14 11:59:06+00:00
45.888274,6.7394,1712.6,2022-02-14 11:59:07+00:00
45.888313,6.739409,1713.1,2022-02-14 11:59:08+00:00
45.888345,6.739397,1713.4,2022-02-14 11:59:09+00:00
45.888364,6.739387,1713.4,2022-02-14 11:59:10+00:00
45.888369,6.739385,1713.6,2022-02-14 11:59:11+00:00
45.888365,6.739384,1713.4,2022-02-14 11:59:12+00:00
45.88836,6.739385,1713.4,2022-02-14 11:59:13+00:00
45.88836,6.739382,1712.3,2022-02-14 11:59:14+00:00
45.888357,6.739383,1713.4,2022-02-14 11:59:15+00:00
45.888353,6.739387,1713.4,2022-02-14 11:59:16+00:00
45.888353,6.739388,1713.4,2022-02-14 11:59:17+00:00
45.888354,6.739388,1713.4,2022-02-14 11:59:18+00:00
45.888353,6.739377,1712.3,2022-02-14 11:59:19+00:00
45.888352,6.73938,1712.3,2022-02-14 11:59:20+00:00
45.888354,6.739379,1712.3,2022-02-14 11:59:21+00:00
45.888355,6.739376,1712.3,2022-02-14 11:59:22+00:00
45.88836,6.739375,1712.3,2022-02-14 11:59:23+00:00
45.888363,6.739366,1712.3,2022-02-14 11:59:24+00:00
45.888356,6.739363,1712.3,2022-02-14 11:59:25+00:00
45.888358,6.739363,1712.3,2022-02-14 11:59:26+00:00
45.888344,6.739363,1712.3,2022-02-14 11:59:27+00:00
45.888349,6.739361,1712.3,2022-02-14 11:59:28+00:00
45.88835,6.73936,1712.3,2022-02-14 11:59:29+00:00
45.888351,6.73936,1712.3,2022-02-14 11:59:30+00:00
45.888351,6.739359,1712.3,2022-02-14 11:59:31+00:00
45.888355,6.739358,1712.3,2022-02-14 11:59:32+00:00
45.888344,6.739374,1712.3,2022-02-14 11:59:33+00:00
45.888351,6.739374,1712.3,2022-02-14 11:59:34+00:00
45.888353,6.73937,1712.3,2022-02-14 11:59:35+00:00
45.888352,6.739371,1712.3,2022-02-14 11:59:36+00:00
45.888353,6.73937,1712.3,2022-02-14 11:59:37+00:00
45.888353,6.73937,1712.3,2022-02-14 11:59:38+00:00
45.888348,6.739376,1712.3,2022-02-14 11:59:39+00:00
45.888347,6.739379,1712.3,2022-02-14 11:59:40+00:00
45.888347,6.739376,1712.3,2022-02-14 11:59:41+00:00
45.888345,6.73938,1712.3,2022-02-14 11:59:42+00:00
45.888355,6.739375,1712.3,2022-02-14 11:59:43+00:00
45.88835,6.739374,1712.3,2022-02-14 11:59:44+00:00
45.88835,6.739374,1712.3,2022-02-14 11:59:45+00:00
45.888352,6.739373,1712.3,2022-02-14 11:59:46+00:00
45.888353,6.739367,1712.3,2022-02-14 11:59:47+00:00
45.888352,6.73936,1712.3,2022-02-14 11:59:48+00:00
45.888354,6.739366,1712.3,2022-02-14 11:59:49+00:00
45.888358,6.739369,1712.3,2022-02-14 11:59:50+00:00
45.888353,6.739379,1712.3,2022-02-14 11:59:51+00:00
45.888342,6.739378,1712.3,2022-02-14 11:59:52+00:00
45.888335,6.739385,1713.1,2022-02-14 11:59:53+00:00
45.888331,6.739391,1713.1,2022-02-14 11:59:54+00:00
45.888323,6.739413,1713.1,2022-02-14 11:59:55+00:00
45.888319,6.739418,1713.1,2022-02-14 11:59:56+00:00
45.888313,6.739423,1713.1,2022-02-14 11:59:57+00:00
45.888306,6.739435,1714.2,2022-02-14 11:59:58+00:00
45.888306,6.739437,1714.2,2022-02-14 11:59:59+00:00
45.888311,6.739439,1714.2,2022-02-14 12:00:00+00:00
45.888305,6.739453,1714.0,2022-02-14 12:00:01+00:00
45.888307,6.739457,1714.2,2022-02-14 12:00:02+00:00
45.888306,6.739467,1714.2,2022-02-14 12:00:03+00:00
45.888306,6.739466,1714.2,2022-02-14 12:00:04+00:00
45.888305,6.73947,1715.0,2022-02-14 12:00:05+00:00
45.888304,6.739464,1714.0,2022-02-14 12:00:06+00:00
45.888303,6.739464,1714.0,2022-02-14 12:00:07+00:00
45.888303,6.739464,1714.0,2022-02-14 12:00:08+00:00
45.888325,6.739457,1714.2,2022-02-14 12:00:09+00:00
45.888331,6.739449,1714.2,2022-02-14 12:00:10+00:00
45.888337,6.739451,1714.4,2022-02-14 12:00:11+00:00
45.888341,6.739444,1714.4,2022-02-14 12:00:12+00:00
45.888339,6.739446,1714.4,2022-02-14 12:00:13+00:00
45.888342,6.739448,1714.4,2022-02-14 12:00:14+00:00
45.888358,6.73945,1714.4,2022-02-14 12:00:15+00:00
45.888355,6.73945,1714.4,2022-02-14 12:00:16+00:00
45.888364,6.739448,1714.4,2022-02-14 12:00:17+00:00
45.888367,6.739445,1714.6,2022-02-14 12:00:18+00:00
45.888379,6.739443,1714.6,2022-02-14 12:00:19+00:00
45.888388,6.73944,1714.6,2022-02-14 12:00:20+00:00
45.888394,6.739442,1714.6,2022-02-14 12:00:21+00:00
45.8884,6.739446,1714.8,2022-02-14 12:00:22+00:00
45.88841,6.739448,1714.8,2022-02-14 12:00:23+00:00
45.888413,6.739447,1714.8,2022-02-14 12:00:24+00:00
45.888414,6.739446,1714.8,2022-02-14 12:00:25+00:00
45.888424,6.739447,1714.8,2022-02-14 12:00:26+00:00
45.888436,6.739447,1715.0,2022-02-14 12:00:27+00:00
45.888439,6.739449,1715.0,2022-02-14 12:00:28+00:00
45.888442,6.739452,1715.0,2022-02-14 12:00:29+00:00
45.888444,6.739454,1715.0,2022-02-14 12:00:30+00:00
45.888447,6.739456,1715.0,2022-02-14 12:00:31+00:00
45.88845,6.739459,1715.0,2022-02-14 12:00:32+00:00
45.888452,6.739461,1715.0,2022-02-14 12:00:33+00:00
45.888455,6.739463,1715.1,2022-02-14 12:00:34+00:00
45.888458,6.739466,1715.1,2022-02-14 12:00:35+00:00
45.88846,6.739468,1715.1,2022-02-14 12:00:36+00:00
45.888455,6.739466,1715.1,2022-02-14 12:00:37+00:00
45.888455,6.739466,1715.1,2022-02-14 12:00:38+00:00
45.888454,6.739465,1715.0,2022-02-14 12:00:39+00:00
45.88846,6.739459,1715.1,2022-02-14 12:00:40+00:00
45.88846,6.739459,1715.1,2022-02-14 12:00:41+00:00
45.88846,6.739459,1715.1,2022-02-14 12:00:42+00:00
45.88845,6.739458,1715.0,2022-02-14 12:00:43+00:00
45.888451,6.739475,1715.9,2022-02-14 12:00:44+00:00
45.888458,6.73948,1716.0,2022-02-14 12:00:45+00:00
45.888463,6.739487,1716.0,2022-02-14 12:00:46+00:00
45.888466,6.739501,1716.0,2022-02-14 12:00:47+00:00
45.888474,6.739504,1716.0,2022-02-14 12:00:48+00:00
45.888474,6.739504,1716.0,2022-02-14 12:00:49+00:00
45.888483,6.739507,1716.0,2022-02-14 12:00:50+00:00
45.888491,6.739496,1716.1,2022-02-14 12:00:51+00:00
45.888496,6.73949,1716.1,2022-02-14 12:00:52+00:00
45.888501,6.739475,1716.1,2022-02-14 12:00:53+00:00
45.888502,6.739458,1715.2,2022-02-14 12:00:54+00:00
45.888508,6.739442,1715.2,2022-02-14 12:00:55+00:00
45.888509,6.739441,1715.2,2022-02-14 12:00:56+00:00
45.888507,6.739445,1715.2,2022-02-14 12:00:57+00:00
45.888509,6.739442,1715.2,2022-02-14 12:00:58+00:00
45.888508,6.739439,1715.2,2022-02-14 12:00:59+00:00
45.888507,6.739435,1715.2,2022-02-14 12:01:00+00:00
45.888506,6.739436,1715.2,2022-02-14 12:01:01+00:00
45.888508,6.739439,1715.2,2022-02-14 12:01:02+00:00
45.888503,6.739434,1715.2,2022-02-14 12:01:03+00:00
45.888501,6.739433,1715.2,2022-02-14 12:01:04+00:00
45.888501,6.739433,1715.2,2022-02-14 12:01:05+00:00
45.888504,6.739431,1715.2,2022-02-14 12:01:06+00:00
45.888508,6.739429,1715.2,2022-02-14 12:01:07+00:00
45.888511,6.739417,1714.2,2022-02-14 12:01:08+00:00
45.888515,6.739415,1714.2,2022-02-14 12:01:09+00:00
45.888514,6.73942,1714.2,2022-02-14 12:01:10+00:00
45.888523,6.739416,1714.2,2022-02-14 12:01:11+00:00
45.888519,6.739416,1714.2,2022-02-14 12:01:12+00:00
45.888524,6.739416,1714.2,2022-02-14 12:01:13+00:00
45.888512,6.739388,1714.2,2022-02-14 12:01:14+00:00
45.888515,6.7394,1714.2,2022-02-14 12:01:15+00:00
45.888516,6.7394,1714.2,2022-02-14 12:01:16+00:00
45.88852,6.739408,1714.2,2022-02-14 12:01:17+00:00
45.888521,6.739407,1714.2,2022-02-14 12:01:18+00:00
45.888518,6.739408,1714.2,2022-02-14 12:01:19+00:00
45.888517,6.73941,1714.2,2022-02-14 12:01:20+00:00
45.888516,6.739408,1714.2,2022-02-14 12:01:21+00:00
45.888516,6.739408,1714.2,2022-02-14 12:01:22+00:00
45.888516,6.739408,1714.2,2022-02-14 12:01:23+00:00
45.888516,6.739408,1714.2,2022-02-14 12:01:24+00:00
45.888516,6.739408,1714.2,2022-02-14 12:01:25+00:00
45.888516,6.739408,1714.2,2022-02-14 12:01:26+00:00
45.888516,6.739408,1714.2,2022-02-14 12:01:27+00:00
45.888516,6.739408,1714.2,2022-02-14 12:01:28+00:00
45.888516,6.739408,1714.2,2022-02-14 12:01:29+00:00
45.888516,6.739408,1714.2,2022-02-14 12:01:30+00:00
45.888519,6.739414,1714.2,2022-02-14 12:01:31+00:00
45.88852,6.739414,1714.2,2022-02-14 12:01:32+00:00
45.88852,6.739417,1714.2,2022-02-14 12:01:33+00:00
45.88851,6.7394,1714.2,2022-02-14 12:01:34+00:00
45.888501,6.739381,1713.1,2022-02-14 12:01:35+00:00
45.8885,6.739372,1713.1,2022-02-14 12:01:36+00:00
45.888495,6.739358,1713.1,2022-02-14 12:01:37+00:00
45.888489,6.739348,1713.1,2022-02-14 12:01:38+00:00
45.888485,6.739335,1712.2,2022-02-14 12:01:39+00:00
45.888488,6.739341,1713.1,2022-02-14 12:01:40+00:00
45.888492,6.739353,1713.1,2022-02-14 12:01:41+00:00
45.888492,6.739356,1713.1,2022-02-14 12:01:42+00:00
45.888494,6.739358,1713.1,2022-02-14 12:01:43+00:00
45.888493,6.73936,1713.1,2022-02-14 12:01:44+00:00
45.888487,6.739372,1713.1,2022-02-14 12:01:45+00:00
45.888484,6.73937,1713.0,2022-02-14 12:01:46+00:00
45.888483,6.73936,1713.0,2022-02-14 12:01:47+00:00
45.888479,6.739362,1713.0,2022-02-14 12:01:48+00:00
45.88848,6.739358,1713.0,2022-02-14 12:01:49+00:00
45.88848,6.739353,1713.0,2022-02-14 12:01:50+00:00
45.888477,6.739347,1713.0,2022-02-14 12:01:51+00:00
45.888474,6.739333,1712.0,2022-02-14 12:01:53+00:00
45.888474,6.739328,1712.0,2022-02-14 12:01:54+00:00
