Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.637497,0.442019,81.3,2022-11-02 15:18:47+00:00,3.3660801035811008,925.9602839978909,1.0,3.3660801035811008,12.117888372891963,4.951357708016323
51.637502,0.442034,81.4,2022-11-02 15:18:48+00:00,1.1780886996396598,927.1383726975306,1.0,1.1780886996396598,4.241119318702776,14.14720867092985
51.637518,0.442083,81.4,2022-11-02 15:18:49+00:00,3.8310492045060487,930.9694219020366,1.0,3.8310492045060487,13.791777136221775,4.350418325889281
51.637526,0.442092,81.5,2022-11-02 15:18:50+00:00,1.086498958325814,932.0559208603624,1.0,1.086498958325814,3.9113962499729307,15.339790746185646
51.637546,0.442102,81.5,2022-11-02 15:18:51+00:00,2.3304190567290397,934.3863399170915,1.0,2.3304190567290397,8.389508604224543,7.15178955413276
51.63756,0.442106,81.5,2022-11-02 15:18:52+00:00,1.5820713612604371,935.9684112783519,1.0,1.5820713612604371,5.6954569005375735,10.534712323841275
51.637578,0.442112,81.5,2022-11-02 15:18:53+00:00,2.045313399067323,938.0137246774193,1.0,2.045313399067323,7.363128236642362,8.14871044910124
51.637592,0.442103,81.6,2022-11-02 15:18:54+00:00,1.677644870302502,939.6913695477218,1.0,1.677644870302502,6.039521533089007,9.934561814421095
51.6376,0.44212,81.6,2022-11-02 15:18:55+00:00,1.475606514941677,941.1669760626635,1.0,1.475606514941677,5.312183453790038,11.294790649067723
51.637593,0.442148,81.6,2022-11-02 15:18:56+00:00,2.089077969782819,943.2560540324463,1.0,2.089077969782819,7.520680691218149,7.978001255931742
51.637615,0.442139,81.6,2022-11-02 15:18:57+00:00,2.525789409248992,945.7818434416953,1.0,2.525789409248992,9.092841873296372,6.598597098252251
51.637625,0.442133,81.6,2022-11-02 15:18:58+00:00,1.1876175111593787,946.9694609528547,1.0,1.1876175111593787,4.275423040173764,14.033698989834104
51.637635,0.442127,81.6,2022-11-02 15:18:59+00:00,1.187617481073399,948.1570784339281,1.0,1.187617481073399,4.275422931864236,14.033699345350584
51.637661,0.442104,81.6,2022-11-02 15:19:00+00:00,3.302059933972436,951.4591383679006,1.0,3.302059933972436,11.88741576230077,5.047354378760888
51.637692,0.44209,81.6,2022-11-02 15:19:01+00:00,3.5826707869389725,955.0418091548395,1.0,3.5826707869389725,12.8976148329803,4.652022934238576
51.637707,0.44208,81.5,2022-11-02 15:19:02+00:00,1.806804941289711,956.8486140961292,1.0,1.806804941289711,6.50449778864296,9.224386255424935
51.637705,0.442069,81.5,2022-11-02 15:19:03+00:00,0.7933857896549928,957.6419998857841,1.0,0.7933857896549928,2.8561888427579745,21.007014347854952
51.637711,0.442084,81.5,2022-11-02 15:19:04+00:00,1.2345245646882954,958.8765244504724,1.0,1.2345245646882954,4.444288432877864,13.500473901768673
51.637708,0.442088,81.5,2022-11-02 15:19:06+00:00,0.43370150732300383,959.3102259577954,2.0,0.21685075366150192,0.7806627131814069,76.85777607525809
51.637712,0.442092,81.5,2022-11-02 15:19:07+00:00,0.5241652658459998,959.8343912236414,1.0,0.5241652658459998,1.8869949570455993,31.79658736022266
51.637729,0.442115,81.5,2022-11-02 15:19:08+00:00,2.47244040322328,962.3068316268647,1.0,2.47244040322328,8.900785451603808,6.7409781222385
51.637726,0.442107,81.5,2022-11-02 15:19:09+00:00,0.6466511630127207,962.9534827898774,1.0,0.6466511630127207,2.327944186845795,25.77381379632469
51.637762,0.442119,81.4,2022-11-02 15:19:10+00:00,4.090626266884247,967.0441090567616,1.0,4.090626266884247,14.726254560783287,4.074355753687895
51.637794,0.442085,81.3,2022-11-02 15:19:11+00:00,4.2680911199622,971.3122001767238,1.0,4.2680911199622,15.365128031863922,3.904946309303319
51.637806,0.442079,81.3,2022-11-02 15:19:12+00:00,1.3982507746451354,972.7104509513689,1.0,1.3982507746451354,5.033702788722487,11.919654878000358
51.637827,0.442043,81.2,2022-11-02 15:19:13+00:00,3.416241732517326,976.1266926838862,1.0,3.416241732517326,12.298470237062375,4.8786555436126875
51.637834,0.44203,81.2,2022-11-02 15:19:14+00:00,1.1901964736964408,977.3168891575826,1.0,1.1901964736964408,4.284707305307187,14.003290242412108
51.637851,0.441988,81.1,2022-11-02 15:19:15+00:00,3.4687448036618327,980.7856339612445,1.0,3.4687448036618327,12.487481293182597,4.804812002621885
51.637868,0.441971,81.1,2022-11-02 15:19:16+00:00,2.2277003758333573,983.0133343370778,1.0,2.2277003758333573,8.019721353000087,7.481556697422496
51.637874,0.441959,81.0,2022-11-02 15:19:17+00:00,1.0657476556217018,984.0790819926996,1.0,1.0657476556217018,3.8366915602381266,15.638473684414722
51.63788,0.441947,81.0,2022-11-02 15:19:18+00:00,1.0657475714759557,985.1448295641756,1.0,1.0657475714759557,3.8366912573134404,15.638474919145226
51.637886,0.441935,81.0,2022-11-02 15:19:41+00:00,1.065747485209037,986.2105770493846,23.0,0.04633684718300161,0.16681264985880578,359.68495225503244
51.637891,0.441923,81.0,2022-11-02 15:19:42+00:00,0.9998248556234337,987.210401905008,1.0,0.9998248556234337,3.5993694802443614,16.669586250958208
51.637897,0.441911,81.0,2022-11-02 15:19:43+00:00,1.0657473288802992,988.2761492338883,1.0,1.0657473288802992,3.8366903839690774,15.638478478925284
51.637903,0.441899,80.9,2022-11-02 15:19:44+00:00,1.065747244735243,989.3418964786235,1.0,1.065747244735243,3.836690081046875,15.638479713646422
51.637937,0.441875,80.8,2022-11-02 15:19:45+00:00,4.131670816888843,993.4735672955123,1.0,4.131670816888843,14.874014940799837,4.03388057890263
51.637974,0.441851,80.6,2022-11-02 15:19:46+00:00,4.439302124436651,997.912869419949,1.0,4.439302124436651,15.981487647971944,3.7543438584463704
51.637988,0.441845,80.5,2022-11-02 15:19:47+00:00,1.6120813564046108,999.5249507763535,1.0,1.6120813564046108,5.803492883056599,10.33860146105651
51.638015,0.441813,80.4,2022-11-02 15:19:48+00:00,3.7325749701739377,1003.2575257465274,1.0,3.7325749701739377,13.437269892626176,4.465192742234458
51.638023,0.441802,80.3,2022-11-02 15:19:49+00:00,1.1714036443222737,1004.4289293908497,1.0,1.1714036443222737,4.217053119560186,14.227945036238399
51.638039,0.441765,80.2,2022-11-02 15:19:50+00:00,3.11936434940548,1007.5482937402552,1.0,3.11936434940548,11.22971165785973,5.342968887184714
51.638047,0.441752,80.1,2022-11-02 15:19:51+00:00,1.265797570713413,1008.8140913109686,1.0,1.265797570713413,4.5568712545682875,13.16692894052025
51.63806,0.441711,80.0,2022-11-02 15:19:52+00:00,3.1857240316966227,1011.9998153426652,1.0,3.1857240316966227,11.468606514107842,5.231673083054369
51.63806,0.441682,79.9,2022-11-02 15:19:53+00:00,2.0076846791652314,1014.0075000218304,1.0,2.0076846791652314,7.227664844994833,8.301436395677655
51.638089,0.44167,79.8,2022-11-02 15:19:54+00:00,3.3317892285654267,1017.3392892503958,1.0,3.3317892285654267,11.994441222835537,5.002317230565889
51.638101,0.441662,79.7,2022-11-02 15:19:55+00:00,1.4454421920743425,1018.7847314424702,1.0,1.4454421920743425,5.203591891467633,11.530496866670584
51.638124,0.44163,79.6,2022-11-02 15:19:56+00:00,3.384717710297369,1022.1694491527676,1.0,3.384717710297369,12.18498375707053,4.9240935561513615
51.63814,0.441621,79.5,2022-11-02 15:19:57+00:00,1.886058568705796,1024.0555077214733,1.0,1.886058568705796,6.789810847340866,8.836770471079936
51.638181,0.441614,79.3,2022-11-02 15:19:58+00:00,4.587348498423998,1028.6428562198973,1.0,4.587348498423998,16.51445459432639,3.633180839082221
51.638205,0.441581,79.2,2022-11-02 15:19:59+00:00,3.5142053110036633,1032.157061530901,1.0,3.5142053110036633,12.651139119613187,4.742655932617278
51.638231,0.441561,79.1,2022-11-02 15:20:00+00:00,3.207064521686907,1035.364126052588,1.0,3.207064521686907,11.545432278072866,5.196860416734006
51.638252,0.441531,79.0,2022-11-02 15:20:01+00:00,3.1261211832377493,1038.4902472358258,1.0,3.1261211832377493,11.254036259655898,5.33142053354594
51.638278,0.441486,78.8,2022-11-02 15:20:02+00:00,4.2513046395432355,1042.741551875369,1.0,4.2513046395432355,15.304696702355647,3.920365177231183
51.638288,0.441473,78.8,2022-11-02 15:20:03+00:00,1.4310398747080841,1044.1725917500771,1.0,1.4310398747080841,5.151743548949103,11.64654246274338
51.638305,0.441418,78.6,2022-11-02 15:20:04+00:00,4.2515596649648,1048.424151415042,1.0,4.2515596649648,15.30561479387328,3.9201300181693806
51.638309,0.441397,78.6,2022-11-02 15:20:05+00:00,1.520424904195515,1049.9445763192375,1.0,1.520424904195515,5.473529655103854,10.961847981229504
51.638325,0.44135,78.5,2022-11-02 15:20:06+00:00,3.7089501344782305,1053.6535264537158,1.0,3.7089501344782305,13.35222048412163,4.493634603424321
51.638331,0.44134,78.4,2022-11-02 15:20:07+00:00,0.9617280162406137,1054.6152544699564,1.0,0.9617280162406137,3.462220858466209,17.329916967394297
51.638351,0.441296,78.3,2022-11-02 15:20:08+00:00,3.772323560879621,1058.387578030836,1.0,3.772323560879621,13.580364819166636,4.4181434592477995
51.638358,0.441282,78.3,2022-11-02 15:20:09+00:00,1.2433642710411463,1059.6309423018772,1.0,1.2433642710411463,4.476111375748127,13.404492194962806
51.638376,0.441247,78.2,2022-11-02 15:20:10+00:00,3.143555165176839,1062.774497467054,1.0,3.143555165176839,11.316798594636621,5.301852772076004
51.638395,0.441193,78.0,2022-11-02 15:20:11+00:00,4.294714032436278,1067.0692114994904,1.0,4.294714032436278,15.4609705167706,3.880739565146811
51.638397,0.441172,78.0,2022-11-02 15:20:12+00:00,1.4707606562979307,1068.5399721557883,1.0,1.4707606562979307,5.29473836267255,11.332004697908179
51.638416,0.441126,77.8,2022-11-02 15:20:13+00:00,3.8223453255824267,1072.3623174813706,1.0,3.8223453255824267,13.760443172096736,4.360324682105246
51.63842,0.441106,77.8,2022-11-02 15:20:14+00:00,1.4543649097369433,1073.8166823911076,1.0,1.4543649097369433,5.235713675052996,11.459755770428504
51.638436,0.441053,77.6,2022-11-02 15:20:15+00:00,4.078226423724126,1077.8949088148318,1.0,4.078226423724126,14.681615125406854,4.086743828079834
51.638438,0.441036,77.6,2022-11-02 15:20:16+00:00,1.197760412009907,1079.0926692268417,1.0,1.197760412009907,4.311937483235665,13.914858513898531
51.638443,0.440989,77.5,2022-11-02 15:20:17+00:00,3.3010194570270475,1082.3936886838687,1.0,3.3010194570270475,11.883670045297372,5.048945298152511
51.638443,0.44097,77.4,2022-11-02 15:20:18+00:00,1.315368537215363,1083.709057221084,1.0,1.315368537215363,4.735326733975307,12.670720178506034
51.638455,0.440916,77.3,2022-11-02 15:20:19+00:00,3.9696737780566616,1087.6787309991407,1.0,3.9696737780566616,14.290825601003982,4.198497810776222
51.638468,0.440897,77.3,2022-11-02 15:20:20+00:00,1.9550513804181815,1089.6337823795589,1.0,1.9550513804181815,7.038184969505454,8.524925141917088
51.638478,0.440846,77.2,2022-11-02 15:20:21+00:00,3.7018778293370427,1093.335660208896,1.0,3.7018778293370427,13.326760185613354,4.502219531553651
51.638484,0.440828,77.1,2022-11-02 15:20:22+00:00,1.4136827796299025,1094.7493429885258,1.0,1.4136827796299025,5.08925800666765,11.789537870037536
51.638495,0.440767,77.0,2022-11-02 15:20:23+00:00,4.396788862374123,1099.1461318508998,1.0,4.396788862374123,15.828439904546844,3.7906452159422566
51.638496,0.440745,76.9,2022-11-02 15:20:24+00:00,1.527114972876372,1100.6732468237763,1.0,1.527114972876372,5.4976139023549395,10.913825718881167
51.638511,0.440708,76.9,2022-11-02 15:20:25+00:00,3.057213173471197,1103.7304599972474,1.0,3.057213173471197,11.005967424496308,5.451588005472033
51.638519,0.440667,76.8,2022-11-02 15:20:26+00:00,2.974708488207973,1106.7051684854555,1.0,2.974708488207973,10.708950557548702,5.6027898978118085
51.63854,0.440612,76.7,2022-11-02 15:20:27+00:00,4.467348548446118,1111.1725170339016,1.0,4.467348548446118,16.082454774406028,3.730773743289819
51.638547,0.440592,76.7,2022-11-02 15:20:28+00:00,1.5886063690710617,1112.7611234029728,1.0,1.5886063690710617,5.718982928655822,10.491375957665655
51.638552,0.440538,76.6,2022-11-02 15:20:29+00:00,3.7795713875659676,1116.5406947905387,1.0,3.7795713875659676,13.606456995237483,4.409671086382085
51.638554,0.440517,76.5,2022-11-02 15:20:30+00:00,1.4707556949609046,1118.0114504854996,1.0,1.4707556949609046,5.294720501859257,11.332042924443476
51.638546,0.440472,76.5,2022-11-02 15:20:31+00:00,3.2399980764456098,1121.2514485619452,1.0,3.2399980764456098,11.663993075204196,5.144035975771496
51.638533,0.440432,76.4,2022-11-02 15:20:32+00:00,3.1241722103204186,1124.3756207722656,1.0,3.1241722103204186,11.247019957153507,5.334746468715729
51.638525,0.440389,76.4,2022-11-02 15:20:33+00:00,3.107099935170475,1127.482720707436,1.0,3.107099935170475,11.18555976661371,5.364058773266405
51.638519,0.440337,76.3,2022-11-02 15:20:34+00:00,3.661321933296615,1131.1440426407328,1.0,3.661321933296615,13.180758959867815,4.552089920063429
51.638518,0.440319,76.3,2022-11-02 15:20:35+00:00,1.2510935944405785,1132.3951362351734,1.0,1.2510935944405785,4.503936939986083,13.32167852247625
51.638514,0.440262,76.2,2022-11-02 15:20:36+00:00,3.9711159373628098,1136.3662521725362,1.0,3.9711159373628098,14.296017374506116,4.196973074962622
51.638505,0.440238,76.2,2022-11-02 15:21:10+00:00,1.9399290821980224,1138.3061812547342,34.0,0.057056737711706544,0.20540425576214355,292.1068980648556
51.638497,0.440214,76.1,2022-11-02 15:21:11+00:00,1.8849097300273914,1140.1910909847616,1.0,1.8849097300273914,6.785675028098609,8.842156417975765
51.638489,0.44019,76.1,2022-11-02 15:21:12+00:00,1.8849099872936912,1142.0760009720552,1.0,1.8849099872936912,6.785675954257289,8.842155211133592
51.638488,0.440131,76.0,2022-11-02 15:21:13+00:00,4.086076416301069,1146.1620773883562,1.0,4.086076416301069,14.70987509868385,4.078892553300363
51.63849,0.440109,76.0,2022-11-02 15:21:14+00:00,1.5392262610801346,1147.7013036494363,1.0,1.5392262610801346,5.541214539888485,10.827951086912343
51.638474,0.440061,76.0,2022-11-02 15:21:15+00:00,3.769820681538677,1151.471124330975,1.0,3.769820681538677,13.571354453539238,4.42107677648584
51.638471,0.440041,76.0,2022-11-02 15:21:16+00:00,1.424261367745545,1152.8953856987207,1.0,1.424261367745545,5.127340923883962,11.701972014482312
51.638462,0.439988,75.9,2022-11-02 15:21:17+00:00,3.803367157232974,1156.6987528559537,1.0,3.803367157232974,13.692121766038706,4.3820819756965035
51.638457,0.439967,75.9,2022-11-02 15:21:18+00:00,1.5566270450428916,1158.2553799009966,1.0,1.5566270450428916,5.60385736215441,10.70691063716385
51.638453,0.439922,75.9,2022-11-02 15:21:19+00:00,3.1469733392780506,1161.4023532402746,1.0,3.1469733392780506,11.329104021400981,5.296094014730413
51.638443,0.439865,75.9,2022-11-02 15:21:20+00:00,4.099955532130837,1165.5023087724055,1.0,4.099955532130837,14.759839915671012,4.065084739590977
51.638441,0.43985,75.8,2022-11-02 15:21:21+00:00,1.0620224210049012,1166.5643311934105,1.0,1.0620224210049012,3.8232807156176443,15.693328443006337
51.638442,0.439828,75.8,2022-11-02 15:21:22+00:00,1.5271167766064102,1168.0914479700168,1.0,1.5271167766064102,5.497620395783077,10.91381282818703
51.638426,0.439799,75.8,2022-11-02 15:21:23+00:00,2.683230894497582,1170.7746788645145,1.0,2.683230894497582,9.659631220191295,6.211417251062695
51.638423,0.439751,75.8,2022-11-02 15:21:24+00:00,3.3397588691235716,1174.1144377336382,1.0,3.3397588691235716,12.023131928844858,4.9903802399483945
51.63842,0.439731,75.8,2022-11-02 15:21:25+00:00,1.424262877178787,1175.538700610817,1.0,1.424262877178787,5.127346357843634,11.70195961273693
51.638412,0.439685,75.8,2022-11-02 15:21:26+00:00,3.3066279506699505,1178.845328561487,1.0,3.3066279506699505,11.903860622411822,5.040381595785477
51.638409,0.439667,75.8,2022-11-02 15:21:27+00:00,1.2900673241364204,1180.1353958856232,1.0,1.2900673241364204,4.644242366891114,12.919222396260166
51.638397,0.439623,75.8,2022-11-02 15:21:28+00:00,3.325868803492175,1183.4612646891153,1.0,3.325868803492175,11.973127692571829,5.011221924679231
51.638392,0.4396,75.8,2022-11-02 15:21:29+00:00,1.6866711397604304,1185.1479358288757,1.0,1.6866711397604304,6.07201610313755,9.88139671912211
51.638375,0.43955,75.7,2022-11-02 15:21:30+00:00,3.944551551441908,1189.0924873803176,1.0,3.944551551441908,14.200385585190869,4.225237381059011
51.638366,0.439534,75.7,2022-11-02 15:21:31+00:00,1.493200077978604,1190.5856874582962,1.0,1.493200077978604,5.3755202807229745,11.161710284149532
51.638354,0.439491,75.7,2022-11-02 15:21:32+00:00,3.26258290951309,1193.8482703678094,1.0,3.26258290951309,11.745298474247123,5.1084270128644835
51.638349,0.439471,75.7,2022-11-02 15:21:33+00:00,1.4921772432955531,1195.340447611105,1.0,1.4921772432955531,5.371838075863991,11.169361241468502
51.638334,0.43942,75.7,2022-11-02 15:21:34+00:00,3.9052955167735814,1199.2457431278785,1.0,3.9052955167735814,14.059063860384894,4.26770947168579
51.63833,0.439405,75.7,2022-11-02 15:21:35+00:00,1.1297980116903745,1200.375541139569,1.0,1.1297980116903745,4.067272842085348,14.751899449469231
51.638314,0.439361,75.7,2022-11-02 15:21:36+00:00,3.5281542299004705,1203.9036953694695,1.0,3.5281542299004705,12.701355227641693,4.723905356919966
51.638308,0.439346,75.7,2022-11-02 15:21:37+00:00,1.2345130179808308,1205.1382083874503,1.0,1.2345130179808308,4.444246864730991,13.500600175060656
51.638299,0.439296,75.7,2022-11-02 15:21:38+00:00,3.603431614851726,1208.741640002302,1.0,3.603431614851726,12.972353813466214,4.62522074734932
51.638292,0.439277,75.7,2022-11-02 15:21:39+00:00,1.5286501691167345,1210.2702901714185,1.0,1.5286501691167345,5.503140608820244,10.902865157367426
51.638287,0.439228,75.7,2022-11-02 15:21:40+00:00,3.4375892950339035,1213.7078794664524,1.0,3.4375892950339035,12.375321462122052,4.8483589039400625
51.638284,0.439209,75.6,2022-11-02 15:21:41+00:00,1.3570616807406475,1215.064941147193,1.0,1.3570616807406475,4.885422050666331,12.281436358567323
51.638273,0.439164,75.6,2022-11-02 15:21:42+00:00,3.3471331355755516,1218.4120742827686,1.0,3.3471331355755516,12.049679288071985,4.979385638868761
51.638269,0.439153,75.6,2022-11-02 15:21:43+00:00,0.8820392934878812,1219.2941135762564,1.0,0.8820392934878812,3.1753414565563727,18.895605660334063
51.638254,0.439113,75.6,2022-11-02 15:21:44+00:00,3.233228037656803,1222.5273416139132,1.0,3.233228037656803,11.63962093556449,5.154807045019131
51.638248,0.439101,75.6,2022-11-02 15:21:45+00:00,1.0657422707988342,1223.593083884712,1.0,1.0657422707988342,3.8366721748758033,15.638552700151468
51.63824,0.439058,75.6,2022-11-02 15:21:46+00:00,3.1071178002403332,1226.7002016849524,1.0,3.1071178002403332,11.1856240808652,5.364027931408816
51.638229,0.439034,75.6,2022-11-02 15:21:47+00:00,2.0636166866665566,1228.763818371619,1.0,2.0636166866665566,7.429020071999604,8.076435306204568
51.638217,0.439017,75.6,2022-11-02 15:21:48+00:00,1.7797999671637272,1230.5436183387826,1.0,1.7797999671637272,6.407279881789418,9.36434822685524
51.638203,0.438998,75.6,2022-11-02 15:21:49+00:00,2.038743471601456,1232.582361810384,1.0,2.038743471601456,7.339476497765241,8.174969974802574
51.638192,0.438977,75.6,2022-11-02 15:21:50+00:00,1.9003909366164868,1234.4827527470006,1.0,1.9003909366164868,6.841407371819352,8.770125317657271
51.638175,0.438934,75.6,2022-11-02 15:21:51+00:00,3.526961192676943,1238.0097139396776,1.0,3.526961192676943,12.697060293636994,4.725503274964237
51.638172,0.438921,75.6,2022-11-02 15:21:52+00:00,0.9598957369246215,1238.9696096766022,1.0,0.9598957369246215,3.4556246529286376,17.36299686053868
51.638164,0.438873,75.6,2022-11-02 15:21:53+00:00,3.4401966414414638,1242.4098063180436,1.0,3.4401966414414638,12.38470790918927,4.844684302605223
51.638163,0.438856,75.6,2022-11-02 15:21:54+00:00,1.1821632668518223,1243.5919695848954,1.0,1.1821632668518223,4.255787760666561,14.098447426006633
51.638154,0.438803,75.6,2022-11-02 15:21:55+00:00,3.803391121298514,1247.395360706194,1.0,3.803391121298514,13.69220803667465,4.382054365467548
51.63815,0.438787,75.6,2022-11-02 15:21:56+00:00,1.1937462989036716,1248.5891070050977,1.0,1.1937462989036716,4.297486676053218,13.961648871266213
51.638138,0.438763,75.6,2022-11-02 15:21:57+00:00,2.1314875751860005,1250.7205945802837,1.0,2.1314875751860005,7.673355270669602,7.819265221479078
51.638128,0.438743,75.6,2022-11-02 15:21:58+00:00,1.776239904533631,1252.4968344848173,1.0,1.776239904533631,6.394463656321072,9.383116899990297
51.638113,0.4387,75.6,2022-11-02 15:21:59+00:00,3.4128039329723245,1255.9096384177897,1.0,3.4128039329723245,12.286094158700369,4.883569930766902
51.638109,0.438683,75.6,2022-11-02 15:22:00+00:00,1.2582513895616003,1257.1678898073512,1.0,1.2582513895616003,4.529705002421761,13.24589569694309
51.638094,0.43864,75.6,2022-11-02 15:22:01+00:00,3.4128050144652584,1260.5806948218165,1.0,3.4128050144652584,12.28609805207493,4.8835683831993295
51.638089,0.438624,75.6,2022-11-02 15:22:02+00:00,1.2395335852811997,1261.8202284070976,1.0,1.2395335852811997,4.4623209070123195,13.445917774697227
51.638078,0.438578,75.6,2022-11-02 15:22:03+00:00,3.411676048331711,1265.2319044554292,1.0,3.411676048331711,12.28203377399416,4.88518441685475
51.638074,0.438562,75.6,2022-11-02 15:22:04+00:00,1.193748014690193,1266.4256524701195,1.0,1.193748014690193,4.297492852884695,13.961628804042094
51.638065,0.438511,75.6,2022-11-02 15:22:05+00:00,3.670002944465155,1270.0956554145846,1.0,3.670002944465155,13.212010600074558,4.541322423678755
51.63806,0.438497,75.6,2022-11-02 15:22:06+00:00,1.1175300103476968,1271.2131854249324,1.0,1.1175300103476968,4.023108037251709,14.913842592451875
51.638043,0.438455,75.5,2022-11-02 15:22:07+00:00,3.4687336366701285,1274.6819190616025,1.0,3.4687336366701285,12.487441092012462,4.804827470888231
51.638039,0.438446,75.5,2022-11-02 15:22:08+00:00,0.7656921617116033,1275.447611223314,1.0,0.7656921617116033,2.756491782161772,21.766798068574378
51.638034,0.438424,75.5,2022-11-02 15:22:09+00:00,1.6214870840370137,1277.069098307351,1.0,1.6214870840370137,5.837353502533249,10.278630542755662
51.638023,0.438402,75.5,2022-11-02 15:22:10+00:00,1.953866610071799,1279.0229649174228,1.0,1.953866610071799,7.033919796258476,8.530094419318734
51.638007,0.43836,75.5,2022-11-02 15:22:11+00:00,3.4093435095363445,1282.432308426959,1.0,3.4093435095363445,12.27363663433084,4.888526667978159
51.638,0.438349,75.5,2022-11-02 15:22:12+00:00,1.0892674249215886,1283.5215758518807,1.0,1.0892674249215886,3.921362729717719,15.300803352185461
51.637998,0.43833,75.5,2022-11-02 15:22:13+00:00,1.3340703672072063,1284.855646219088,1.0,1.3340703672072063,4.802653321945943,12.493094124830385
51.637998,0.438299,75.5,2022-11-02 15:22:14+00:00,2.1461486180056037,1287.0017948370935,1.0,2.1461486180056037,7.726135024820174,7.765849264509393
51.637993,0.438274,75.5,2022-11-02 15:22:15+00:00,1.817971435408086,1288.8197662725015,1.0,1.817971435408086,6.54469716746911,9.167727469230254
51.637996,0.438246,75.5,2022-11-02 15:22:16+00:00,1.9669838403886726,1290.78675011289,1.0,1.9669838403886726,7.0811418253992215,8.473209756198791
51.638002,0.438198,75.5,2022-11-02 15:22:17+00:00,3.389458072309226,1294.1762081851994,1.0,3.389458072309226,12.202049060313215,4.917206913644376
51.637999,0.438183,75.5,2022-11-02 15:22:18+00:00,1.0907827528593725,1295.2669909380588,1.0,1.0907827528593725,3.926817910293741,15.279547300300402
51.637981,0.438144,75.5,2022-11-02 15:22:19+00:00,3.361655505227283,1298.628646443286,1.0,3.361655505227283,12.10195981881822,4.9578746664405235
51.637975,0.438129,75.5,2022-11-02 15:22:20+00:00,1.2345193942999593,1299.863165837586,1.0,1.2345193942999593,4.444269819479853,13.500530444171426
51.637963,0.438081,75.5,2022-11-02 15:22:21+00:00,3.581251291484722,1303.4444171290706,1.0,3.581251291484722,12.892504649345,4.6538668499179705
51.637958,0.438066,75.5,2022-11-02 15:22:22+00:00,1.178079437709278,1304.62249656678,1.0,1.178079437709278,4.241085975753401,14.147319894721399
51.637946,0.438018,75.5,2022-11-02 15:22:23+00:00,3.5812524432170987,1308.2037490099972,1.0,3.5812524432170987,12.892508795581556,4.653865353232324
51.637943,0.438003,75.5,2022-11-02 15:22:24+00:00,1.0907839687587733,1309.294532978756,1.0,1.0907839687587733,3.926822287531584,15.279530268153856
51.637927,0.437957,75.5,2022-11-02 15:22:25+00:00,3.64839003941416,1312.9429230181702,1.0,3.64839003941416,13.134204141890976,4.568225021616087
51.637922,0.437944,75.5,2022-11-02 15:22:26+00:00,1.0580505370059132,1314.0009735551762,1.0,1.0580505370059132,3.8089819332212875,15.752240638552335
51.637905,0.437906,75.5,2022-11-02 15:22:27+00:00,3.240129342151657,1317.241102897328,1.0,3.240129342151657,11.664465631745966,5.143827578067891
51.6379,0.437893,75.5,2022-11-02 15:22:28+00:00,1.0580509073105286,1318.2991538046383,1.0,1.0580509073105286,3.8089832663179033,15.752235125464662
51.637881,0.437862,75.5,2022-11-02 15:22:29+00:00,3.0124334305887217,1321.311587235227,1.0,3.0124334305887217,10.8447603501194,5.5326257162832935
51.637874,0.437848,75.5,2022-11-02 15:22:30+00:00,1.2433721574468766,1322.554959392674,1.0,1.2433721574468766,4.476139766808756,13.404407173544701
51.637863,0.437799,75.5,2022-11-02 15:22:31+00:00,3.6063287027103357,1326.1612880953842,1.0,3.6063287027103357,12.98278332975721,4.621505148474357
51.637861,0.437778,75.5,2022-11-02 15:22:32+00:00,1.4707775317032221,1327.6320656270875,1.0,1.4707775317032221,5.2947991141315995,11.331874676767715
51.637852,0.437726,75.5,2022-11-02 15:22:33+00:00,3.7366706627580974,1331.3687362898456,1.0,3.7366706627580974,13.452014385929152,4.460298530661711
51.637849,0.437712,75.5,2022-11-02 15:22:34+00:00,1.0250950272806896,1332.3938313171263,1.0,1.0250950272806896,3.6903420982104826,16.258655269140263
51.637835,0.437662,75.5,2022-11-02 15:22:35+00:00,3.7958575949492435,1336.1896889120756,1.0,3.7958575949492435,13.665087341817276,4.390751299217148
51.637831,0.437645,75.5,2022-11-02 15:22:36+00:00,1.258258113431906,1337.4479470255073,1.0,1.258258113431906,4.529729208354862,13.245824913624629
51.637815,0.437604,75.5,2022-11-02 15:22:37+00:00,3.3505048256569423,1340.7984518511644,1.0,3.3505048256569423,12.061817372364992,4.974374768554106
51.637808,0.437592,75.5,2022-11-02 15:22:38+00:00,1.1387473102067929,1341.9371991613712,1.0,1.1387473102067929,4.099490316744454,14.635965782118998
51.637792,0.437553,75.5,2022-11-02 15:22:39+00:00,3.234041414540542,1345.1712405759117,1.0,3.234041414540542,11.64254909234595,5.1535105863925645
51.637789,0.437537,75.5,2022-11-02 15:22:40+00:00,1.1568912993225262,1346.3281318752342,1.0,1.1568912993225262,4.164808677561094,14.406424074955565
51.637771,0.43749,75.5,2022-11-02 15:22:41+00:00,3.8207754614842435,1350.1489073367186,1.0,3.8207754614842435,13.754791661343276,4.362116233910334
51.637763,0.437479,75.5,2022-11-02 15:22:42+00:00,1.1714063597306072,1351.3203136964491,1.0,1.1714063597306072,4.217062895030186,14.227912054788197
