Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.630209,0.421242,93.7,2023-02-12 17:03:55+00:00,3.4670967148800367,3280.942623476493,1.0,3.4670967148800367,12.481548173568132,4.807095976047308
51.630199,0.421242,93.7,2023-02-12 17:03:56+00:00,1.1126031635940867,3282.055226640087,1.0,1.1126031635940867,4.005371388938713,14.97988430378686
51.630167,0.421226,93.7,2023-02-12 17:03:57+00:00,3.7287194255407994,3285.783946065628,1.0,3.7287194255407994,13.423389931946877,4.469809809905286
51.630158,0.421221,93.7,2023-02-12 17:03:58+00:00,1.0595049232454496,3286.8434509888734,1.0,1.0595049232454496,3.814217723683619,15.730617480864307
51.63013,0.421193,93.7,2023-02-12 17:03:59+00:00,3.6693238478334402,3290.5127748367067,1.0,3.6693238478334402,13.209565852200384,4.542162904620025
51.63012,0.421182,93.7,2023-02-12 17:04:00+00:00,1.3483414303423074,3291.861116267049,1.0,1.3483414303423074,4.854029149232306,12.360865201950705
51.630098,0.421153,93.7,2023-02-12 17:04:01+00:00,3.1660029423078084,3295.027119209357,1.0,3.1660029423078084,11.39761059230811,5.264261268979668
51.63009,0.421142,93.7,2023-02-12 17:04:02+00:00,1.1714890179620783,3296.198608227319,1.0,1.1714890179620783,4.217360464663482,14.226908158012433
51.630061,0.421122,93.7,2023-02-12 17:04:03+00:00,3.5111875002041977,3299.709795727523,1.0,3.5111875002041977,12.640275000735112,4.746732171294582
51.63005,0.421118,93.6,2023-02-12 17:04:04+00:00,1.2548125550945506,3300.964608282618,1.0,1.2548125550945506,4.517325198340382,13.282196292187106
51.630022,0.421102,93.6,2023-02-12 17:04:05+00:00,3.3064225536528107,3304.2710308362707,1.0,3.3064225536528107,11.903121193150119,5.040694707412385
51.630011,0.421097,93.6,2023-02-12 17:04:06+00:00,1.2718905973844814,3305.542921433655,1.0,1.2718905973844814,4.578806150584133,13.103852407541998
51.629983,0.42108,93.5,2023-02-12 17:04:07+00:00,3.3302631513656014,3308.8731845850207,1.0,3.3302631513656014,11.988947344916165,5.004609518569836
51.629976,0.421073,93.5,2023-02-12 17:04:08+00:00,0.9173318692507484,3309.7905164542713,1.0,0.9173318692507484,3.3023947293026943,18.168633648670184
51.629944,0.421056,93.4,2023-02-12 17:04:09+00:00,3.7498773918989876,3313.5403938461704,1.0,3.7498773918989876,13.499558610836356,4.444589762500593
51.629934,0.421049,93.4,2023-02-12 17:04:10+00:00,1.213597901926586,3314.753991748097,1.0,1.213597901926586,4.368952446935709,13.7332691826579
51.629909,0.421019,93.4,2023-02-12 17:04:11+00:00,3.471585581381689,3318.2255773294787,1.0,3.471585581381689,12.497708092974081,4.800880253694723
51.629881,0.420983,93.3,2023-02-12 17:04:12+00:00,3.9898377215431817,3322.215415051022,1.0,3.9898377215431817,14.363415797555454,4.177279335616779
51.629872,0.420976,93.2,2023-02-12 17:04:13+00:00,1.1124847020062165,3323.3278997530283,1.0,1.1124847020062165,4.00494492722238,14.981479418647801
51.629842,0.420953,93.1,2023-02-12 17:04:14+00:00,3.698284773463195,3327.0261845264913,1.0,3.698284773463195,13.313825184467502,4.506593647481466
51.629829,0.420949,93.1,2023-02-12 17:04:15+00:00,1.47266434927641,3328.4988488757676,1.0,1.47266434927641,5.301591657395076,11.317355971070931
51.629799,0.420924,93.0,2023-02-12 17:04:16+00:00,3.759999554285233,3332.2588484300527,1.0,3.759999554285233,13.535998395426839,4.4326246389236506
51.629792,0.420913,92.9,2023-02-12 17:04:17+00:00,1.0893627524827287,3333.3482111825356,1.0,1.0893627524827287,3.9217059089378234,15.299464415028188
51.629762,0.420905,92.8,2023-02-12 17:04:18+00:00,3.383463543230736,3336.7316747257664,1.0,3.383463543230736,12.180468755630649,4.925918797030195
51.629749,0.420908,92.8,2023-02-12 17:04:19+00:00,1.4612248993224692,3338.192899625089,1.0,1.4612248993224692,5.2604096375608895,11.405955834994703
51.629723,0.420897,92.6,2023-02-12 17:04:20+00:00,2.9913634714724506,3341.1842630965616,1.0,2.9913634714724506,10.768908497300822,5.571595302814461
51.629692,0.420872,92.5,2023-02-12 17:04:21+00:00,3.8591087664915866,3345.0433718630534,1.0,3.8591087664915866,13.892791559369712,4.318786454370591
51.629681,0.420864,92.4,2023-02-12 17:04:22+00:00,1.3433904002435493,3346.386762263297,1.0,1.3433904002435493,4.836205440876777,12.406420846572294
51.629661,0.42082,92.2,2023-02-12 17:04:23+00:00,3.772790633912871,3350.15955289721,1.0,3.772790633912871,13.582046282086337,4.4175964912691645
51.629657,0.4208,92.2,2023-02-12 17:04:24+00:00,1.454618631830498,3351.61417152904,1.0,1.454618631830498,5.236627074589793,11.457756900647741
51.629631,0.420758,92.0,2023-02-12 17:04:25+00:00,4.101932065168903,3355.716103594209,1.0,4.101932065168903,14.76695543460805,4.0631259615901
51.629623,0.420743,91.9,2023-02-12 17:04:26+00:00,1.3678599939954594,3357.0839635882044,1.0,1.3678599939954594,4.924295978383654,12.18448287092896
51.629597,0.420713,91.7,2023-02-12 17:04:27+00:00,3.5613601837954105,3360.6453237719998,1.0,3.5613601837954105,12.820896661663479,4.679859886821298
51.62959,0.420701,91.7,2023-02-12 17:04:28+00:00,1.1388561037255607,3361.7841798757254,1.0,1.1388561037255607,4.099881973412018,14.634567626361836
51.629564,0.420672,91.5,2023-02-12 17:04:29+00:00,3.521421316526586,3365.305601192252,1.0,3.521421316526586,12.677116739495709,4.732937404691501
51.629555,0.420664,91.5,2023-02-12 17:04:30+00:00,1.144353619217492,3366.4499548114695,1.0,1.144353619217492,4.119673029182971,14.56426264292616
51.629527,0.420632,91.3,2023-02-12 17:04:31+00:00,3.8229247098636083,3370.272879521333,1.0,3.8229247098636083,13.76252895550899,4.359663852040991
51.629517,0.420621,91.2,2023-02-12 17:04:32+00:00,1.3483470400869462,3371.62122656142,1.0,1.3483470400869462,4.854049344313006,12.360813775058935
51.629487,0.420618,91.0,2023-02-12 17:04:33+00:00,3.3442669632222564,3374.965493524642,1.0,3.3442669632222564,12.039361067600122,4.983653174209531
51.629452,0.420595,90.8,2023-02-12 17:04:34+00:00,4.207193818713698,3379.172687343356,1.0,4.207193818713698,15.145897747369313,3.96146870926957
51.629443,0.420585,90.7,2023-02-12 17:04:35+00:00,1.217437929960031,3380.390125273316,1.0,1.217437929960031,4.382776547856112,13.689951870658273
51.629408,0.420566,90.5,2023-02-12 17:04:36+00:00,4.110350071478572,3384.5004753447943,1.0,4.110350071478572,14.79726025732286,4.054804670365059
51.629399,0.420558,90.4,2023-02-12 17:04:37+00:00,1.144354514591973,3385.6448298593864,1.0,1.144354514591973,4.119676252531103,14.564251247446055
51.629382,0.420536,90.3,2023-02-12 17:04:38+00:00,2.4286043944105034,3388.0734342537967,1.0,2.4286043944105034,8.742975819877813,6.862651943241738
51.629372,0.420519,90.2,2023-02-12 17:04:39+00:00,1.619738222364644,3389.693172476161,1.0,1.619738222364644,5.831057600512718,10.289728572519035
51.629363,0.420475,90.0,2023-02-12 17:04:40+00:00,3.2070575253278992,3392.900230001489,1.0,3.2070575253278992,11.545407091180438,5.196871753949164
51.629344,0.42043,89.8,2023-02-12 17:04:41+00:00,3.7653726335448288,3396.665602635034,1.0,3.7653726335448288,13.555341480761383,4.426299410100135
51.629335,0.420418,89.8,2023-02-12 17:04:42+00:00,1.3012010698710066,3397.9668037049046,1.0,1.3012010698710066,4.684323851535624,12.80867888336343
51.629311,0.420388,89.6,2023-02-12 17:04:43+00:00,3.3831131472224687,3401.349916852127,1.0,3.3831131472224687,12.179207330000887,4.926428984602533
51.629308,0.420372,89.5,2023-02-12 17:04:44+00:00,1.1570889769216615,3402.507005829049,1.0,1.1570889769216615,4.1655203169179815,14.403962875013242
51.629274,0.420353,89.3,2023-02-12 17:04:45+00:00,4.005102535146992,3406.512108364196,1.0,4.005102535146992,14.418369126529173,4.161358297423709
51.62926,0.420344,89.2,2023-02-12 17:04:46+00:00,1.6776851454850834,3408.1897935096813,1.0,1.6776851454850834,6.0396665237463,9.934323321345074
51.629236,0.420322,89.0,2023-02-12 17:04:47+00:00,3.074225879122989,3411.264019388804,1.0,3.074225879122989,11.06721316484276,5.421419024493187
51.629227,0.420312,89.0,2023-02-12 17:04:48+00:00,1.2174397699244912,3412.4814591587287,1.0,1.2174397699244912,4.3827831717281684,13.68993118049723
51.629202,0.420275,88.7,2023-02-12 17:04:49+00:00,3.781635374447089,3416.2630945331757,1.0,3.781635374447089,13.61388734800952,4.407264322542861
51.629195,0.420259,88.7,2023-02-12 17:04:50+00:00,1.3542581133505267,3417.6173526465263,1.0,1.3542581133505267,4.875329208061896,12.30686122709075
51.629172,0.420227,88.5,2023-02-12 17:04:51+00:00,3.3849995052971105,3421.0023521518233,1.0,3.3849995052971105,12.185998219069598,4.923683634395033
51.629162,0.420218,88.4,2023-02-12 17:04:52+00:00,1.2752486530411786,3422.2776008048645,1.0,1.2752486530411786,4.590895150948243,13.069346614811511
51.629138,0.420186,88.3,2023-02-12 17:04:53+00:00,3.469875346785541,3425.74747615165,1.0,3.469875346785541,12.491551248427948,4.803246514923513
51.629132,0.420171,88.2,2023-02-12 17:04:54+00:00,1.2346887350235036,3426.9821648866737,1.0,1.2346887350235036,4.444879446084613,13.498678811829766
51.629095,0.420157,88.0,2023-02-12 17:04:55+00:00,4.229234103241964,3431.211398989916,1.0,4.229234103241964,15.225242771671072,3.940823860729453
51.629082,0.420149,87.9,2023-02-12 17:04:56+00:00,1.5488352027331573,3432.760234192649,1.0,1.5488352027331573,5.575806729839367,10.760774701695684
51.629059,0.420107,87.7,2023-02-12 17:04:57+00:00,3.87380522102947,3436.6340394136787,1.0,3.87380522102947,13.945698795706091,4.302401828617876
51.629048,0.420095,87.6,2023-02-12 17:04:58+00:00,1.479285953809558,3438.1133253674884,1.0,1.479285953809558,5.325429433714409,11.266697032947235
51.629022,0.420059,87.5,2023-02-12 17:04:59+00:00,3.818654350776591,3441.931979718265,1.0,3.818654350776591,13.747155662795727,4.364539216092497
51.629017,0.420041,87.4,2023-02-12 17:05:00+00:00,1.3649089647554307,3443.296888683021,1.0,1.3649089647554307,4.91367227311955,12.210826580403523
51.629005,0.419998,87.3,2023-02-12 17:05:01+00:00,3.263140518301322,3446.5600292013223,1.0,3.263140518301322,11.747305865884758,5.107554079633309
51.629018,0.419957,87.1,2023-02-12 17:05:02+00:00,3.186225932019735,3449.746255133342,1.0,3.186225932019735,11.470413355271047,5.230848980035052
51.629039,0.419918,87.0,2023-02-12 17:05:03+00:00,3.5709823515923,3453.317237484934,1.0,3.5709823515923,12.85553646573228,4.667249800110326
51.629062,0.419873,86.8,2023-02-12 17:05:04+00:00,4.032097133333135,3457.349334618267,1.0,4.032097133333135,14.515549679999287,4.133498305108826
51.629069,0.419858,86.8,2023-02-12 17:05:05+00:00,1.2982236517542414,3458.6475582700214,1.0,1.2982236517542414,4.6736051463152695,12.838055017828104
51.629095,0.419815,86.6,2023-02-12 17:05:06+00:00,4.151338135900172,3462.7988964059214,1.0,4.151338135900172,14.94481728924062,4.014769725100383
51.6291,0.419799,86.6,2023-02-12 17:05:07+00:00,1.239728998131136,3464.0386254040527,1.0,1.239728998131136,4.463024393272089,13.443798355762668
51.629111,0.419774,86.5,2023-02-12 17:05:08+00:00,2.120037866074757,3466.1586632701274,1.0,2.120037866074757,7.632136317869126,7.861494803168277
51.62911,0.419754,86.5,2023-02-12 17:05:09+00:00,1.3893447315312422,3467.5480080016587,1.0,1.3893447315312422,5.001641033512472,11.996062811781629
51.629097,0.419714,86.3,2023-02-12 17:05:10+00:00,3.1246805104755113,3470.6726885121343,1.0,3.1246805104755113,11.248849837711841,5.333878651206598
51.62909,0.4197,86.3,2023-02-12 17:05:11+00:00,1.2435173806754527,3471.9162058928096,1.0,1.2435173806754527,4.47666257043163,13.402841750079665
51.629067,0.419666,86.2,2023-02-12 17:05:12+00:00,3.477233375079285,3475.393439267889,1.0,3.477233375079285,12.518040150285426,4.793082565614869
51.629038,0.419648,86.1,2023-02-12 17:05:13+00:00,3.458918671299973,3478.852357939189,1.0,3.458918671299973,12.452107216679904,4.818461562845245
51.629029,0.419648,86.1,2023-02-12 17:05:14+00:00,1.0013426457680281,3479.853700584957,1.0,1.0013426457680281,3.6048335247649015,16.644319241874854
51.629011,0.419695,85.9,2023-02-12 17:05:15+00:00,3.8213077440118046,3483.675008328969,1.0,3.8213077440118046,13.756707878442496,4.361508620388984
51.629004,0.419715,85.9,2023-02-12 17:05:16+00:00,1.5888588375867965,3485.263867166556,1.0,1.5888588375867965,5.719891815312468,10.489708885643022
51.628992,0.419761,85.9,2023-02-12 17:05:17+00:00,3.453736475070381,3488.7176036416263,1.0,3.453736475070381,12.433451310253371,4.825691475585737
51.628978,0.419803,85.8,2023-02-12 17:05:18+00:00,3.299127236091957,3492.016730877718,1.0,3.299127236091957,11.876858049931046,5.0518411306893025
51.628962,0.419851,85.8,2023-02-12 17:05:19+00:00,3.7704320907769593,3495.787162968495,1.0,3.7704320907769593,13.573555526797053,4.420359859400684
51.628954,0.419865,85.8,2023-02-12 17:05:20+00:00,1.3160637676935978,3497.103226736189,1.0,1.3160637676935978,4.737829563696952,12.664026680010352
51.62894,0.419833,85.8,2023-02-12 17:05:21+00:00,2.7085262109191537,3499.811752947108,1.0,2.7085262109191537,9.750694359308953,6.153407930658622
51.62893,0.419823,85.8,2023-02-12 17:05:22+00:00,1.3104823327259862,3501.1222352798336,1.0,1.3104823327259862,4.7177363978135505,12.717963646253569
51.628919,0.419813,85.8,2023-02-12 17:05:23+00:00,1.4061721301707626,3502.5284074100045,1.0,1.4061721301707626,5.062219668614746,11.852508173834096
51.628881,0.419777,85.8,2023-02-12 17:05:24+00:00,4.908066446653607,3507.4364738566583,1.0,4.908066446653607,17.669039207952988,3.3957703808248656
51.628845,0.419778,85.7,2023-02-12 17:05:25+00:00,4.005968970233306,3511.4424428268917,1.0,4.005968970233306,14.421488292839904,4.1604582537982076
51.628814,0.419769,85.7,2023-02-12 17:05:26+00:00,3.5049188940880174,3514.9473617209796,1.0,3.5049188940880174,12.617708018716863,4.755221781245624
51.628803,0.419757,85.7,2023-02-12 17:05:27+00:00,1.4792884259896553,3516.426650146969,1.0,1.4792884259896553,5.325438333562759,11.266678204094337
51.62877,0.419733,85.7,2023-02-12 17:05:28+00:00,4.030184244391323,3520.4568343913606,1.0,4.030184244391323,14.508663279808765,4.1354602310951725
51.628756,0.419723,85.7,2023-02-12 17:05:29+00:00,1.7046223269012875,3522.161456718262,1.0,1.7046223269012875,6.136640376844635,9.777336835053559
51.628723,0.419703,85.6,2023-02-12 17:05:30+00:00,3.9240923549656945,3526.0855490732274,1.0,3.9240923549656945,14.1267324778765,4.2472666693422845
51.628714,0.419693,85.6,2023-02-12 17:05:31+00:00,1.2174441401049536,3527.3029932133322,1.0,1.2174441401049536,4.382798904377833,13.689882038636995
51.628683,0.419676,85.7,2023-02-12 17:05:32+00:00,3.6444182239818113,3530.9474114373143,1.0,3.6444182239818113,13.119905606334521,4.573203634257165
51.628674,0.419675,85.7,2023-02-12 17:05:33+00:00,1.0037339372626746,3531.9511453745768,1.0,1.0037339372626746,3.6134421741456286,16.60466588598074
51.628664,0.419659,85.7,2023-02-12 17:05:34+00:00,1.5701480612936338,3533.5212934358706,1.0,1.5701480612936338,5.652533020657082,10.614710215885703
51.628655,0.419633,85.7,2023-02-12 17:05:35+00:00,2.060097601484264,3535.581391037355,1.0,2.060097601484264,7.416351365343351,8.090231576726572
51.628624,0.419618,85.8,2023-02-12 17:05:36+00:00,3.6020712384800535,3539.183462275835,1.0,3.6020712384800535,12.967456458528194,4.626967531519284
51.628614,0.41961,85.8,2023-02-12 17:05:37+00:00,1.2428820330502615,3540.4263443088853,1.0,1.2428820330502615,4.474375318980941,13.409693135368283
51.628584,0.419592,85.8,2023-02-12 17:05:38+00:00,3.562934177437156,3543.9892784863223,1.0,3.562934177437156,12.826563038773761,4.6777924700969695
51.628579,0.419591,85.8,2023-02-12 17:05:39+00:00,0.560594450667362,3544.5498729369897,1.0,0.560594450667362,2.0181400224025032,29.73034543389747
51.628554,0.41958,85.9,2023-02-12 17:05:40+00:00,2.8839140953216322,3547.433787032311,1.0,2.8839140953216322,10.382090743157876,5.779182775833652
51.628545,0.419571,85.9,2023-02-12 17:05:41+00:00,1.1794368344283994,3548.6132238667396,1.0,1.1794368344283994,4.245972603942238,14.131037949772
51.628521,0.419548,86.0,2023-02-12 17:05:42+00:00,3.1091325451022778,3551.7223564118417,1.0,3.1091325451022778,11.1928771623682,5.360551994774608
51.628512,0.419542,86.0,2023-02-12 17:05:43+00:00,1.084113656357818,3552.8064700681994,1.0,1.084113656357818,3.9028091628881447,15.373541850454963
51.628504,0.419518,86.0,2023-02-12 17:05:44+00:00,1.8852308927785777,3554.691700960978,1.0,1.8852308927785777,6.78683121400288,8.840650092521152
51.628482,0.419511,86.1,2023-02-12 17:05:45+00:00,2.4952580787010485,3557.186959039679,1.0,2.4952580787010485,8.982929083323775,6.679335820582855
51.628457,0.419494,86.2,2023-02-12 17:05:46+00:00,3.0203482253532843,3560.2073072650323,1.0,3.0203482253532843,10.873253611271824,5.518127521444054
51.628448,0.41949,86.2,2023-02-12 17:05:47+00:00,1.0389442293522628,3561.2462514943845,1.0,1.0389442293522628,3.7401992256681464,16.041926212976435
51.628421,0.419464,86.3,2023-02-12 17:05:48+00:00,3.5022177587955348,3564.7484692531802,1.0,3.5022177587955348,12.607983931663926,4.758889313724051
51.628413,0.419456,86.3,2023-02-12 17:05:49+00:00,1.0483891325529693,3565.7968583857332,1.0,1.0483891325529693,3.7742008771906894,15.897405027540758
51.628405,0.419447,86.4,2023-02-12 17:05:50+00:00,1.0865694366802725,3566.8834278224135,1.0,1.0865694366802725,3.911649972048981,15.338795758499604
51.628384,0.419426,86.5,2023-02-12 17:05:51+00:00,2.7520218453800465,3569.6354496677936,1.0,2.7520218453800465,9.907278643368167,6.056153476632395
51.628368,0.419422,86.5,2023-02-12 17:05:52+00:00,1.801583785495178,3571.4370334532887,1.0,1.801583785495178,6.485701627782641,9.251119376657643
51.628351,0.419408,86.6,2023-02-12 17:05:53+00:00,2.1253916566378823,3573.5624251099266,1.0,2.1253916566378823,7.651409963896376,7.841691960450884
51.628323,0.419388,86.7,2023-02-12 17:05:54+00:00,3.4092497150335586,3576.9716748249602,1.0,3.4092497150335586,12.273298974120811,4.888661160012038
51.628314,0.419381,86.8,2023-02-12 17:05:55+00:00,1.112491695882309,3578.0841665208427,1.0,1.112491695882309,4.004970105176312,14.981385234923895
51.628277,0.419379,86.8,2023-02-12 17:05:57+00:00,4.118959237297557,3582.2031257581402,2.0,2.0594796186487785,7.4141266271356026,8.092659192034949
51.628228,0.419382,86.9,2023-02-12 17:05:59+00:00,5.45571008582197,3587.658835843962,2.0,2.727855042910985,9.820278154479546,6.109806571276278
51.628201,0.419366,87.1,2023-02-12 17:06:00+00:00,3.2018253609836913,3590.8606612049457,1.0,3.2018253609836913,11.526571299541288,5.205364061938155
51.628193,0.419357,87.1,2023-02-12 17:06:01+00:00,1.086571075186713,3591.9472322801325,1.0,1.086571075186713,3.911655870672167,15.338772628198958
51.628162,0.419344,87.3,2023-02-12 17:06:02+00:00,3.5646066030347585,3595.5118388831675,1.0,3.5646066030347585,12.832583770925131,4.67559776511589
51.628153,0.419335,87.3,2023-02-12 17:06:03+00:00,1.1794396166642496,3596.6912784998317,1.0,1.1794396166642496,4.245982619991299,14.13100461539877
51.628126,0.419333,87.5,2023-02-12 17:06:04+00:00,3.007218132948854,3599.6984966327805,1.0,3.007218132948854,10.825985278615875,5.54222072687606
51.628115,0.419327,87.5,2023-02-12 17:06:05+00:00,1.2924624777134623,3600.990959110494,1.0,1.2924624777134623,4.652864919768464,12.895280872023621
51.628078,0.419322,87.7,2023-02-12 17:06:06+00:00,4.13116429688846,3605.1221234073823,1.0,4.13116429688846,14.872191468798455,4.034375170994721
51.628067,0.41932,87.8,2023-02-12 17:06:07+00:00,1.2316739002117154,3606.353797307594,1.0,1.2316739002117154,4.434026040762175,13.531720257936612
51.628038,0.419313,88.1,2023-02-12 17:06:08+00:00,3.2627542910819463,3609.616551598676,1.0,3.2627542910819463,11.745915447895007,5.108158684281406
51.628026,0.41931,88.2,2023-02-12 17:06:09+00:00,1.351188003877901,3610.9677396025536,1.0,1.351188003877901,4.864276813960443,12.334824331501938
51.627992,0.41931,88.5,2023-02-12 17:06:10+00:00,3.7828493320001995,3614.750588934554,1.0,3.7828493320001995,13.618257595200719,4.40584998341821
51.627982,0.419307,88.6,2023-02-12 17:06:11+00:00,1.1318302602823906,3615.882419194836,1.0,1.1318302602823906,4.074588937016607,14.725411796737388
51.627951,0.419308,89.0,2023-02-12 17:06:12+00:00,3.4497635275760814,3619.332182722412,1.0,3.4497635275760814,12.419148699273894,4.83124902140096
51.627942,0.419303,89.1,2023-02-12 17:06:13+00:00,1.059510076907246,3620.3916927993196,1.0,1.059510076907246,3.814236276866086,15.730540964100465
51.627912,0.419289,89.4,2023-02-12 17:06:14+00:00,3.475742132842271,3623.867434932162,1.0,3.475742132842271,12.512671678232175,4.795139003317713
51.627902,0.419284,89.5,2023-02-12 17:06:15+00:00,1.1652295536701462,3625.032664485832,1.0,1.1652295536701462,4.1948263932125265,14.303333290999479
51.627877,0.41926,89.8,2023-02-12 17:06:16+00:00,3.240170411461398,3628.2728348972933,1.0,3.240170411461398,11.664613481261032,5.143762379815567
51.62787,0.419252,89.8,2023-02-12 17:06:17+00:00,0.9557427679630883,3629.228577665256,1.0,0.9557427679630883,3.440673964667118,17.438443925855946
51.627845,0.419224,90.1,2023-02-12 17:06:18+00:00,3.390585642902381,3632.6191633081585,1.0,3.390585642902381,12.20610831444857,4.915571651037785
51.627836,0.419214,90.3,2023-02-12 17:06:19+00:00,1.2174516199239542,3633.8366149280823,1.0,1.2174516199239542,4.382825831726235,13.689797930292883
51.62781,0.419193,90.5,2023-02-12 17:06:20+00:00,3.237700660668226,3637.074315588751,1.0,3.237700660668226,11.655722378405615,5.147686093756069
51.627801,0.419185,90.6,2023-02-12 17:06:21+00:00,1.1443636960373151,3638.218679284788,1.0,1.1443636960373151,4.119709305734335,14.564134395716799
51.62777,0.419166,90.9,2023-02-12 17:06:22+00:00,3.691487262452719,3641.910166547241,1.0,3.691487262452719,13.289354144829788,4.514892096794858
51.627759,0.419158,91.0,2023-02-12 17:06:23+00:00,1.3433996857743649,3643.253566233015,1.0,1.3433996857743649,4.836238868787714,12.406335093832954
51.627731,0.419139,91.2,2023-02-12 17:06:24+00:00,3.381719251651928,3646.635285484667,1.0,3.381719251651928,12.17418930594694,4.928459587094702
51.627722,0.419134,91.3,2023-02-12 17:06:25+00:00,1.0595105893978214,3647.6947960740645,1.0,1.0595105893978214,3.8142381218321573,15.73053335515906
51.627694,0.419122,91.5,2023-02-12 17:06:26+00:00,3.2242057800267423,3650.919001854091,1.0,3.2242057800267423,11.607140808096272,5.1692316817720085
51.627682,0.419124,91.6,2023-02-12 17:06:27+00:00,1.342286932578727,3652.26128878667,1.0,1.342286932578727,4.832232957283417,12.416619920934188
51.627666,0.419117,91.7,2023-02-12 17:06:28+00:00,1.8449776384202208,3654.10626642509,1.0,1.8449776384202208,6.641919498312795,9.033533154872085
51.627652,0.41911,91.7,2023-02-12 17:06:29+00:00,1.6313220982729144,3655.737588523363,1.0,1.6313220982729144,5.872759553782492,10.216662107570121
51.627645,0.4191,91.7,2023-02-12 17:06:30+00:00,1.0421464938633758,3656.7797350172264,1.0,1.0421464938633758,3.751727377908153,15.99263324763596
51.627654,0.419103,91.8,2023-02-12 17:06:31+00:00,1.0226642349042752,3657.8023992521307,1.0,1.0226642349042752,3.6815912456553908,16.297300812741067
51.627657,0.419114,91.8,2023-02-12 17:06:32+00:00,0.8316318135445718,3658.634031065675,1.0,0.8316318135445718,2.9938745287604585,20.04092002641191
51.627662,0.419115,91.8,2023-02-12 17:06:33+00:00,0.5605945374870825,3659.1946256031624,1.0,0.5605945374870825,2.018140334953497,29.730340829535297
51.627666,0.419124,91.8,2023-02-12 17:06:34+00:00,0.7658074126738118,3659.9604330158363,1.0,0.7658074126738118,2.7569066856257227,21.763522252252827
51.627666,0.419124,91.8,2023-02-12 17:06:35+00:00,0.0,3659.9604330158363,1.0,0.0,0.0,inf
51.627666,0.419124,91.8,2023-02-12 17:06:36+00:00,0.0,3659.9604330158363,1.0,0.0,0.0,inf
51.627665,0.419127,91.8,2023-02-12 17:06:37+00:00,0.23565724578345226,3660.1960902616197,1.0,0.23565724578345226,0.8483660848204282,70.7241850818448
51.627663,0.419124,91.8,2023-02-12 17:06:38+00:00,0.30441892558589106,3660.500509187206,1.0,0.30441892558589106,1.095908132109208,54.749114676722705
51.627663,0.419123,91.8,2023-02-12 17:06:39+00:00,0.06924633575752405,3660.5697555229635,1.0,0.06924633575752405,0.24928680872708658,240.68662239439476
51.627665,0.419122,91.8,2023-02-12 17:06:40+00:00,0.23304601117721208,3660.8028015341406,1.0,0.23304601117721208,0.8389656402379635,71.51663563120611
51.627665,0.419125,91.8,2023-02-12 17:06:41+00:00,0.2077389981458383,3661.0105405322865,1.0,0.2077389981458383,0.7478603933250179,80.22887765621275
51.627664,0.419129,91.8,2023-02-12 17:06:42+00:00,0.29849576492048263,3661.309036297207,1.0,0.29849576492048263,1.0745847537137374,55.83552138874252
51.627661,0.419128,91.8,2023-02-12 17:06:43+00:00,0.34088807560630024,3661.6499243728135,1.0,0.34088807560630024,1.2271970721826808,48.89190282477172
51.627658,0.419132,91.8,2023-02-12 17:06:44+00:00,0.4337401486786899,3662.083664521492,1.0,0.4337401486786899,1.5614645352432837,38.4254644570917
51.627663,0.419128,91.8,2023-02-12 17:06:45+00:00,0.6214435365585925,3662.705108058051,1.0,0.6214435365585925,2.237196731610933,26.819277514676116
51.627661,0.419133,91.8,2023-02-12 17:06:46+00:00,0.41157231414151857,3663.1166803721926,1.0,0.41157231414151857,1.481660330909467,40.49511129394349
51.627659,0.419138,91.8,2023-02-12 17:06:47+00:00,0.41157232682574335,3663.528252699018,1.0,0.41157232682574335,1.4816603765726761,40.49511004592689
51.627656,0.41915,91.8,2023-02-12 17:06:48+00:00,0.8954874167487239,3664.423740115767,1.0,0.8954874167487239,3.223754700295406,18.611837927526544
51.627659,0.419144,91.8,2023-02-12 17:06:49+00:00,0.5329461948932414,3664.95668631066,1.0,0.5329461948932414,1.918606301615669,31.27270037082317
51.62766,0.419141,91.8,2023-02-12 17:06:50+00:00,0.2356572701011265,3665.192343580761,1.0,0.2356572701011265,0.8483661723640554,70.72417778375595
51.627661,0.41914,91.8,2023-02-12 17:06:51+00:00,0.13104923816269262,3665.323392818924,1.0,0.13104923816269262,0.4717772573856934,127.17866124468146
51.627661,0.41914,91.8,2023-02-12 17:06:52+00:00,0.0,3665.323392818924,1.0,0.0,0.0,inf
51.627661,0.41914,91.8,2023-02-12 17:06:53+00:00,0.0,3665.323392818924,1.0,0.0,0.0,inf
51.627664,0.419141,91.8,2023-02-12 17:06:54+00:00,0.34088807560630024,3665.6642808945303,1.0,0.34088807560630024,1.2271970721826808,48.89190282477172
51.627667,0.419138,91.8,2023-02-12 17:06:55+00:00,0.39314770155583045,3666.057428596086,1.0,0.39314770155583045,1.4153317256009896,42.39288847603718
51.627666,0.419138,91.8,2023-02-12 17:06:56+00:00,0.11126026859221094,3666.168688864678,1.0,0.11126026859221094,0.4005369669319594,149.79890735077248
51.627666,0.419134,91.8,2023-02-12 17:06:57+00:00,0.2769853247689406,3666.4456741894473,1.0,0.2769853247689406,0.9971471691681862,60.17165956561017
