Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.645476,0.454904,77.2,2023-02-19 15:39:16+00:00,3.70850221418711,2355.0483641153533,1.0,3.70850221418711,13.350607971073597,4.494177353570742
51.64548,0.454916,77.2,2023-02-19 15:39:17+00:00,0.94234273999728,2355.9907068553507,1.0,0.94234273999728,3.3924338639902083,17.686417010773354
51.645489,0.454943,77.2,2023-02-19 15:39:18+00:00,2.1202709309915715,2358.110977786342,1.0,2.1202709309915715,7.632975351569658,7.860630650099178
51.645489,0.454968,77.2,2023-02-19 15:39:19+00:00,1.7304798502307288,2359.841457636573,1.0,1.7304798502307288,6.229727460830624,9.631239950262618
51.645491,0.454994,77.2,2023-02-19 15:39:20+00:00,1.81340348468576,2361.654861121259,1.0,1.81340348468576,6.528252544868736,9.190820910744412
51.645511,0.454976,77.2,2023-02-19 15:39:21+00:00,2.550284001793672,2364.2051451230527,1.0,2.550284001793672,9.181022406457219,6.5352198637267955
51.645512,0.454991,77.2,2023-02-19 15:39:22+00:00,1.0442316027197907,2365.2493767257724,1.0,1.0442316027197907,3.7592337697912463,15.96069935372278
51.645514,0.454991,77.2,2023-02-19 15:39:23+00:00,0.22252121546333772,2365.471897941236,1.0,0.22252121546333772,0.8010763756680158,74.89922537032268
51.645522,0.45502,77.2,2023-02-19 15:39:24+00:00,2.1958430169157537,2367.6677409581516,1.0,2.1958430169157537,7.905034860896714,7.5900993551335025
51.645525,0.455036,77.2,2023-02-19 15:39:25+00:00,1.1567110400781146,2368.82445199823,1.0,1.1567110400781146,4.164159744281213,14.408669139650588
51.645527,0.455051,77.2,2023-02-19 15:39:26+00:00,1.0618642667546667,2369.8863162649845,1.0,1.0618642667546667,3.8227113603168004,15.695665810098621
51.645543,0.4551,77.2,2023-02-19 15:39:27+00:00,3.830520156037227,2373.716836421022,1.0,3.830520156037227,13.789872561734018,4.351019179575018
51.645547,0.455115,77.1,2023-02-19 15:39:28+00:00,1.1296468009091762,2374.846483221931,1.0,1.1296468009091762,4.066728483273034,14.753874089894996
51.645551,0.455139,77.1,2023-02-19 15:39:29+00:00,1.7198379141227433,2376.566321136054,1.0,1.7198379141227433,6.191416490841876,9.690835705972919
51.645564,0.455156,77.1,2023-02-19 15:39:30+00:00,1.8645960984874157,2378.430917234541,1.0,1.8645960984874157,6.712545954554697,8.938486292118105
51.645584,0.455198,77.1,2023-02-19 15:39:31+00:00,3.6610634035693255,2382.0919806381103,1.0,3.6610634035693255,13.179828252849571,4.552411370537214
51.645588,0.455206,77.1,2023-02-19 15:39:32+00:00,0.7104255476808712,2382.8024061857914,1.0,0.7104255476808712,2.5575319716511364,23.460117279106445
51.6456,0.45524,77.1,2023-02-19 15:39:33+00:00,2.7057861119297817,2385.508192297721,1.0,2.7057861119297817,9.740830002947215,6.1596393717831255
51.645604,0.455262,77.1,2023-02-19 15:39:34+00:00,1.5865178555797212,2387.0947101533006,1.0,1.5865178555797212,5.711464280086997,10.505186946400038
51.645627,0.455312,77.2,2023-02-19 15:39:35+00:00,4.304256709915476,2391.398966863216,1.0,4.304256709915476,15.495324155695714,3.872135838987622
51.645639,0.455327,77.2,2023-02-19 15:39:36+00:00,1.691330815418617,2393.0902976786347,1.0,1.691330815418617,6.0887909355070216,9.85417312493153
51.645653,0.455364,77.2,2023-02-19 15:39:37+00:00,2.997583867184442,2396.087881545819,1.0,2.997583867184442,10.791301921863992,5.560033482006047
51.645679,0.455394,77.2,2023-02-19 15:39:38+00:00,3.5609389023840445,2399.648820448203,1.0,3.5609389023840445,12.81938004858256,4.680413543604568
51.645671,0.455453,77.2,2023-02-19 15:39:39+00:00,4.179786937640869,2403.828607385844,1.0,4.179786937640869,15.047232975507129,3.9874440767723844
51.645672,0.455505,77.2,2023-02-19 15:39:40+00:00,3.601102816055039,2407.429710201899,1.0,3.601102816055039,12.96397013779814,4.628211833430733
51.645679,0.455552,77.2,2023-02-19 15:39:41+00:00,3.3452137574383647,2410.7749239593372,1.0,3.3452137574383647,12.042769526778113,4.982242653285438
51.645684,0.455569,77.2,2023-02-19 15:39:42+00:00,1.3015936938619126,2412.076517653199,1.0,1.3015936938619126,4.685737297902885,12.80481516256858
51.645698,0.455585,77.2,2023-02-19 15:39:43+00:00,1.9112378499755318,2413.9877555031744,1.0,1.9112378499755318,6.880456259911915,8.720351926307883
51.645704,0.455599,77.2,2023-02-19 15:39:44+00:00,1.1767440972268413,2415.164499600401,1.0,1.1767440972268413,4.236278750016629,14.16337392806469
51.64571,0.455613,77.2,2023-02-19 15:39:45+00:00,1.176743992256505,2416.3412435926575,1.0,1.176743992256505,4.236278372123419,14.163375191495081
51.645717,0.455658,77.2,2023-02-19 15:39:46+00:00,3.2107393984153307,2419.5519829910727,1.0,3.2107393984153307,11.55866183429519,5.190912309760345
51.645731,0.455708,77.3,2023-02-19 15:39:47+00:00,3.7953112200257166,2423.3472942110984,1.0,3.7953112200257166,13.66312039209258,4.3913833939957465
51.645738,0.455723,77.3,2023-02-19 15:39:48+00:00,1.2979204174685077,2424.645214628567,1.0,1.2979204174685077,4.672513502886628,12.841054383884105
51.645738,0.455768,77.3,2023-02-19 15:39:49+00:00,3.114846667601277,2427.7600612961683,1.0,3.114846667601277,11.213448003364597,5.350718171787749
51.645733,0.45578,77.3,2023-02-19 15:39:50+00:00,0.9997061342377095,2428.759767430406,1.0,0.9997061342377095,3.5989420832557544,16.67156586907936
51.645739,0.455836,77.3,2023-02-19 15:39:51+00:00,3.933317275021014,2432.6930847054273,1.0,3.933317275021014,14.15994219007565,4.23730543490866
51.645742,0.455858,77.3,2023-02-19 15:39:52+00:00,1.5589651419263664,2434.2520498473536,1.0,1.5589651419263664,5.6122745109349195,10.69085268069058
51.645771,0.455896,77.3,2023-02-19 15:39:53+00:00,4.162838721496485,2438.41488856885,1.0,4.162838721496485,14.986219397387345,4.0036782065569
51.645776,0.455946,77.3,2023-02-19 15:39:54+00:00,3.505362350450869,2441.920250919301,1.0,3.505362350450869,12.619304461623129,4.754620207672099
51.645774,0.455963,77.3,2023-02-19 15:39:55+00:00,1.1975738194944385,2443.1178247387957,1.0,1.1975738194944385,4.311265750179979,13.917026571023888
51.645775,0.45601,77.3,2023-02-19 15:39:56+00:00,3.2551836577442415,2446.3730083965397,1.0,3.2551836577442415,11.718661167879269,5.120038811639967
51.645776,0.456027,77.3,2023-02-19 15:39:57+00:00,1.1819671103861928,2447.554975506926,1.0,1.1819671103861928,4.255081597390294,14.100787170990776
51.645785,0.456082,77.3,2023-02-19 15:39:58+00:00,3.9365187458861026,2451.491494252812,1.0,3.9365187458861026,14.17146748518997,4.2338593418574035
51.64579,0.4561,77.3,2023-02-19 15:39:59+00:00,1.3644899713802712,2452.8559842241925,1.0,1.3644899713802712,4.912163896968976,12.214576153906972
51.645802,0.456143,77.3,2023-02-19 15:40:00+00:00,3.2621393631495192,2456.118123587342,1.0,3.2621393631495192,11.74370170733827,5.109121595153247
51.645828,0.45618,77.3,2023-02-19 15:40:01+00:00,3.8635921121423524,2459.981715699484,1.0,3.8635921121423524,13.90893160371247,4.313774897274298
51.645834,0.456195,77.3,2023-02-19 15:40:02+00:00,1.2343690029914205,2461.2160847024757,1.0,1.2343690029914205,4.443728410769114,13.50217530274657
51.64584,0.45625,77.3,2023-02-19 15:40:03+00:00,3.865112188623605,2465.0811968910994,1.0,3.865112188623605,13.914403879044979,4.3120783701240475
51.645844,0.456264,77.3,2023-02-19 15:40:04+00:00,1.0663687822235357,2466.147565673323,1.0,1.0663687822235357,3.8389276160047285,15.62936476057956
51.645851,0.456325,77.3,2023-02-19 15:40:05+00:00,4.293565131885879,2470.4411308052086,1.0,4.293565131885879,15.456834474789165,3.8817779991021357
51.645854,0.456346,77.3,2023-02-19 15:40:06+00:00,1.4914216117060604,2471.9325524169144,1.0,1.4914216117060604,5.369117802141817,11.175020219534977
51.645859,0.456399,77.2,2023-02-19 15:40:07+00:00,3.710526681189652,2475.643079098104,1.0,3.710526681189652,13.357896052282747,4.491725325991478
51.645862,0.456414,77.2,2023-02-19 15:40:08+00:00,1.0906119753121788,2476.733691073416,1.0,1.0906119753121788,3.9262031111238436,15.28193990524996
51.645874,0.456456,77.2,2023-02-19 15:40:09+00:00,3.1991048380147102,2479.9327959114307,1.0,3.1991048380147102,11.516777416852957,5.209790710394352
51.645886,0.456501,77.2,2023-02-19 15:40:10+00:00,3.388919336451634,2483.3217152478824,1.0,3.388919336451634,12.200109611225884,4.917988601085292
51.645894,0.456509,77.2,2023-02-19 15:40:11+00:00,1.0482789484832085,2484.3699941963655,1.0,1.0482789484832085,3.7738042145395507,15.899075995737824
51.645903,0.456556,77.2,2023-02-19 15:40:12+00:00,3.403891430249997,2487.7738856266155,1.0,3.403891430249997,12.254009148899991,4.896356716478055
51.645907,0.456572,77.2,2023-02-19 15:40:13+00:00,1.1935712507763043,2488.9674568773917,1.0,1.1935712507763043,4.296856502794696,13.963696474614807
51.645924,0.456621,77.2,2023-02-19 15:40:14+00:00,3.883451686342781,2492.8509085637343,1.0,3.883451686342781,13.980426070834012,4.291714694244699
51.645934,0.456633,77.2,2023-02-19 15:40:15+00:00,1.3884616852155736,2494.23937024895,1.0,1.3884616852155736,4.998462066776065,12.003692175401289
51.645958,0.456668,77.1,2023-02-19 15:40:16+00:00,3.6054793362477366,2497.8448495851976,1.0,3.6054793362477366,12.979725610491853,4.622593866814906
51.645965,0.456681,77.1,2023-02-19 15:40:17+00:00,1.1900754785855048,2499.0349250637832,1.0,1.1900754785855048,4.2842717229078175,14.004713958543425
51.645978,0.456725,77.1,2023-02-19 15:40:19+00:00,3.3716156388604976,2502.4065407026437,2.0,1.6858078194302488,6.0689081499488955,9.886457088744248
51.645981,0.456743,77.1,2023-02-19 15:40:20+00:00,1.2898670437840472,2503.6964077464277,1.0,1.2898670437840472,4.64352135762257,12.921228390929448
51.64599,0.4568,77.1,2023-02-19 15:40:21+00:00,4.070537583076953,2507.766945329505,1.0,4.070537583076953,14.65393529907703,4.094463280711978
51.645989,0.45682,77.1,2023-02-19 15:40:22+00:00,1.388832404593045,2509.1557777340977,1.0,1.388832404593045,4.999796656534961,12.00048804416421
51.646002,0.45686,77.1,2023-02-19 15:40:23+00:00,3.1237705406762863,2512.279548274774,1.0,3.1237705406762863,11.24557394643463,5.335432436422935
51.646008,0.456912,77.0,2023-02-19 15:40:24+00:00,3.660739510831743,2515.9402877856055,1.0,3.660739510831743,13.178662238994276,4.55281415608834
51.646009,0.456939,77.0,2023-02-19 15:40:25+00:00,1.8722057768833653,2517.8124935624887,1.0,1.8722057768833653,6.7399407967801155,8.902155346626177
51.64601,0.456994,77.0,2023-02-19 15:40:26+00:00,3.8086375357402282,2521.621131098229,1.0,3.8086375357402282,13.711095128664821,4.376018066898408
51.646007,0.457016,77.0,2023-02-19 15:40:27+00:00,1.5589563753013547,2523.1800874735304,1.0,1.5589563753013547,5.612242951084877,10.690912799561124
51.646012,0.457063,77.0,2023-02-19 15:40:28+00:00,3.300485632541747,2526.4805731060724,1.0,3.300485632541747,11.88174827715029,5.049761920590894
51.646032,0.457094,76.9,2023-02-19 15:40:29+00:00,3.0912616006231457,2529.5718347066954,1.0,3.0912616006231457,11.128541762243325,5.391541972153683
51.646047,0.457133,76.9,2023-02-19 15:40:30+00:00,3.173742916386461,2532.7455776230818,1.0,3.173742916386461,11.42547449899126,5.251423037642535
51.646048,0.457148,76.9,2023-02-19 15:40:31+00:00,1.0442194303726131,2533.7897970534545,1.0,1.0442194303726131,3.7591899493414074,15.960885405780497
51.646062,0.457188,76.9,2023-02-19 15:40:32+00:00,3.176814967748968,2536.9666120212037,1.0,3.176814967748968,11.436533883896285,5.246344793721605
51.646064,0.457205,76.9,2023-02-19 15:40:33+00:00,1.1975664954593273,2538.164178516663,1.0,1.1975664954593273,4.311239383653578,13.91711168428619
51.646069,0.457261,76.9,2023-02-19 15:40:34+00:00,3.915941543096912,2542.08012005976,1.0,3.915941543096912,14.097389555148883,4.256107115808955
51.646074,0.457278,76.9,2023-02-19 15:40:35+00:00,1.3015845823026408,2543.3817046420622,1.0,1.3015845823026408,4.685704496289508,12.804904800870926
51.646096,0.457319,76.9,2023-02-19 15:40:36+00:00,3.7477137850828965,2547.129418427145,1.0,3.7477137850828965,13.491769626298428,4.44715568542223
51.646102,0.457334,76.9,2023-02-19 15:40:37+00:00,1.234363869935861,2548.363782297081,1.0,1.234363869935861,4.443709931769099,13.502231451032902
51.646112,0.45739,76.9,2023-02-19 15:40:38+00:00,4.032739863557692,2552.3965221606386,1.0,4.032739863557692,14.517863508807693,4.132839516200109
51.646113,0.457407,76.9,2023-02-19 15:40:39+00:00,1.1819584255681934,2553.5784805862068,1.0,1.1819584255681934,4.255050332045497,14.10089078103964
51.646113,0.457465,76.9,2023-02-19 15:40:40+00:00,4.014658139725568,2557.5931387259325,1.0,4.014658139725568,14.452769303012044,4.15145352022575
51.646113,0.457487,76.9,2023-02-19 15:40:41+00:00,1.5228013633418302,2559.1159400892743,1.0,1.5228013633418302,5.482084908030589,10.94474109879387
51.646138,0.457554,76.9,2023-02-19 15:40:42+00:00,5.407805240843592,2564.523745330118,1.0,5.407805240843592,19.468098867036932,3.0819650346850778
51.646146,0.4576,76.9,2023-02-19 15:40:43+00:00,3.3061070791112113,2567.8298524092293,1.0,3.3061070791112113,11.901985484800361,5.041175699350672
51.646148,0.457618,76.9,2023-02-19 15:40:44+00:00,1.2656424957868804,2569.095494905016,1.0,1.2656424957868804,4.556312984832769,13.168542240124925
51.646163,0.457663,77.0,2023-02-19 15:40:45+00:00,3.5337444447257313,2572.629239349742,1.0,3.5337444447257313,12.721480001012633,4.716432364412316
51.646168,0.457678,77.0,2023-02-19 15:40:46+00:00,1.177914613321979,2573.807153963064,1.0,1.177914613321979,4.2404926079591245,14.149299514727124
51.646173,0.457731,77.0,2023-02-19 15:40:47+00:00,3.710501629694442,2577.5176555927587,1.0,3.710501629694442,13.357805866899993,4.4917556519276225
51.646171,0.457746,77.0,2023-02-19 15:40:48+00:00,1.0618498435306438,2578.5795054362893,1.0,1.0618498435306438,3.822659436710318,15.695879006065592
51.646179,0.457789,77.0,2023-02-19 15:40:49+00:00,3.1066206182288143,2581.686126054518,1.0,3.1066206182288143,11.183834225623732,5.364886387758823
51.646183,0.457813,77.0,2023-02-19 15:40:50+00:00,1.7198156154434072,2583.4059416699615,1.0,1.7198156154434072,6.191336215596266,9.69096135481339
51.646188,0.457836,77.0,2023-02-19 15:40:51+00:00,1.6864137950776452,2585.092355465039,1.0,1.6864137950776452,6.0710896622795225,9.882904608177324
51.646186,0.457891,77.1,2023-02-19 15:40:52+00:00,3.8134949145500388,2588.905850379589,1.0,3.8134949145500388,13.72858169238014,4.370444183123605
51.646178,0.457909,76.8,2023-02-19 15:40:53+00:00,1.5312034757660402,2590.4370538553553,1.0,1.5312034757660402,5.5123325127577445,10.884684452749534
51.64617,0.45792,76.8,2023-02-19 15:40:54+00:00,1.1713157941394121,2591.6083696494948,1.0,1.1713157941394121,4.216736858901884,14.229012150315945
51.646151,0.457933,76.7,2023-02-19 15:40:55+00:00,2.297498072791907,2593.9058677222865,1.0,2.297498072791907,8.270993062050866,7.254267963939323
51.646113,0.457933,76.6,2023-02-19 15:40:56+00:00,4.227903555431727,2598.133771277718,1.0,4.227903555431727,15.220452799554216,3.9420640627562213
51.646083,0.457924,76.6,2023-02-19 15:40:57+00:00,3.395455417871014,2601.529226695589,1.0,3.395455417871014,12.223639504335651,4.908521719633368
51.646054,0.457914,76.5,2023-02-19 15:40:58+00:00,3.29996872772469,2604.8291954233136,1.0,3.29996872772469,11.879887419808885,5.050552911802361
51.646026,0.457912,76.5,2023-02-19 15:40:59+00:00,3.1183716961876953,2607.9475671195014,1.0,3.1183716961876953,11.226138106275704,5.344669683553816
51.64599,0.457916,76.4,2023-02-19 15:41:00+00:00,4.014940325037529,2611.962507444539,1.0,4.014940325037529,14.453785170135104,4.1511617402460095
51.645977,0.457917,76.4,2023-02-19 15:41:01+00:00,1.4480433341331842,2613.410550778672,1.0,1.4480433341331842,5.212956002879463,11.509784461418436
51.645943,0.457931,76.3,2023-02-19 15:41:02+00:00,3.9050111118792152,2617.315561890551,1.0,3.9050111118792152,14.058040002765175,4.268020292174313
51.645932,0.457932,76.3,2023-02-19 15:41:03+00:00,1.22582261860945,2618.5413845091607,1.0,1.22582261860945,4.412961426994021,13.596311908139707
51.645918,0.457945,76.3,2023-02-19 15:41:04+00:00,1.7988837823504624,2620.340268291511,1.0,1.7988837823504624,6.475981616461665,9.265004682453483
51.645901,0.457949,76.3,2023-02-19 15:41:05+00:00,1.9115879618063785,2622.2518562533173,1.0,1.9115879618063785,6.881716662502963,8.718754773344198
51.645868,0.457943,76.2,2023-02-19 15:41:06+00:00,3.695014538800956,2625.9468707921183,1.0,3.695014538800956,13.302052339683442,4.510582161897272
51.645859,0.457945,76.2,2023-02-19 15:41:07+00:00,1.010869798146711,2626.957740590265,1.0,1.010869798146711,3.6391312733281596,16.487451398016518
51.645831,0.457937,76.2,2023-02-19 15:41:08+00:00,3.1641293993251733,2630.1218699895903,1.0,3.1641293993251733,11.390865837570624,5.267378341170634
51.645804,0.457946,76.2,2023-02-19 15:41:09+00:00,3.067951300343455,2633.1898212899337,1.0,3.067951300343455,11.044624681236439,5.432506919129011
51.645774,0.457958,76.1,2023-02-19 15:41:10+00:00,3.4396176100019673,2636.629438899936,1.0,3.4396176100019673,12.382623396007082,4.845499865508926
51.645763,0.457955,76.1,2023-02-19 15:41:11+00:00,1.2413585067886868,2637.8707974067247,1.0,1.2413585067886868,4.468890624439273,13.426150927005157
51.64573,0.457957,76.1,2023-02-19 15:41:12+00:00,3.6742091799896373,2641.5450065867144,1.0,3.6742091799896373,13.227153047962695,4.536123516711063
51.645721,0.457957,76.1,2023-02-19 15:41:13+00:00,1.0013455094885348,2642.546352096203,1.0,1.0013455094885348,3.6048438341587254,16.64427164124362
51.64569,0.457941,76.0,2023-02-19 15:41:14+00:00,3.6225275691231182,2646.168879665326,1.0,3.6225275691231182,13.041099248843226,4.600839151294868
51.64568,0.457945,76.0,2023-02-19 15:41:15+00:00,1.146539338200177,2647.315419003526,1.0,1.146539338200177,4.127541617520637,14.536497886613981
51.645646,0.457939,76.0,2023-02-19 15:41:16+00:00,3.805590753130599,2651.121009756657,1.0,3.805590753130599,13.700126711270157,4.379521537610459
51.645634,0.457936,76.0,2023-02-19 15:41:17+00:00,1.3511796188114964,2652.472189375468,1.0,1.3511796188114964,4.864246627721387,12.334900878187268
51.6456,0.457972,75.9,2023-02-19 15:41:18+00:00,4.529847800205664,2657.0020371756736,1.0,4.529847800205664,16.30745208074039,3.679299482404236
51.645588,0.457988,75.9,2023-02-19 15:41:19+00:00,1.734684775324079,2658.736721950998,1.0,1.734684775324079,6.244865191166685,9.607893551468422
51.64556,0.45801,75.9,2023-02-19 15:41:20+00:00,3.4675718804208846,2662.204293831419,1.0,3.4675718804208846,12.483258769515185,4.806437253910281
51.645551,0.458014,75.9,2023-02-19 15:41:21+00:00,1.0389192924998099,2663.243213123919,1.0,1.0389192924998099,3.7401094529993157,16.042311262277106
51.645524,0.458021,75.8,2023-02-19 15:41:22+00:00,3.0428617978432224,2666.286074921762,1.0,3.0428617978432224,10.9543024722356,5.477299914994491
51.645504,0.458034,75.8,2023-02-19 15:41:23+00:00,2.4002702839616195,2668.6863452057237,1.0,2.4002702839616195,8.64097302226183,6.943662460861915
51.645492,0.458047,75.8,2023-02-19 15:41:24+00:00,1.6100601633029543,2670.2964053690266,1.0,1.6100601633029543,5.796216587890636,10.351580050571446
51.64546,0.458058,75.8,2023-02-19 15:41:25+00:00,3.6408466256186123,2673.937251994645,1.0,3.6408466256186123,13.107047852227005,4.577689856362694
51.645447,0.458065,75.8,2023-02-19 15:41:26+00:00,1.5253890768666931,2675.462641071512,1.0,1.5253890768666931,5.491400676720096,10.926174127916086
51.645419,0.458059,75.8,2023-02-19 15:41:27+00:00,3.1428589546087102,2678.6055000261204,1.0,3.1428589546087102,11.314292236591356,5.303027246013236
51.645407,0.458054,75.8,2023-02-19 15:41:28+00:00,1.3792561967783987,2679.984756222899,1.0,1.3792561967783987,4.965322308402236,12.083807711428722
51.645376,0.458052,75.7,2023-02-19 15:41:29+00:00,3.4518559771140604,2683.436612200013,1.0,3.4518559771140604,12.426681517610618,4.8283204099960475
51.645366,0.458061,75.7,2023-02-19 15:41:30+00:00,1.2751428496193369,2684.7117550496323,1.0,1.2751428496193369,4.590514258629613,13.070431027897854
51.64534,0.45809,75.7,2023-02-19 15:41:31+00:00,3.5210305540169413,2688.232785603649,1.0,3.5210305540169413,12.67570999446099,4.733462664120487
51.645307,0.458091,75.7,2023-02-19 15:41:32+00:00,3.672252375032867,2691.905037978682,1.0,3.672252375032867,13.22010855011832,4.538540646057177
51.645294,0.458091,75.6,2023-02-19 15:41:33+00:00,1.4463878523763414,2693.351425831058,1.0,1.4463878523763414,5.206996268554829,11.52295813276099
51.645266,0.458095,75.6,2023-02-19 15:41:34+00:00,3.1275767357268087,2696.479002566785,1.0,3.1275767357268087,11.259276248616512,5.328939327460993
51.645253,0.458097,75.6,2023-02-19 15:41:35+00:00,1.452997992769154,2697.932000559554,1.0,1.452997992769154,5.230792773968955,11.470536607489032
51.645227,0.458109,75.5,2023-02-19 15:41:36+00:00,3.0096686541219735,2700.941669213676,1.0,3.0096686541219735,10.834807154839105,5.537708160611096
51.645195,0.45813,75.5,2023-02-19 15:41:37+00:00,3.8456473410464462,2704.7873165547226,1.0,3.8456473410464462,13.844330427767206,4.333904070915527
51.645184,0.458135,75.5,2023-02-19 15:41:38+00:00,1.2718622192768823,2706.0591787739995,1.0,1.2718622192768823,4.578703989396776,13.104144783970789
51.645152,0.458133,75.4,2023-02-19 15:41:39+00:00,3.563029751396938,2709.6222085253967,1.0,3.563029751396938,12.826907105028976,4.677666993976757
51.64514,0.458132,75.4,2023-02-19 15:41:40+00:00,1.3369203586342637,2710.959128884031,1.0,1.3369203586342637,4.812913291083349,12.466461864409458
51.645112,0.45812,75.3,2023-02-19 15:41:41+00:00,3.2241327564012736,2714.183261640432,1.0,3.2241327564012736,11.606877923044586,5.169348760089438
51.6451,0.458114,75.3,2023-02-19 15:41:42+00:00,1.3982325421524437,2715.5814941825847,1.0,1.3982325421524437,5.033637151748797,11.919810306381473
51.645065,0.458123,75.2,2023-02-19 15:41:43+00:00,3.943637953079737,2719.5251321356645,1.0,3.943637953079737,14.197096631087055,4.2262162158296075
51.645056,0.458131,75.2,2023-02-19 15:41:44+00:00,1.144264557884806,2720.6693966935495,1.0,1.144264557884806,4.119352408385302,14.56539622049931
51.645022,0.458143,75.1,2023-02-19 15:41:45+00:00,3.872982438451736,2724.5423791320013,1.0,3.872982438451736,13.94273677842625,4.303315837737012
51.645012,0.458151,75.1,2023-02-19 15:41:46+00:00,1.2427958166429751,2725.7851749486445,1.0,1.2427958166429751,4.474064939914711,13.410623405288296
51.644985,0.458173,75.0,2023-02-19 15:41:47+00:00,3.367977274603967,2729.1531522232485,1.0,3.367977274603967,12.124718188574281,4.9485686237673505
51.644976,0.458176,75.0,2023-02-19 15:41:48+00:00,1.0226510685598456,2730.1758032918083,1.0,1.0226510685598456,3.681543846815444,16.297510635898124
51.644941,0.458187,74.9,2023-02-19 15:41:49+00:00,3.967863169300566,2734.1436664611088,1.0,3.967863169300566,14.284307409482038,4.200413662350302
51.644929,0.458194,74.8,2023-02-19 15:41:50+00:00,1.4203322909453384,2735.563998752054,1.0,1.4203322909453384,5.113196247403218,11.734343275103422
51.644909,0.458203,74.8,2023-02-19 15:41:51+00:00,2.3107732328476587,2737.8747719849016,1.0,2.3107732328476587,8.318783638251572,7.212592923334005
51.644898,0.458215,74.7,2023-02-19 15:41:52+00:00,1.4791260494606944,2739.3538980343624,1.0,1.4791260494606944,5.3248537780584995,11.267915045336075
51.644868,0.458222,74.7,2023-02-19 15:41:53+00:00,3.372804177192655,2742.726702211555,1.0,3.372804177192655,12.142095037893558,4.94148660612106
51.644858,0.458225,74.6,2023-02-19 15:41:54+00:00,1.1318192754069378,2743.858521486962,1.0,1.1318192754069378,4.074549391464976,14.7255547142668
51.644827,0.458231,74.6,2023-02-19 15:41:55+00:00,3.473993923926849,2747.332515410889,1.0,3.473993923926849,12.506378126136656,4.797552048630933
51.644818,0.45823,74.5,2023-02-19 15:41:56+00:00,1.0037350021018963,2748.336250412991,1.0,1.0037350021018963,3.6134460075668264,16.604648270475195
51.644791,0.458243,74.5,2023-02-19 15:41:57+00:00,3.13591871096776,2751.472169123959,1.0,3.13591871096776,11.289307359483937,5.314763615643356
51.644756,0.458255,74.4,2023-02-19 15:41:58+00:00,3.9817264060973523,2755.4538955300563,1.0,3.9817264060973523,14.334215061950468,4.185789018839777
51.644748,0.458257,74.3,2023-02-19 15:41:59+00:00,0.9007866947795268,2756.354682224836,1.0,0.9007866947795268,3.2428321012062966,18.502345520041168
51.64472,0.458281,74.3,2023-02-19 15:42:00+00:00,3.530573835570309,2759.8852560604064,1.0,3.530573835570309,12.710065808053113,4.720667926202548
51.644711,0.458287,74.2,2023-02-19 15:42:01+00:00,1.0840595173420877,2760.9693155777486,1.0,1.0840595173420877,3.902614262431516,15.374309620499652
51.644681,0.458311,74.2,2023-02-19 15:42:02+00:00,3.7283925169241456,2764.6977080946726,1.0,3.7283925169241456,13.422213060926925,4.470201726618729
51.644671,0.458321,74.1,2023-02-19 15:42:03+00:00,1.310358254674778,2766.0080663493472,1.0,1.310358254674778,4.717289716829201,12.719167912444844
51.64464,0.458299,74.1,2023-02-19 15:42:04+00:00,3.7703069004627925,2769.77837324981,1.0,3.7703069004627925,13.573104841666053,4.420506634253272
51.644629,0.458297,74.0,2023-02-19 15:42:05+00:00,1.2316716812808626,2771.0100449310908,1.0,1.2316716812808626,4.434018052611106,13.531744636147158
51.644605,0.458321,74.0,2023-02-19 15:42:06+00:00,3.144860928606683,2774.1549058596975,1.0,3.144860928606683,11.32149934298406,5.299651413854653
51.644597,0.458333,74.0,2023-02-19 15:42:07+00:00,1.2174664338616557,2775.3723722935592,1.0,1.2174664338616557,4.38287916190196,13.68963135501159
51.64456,0.458342,73.9,2023-02-19 15:42:08+00:00,4.163514215226604,2779.535886508786,1.0,4.163514215226604,14.988651174815773,4.0030286448198344
51.644546,0.458343,73.8,2023-02-19 15:42:09+00:00,1.5591855518371722,2781.0950720606234,1.0,1.5591855518371722,5.61306798661382,10.689341398160408
51.644514,0.458351,73.8,2023-02-19 15:42:10+00:00,3.603147058408853,2784.6982191190323,1.0,3.603147058408853,12.971329410271872,4.625586021467203
51.644506,0.458356,73.7,2023-02-19 15:42:11+00:00,0.9550070006335734,2785.6532261196658,1.0,0.9550070006335734,3.438025202280864,17.451879049692433
51.644478,0.458333,73.7,2023-02-19 15:42:12+00:00,3.4985396055245266,2789.15176572519,1.0,3.4985396055245266,12.594742579888296,4.763892522568107
51.644446,0.458313,73.6,2023-02-19 15:42:13+00:00,3.8200285104435987,2792.9717942356338,1.0,3.8200285104435987,13.752102637596956,4.362969182324574
51.644437,0.458318,73.6,2023-02-19 15:42:14+00:00,1.0594717205431323,2794.031265956177,1.0,1.0594717205431323,3.8140981939552763,15.731110461469035
51.644407,0.458322,73.5,2023-02-19 15:42:15+00:00,3.3492821329699467,2797.380548089147,1.0,3.3492821329699467,12.05741567869181,4.9761907193789146
51.644397,0.458323,73.5,2023-02-19 15:42:16+00:00,1.1147570793767407,2798.495305168524,1.0,1.1147570793767407,4.013125485756267,14.950940411147672
