Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632609,0.429881,89.8,2023-05-10 17:10:30+00:00,2.327818877838973,2662.0863772622624,1.0,2.327818877838973,8.380147960220302,7.159778119051574
51.632602,0.429861,89.9,2023-05-10 17:10:31+00:00,1.5887635815963925,2663.675140843859,1.0,1.5887635815963925,5.719548893747013,10.490337807164469
51.632602,0.42981,90.1,2023-05-10 17:10:32+00:00,3.5311796337591628,2667.206320477618,1.0,3.5311796337591628,12.712246681532987,4.719858063103958
51.632601,0.429792,90.1,2023-05-10 17:10:33+00:00,1.2512551049943696,2668.4575755826127,1.0,1.2512551049943696,4.504518377979731,13.319958975705168
51.632601,0.429758,90.3,2023-05-10 17:10:34+00:00,2.35411980760861,2670.8116953902213,1.0,2.35411980760861,8.474831307390996,7.079786938965183
51.632598,0.429729,90.4,2023-05-10 17:10:35+00:00,2.0354792481150397,2672.847174638336,1.0,2.0354792481150397,7.327725293214143,8.188079874604897
51.632586,0.42971,90.5,2023-05-10 17:10:36+00:00,1.8743523448373516,2674.7215269831736,1.0,1.8743523448373516,6.747668441414466,8.891960315024404
51.632565,0.429674,90.6,2023-05-10 17:10:37+00:00,3.416449880670878,2678.1379768638444,1.0,3.416449880670878,12.299219570415161,4.878358310174853
51.632555,0.429662,90.7,2023-05-10 17:10:38+00:00,1.3886057923134683,2679.526582656158,1.0,1.3886057923134683,4.9989808523284855,12.002446453071025
51.632543,0.429656,90.8,2023-05-10 17:10:39+00:00,1.398263880252905,2680.924846536411,1.0,1.398263880252905,5.033749968910458,11.919543157799483
51.632544,0.429645,90.8,2023-05-10 17:10:40+00:00,0.7697116449504455,2681.6945581813616,1.0,0.7697116449504455,2.770961921821604,21.653130462563905
51.632542,0.429639,90.8,2023-05-10 17:10:41+00:00,0.47127530367817544,2682.16583348504,1.0,0.47127530367817544,1.6965910932414316,35.36503300000631
51.632543,0.429638,90.8,2023-05-10 17:10:42+00:00,0.13104538948664438,2682.2968788745266,1.0,0.13104538948664438,0.47176340215191975,127.1823963586698
51.632544,0.429633,90.9,2023-05-10 17:10:43+00:00,0.36363376945352716,2682.66051264398,1.0,0.36363376945352716,1.3090815700326979,45.833660310794336
51.632539,0.429631,90.9,2023-05-10 17:10:44+00:00,0.5732781200896881,2683.2337907640695,1.0,0.5732781200896881,2.0638012323228776,29.07256719314388
51.632539,0.429617,90.9,2023-05-10 17:10:45+00:00,0.9693447717249773,2684.2031355357944,1.0,0.9693447717249773,3.4896411782099186,17.193744839627954
51.632541,0.429576,91.1,2023-05-10 17:10:46+00:00,2.8475031969918856,2687.0506387327864,1.0,2.8475031969918856,10.25101150917079,5.853080932191192
51.632536,0.429557,91.1,2023-05-10 17:10:47+00:00,1.428326108301527,2688.478964841088,1.0,1.428326108301527,5.141973989885497,11.668670459637253
51.632534,0.429512,91.3,2023-05-10 17:10:48+00:00,3.1236872118804686,2691.6026520529686,1.0,3.1236872118804686,11.245273962769687,5.33557476666599
51.632531,0.429499,91.3,2023-05-10 17:10:49+00:00,0.9600003130011916,2692.56265236597,1.0,0.9600003130011916,3.45600112680429,17.361105450645805
51.632515,0.429449,91.5,2023-05-10 17:10:50+00:00,3.8928223718611266,2696.455474737831,1.0,3.8928223718611266,14.014160538700056,4.281383807065018
51.632507,0.429434,91.5,2023-05-10 17:10:51+00:00,1.367810270554267,2697.8232850083855,1.0,1.367810270554267,4.924116973995361,12.184925808396631
51.632501,0.429397,91.6,2023-05-10 17:10:52+00:00,2.647389708726837,2700.470674717112,1.0,2.647389708726837,9.530602951416615,6.295509350862392
51.632498,0.429378,91.7,2023-05-10 17:10:53+00:00,1.3572238395149503,2701.827898556627,1.0,1.3572238395149503,4.886005822253821,12.279968993635611
51.63249,0.429337,91.8,2023-05-10 17:10:54+00:00,2.9750668593443232,2704.8029654159714,1.0,2.9750668593443232,10.710240693639564,5.602114995943265
51.632488,0.429315,91.9,2023-05-10 17:10:55+00:00,1.5394250960679166,2706.3423905120394,1.0,1.5394250960679166,5.5419303458444995,10.826552528757375
51.632476,0.429262,92.0,2023-05-10 17:10:56+00:00,3.904998395046568,2710.247388907086,1.0,3.904998395046568,14.057994222167645,4.26803419120686
51.63247,0.42925,92.0,2023-05-10 17:10:57+00:00,1.0658241514852231,2711.3132130585714,1.0,1.0658241514852231,3.8369669453468034,15.637351286740603
51.632465,0.429217,92.1,2023-05-10 17:10:58+00:00,2.351634214227557,2713.664847272799,1.0,2.351634214227557,8.465883171219204,7.087270020920827
51.632455,0.429207,92.1,2023-05-10 17:10:59+00:00,1.310454545474902,2714.9753018182737,1.0,1.310454545474902,4.717636363709647,12.71823332157374
51.63246,0.429154,92.3,2023-05-10 17:11:00+00:00,3.711595575673568,2718.686897393947,1.0,3.711595575673568,13.361744072424845,4.490431763606695
51.632461,0.429139,92.3,2023-05-10 17:11:01+00:00,1.0445279604784605,2719.7314253544255,1.0,1.0445279604784605,3.760300657722458,15.956170918615015
51.632449,0.429093,92.4,2023-05-10 17:11:02+00:00,3.4535134969528913,2723.1849388513783,1.0,3.4535134969528913,12.432648589030409,4.826003049176447
51.632442,0.429078,92.4,2023-05-10 17:11:03+00:00,1.2981621678060453,2724.4831010191842,1.0,1.2981621678060453,4.673383804101763,12.838663057662597
51.632427,0.429026,92.5,2023-05-10 17:11:04+00:00,3.968419544307677,2728.451520563492,1.0,3.968419544307677,14.286310359507638,4.199824761616605
51.632422,0.429011,92.6,2023-05-10 17:11:05+00:00,1.1781906410232508,2729.6297112045154,1.0,1.1781906410232508,4.241486307683703,14.145984602450905
51.632412,0.428967,92.7,2023-05-10 17:11:06+00:00,3.2433274196011777,2732.8730386241164,1.0,3.2433274196011777,11.67597871056424,5.138755515690771
51.63241,0.428951,92.7,2023-05-10 17:11:07+00:00,1.129952779076592,2734.002991403193,1.0,1.129952779076592,4.067830004675732,14.749878911123012
51.632389,0.42891,92.8,2023-05-10 17:11:08+00:00,3.6766682284027428,2737.6796596315958,1.0,3.6766682284027428,13.236005622249873,4.5330896429311975
51.632379,0.428896,92.8,2023-05-10 17:11:09+00:00,1.4756430513238303,2739.1553026829197,1.0,1.4756430513238303,5.31231498476579,11.294510994182943
51.632359,0.428843,93.0,2023-05-10 17:11:10+00:00,4.291627815393842,2743.4469304983136,1.0,4.291627815393842,15.449860135417833,3.8835303021581264
51.632349,0.428817,93.0,2023-05-10 17:11:11+00:00,2.1162880973342673,2745.563218595648,1.0,2.1162880973342673,7.618637150403362,7.875424280682975
51.632346,0.428792,93.1,2023-05-10 17:11:12+00:00,1.7628675205430147,2747.3260861161907,1.0,1.7628675205430147,6.346323073954853,9.45429334447823
51.632343,0.42876,93.1,2023-05-10 17:11:13+00:00,2.240655131237332,2749.566741247428,1.0,2.240655131237332,8.066358472454395,7.438300715854929
51.632337,0.428704,93.2,2023-05-10 17:11:14+00:00,3.9344427010978125,2753.501183948526,1.0,3.9344427010978125,14.163993723952125,4.236093376583228
51.632334,0.42869,93.2,2023-05-10 17:11:15+00:00,1.025206076504905,2754.526390025031,1.0,1.025206076504905,3.690741875417658,16.256894149014464
51.632327,0.428642,93.3,2023-05-10 17:11:16+00:00,3.413517819875253,2757.9399078449064,1.0,3.413517819875253,12.288664151550911,4.882548604148125
51.632323,0.428625,93.3,2023-05-10 17:11:17+00:00,1.2583913159103721,2759.198299160817,1.0,1.2583913159103721,4.53020873727734,13.244422824556217
51.63232,0.428595,93.4,2023-05-10 17:11:18+00:00,2.1038239824723783,2761.3021231432895,1.0,2.1038239824723783,7.573766336900563,7.922082268061362
51.632314,0.428572,93.4,2023-05-10 17:11:19+00:00,1.7267611988806522,2763.02888434217,1.0,1.7267611988806522,6.216340315970348,9.651981222111424
51.632308,0.428518,93.5,2023-05-10 17:11:20+00:00,3.798047133603886,2766.826931475774,1.0,3.798047133603886,13.67296968097399,4.3882200721537705
51.632305,0.428499,93.5,2023-05-10 17:11:21+00:00,1.3572292498273781,2768.1841607256015,1.0,1.3572292498273781,4.886025299378561,12.279920042090495
51.632298,0.428449,93.6,2023-05-10 17:11:22+00:00,3.548486591680901,2771.7326473172825,1.0,3.548486591680901,12.774551730051245,4.696838000104079
51.632293,0.428429,93.6,2023-05-10 17:11:23+00:00,1.4923481485906478,2773.2249954658732,1.0,1.4923481485906478,5.372453334926332,11.168082114355439
51.632282,0.428384,93.7,2023-05-10 17:11:24+00:00,3.34751473149049,2776.5725101973635,1.0,3.34751473149049,12.051053033365763,4.978818019792788
51.632283,0.42837,93.7,2023-05-10 17:11:25+00:00,0.9757144832514203,2777.548224680615,1.0,0.9757144832514203,3.5125721397051133,17.081499714063412
51.632269,0.428329,93.7,2023-05-10 17:11:26+00:00,3.2380720255095867,2780.7862967061246,1.0,3.2380720255095867,11.657059291834512,5.14709572096185
51.632266,0.428315,93.7,2023-05-10 17:11:27+00:00,1.025207445372157,2781.8115041514966,1.0,1.025207445372157,3.690746803339765,16.256872442646532
51.632265,0.428268,93.8,2023-05-10 17:11:28+00:00,3.2561498468688206,2785.0676539983656,1.0,3.2561498468688206,11.722139448727754,5.118519555447877
51.632252,0.428249,93.8,2023-05-10 17:11:29+00:00,1.9551709792040946,2787.0228249775696,1.0,1.9551709792040946,7.03861552513474,8.524403667985746
51.632244,0.428221,93.9,2023-05-10 17:11:30+00:00,2.1332633953784526,2789.156088372948,1.0,2.1332633953784526,7.679748223362429,7.812756128837015
51.632238,0.428196,93.9,2023-05-10 17:11:31+00:00,1.8552480485621041,2791.0113364215104,1.0,1.8552480485621041,6.678892974823575,8.983524698804583
51.632229,0.42817,93.9,2023-05-10 17:11:32+00:00,2.0599742640107013,2793.071310685521,1.0,2.0599742640107013,7.415907350438525,8.090715965653484
51.632219,0.428128,94.0,2023-05-10 17:11:33+00:00,3.113626084138732,2796.1849367696595,1.0,3.113626084138732,11.209053902899436,5.35281572555199
51.632214,0.428111,94.0,2023-05-10 17:11:34+00:00,1.3019082573382064,2797.486845026998,1.0,1.3019082573382064,4.686869726417543,12.801721298505479
51.632212,0.428087,94.0,2023-05-10 17:11:35+00:00,1.6765782387311212,2799.163423265729,1.0,1.6765782387311212,6.035681659432036,9.940882138181898
51.63221,0.428058,94.0,2023-05-10 17:11:36+00:00,2.0202352110060398,2801.1836584767348,1.0,2.0202352110060398,7.272846759621744,8.249864459280944
51.632206,0.427999,94.1,2023-05-10 17:11:37+00:00,4.109295885781816,2805.2929543625164,1.0,4.109295885781816,14.793465188814539,4.055844877058723
51.632203,0.42798,94.1,2023-05-10 17:11:38+00:00,1.3572321073126705,2806.650186469829,1.0,1.3572321073126705,4.886035586325614,12.279894188229003
51.632198,0.427934,94.1,2023-05-10 17:11:39+00:00,3.233231161456233,2809.8834176312853,1.0,3.233231161456233,11.639632181242439,5.15480206468135
51.6322,0.427921,94.1,2023-05-10 17:11:40+00:00,0.927209867692178,2810.8106274989773,1.0,0.927209867692178,3.3379555236918406,17.975074734860126
51.632191,0.427875,94.1,2023-05-10 17:11:41+00:00,3.338712700550829,2814.149340199528,1.0,3.338712700550829,12.019365721982984,4.991943950108962
51.632187,0.427862,94.1,2023-05-10 17:11:42+00:00,1.0041239427518076,2815.15346414228,1.0,1.0041239427518076,3.6148461939065073,16.598216571742697
51.63218,0.427813,94.2,2023-05-10 17:11:43+00:00,3.4809773298909743,2818.634441472171,1.0,3.4809773298909743,12.531518387607507,4.787927379920246
51.63218,0.427796,94.2,2023-05-10 17:11:44+00:00,1.1770708003655206,2819.8115122725367,1.0,1.1770708003655206,4.237454881315874,14.159442797740883
51.632169,0.42775,94.2,2023-05-10 17:11:45+00:00,3.4120619149173583,2823.2235741874542,1.0,3.4120619149173583,12.28342289370249,4.884631956354855
51.632163,0.427738,94.2,2023-05-10 17:11:46+00:00,1.0658285015182953,2824.2894026889726,1.0,1.0658285015182953,3.836982605465863,15.637287465032738
51.632163,0.427721,94.2,2023-05-10 17:11:47+00:00,1.1770712403679096,2825.4664739293403,1.0,1.1770712403679096,4.237456465324475,14.159437504782865
51.632157,0.427684,94.3,2023-05-10 17:11:48+00:00,2.6474084503371773,2828.1138823796773,1.0,2.6474084503371773,9.530670421213838,6.295464783510825
51.632144,0.427635,94.3,2023-05-10 17:11:49+00:00,3.6881816419110462,2831.802064021588,1.0,3.6881816419110462,13.277453910879768,4.518938676249894
51.632139,0.427624,94.3,2023-05-10 17:11:50+00:00,0.9431643854390738,2832.7452284070273,1.0,0.9431643854390738,3.3953917875806656,17.67100934256311
51.632135,0.427585,94.3,2023-05-10 17:11:51+00:00,2.736769225967051,2835.4819976329945,1.0,2.736769225967051,9.852369213481385,6.0899057576831
51.632131,0.427575,94.3,2023-05-10 17:11:52+00:00,0.8230875504363917,2836.305085183431,1.0,0.8230875504363917,2.9631151815710104,20.248959734393004
51.632132,0.427525,94.4,2023-05-10 17:11:53+00:00,3.4637640051197205,2839.7688491885506,1.0,3.4637640051197205,12.469550418430995,4.811721191753248
51.63213,0.427506,94.4,2023-05-10 17:11:54+00:00,1.3342377057837271,2841.1030868943344,1.0,1.3342377057837271,4.803255740821418,12.491527255165314
51.632122,0.427457,94.4,2023-05-10 17:11:55+00:00,3.507551177016575,2844.610638071351,1.0,3.507551177016575,12.627184237259671,4.751653169275456
51.63212,0.427441,94.4,2023-05-10 17:11:56+00:00,1.129959703105343,2845.740597774456,1.0,1.129959703105343,4.067854931179235,14.749788528620547
51.632106,0.4274,94.4,2023-05-10 17:11:57+00:00,3.238080924099852,2848.978678698556,1.0,3.238080924099852,11.657091326759467,5.147081576196186
51.632103,0.42739,94.5,2023-05-10 17:11:58+00:00,0.7686492390274476,2849.7473279375836,1.0,0.7686492390274476,2.7671372604988114,21.683058826356973
51.63209,0.427344,94.5,2023-05-10 17:11:59+00:00,3.498054721996659,2853.24538265958,1.0,3.498054721996659,12.592996999187973,4.764552870446086
51.632082,0.427329,94.5,2023-05-10 17:12:00+00:00,1.3678175975256592,2854.6132002571057,1.0,1.3678175975256592,4.924143351092374,12.184860537557173
51.632077,0.42728,94.5,2023-05-10 17:12:01+00:00,3.4380463947282456,2858.051246651834,1.0,3.4380463947282456,12.376967021021684,4.847714298510522
51.63208,0.427267,94.5,2023-05-10 17:12:02+00:00,0.9600087295840635,2859.011255381418,1.0,0.9600087295840635,3.4560314265026286,17.360953242464493
51.632081,0.427236,94.5,2023-05-10 17:12:03+00:00,2.149309582814372,2861.1605649642324,1.0,2.149309582814372,7.737514498131739,7.754428119583788
51.632076,0.42721,94.5,2023-05-10 17:12:04+00:00,1.8842238489513548,2863.044788813184,1.0,1.8842238489513548,6.783205856224877,8.845375073636992
51.632066,0.427163,94.6,2023-05-10 17:12:05+00:00,3.4392019614981035,2866.483990774682,1.0,3.4392019614981035,12.381127061393173,4.846085473679693
51.63206,0.427152,94.6,2023-05-10 17:12:06+00:00,1.0127825918466522,2867.4967733665285,1.0,1.0127825918466522,3.646017330647948,16.456312342689046
51.632049,0.427109,94.6,2023-05-10 17:12:07+00:00,3.219035183533748,2870.7158085500623,1.0,3.219035183533748,11.588526660721493,5.177534794251787
51.632044,0.427097,94.6,2023-05-10 17:12:08+00:00,0.9999132369288711,2871.7157217869913,1.0,0.9999132369288711,3.599687652943936,16.668112843326874
51.632047,0.427074,94.6,2023-05-10 17:12:09+00:00,1.6271155771459695,2873.3428373641373,1.0,1.6271155771459695,5.85761607772549,10.243074862512666
51.632042,0.427042,94.6,2023-05-10 17:12:10+00:00,2.284439105834695,2875.627276469972,1.0,2.284439105834695,8.223980781004903,7.295736894057831
51.632037,0.426993,94.6,2023-05-10 17:12:11+00:00,3.4380493397813967,2879.065325809753,1.0,3.4380493397813967,12.376977623213028,4.847710145930131
51.632032,0.42698,94.6,2023-05-10 17:12:12+00:00,1.0581494113167127,2880.12347522107,1.0,1.0581494113167127,3.809337880740166,15.750768736834083
51.632021,0.426935,94.6,2023-05-10 17:12:13+00:00,3.347531355917547,2883.4710065769873,1.0,3.347531355917547,12.051112881303169,4.978793294110427
51.632018,0.426919,94.6,2023-05-10 17:12:14+00:00,1.157025813658542,2884.628032390646,1.0,1.157025813658542,4.165292929170752,14.404749202583721
51.632012,0.42689,94.6,2023-05-10 17:12:15+00:00,2.1160124668330047,2886.744044857479,1.0,2.1160124668330047,7.617644880598817,7.876450128675918
51.632008,0.426865,94.6,2023-05-10 17:12:16+00:00,1.7872880051490905,2888.531332862628,1.0,1.7872880051490905,6.434236818536726,9.325115268860309
51.632003,0.426836,94.6,2023-05-10 17:12:17+00:00,2.083588951674282,2890.6149218143023,1.0,2.083588951674282,7.500920226027414,7.999018545992027
51.631994,0.426814,94.5,2023-05-10 17:12:18+00:00,1.8229241127491227,2892.4378459270515,1.0,1.8229241127491227,6.562526805896842,9.142819797107151
51.631983,0.426773,94.5,2023-05-10 17:12:19+00:00,3.091406989756593,2895.529252916808,1.0,3.091406989756593,11.129065163123734,5.391288407476541
51.631979,0.42676,94.5,2023-05-10 17:12:20+00:00,1.0041276248754192,2896.5333805416835,1.0,1.0041276248754192,3.614859449551509,16.598155706287315
51.631966,0.426716,94.4,2023-05-10 17:12:21+00:00,3.3724613743901686,2899.9058419160738,1.0,3.3724613743901686,12.140860947804606,4.941988896664665
51.631963,0.426701,94.4,2023-05-10 17:12:22+00:00,1.0909138876477362,2900.9967558037215,1.0,1.0909138876477362,3.9272899955318503,15.277710601524996
51.631951,0.426654,94.4,2023-05-10 17:12:23+00:00,3.5175038391615763,2904.514259642883,1.0,3.5175038391615763,12.663013820981675,4.7382085219384695
51.631946,0.426635,94.3,2023-05-10 17:12:24+00:00,1.428341805239086,2905.9426014481223,1.0,1.428341805239086,5.142030498860709,11.668542225351223
51.631939,0.426624,94.3,2023-05-10 17:12:25+00:00,1.0893378186879918,2907.0319392668102,1.0,1.0893378186879918,3.9216161472767705,15.299814603646231
51.631927,0.426594,94.3,2023-05-10 17:12:26+00:00,2.4692703110629703,2909.5012095778734,1.0,2.4692703110629703,8.889373119826693,6.749632307162033
51.631917,0.426569,94.2,2023-05-10 17:12:27+00:00,2.057725609992343,2911.5589351878657,1.0,2.057725609992343,7.407812195972435,8.099557387891327
51.631906,0.426561,94.2,2023-05-10 17:12:28+00:00,1.343379650002778,2912.9023148378683,1.0,1.343379650002778,4.83616674001,12.406520127524786
51.63189,0.426508,94.1,2023-05-10 17:12:29+00:00,4.078699654387472,2916.981014492256,1.0,4.078699654387472,14.683318755794899,4.086269664092151
51.631885,0.426492,94.1,2023-05-10 17:12:30+00:00,1.2396683811970117,2918.220682873453,1.0,1.2396683811970117,4.462806172309242,13.444455726598026
51.631866,0.426453,94.0,2023-05-10 17:12:31+00:00,3.4293874210583133,2921.6500702945114,1.0,3.4293874210583133,12.345794715809928,4.859954452601133
51.631859,0.426435,94.0,2023-05-10 17:12:32+00:00,1.469651433796892,2923.1197217283084,1.0,1.469651433796892,5.290745161668811,11.340557552213449
51.631845,0.42639,94.0,2023-05-10 17:12:33+00:00,3.483454529593029,2926.6031762579014,1.0,3.483454529593029,12.540436306534906,4.784522526439818
51.631838,0.426374,94.0,2023-05-10 17:12:34+00:00,1.354205647032425,2927.9573819049338,1.0,1.354205647032425,4.87514032931673,12.307338034802626
51.631828,0.426331,93.9,2023-05-10 17:12:35+00:00,3.1784143187737044,2931.1357962237075,1.0,3.1784143187737044,11.442291547585336,5.243704877687878
51.631827,0.426316,93.9,2023-05-10 17:12:36+00:00,1.044542333121703,2932.180338556829,1.0,1.044542333121703,3.7603523992381307,15.955951365663587
51.63181,0.426274,93.9,2023-05-10 17:12:37+00:00,3.4690666579160725,2935.649405214745,1.0,3.4690666579160725,12.48863996849786,4.804366220128678
51.6318,0.426265,93.9,2023-05-10 17:12:38+00:00,1.2752314289589017,2936.9246366437037,1.0,1.2752314289589017,4.590833144252047,13.069523137673388
51.631773,0.426254,93.9,2023-05-10 17:12:39+00:00,3.0990787060866545,2940.0237153497906,1.0,3.0990787060866545,11.156683341911956,5.377942365236801
51.631764,0.426248,93.9,2023-05-10 17:12:40+00:00,1.0841027878883813,2941.107818137679,1.0,1.0841027878883813,3.9027700363981728,15.373695975019167
51.63175,0.426258,93.9,2023-05-10 17:12:41+00:00,1.7046045405560795,2942.8124226782347,1.0,1.7046045405560795,6.1365763460018865,9.777438854662227
51.631742,0.426261,93.9,2023-05-10 17:12:42+00:00,0.9139994950616479,2943.726422173296,1.0,0.9139994950616479,3.2903981822219324,18.234875135836397
51.631737,0.426249,94.0,2023-05-10 17:12:43+00:00,0.9999178801896828,2944.7263400534857,1.0,0.9999178801896828,3.599704368682858,16.668035442575572
51.631736,0.426205,94.0,2023-05-10 17:12:44+00:00,3.0485968317418086,2947.7749368852274,1.0,3.0485968317418086,10.974948594270511,5.466995994069903
51.631737,0.426186,94.0,2023-05-10 17:12:45+00:00,1.320258944650438,2949.095195829878,1.0,1.320258944650438,4.752932200741577,12.62378621572563
51.631722,0.426134,94.1,2023-05-10 17:12:46+00:00,3.9684700998505686,2953.0636659297284,1.0,3.9684700998505686,14.286492359462047,4.199771258776586
51.63172,0.426115,94.1,2023-05-10 17:12:47+00:00,1.3342493967079314,2954.3979153264363,1.0,1.3342493967079314,4.803297828148553,12.491417802240925
51.631704,0.426071,94.2,2023-05-10 17:12:48+00:00,3.5285355401843654,2957.9264508666206,1.0,3.5285355401843654,12.702727944663716,4.723394869304855
51.631696,0.426055,94.2,2023-05-10 17:12:49+00:00,1.4211134743883402,2959.347564341009,1.0,1.4211134743883402,5.116008507798025,11.727892928353343
51.631685,0.42601,94.3,2023-05-10 17:12:50+00:00,3.3475527558602796,2962.695117096869,1.0,3.3475527558602796,12.051189921097007,4.978761466115726
51.631682,0.425991,94.3,2023-05-10 17:12:51+00:00,1.357246708941252,2964.0523638058103,1.0,1.357246708941252,4.886088152188508,12.279762077793388
51.631674,0.425949,94.4,2023-05-10 17:12:52+00:00,3.0412548567478024,2967.093618662558,1.0,3.0412548567478024,10.948517484292088,5.4801940158640114
51.631667,0.425934,94.4,2023-05-10 17:12:53+00:00,1.2981762656355074,2968.3917949281936,1.0,1.2981762656355074,4.673434556287827,12.838523633389407
51.631661,0.425889,94.4,2023-05-10 17:12:54+00:00,3.1865211912675337,2971.5783161194613,1.0,3.1865211912675337,11.471476288563121,5.230364295815966
51.631661,0.425874,94.5,2023-05-10 17:12:55+00:00,1.0386037352969668,2972.616919854758,1.0,1.0386037352969668,3.7389734470690805,16.047185370367636
51.631656,0.425824,94.5,2023-05-10 17:12:56+00:00,3.5064231250469406,2976.1233429798053,1.0,3.5064231250469406,12.623123250168987,4.753181824410751
51.631655,0.425808,94.5,2023-05-10 17:12:57+00:00,1.1134170174422706,2977.2367599972476,1.0,1.1134170174422706,4.008301262792174,14.968934734761959
51.63166,0.42576,94.6,2023-05-10 17:12:58+00:00,3.3697682340125445,2980.60652823126,1.0,3.3697682340125445,12.131165642445161,4.945938565876047
51.631659,0.425744,94.6,2023-05-10 17:12:59+00:00,1.1134169202799138,2981.7199451515403,1.0,1.1134169202799138,4.00830091300769,14.96893604102644
51.631673,0.425691,94.7,2023-05-10 17:13:00+00:00,3.986627166551648,2985.7065723180917,1.0,3.986627166551648,14.351857799585932,4.180643428736527
51.631677,0.425677,94.7,2023-05-10 17:13:01+00:00,1.0666427795906739,2986.7732150976826,1.0,1.0666427795906739,3.839914006526426,15.625349916175809
51.631678,0.425632,94.7,2023-05-10 17:13:03+00:00,3.117795902611999,2989.891011000295,2.0,1.5588979513059995,5.612032624701598,10.691313470970835
51.631679,0.425618,94.7,2023-05-10 17:13:04+00:00,0.9757272719843878,2990.8667382722792,1.0,0.9757272719843878,3.512618179143796,17.08127582902422
51.631676,0.425557,94.8,2023-05-10 17:13:05+00:00,4.236821922008242,2995.1035601942876,1.0,4.236821922008242,15.252558919229672,3.9337661514852416
51.631675,0.425538,94.8,2023-05-10 17:13:06+00:00,1.3202607029197557,2996.4238208972074,1.0,1.3202607029197557,4.752938530511121,12.623769403882388
51.631675,0.425513,94.8,2023-05-10 17:13:07+00:00,1.7310056926225472,2998.15482658983,1.0,1.7310056926225472,6.23162049344117,9.628314186197711
51.631671,0.425492,95.0,2023-05-10 17:13:08+00:00,1.5206275814016281,2999.6754541712316,1.0,1.5206275814016281,5.474259293045861,10.96038692873391
51.63164,0.425462,95.0,2023-05-10 17:13:09+00:00,4.026273756948405,3003.70172792818,1.0,4.026273756948405,14.494585525014259,4.139476765061964
51.631623,0.425458,95.0,2023-05-10 17:13:10+00:00,1.9115959821761292,3005.613323910356,1.0,1.9115959821761292,6.881745535834066,8.71871819258252
51.631593,0.425463,95.0,2023-05-10 17:13:11+00:00,3.3557164849656154,3008.969040395322,1.0,3.3557164849656154,12.080579345876215,4.966649221213169
51.631586,0.425464,95.0,2023-05-10 17:13:12+00:00,0.7818942112889199,3009.750934606611,1.0,0.7818942112889199,2.814819160640112,21.31575656403999
51.631574,0.425457,95.0,2023-05-10 17:13:13+00:00,1.4203779855764733,3011.1713125921874,1.0,1.4203779855764733,5.113360748075304,11.733965772429476
51.631551,0.425459,95.0,2023-05-10 17:13:14+00:00,2.562732106437101,3013.7340446986245,1.0,2.562732106437101,9.225835583173563,6.503475968012083
51.631522,0.425445,95.0,2023-05-10 17:13:15+00:00,3.3690198937189675,3017.1030645923433,1.0,3.3690198937189675,12.128471617388284,4.94703717770832
51.631512,0.42544,95.0,2023-05-10 17:13:16+00:00,1.165222044727542,3018.268286637071,1.0,1.165222044727542,4.194799361019152,14.303425464769461
51.631478,0.425437,95.1,2023-05-10 17:13:17+00:00,3.788550433611306,3022.0568370706824,1.0,3.788550433611306,13.638781561000702,4.399219954630441
51.631468,0.425437,95.1,2023-05-10 17:13:18+00:00,1.1126034054493634,3023.169440476132,1.0,1.1126034054493634,4.005372259617708,14.979881047492622
51.631436,0.425431,95.1,2023-05-10 17:13:19+00:00,3.584487302545864,3026.7539277786777,1.0,3.584487302545864,12.904154289165112,4.649665422117481
51.631425,0.425426,95.1,2023-05-10 17:13:20+00:00,1.2718879518988706,3028.0258157305766,1.0,1.2718879518988706,4.578796626835934,13.103879663129206
51.631409,0.425425,95.1,2023-05-10 17:13:21+00:00,1.7815114999062929,3029.8073272304828,1.0,1.7815114999062929,6.413441399662655,9.35535171540758
51.631392,0.425417,95.1,2023-05-10 17:13:22+00:00,1.970868975002761,3031.7781962054855,1.0,1.970868975002761,7.09512831000994,8.456506687180115
51.631365,0.425408,95.1,2023-05-10 17:13:23+00:00,3.0679842078573216,3034.846180413343,1.0,3.0679842078573216,11.044743148286358,5.432448649501575
51.631354,0.425404,95.1,2023-05-10 17:13:24+00:00,1.2548110711143485,3036.1009914844576,1.0,1.2548110711143485,4.517319856011655,13.282212000142502
51.631321,0.425398,95.1,2023-05-10 17:13:25+00:00,3.6950203880969066,3039.7960118725546,1.0,3.6950203880969066,13.302073397148863,4.510575021549668
51.63131,0.425395,95.1,2023-05-10 17:13:26+00:00,1.2413665660687394,3041.0373784386234,1.0,1.2413665660687394,4.468919637847462,13.42606376088251
51.631277,0.425391,95.1,2023-05-10 17:13:27+00:00,3.682022544169925,3044.719400982793,1.0,3.682022544169925,13.25528115901173,4.526497724207715
51.631265,0.425389,95.1,2023-05-10 17:13:28+00:00,1.3422866223306718,3046.0616876051236,1.0,1.3422866223306718,4.832231840390419,12.416622790837021
51.631235,0.425383,95.1,2023-05-10 17:13:29+00:00,3.3635652119243367,3049.4252528170477,1.0,3.3635652119243367,12.108834762927613,4.955059770383183
51.631222,0.425382,95.1,2023-05-10 17:13:30+00:00,1.4480407593028721,3050.8732935763505,1.0,1.4480407593028721,5.21294673349034,11.509804927514935
