Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.60541,0.398976,75.9,2023-03-01 11:15:20+00:00,4.116487175571221,6746.027085380417,1.0,4.116487175571221,14.819353832056395,4.048759526222484
51.605405,0.398995,75.9,2023-03-01 11:15:21+00:00,1.429047859948469,6747.4561332403655,1.0,1.429047859948469,5.144572295814489,11.662777107596426
51.605392,0.399038,75.8,2023-03-01 11:15:22+00:00,3.311607834505279,6750.767741074871,1.0,3.311607834505279,11.921788204219006,5.032802040449484
51.605386,0.399055,75.8,2023-03-01 11:15:23+00:00,1.3537959025448159,6752.121536977416,1.0,1.3537959025448159,4.873665249161337,12.311063015730273
51.605369,0.399103,75.8,2023-03-01 11:15:24+00:00,3.8257147152872184,6755.9472516927035,1.0,3.8257147152872184,13.772572975033986,4.356484449838389
51.60536,0.399113,75.7,2023-03-01 11:15:25+00:00,1.2176430740286033,6757.164894766732,1.0,1.2176430740286033,4.383515066502972,13.687645437447093
51.605342,0.39917,75.7,2023-03-01 11:15:26+00:00,4.427768649347055,6761.592663416079,1.0,4.427768649347055,15.939967137649397,3.764123193095112
51.605333,0.399189,75.7,2023-03-01 11:15:27+00:00,1.653902428965934,6763.246565845045,1.0,1.653902428965934,5.954048744277363,10.077176485608726
51.605319,0.399235,75.6,2023-03-01 11:15:28+00:00,3.547187370693537,6766.793753215738,1.0,3.547187370693537,12.769874534496733,4.698558301251518
51.605318,0.399256,75.6,2023-03-01 11:15:29+00:00,1.4591352980827488,6768.252888513821,1.0,1.4591352980827488,5.252887073097896,11.422290097817568
51.605305,0.399308,75.6,2023-03-01 11:15:30+00:00,3.882084750323876,6772.134973264145,1.0,3.882084750323876,13.975505101165954,4.293225866662543
51.6053,0.399324,75.6,2023-03-01 11:15:31+00:00,1.2402459109621555,6773.375219175107,1.0,1.2402459109621555,4.46488527946376,13.43819521544484
51.605293,0.399364,75.6,2023-03-01 11:15:32+00:00,2.878574791547096,6776.2537939666545,1.0,2.878574791547096,10.362869249569545,5.789902251492007
51.60529,0.39938,75.6,2023-03-01 11:15:33+00:00,1.157648683431298,6777.4114426500855,1.0,1.157648683431298,4.167535260352673,14.396998765865888
51.605276,0.39943,75.5,2023-03-01 11:15:34+00:00,3.7981140892741085,6781.20955673936,1.0,3.7981140892741085,13.673210721386791,4.388142713704522
51.605274,0.399443,75.5,2023-03-01 11:15:35+00:00,0.9277268528110071,6782.137283592171,1.0,0.9277268528110071,3.3398166701196255,17.965057943689743
51.605264,0.399496,75.5,2023-03-01 11:15:36+00:00,3.836723718829765,6785.974007311001,1.0,3.836723718829765,13.812205387787154,4.34398405724928
51.605259,0.399513,75.5,2023-03-01 11:15:37+00:00,1.3025378403256969,6787.276545151326,1.0,1.3025378403256969,4.689136225172509,12.795533573519217
51.605251,0.39954,75.5,2023-03-01 11:15:38+00:00,2.0715404270080504,6789.348085578334,1.0,2.0715404270080504,7.457545537228982,8.045542558268352
51.605241,0.399563,75.5,2023-03-01 11:15:39+00:00,1.9434402049814756,6791.291525783316,1.0,1.9434402049814756,6.996384737933313,8.575857710438552
51.605231,0.399607,75.5,2023-03-01 11:15:40+00:00,3.245035748512549,6794.536561531828,1.0,3.245035748512549,11.682128694645176,5.136050249771914
51.605227,0.399618,75.5,2023-03-01 11:15:41+00:00,0.8825157647372868,6795.419077296565,1.0,0.8825157647372868,3.1770567530542326,18.8854039016834
51.605213,0.399661,75.5,2023-03-01 11:15:42+00:00,3.36170228085183,6798.780779577417,1.0,3.36170228085183,12.102128211066589,4.957805681246544
51.605208,0.399674,75.5,2023-03-01 11:15:43+00:00,1.058599641923511,6799.83937921934,1.0,1.058599641923511,3.81095871092464,15.744069813194697
51.605188,0.399717,75.5,2023-03-01 11:15:44+00:00,3.7183754767238493,6803.557754696064,1.0,3.7183754767238493,13.386151716205857,4.482244133492181
51.605182,0.39973,75.5,2023-03-01 11:15:45+00:00,1.1210710861561004,6804.67882578222,1.0,1.1210710861561004,4.0358559101619615,14.866734922058246
51.605172,0.399772,75.5,2023-03-01 11:15:46+00:00,3.1152393299658505,6807.794065112186,1.0,3.1152393299658505,11.214861587877062,5.3500437370407
51.605164,0.399785,75.5,2023-03-01 11:15:47+00:00,1.266256701313253,6809.060321813499,1.0,1.266256701313253,4.558524124727711,13.162154758495198
51.605151,0.399831,75.5,2023-03-01 11:15:48+00:00,3.4997695643880533,6812.560091377887,1.0,3.4997695643880533,12.599170431796992,4.762218300387126
51.605146,0.399846,75.5,2023-03-01 11:15:49+00:00,1.178738453476895,6813.7388298313645,1.0,1.178738453476895,4.243458432516822,14.139410331024173
51.605132,0.399901,75.5,2023-03-01 11:15:50+00:00,4.116508687145499,6817.85533851851,1.0,4.116508687145499,14.819431273723797,4.048738368683924
51.605128,0.399919,75.5,2023-03-01 11:15:51+00:00,1.3240835631439885,6819.179422081654,1.0,1.3240835631439885,4.766700827318359,12.587322379482053
51.605124,0.399979,75.5,2023-03-01 11:15:52+00:00,4.180593963471064,6823.360016045125,1.0,4.180593963471064,15.05013826849583,3.9866743367798065
51.605122,0.399997,75.5,2023-03-01 11:15:53+00:00,1.2667488863534166,6824.626764931479,1.0,1.2667488863534166,4.5602959908723,13.157040709658654
51.605106,0.400045,75.5,2023-03-01 11:15:54+00:00,3.7719652684681164,6828.398730199947,1.0,3.7719652684681164,13.57907496648522,4.418563131000246
51.605099,0.40006,75.5,2023-03-01 11:15:55+00:00,1.298659523007571,6829.6973897229545,1.0,1.298659523007571,4.675174282827256,12.833746160093034
51.605097,0.400104,75.5,2023-03-01 11:15:56+00:00,3.056460885732466,6832.753850608687,1.0,3.056460885732466,11.003259188636878,5.452929806648771
51.605094,0.400147,75.5,2023-03-01 11:15:57+00:00,2.9977098155099378,6835.751560424196,1.0,2.9977098155099378,10.791755335835775,5.5597998780384
51.605083,0.400199,75.5,2023-03-01 11:15:58+00:00,3.8048034034910265,6839.556363827687,1.0,3.8048034034910265,13.697292252567696,4.380427816946988
51.60508,0.400214,75.4,2023-03-01 11:15:59+00:00,1.0914978197026521,6840.64786164739,1.0,1.0914978197026521,3.929392150929548,15.269537296196368
51.605067,0.400261,75.4,2023-03-01 11:16:00+00:00,3.5629773383148966,6844.210838985705,1.0,3.5629773383148966,12.826718417933629,4.677735804670915
51.605061,0.400275,75.4,2023-03-01 11:16:01+00:00,1.1774548060246472,6845.38829379173,1.0,1.1774548060246472,4.23883730168873,14.154824950723238
51.605053,0.400328,75.4,2023-03-01 11:16:02+00:00,3.7782190696933666,6849.166512861423,1.0,3.7782190696933666,13.60158865089612,4.411249416519223
51.60505,0.400345,75.4,2023-03-01 11:16:03+00:00,1.2241558636893,6850.390668725113,1.0,1.2241558636893,4.40696110928148,13.614824027748801
51.605045,0.400388,75.4,2023-03-01 11:16:04+00:00,3.03056807764679,6853.421236802759,1.0,3.03056807764679,10.910045079528444,5.49951898114369
51.605033,0.400415,75.4,2023-03-01 11:16:05+00:00,2.2981760142710725,6855.71941281703,1.0,2.2981760142710725,8.27343365137586,7.252128019425415
51.605028,0.400436,75.4,2023-03-01 11:16:06+00:00,1.557624033035055,6857.277036850065,1.0,1.557624033035055,5.607446518926198,10.70005746777764
51.605018,0.400482,75.3,2023-03-01 11:16:07+00:00,3.3755463379649666,6860.65258318803,1.0,3.3755463379649666,12.15196681667388,4.937472337208259
51.605013,0.400494,75.3,2023-03-01 11:16:08+00:00,1.0003221328802792,6861.652905320911,1.0,1.0003221328802792,3.601159678369005,16.661299514264943
51.605017,0.400538,75.3,2023-03-01 11:16:09+00:00,3.080670713033917,6864.733576033945,1.0,3.080670713033917,11.090414566922101,5.410077291335347
51.605013,0.400592,75.3,2023-03-01 11:16:10+00:00,3.767541110732603,6868.501117144678,1.0,3.767541110732603,13.56314799863737,4.423751772525665
51.605012,0.400606,75.3,2023-03-01 11:16:11+00:00,0.9762917854726604,6869.47740893015,1.0,0.9762917854726604,3.5146504277015773,17.071399057811075
51.604999,0.400656,75.3,2023-03-01 11:16:13+00:00,3.7538767197265086,6873.231285649877,2.0,1.8769383598632543,6.756978095507716,8.879709117288716
51.604995,0.40067,75.3,2023-03-01 11:16:14+00:00,1.0671586371158146,6874.298444286992,1.0,1.0671586371158146,3.8417710936169325,15.617796723935335
51.604983,0.400724,75.3,2023-03-01 11:16:15+00:00,3.9722615901784213,6878.27070587717,1.0,3.9722615901784213,14.300141724642318,4.195762612380735
51.604981,0.400739,75.3,2023-03-01 11:16:16+00:00,1.0627692381925313,6879.3334751153625,1.0,1.0627692381925313,3.825969257493113,15.682300604609079
51.604967,0.400793,75.3,2023-03-01 11:16:17+00:00,4.052476577338323,6883.3859516927005,1.0,4.052476577338323,14.588915678417964,4.112711412045563
51.604962,0.40081,75.3,2023-03-01 11:16:18+00:00,1.302544775635334,6884.688496468336,1.0,1.302544775635334,4.6891611922872025,12.795465444585021
51.604943,0.400856,75.3,2023-03-01 11:16:19+00:00,3.8242905869044566,6888.512787055241,1.0,3.8242905869044566,13.767446112856044,4.358106762006643
51.604937,0.400869,75.3,2023-03-01 11:16:20+00:00,1.1210749628816095,6889.633862018122,1.0,1.1210749628816095,4.035869866373794,14.86668351224854
51.604928,0.400916,75.3,2023-03-01 11:16:21+00:00,3.4066909194096726,6893.040552937532,1.0,3.4066909194096726,12.26408730987482,4.892333076566496
51.604924,0.400931,75.3,2023-03-01 11:16:22+00:00,1.1304981733832091,6894.171051110915,1.0,1.1304981733832091,4.069793424179553,14.742763021711763
51.604902,0.400975,75.3,2023-03-01 11:16:23+00:00,3.909453799831851,6898.080504910747,1.0,3.909453799831851,14.074033679394663,4.263170130667234
51.604898,0.400992,75.3,2023-03-01 11:16:24+00:00,1.259054431650194,6899.339559342397,1.0,1.259054431650194,4.532595953940699,13.237447284008452
51.604882,0.401035,75.3,2023-03-01 11:16:25+00:00,3.4704316249032017,6902.8099909673,1.0,3.4704316249032017,12.493553849651526,4.802476598896121
51.604876,0.401048,75.4,2023-03-01 11:16:26+00:00,1.1210759299572957,6903.931066897258,1.0,1.1210759299572957,4.035873347846264,14.866670687775393
51.604855,0.401093,75.4,2023-03-01 11:16:27+00:00,3.8959915000704908,6907.827058397328,1.0,3.8959915000704908,14.025569400253767,4.277901188019818
51.60485,0.401108,75.4,2023-03-01 11:16:28+00:00,1.1787443980499053,6909.005802795378,1.0,1.1787443980499053,4.243479832979659,14.139339023998517
51.604833,0.401151,75.4,2023-03-01 11:16:29+00:00,3.5287977113486284,6912.534600506727,1.0,3.5287977113486284,12.703671760855062,4.7230439458364515
51.604831,0.401169,75.5,2023-03-01 11:16:30+00:00,1.2667567309213263,6913.8013572376485,1.0,1.2667567309213263,4.560324231316775,13.156959232847187
51.604834,0.401214,75.5,2023-03-01 11:16:31+00:00,3.135465457254842,6916.936822694904,1.0,3.135465457254842,11.287675646117432,5.315531902321974
51.604818,0.401258,75.5,2023-03-01 11:16:32+00:00,3.530086299290699,6920.4669089941945,1.0,3.530086299290699,12.708310677446518,4.721319892382093
51.604815,0.401265,75.5,2023-03-01 11:16:33+00:00,0.5887295657848411,6921.055638559979,1.0,0.5887295657848411,2.119426436825428,28.309545902367194
51.604797,0.401328,75.5,2023-03-01 11:16:34+00:00,4.802230486276574,6925.8578690462555,1.0,4.802230486276574,17.28802975059567,3.4706094833005863
51.604786,0.401357,75.5,2023-03-01 11:16:35+00:00,2.352557318983866,6928.210426365239,1.0,2.352557318983866,8.469206348341919,7.084489092858938
51.604781,0.401396,75.5,2023-03-01 11:16:36+00:00,2.7586383125266423,6930.969064677765,1.0,2.7586383125266423,9.931097925095912,6.041628070988992
51.604767,0.401443,75.5,2023-03-01 11:16:37+00:00,3.6095945851830367,6934.578659262948,1.0,3.6095945851830367,12.994540506658932,4.617323711388914
51.604753,0.401493,75.5,2023-03-01 11:16:38+00:00,3.798150330699077,6938.3768095936475,1.0,3.798150330699077,13.673341190516679,4.388100842653862
51.604747,0.40151,75.5,2023-03-01 11:16:39+00:00,1.3538102495473796,6939.730619843195,1.0,1.3538102495473796,4.873716898370566,12.310932549254114
51.604739,0.401568,75.4,2023-03-01 11:16:40+00:00,4.115709303437204,6943.846329146632,1.0,4.115709303437204,14.816553492373934,4.049524744798576
51.604734,0.401584,75.4,2023-03-01 11:16:41+00:00,1.2402582057995557,6945.086587352432,1.0,1.2402582057995557,4.4649295408784,13.438062000905841
51.604719,0.401634,75.3,2023-03-01 11:16:42+00:00,3.8451199342816826,6948.931707286713,1.0,3.8451199342816826,13.842431763414059,4.334498520598217
51.604714,0.401651,75.3,2023-03-01 11:16:43+00:00,1.3025505675166738,6950.23425785423,1.0,1.3025505675166738,4.6891820430600255,12.795408548661447
51.604694,0.401688,75.3,2023-03-01 11:16:44+00:00,3.3944893282754,6953.628747182505,1.0,3.3944893282754,12.220161581791439,4.909918710846062
51.604689,0.4017,75.3,2023-03-01 11:16:45+00:00,1.0003270329254068,6954.629074215431,1.0,1.0003270329254068,3.6011773185314646,16.661217899836043
51.604674,0.401751,75.2,2023-03-01 11:16:46+00:00,3.907654154016793,6958.536728369448,1.0,3.907654154016793,14.067554954460455,4.265133507154032
51.60467,0.401767,75.2,2023-03-01 11:16:47+00:00,1.1945020493485525,6959.731230418796,1.0,1.1945020493485525,4.3002073776547896,13.952815464616567
51.604646,0.401802,75.1,2023-03-01 11:16:48+00:00,3.606943927230491,6963.338174346027,1.0,3.606943927230491,12.984998138029768,4.620716873595477
51.604637,0.401812,75.1,2023-03-01 11:16:49+00:00,1.217649231173483,6964.5558235772005,1.0,1.217649231173483,4.383537232224539,13.687576224726499
51.604619,0.401856,75.0,2023-03-01 11:16:50+00:00,3.6473750662727613,6968.203198643473,1.0,3.6473750662727613,13.130550238581941,4.569496244239633
51.604612,0.40187,75.0,2023-03-01 11:16:51+00:00,1.243922035285129,6969.447120678758,1.0,1.243922035285129,4.478119327026465,13.398481732696672
51.604586,0.4019,75.0,2023-03-01 11:16:52+00:00,3.5620164350133927,6973.009137113771,1.0,3.5620164350133927,12.823259166048214,4.678997688735819
51.604576,0.401908,74.9,2023-03-01 11:16:53+00:00,1.2430084251048013,6974.252145538876,1.0,1.2430084251048013,4.4748303303772845,13.408329605860441
51.604562,0.401953,74.9,2023-03-01 11:16:54+00:00,3.4851229911147548,6977.737268529991,1.0,3.4851229911147548,12.546442768013117,4.782231992718183
51.604555,0.401964,74.9,2023-03-01 11:16:55+00:00,1.0896558460414099,6978.826924376032,1.0,1.0896558460414099,3.9227610457490756,15.295349194165007
51.604547,0.402016,74.8,2023-03-01 11:16:56+00:00,3.7109630089620556,6982.537887384994,1.0,3.7109630089620556,13.3594668322634,4.491197197712914
51.604541,0.402037,74.8,2023-03-01 11:16:57+00:00,1.6007510941121552,6984.138638479106,1.0,1.6007510941121552,5.762703938803759,10.411779025464735
51.604531,0.402081,74.9,2023-03-01 11:16:58+00:00,3.245079735139711,6987.383718214245,1.0,3.245079735139711,11.68228704650296,5.135980631289207
51.604527,0.402092,74.9,2023-03-01 11:16:59+00:00,0.8825258568700413,6988.266244071116,1.0,0.8825258568700413,3.1770930847321486,18.88518793746908
51.60451,0.402136,75.0,2023-03-01 11:17:00+00:00,3.587496788492834,6991.8537408596085,1.0,3.587496788492834,12.914988438574202,4.64576490218089
51.604504,0.40215,75.0,2023-03-01 11:17:01+00:00,1.1774645455648296,6993.031205405174,1.0,1.1774645455648296,4.238872364033386,14.154707867379285
51.604493,0.402198,75.1,2023-03-01 11:17:02+00:00,3.543570129478195,6996.574775534652,1.0,3.543570129478195,12.756852466121503,4.703354542928405
51.604488,0.402216,75.1,2023-03-01 11:17:03+00:00,1.3655217575935998,6997.940297292245,1.0,1.3655217575935998,4.9158783273369595,12.205346838293968
51.604467,0.402249,75.2,2023-03-01 11:17:04+00:00,3.268970358152834,7001.209267650398,1.0,3.268970358152834,11.768293289350202,5.098445333130626
51.604466,0.402271,75.2,2023-03-01 11:17:05+00:00,1.5282515298196815,7002.7375191802175,1.0,1.5282515298196815,5.501705507350853,10.905709133255813
51.60445,0.40232,75.3,2023-03-01 11:17:06+00:00,3.8332277482680412,7006.570746928485,1.0,3.8332277482680412,13.799619893764948,4.347945846472892
51.604444,0.402338,75.4,2023-03-01 11:17:07+00:00,1.414503049196107,7007.985249977682,1.0,1.414503049196107,5.092210977105985,11.782701123294643
51.604426,0.40239,75.5,2023-03-01 11:17:08+00:00,4.1218669587365655,7012.107116936419,1.0,4.1218669587365655,14.838721051451635,4.043475161501897
51.604419,0.402404,75.5,2023-03-01 11:17:09+00:00,1.2439252265903995,7013.351042163009,1.0,1.2439252265903995,4.4781308157254385,13.398447358729124
51.604402,0.402453,75.7,2023-03-01 11:17:10+00:00,3.8861494671074324,7017.237191630116,1.0,3.8861494671074324,13.990138081586757,4.2887353684499745
51.604394,0.402469,75.7,2023-03-01 11:17:11+00:00,1.4216292932309333,7018.658820923347,1.0,1.4216292932309333,5.11786545563136,11.723637622005082
51.604376,0.402504,75.9,2023-03-01 11:17:12+00:00,3.1449435170891338,7021.803764440436,1.0,3.1449435170891338,11.321796661520882,5.2995122411905315
51.604372,0.402522,75.9,2023-03-01 11:17:13+00:00,1.3241030495368538,7023.127867489972,1.0,1.3241030495368538,4.766770978332674,12.587137135962607
51.60436,0.402574,76.1,2023-03-01 11:17:14+00:00,3.842089504541872,7026.969956994514,1.0,3.842089504541872,13.83152221635074,4.3379173355967895
51.604354,0.402589,76.1,2023-03-01 11:17:15+00:00,1.2351631648706758,7028.205120159385,1.0,1.2351631648706758,4.446587393534433,13.493493929129357
51.604347,0.402642,76.3,2023-03-01 11:17:16+00:00,3.753621775071486,7031.958741934456,1.0,3.753621775071486,13.51303839025735,4.4401561119858055
51.604342,0.402655,76.3,2023-03-01 11:17:17+00:00,1.05861417585654,7033.017356110313,1.0,1.05861417585654,3.811011033083544,15.743853659603062
51.604328,0.402699,76.5,2023-03-01 11:17:18+00:00,3.4233002070401293,7036.440656317353,1.0,3.4233002070401293,12.323880745344466,4.868596283899121
51.604323,0.402708,76.5,2023-03-01 11:17:19+00:00,0.8356235768256576,7037.276279894179,1.0,0.8356235768256576,3.0082448765723675,19.945184804358334
51.604314,0.402753,76.6,2023-03-01 11:17:20+00:00,3.2745431715013744,7040.550823065681,1.0,3.2745431715013744,11.788355417404949,5.089768494035464
51.604313,0.402773,76.6,2023-03-01 11:17:21+00:00,1.3900971757742013,7041.9409202414545,1.0,1.3900971757742013,5.004349832787125,11.989569475518374
51.604308,0.402819,76.8,2023-03-01 11:17:22+00:00,3.235154493677653,7045.176074735132,1.0,3.235154493677653,11.646556177239551,5.151737482471931
51.604306,0.402835,76.8,2023-03-01 11:17:23+00:00,1.1306236535991623,7046.306698388731,1.0,1.1306236535991623,4.070245152956985,14.741126822891912
51.604295,0.40289,76.9,2023-03-01 11:17:24+00:00,4.002220864548416,7050.30891925328,1.0,4.002220864548416,14.4079951123743,4.164354549819984
51.604294,0.402908,76.9,2023-03-01 11:17:25+00:00,1.2520275908594078,7051.560946844139,1.0,1.2520275908594078,4.507299327093868,13.311740722284286
51.604282,0.402949,77.0,2023-03-01 11:17:26+00:00,3.138680083060886,7054.6996269271995,1.0,3.138680083060886,11.29924829901919,5.310087752050567
51.604277,0.402965,77.0,2023-03-01 11:17:27+00:00,1.24026813182131,7055.939895059021,1.0,1.24026813182131,4.464965274556716,13.437954454406553
51.604268,0.403009,77.1,2023-03-01 11:17:28+00:00,3.208652950476215,7059.148548009497,1.0,3.208652950476215,11.551150621714374,5.194287735042542
51.604265,0.403023,77.1,2023-03-01 11:17:29+00:00,1.0257711565746905,7060.174319166072,1.0,1.0257711565746905,3.692776163668886,16.247938499578098
51.604245,0.403055,77.1,2023-03-01 11:17:30+00:00,3.1411287477468424,7063.315447913818,1.0,3.1411287477468424,11.308063491888634,5.3059482769121775
51.60424,0.403067,77.1,2023-03-01 11:17:31+00:00,1.0003338257119008,7064.31578173953,1.0,1.0003338257119008,3.6012017725628427,16.6611047615086
51.604227,0.403112,77.1,2023-03-01 11:17:32+00:00,3.436858894368485,7067.752640633899,1.0,3.436858894368485,12.372692019726546,4.849389276346514
51.60422,0.403124,77.1,2023-03-01 11:17:33+00:00,1.1391919430151702,7068.891832576915,1.0,1.1391919430151702,4.101090994854613,14.630253285108356
51.604203,0.403162,77.1,2023-03-01 11:17:34+00:00,3.241706055381638,7072.133538632296,1.0,3.241706055381638,11.670141799373898,5.14132570379042
51.604198,0.403172,77.1,2023-03-01 11:17:35+00:00,0.8885206409258147,7073.022059273222,1.0,0.8885206409258147,3.198674307332933,18.75777094981209
51.604192,0.403224,77.1,2023-03-01 11:17:36+00:00,3.6639929618307105,7076.686052235053,1.0,3.6639929618307105,13.190374662590559,4.5487714742604695
51.604193,0.40324,77.1,2023-03-01 11:17:37+00:00,1.1140824843920236,7077.800134719445,1.0,1.1140824843920236,4.010696943811285,14.959993447668275
51.604181,0.403264,77.2,2023-03-01 11:17:38+00:00,2.132449919312101,7079.932584638757,1.0,2.132449919312101,7.6768197095235635,7.8157364990044425
51.604174,0.403289,77.2,2023-03-01 11:17:39+00:00,1.8990953474506647,7081.831679986208,1.0,1.8990953474506647,6.836743250822393,8.776108418695202
51.604158,0.403324,77.2,2023-03-01 11:17:40+00:00,3.0081507891676926,7084.839830775375,1.0,3.0081507891676926,10.829342841003694,5.540502399907309
51.604152,0.403336,77.2,2023-03-01 11:17:41+00:00,1.0662254134961533,7085.906056188871,1.0,1.0662254134961533,3.8384114885861518,15.631466344453997
51.604136,0.403378,77.2,2023-03-01 11:17:42+00:00,3.411185208339851,7089.317241397211,1.0,3.411185208339851,12.280266750023463,4.885887352559777
51.604131,0.403391,77.2,2023-03-01 11:17:43+00:00,1.0586177160563568,7090.375859113267,1.0,1.0586177160563568,3.8110237778028844,15.743801009447113
51.604104,0.403426,77.2,2023-03-01 11:17:44+00:00,3.8605868922601267,7094.236446005528,1.0,3.8605868922601267,13.898112812136457,4.317132895021927
51.604098,0.40344,77.2,2023-03-01 11:17:45+00:00,1.177471645039625,7095.413917650568,1.0,1.177471645039625,4.23889792214265,14.154622522655982
51.604085,0.403479,77.3,2023-03-01 11:17:46+00:00,3.0647751673388743,7098.478692817906,1.0,3.0647751673388743,11.033190602419948,5.4381368148248965
51.604083,0.403493,77.3,2023-03-01 11:17:47+00:00,0.9951483631836812,7099.47384118109,1.0,0.9951483631836812,3.5825341074612522,16.747921499209045
51.604068,0.403532,77.3,2023-03-01 11:17:48+00:00,3.175856071454997,7102.649697252546,1.0,3.175856071454997,11.43308185723799,5.247928839240799
51.604063,0.403547,77.3,2023-03-01 11:17:49+00:00,1.178760201131063,7103.8284574536765,1.0,1.178760201131063,4.243536724071827,14.139149464559795
51.604049,0.403592,77.3,2023-03-01 11:17:50+00:00,3.485154358206507,7107.313611811883,1.0,3.485154358206507,12.546555689543426,4.782188951666258
51.604043,0.403606,77.3,2023-03-01 11:17:51+00:00,1.1774726077249094,7108.491084419607,1.0,1.1774726077249094,4.2389013878096735,14.15461095003279
51.604023,0.403649,77.4,2023-03-01 11:17:52+00:00,3.7184362932999817,7112.209520712908,1.0,3.7184362932999817,13.386370655879935,4.482170824520321
51.604016,0.403661,77.4,2023-03-01 11:17:53+00:00,1.139194642902977,7113.348715355811,1.0,1.139194642902977,4.101100714450717,14.630218611452982
51.604003,0.403707,77.4,2023-03-01 11:17:54+00:00,3.499842630934787,7116.848557986746,1.0,3.499842630934787,12.599433471365234,4.762118879103744
51.603998,0.403722,77.4,2023-03-01 11:17:55+00:00,1.1787615075443054,7118.02731949429,1.0,1.1787615075443054,4.243541427159499,14.13913379423804
51.60398,0.403761,77.4,2023-03-01 11:17:56+00:00,3.3632700433097207,7121.3905895376,1.0,3.3632700433097207,12.107772155914995,4.9554946382673934
51.603971,0.403772,77.4,2023-03-01 11:17:57+00:00,1.258365810472026,7122.648955348072,1.0,1.258365810472026,4.530116917699293,13.24469127178116
51.603941,0.403806,77.5,2023-03-01 11:17:58+00:00,4.085307126524865,7126.734262474597,1.0,4.085307126524865,14.707105655489514,4.0796606351709075
51.603932,0.403818,77.5,2023-03-01 11:17:59+00:00,1.301494076694845,7128.035756551292,1.0,1.301494076694845,4.685378676101442,12.80579525109465
51.603911,0.403859,77.5,2023-03-01 11:18:00+00:00,3.6780334527972816,7131.71379000409,1.0,3.6780334527972816,13.240920430070213,4.53140703600481
51.603907,0.403874,77.5,2023-03-01 11:18:01+00:00,1.1305194834535306,7132.844309487543,1.0,1.1305194834535306,4.069870140432711,14.742485123523073
51.603887,0.403918,77.5,2023-03-01 11:18:02+00:00,3.774178987960424,7136.618488475503,1.0,3.774178987960424,13.587044356657527,4.415971452290178
51.603882,0.403927,77.6,2023-03-01 11:18:03+00:00,0.8356280560247853,7137.454116531528,1.0,0.8356280560247853,3.008261001689227,19.945077892612456
51.603874,0.403978,77.6,2023-03-01 11:18:04+00:00,3.6437923622938193,7141.097908893821,1.0,3.6437923622938193,13.11765250425775,4.573989132623013
51.603871,0.403994,77.6,2023-03-01 11:18:05+00:00,1.1576817468919263,7142.255590640713,1.0,1.1576817468919263,4.167654288810935,14.396587586711393
51.603854,0.404032,77.6,2023-03-01 11:18:06+00:00,3.241722380762924,7145.497313021477,1.0,3.241722380762924,11.670200570746527,5.1412998119673174
51.603849,0.404043,77.6,2023-03-01 11:18:07+00:00,0.9435453597996815,7146.4408583812765,1.0,0.9435453597996815,3.3967632952788533,17.663874336899998
51.603826,0.404082,77.6,2023-03-01 11:18:08+00:00,3.721461639515605,7150.162320020792,1.0,3.721461639515605,13.397261902256178,4.478527063048282
51.60382,0.404096,77.6,2023-03-01 11:18:09+00:00,1.1774765067103226,7151.339796527503,1.0,1.1774765067103226,4.238915424157161,14.154564079779915
51.603797,0.404131,77.6,2023-03-01 11:18:10+00:00,3.5254022200721447,7154.865198747575,1.0,3.5254022200721447,12.691447992259722,4.727592945784664
51.603795,0.404147,77.6,2023-03-01 11:18:11+00:00,1.1306358485666383,7155.995834596141,1.0,1.1306358485666383,4.070289054839898,14.740967826020913
51.603782,0.404191,77.6,2023-03-01 11:18:12+00:00,3.374163723392241,7159.369998319534,1.0,3.374163723392241,12.146989404212068,4.939495541108689
51.603778,0.404206,77.6,2023-03-01 11:18:13+00:00,1.130522187224234,7160.500520506758,1.0,1.130522187224234,4.069879874007242,14.742449865215171
51.603767,0.404255,77.6,2023-03-01 11:18:14+00:00,3.6087186941185023,7164.109239200877,1.0,3.6087186941185023,12.99138729882661,4.6184444062736265
51.603764,0.404271,77.6,2023-03-01 11:18:15+00:00,1.1576842394052318,7165.266923440282,1.0,1.1576842394052318,4.167663261858834,14.396556590620325
51.603733,0.40431,77.6,2023-03-01 11:18:16+00:00,4.381429362061919,7169.648352802344,1.0,4.381429362061919,15.773145703422909,3.8039336685376264
51.603721,0.404318,77.6,2023-03-01 11:18:17+00:00,1.4455953524609273,7171.093948154805,1.0,1.4455953524609273,5.2041432688593385,11.529275214045175
51.603696,0.404357,77.6,2023-03-01 11:18:19+00:00,3.877844426153704,7174.971792580958,2.0,1.938922213076852,6.980119967076667,8.595840799728906
51.603688,0.40437,77.6,2023-03-01 11:18:20+00:00,1.266277314026845,7176.238069894985,1.0,1.266277314026845,4.558598330496642,13.161940502326122
51.603676,0.404415,77.6,2023-03-01 11:18:21+00:00,3.3915727235923563,7179.629642618577,1.0,3.3915727235923563,12.209661804932482,4.9141410268842245
51.603675,0.404436,77.6,2023-03-01 11:18:22+00:00,1.4591876534261217,7181.088830272003,1.0,1.4591876534261217,5.253075552334038,11.42188026847261
51.603662,0.404481,77.6,2023-03-01 11:18:23+00:00,3.4368939357479014,7184.525724207751,1.0,3.4368939357479014,12.372818168692445,4.8493398336541444
