Latitude,Longitude,Elevation,Time
51.62812,0.419741,87.3,2024-08-18 19:20:13+00:00
51.628124,0.419723,87.2,2024-08-18 19:20:14+00:00
51.628139,0.419704,87.2,2024-08-18 19:20:15+00:00
51.628146,0.419685,87.1,2024-08-18 19:20:16+00:00
51.628162,0.419671,87.0,2024-08-18 19:20:17+00:00
51.628166,0.419651,87.0,2024-08-18 19:20:18+00:00
51.628176,0.419632,86.9,2024-08-18 19:20:19+00:00
51.628186,0.419627,86.9,2024-08-18 19:20:20+00:00
51.628199,0.41963,86.9,2024-08-18 19:20:21+00:00
51.628203,0.419627,86.8,2024-08-18 19:20:22+00:00
51.628219,0.419615,86.8,2024-08-18 19:20:23+00:00
51.628222,0.419596,86.7,2024-08-18 19:20:24+00:00
51.628231,0.419578,86.7,2024-08-18 19:20:25+00:00
51.62824,0.419562,86.6,2024-08-18 19:20:26+00:00
51.628242,0.41954,86.6,2024-08-18 19:20:27+00:00
51.628252,0.419514,86.5,2024-08-18 19:20:28+00:00
51.628256,0.419487,86.5,2024-08-18 19:20:29+00:00
51.628259,0.41947,86.4,2024-08-18 19:20:30+00:00
51.628266,0.419433,86.3,2024-08-18 19:20:31+00:00
51.628276,0.419422,86.2,2024-08-18 19:20:32+00:00
51.628284,0.419395,86.1,2024-08-18 19:20:33+00:00
51.628291,0.419387,86.1,2024-08-18 19:20:34+00:00
51.628297,0.419379,86.1,2024-08-18 19:20:35+00:00
51.628303,0.419371,86.0,2024-08-18 19:20:36+00:00
51.628309,0.419362,86.0,2024-08-18 19:20:37+00:00
51.628322,0.419355,85.9,2024-08-18 19:20:38+00:00
51.628323,0.419366,85.9,2024-08-18 19:20:39+00:00
51.628318,0.419388,85.8,2024-08-18 19:20:40+00:00
51.628332,0.419395,85.8,2024-08-18 19:20:41+00:00
51.628337,0.419403,85.7,2024-08-18 19:20:42+00:00
51.628345,0.41942,85.7,2024-08-18 19:20:43+00:00
51.628344,0.419441,85.6,2024-08-18 19:20:44+00:00
51.628371,0.419458,85.5,2024-08-18 19:20:45+00:00
51.628381,0.419459,85.4,2024-08-18 19:20:46+00:00
51.628404,0.419472,85.3,2024-08-18 19:20:47+00:00
51.628415,0.419479,85.2,2024-08-18 19:20:48+00:00
51.628426,0.419486,85.2,2024-08-18 19:20:49+00:00
51.628432,0.419494,85.1,2024-08-18 19:20:50+00:00
51.628447,0.419498,85.1,2024-08-18 19:20:51+00:00
51.628462,0.419505,85.0,2024-08-18 19:20:53+00:00
51.62848,0.419518,84.9,2024-08-18 19:20:54+00:00
51.628491,0.419522,84.8,2024-08-18 19:20:55+00:00
51.628511,0.419528,84.7,2024-08-18 19:20:56+00:00
51.628525,0.419535,84.6,2024-08-18 19:20:57+00:00
51.628539,0.419541,84.6,2024-08-18 19:20:58+00:00
51.628554,0.419553,84.5,2024-08-18 19:20:59+00:00
51.628564,0.419561,84.4,2024-08-18 19:21:00+00:00
51.628579,0.419569,84.3,2024-08-18 19:21:01+00:00
51.628596,0.419583,84.3,2024-08-18 19:21:02+00:00
51.628604,0.41959,84.2,2024-08-18 19:21:03+00:00
51.628612,0.419596,84.2,2024-08-18 19:21:04+00:00
51.628616,0.419605,84.1,2024-08-18 19:21:05+00:00
51.628625,0.419621,84.1,2024-08-18 19:21:06+00:00
51.628633,0.419631,84.0,2024-08-18 19:21:07+00:00
51.628649,0.419642,84.0,2024-08-18 19:21:08+00:00
51.628659,0.419654,83.9,2024-08-18 19:21:09+00:00
51.628668,0.419666,83.9,2024-08-18 19:21:10+00:00
51.628686,0.41968,83.8,2024-08-18 19:21:11+00:00
51.628694,0.419684,83.7,2024-08-18 19:21:12+00:00
51.628701,0.419688,83.7,2024-08-18 19:21:13+00:00
51.628713,0.419689,83.7,2024-08-18 19:21:14+00:00
51.628729,0.419676,83.6,2024-08-18 19:21:15+00:00
51.628751,0.419655,83.5,2024-08-18 19:21:16+00:00
51.62876,0.419644,83.5,2024-08-18 19:21:17+00:00
51.628759,0.419617,83.4,2024-08-18 19:21:18+00:00
51.628762,0.419588,83.3,2024-08-18 19:21:19+00:00
51.628767,0.419562,83.2,2024-08-18 19:21:20+00:00
51.628769,0.419544,83.2,2024-08-18 19:21:21+00:00
51.628781,0.419506,83.0,2024-08-18 19:21:22+00:00
51.628785,0.419493,83.0,2024-08-18 19:21:23+00:00
51.628789,0.41948,83.0,2024-08-18 19:21:24+00:00
51.628798,0.419462,82.9,2024-08-18 19:21:25+00:00
51.628805,0.419442,82.8,2024-08-18 19:21:26+00:00
51.628812,0.419415,82.7,2024-08-18 19:21:27+00:00
51.628818,0.419392,82.7,2024-08-18 19:21:28+00:00
51.628828,0.419372,82.6,2024-08-18 19:21:29+00:00
51.628835,0.419347,82.5,2024-08-18 19:21:30+00:00
51.628844,0.419321,82.4,2024-08-18 19:21:31+00:00
51.628848,0.419307,82.4,2024-08-18 19:21:32+00:00
51.628854,0.419279,82.3,2024-08-18 19:21:33+00:00
51.628866,0.419258,82.2,2024-08-18 19:21:34+00:00
51.628867,0.419234,82.1,2024-08-18 19:21:35+00:00
51.628874,0.419211,82.0,2024-08-18 19:21:36+00:00
51.628878,0.419199,82.0,2024-08-18 19:21:37+00:00
51.628888,0.419182,81.9,2024-08-18 19:21:38+00:00
51.628891,0.41916,81.8,2024-08-18 19:21:39+00:00
51.628895,0.419134,81.8,2024-08-18 19:21:40+00:00
51.628905,0.419113,81.7,2024-08-18 19:21:41+00:00
51.628912,0.419093,81.6,2024-08-18 19:21:42+00:00
51.628915,0.419073,81.6,2024-08-18 19:21:43+00:00
51.628915,0.419052,81.5,2024-08-18 19:21:44+00:00
51.628916,0.419036,81.4,2024-08-18 19:21:45+00:00
51.628912,0.419023,81.4,2024-08-18 19:21:46+00:00
51.62892,0.418988,81.3,2024-08-18 19:21:47+00:00
51.628921,0.418974,81.2,2024-08-18 19:21:48+00:00
51.628922,0.418961,81.2,2024-08-18 19:21:49+00:00
51.628918,0.418945,81.2,2024-08-18 19:21:50+00:00
51.628915,0.418927,81.1,2024-08-18 19:21:51+00:00
51.628921,0.418908,81.1,2024-08-18 19:21:52+00:00
51.628928,0.418892,81.0,2024-08-18 19:21:53+00:00
51.628925,0.418876,81.0,2024-08-18 19:21:54+00:00
51.628925,0.418862,80.9,2024-08-18 19:21:55+00:00
51.628926,0.418842,80.9,2024-08-18 19:21:56+00:00
51.628926,0.418814,80.8,2024-08-18 19:21:57+00:00
51.628934,0.418785,80.8,2024-08-18 19:21:58+00:00
51.628936,0.418768,80.7,2024-08-18 19:21:59+00:00
51.628937,0.418751,80.7,2024-08-18 19:22:00+00:00
51.628944,0.418724,80.6,2024-08-18 19:22:01+00:00
51.62895,0.418708,80.6,2024-08-18 19:22:02+00:00
51.628962,0.418698,80.6,2024-08-18 19:22:03+00:00
51.628962,0.418673,80.5,2024-08-18 19:22:04+00:00
51.628962,0.418661,80.5,2024-08-18 19:22:05+00:00
51.628967,0.418635,80.5,2024-08-18 19:22:06+00:00
51.628964,0.418616,80.4,2024-08-18 19:22:07+00:00
51.628969,0.418591,80.4,2024-08-18 19:22:08+00:00
51.628969,0.41857,80.4,2024-08-18 19:22:09+00:00
51.62897,0.418563,80.3,2024-08-18 19:22:10+00:00
51.628972,0.418541,80.3,2024-08-18 19:22:11+00:00
51.628975,0.418526,80.3,2024-08-18 19:22:12+00:00
51.628982,0.418503,80.3,2024-08-18 19:22:13+00:00
51.628981,0.418481,80.3,2024-08-18 19:22:14+00:00
51.628985,0.418456,80.2,2024-08-18 19:22:15+00:00
51.628991,0.418436,80.2,2024-08-18 19:22:16+00:00
51.62901,0.418423,80.3,2024-08-18 19:22:17+00:00
51.629019,0.418423,80.3,2024-08-18 19:22:18+00:00
51.629028,0.418422,80.3,2024-08-18 19:22:19+00:00
51.629047,0.41842,80.4,2024-08-18 19:22:20+00:00
51.629061,0.418432,80.4,2024-08-18 19:22:21+00:00
51.629079,0.418414,80.3,2024-08-18 19:22:22+00:00
51.629087,0.418402,80.2,2024-08-18 19:22:23+00:00
51.629095,0.41839,80.2,2024-08-18 19:22:24+00:00
51.629101,0.418364,80.1,2024-08-18 19:22:25+00:00
51.629107,0.418354,80.1,2024-08-18 19:22:26+00:00
51.629109,0.418345,80.1,2024-08-18 19:22:27+00:00
51.62912,0.418337,80.0,2024-08-18 19:22:28+00:00
51.629129,0.418323,80.0,2024-08-18 19:22:29+00:00
51.629134,0.418313,80.0,2024-08-18 19:22:30+00:00
51.62915,0.418299,79.9,2024-08-18 19:22:31+00:00
51.629158,0.418288,79.9,2024-08-18 19:22:32+00:00
51.629165,0.418277,79.8,2024-08-18 19:22:33+00:00
51.629174,0.418258,79.8,2024-08-18 19:22:34+00:00
51.629182,0.41824,79.7,2024-08-18 19:22:35+00:00
51.629197,0.418212,79.7,2024-08-18 19:22:36+00:00
51.6292,0.418201,79.6,2024-08-18 19:22:37+00:00
51.629203,0.41819,79.6,2024-08-18 19:22:38+00:00
51.629207,0.418152,79.5,2024-08-18 19:22:39+00:00
51.629214,0.418143,79.5,2024-08-18 19:22:40+00:00
51.62922,0.418117,79.5,2024-08-18 19:22:41+00:00
51.62923,0.4181,79.4,2024-08-18 19:22:42+00:00
51.629239,0.418089,79.4,2024-08-18 19:22:43+00:00
51.629253,0.418075,79.4,2024-08-18 19:22:44+00:00
51.629266,0.418067,79.4,2024-08-18 19:22:45+00:00
51.629269,0.418061,79.4,2024-08-18 19:22:46+00:00
51.629272,0.418058,79.4,2024-08-18 19:22:47+00:00
51.629271,0.418052,79.4,2024-08-18 19:22:48+00:00
51.629276,0.418054,79.4,2024-08-18 19:22:49+00:00
51.629282,0.418051,79.4,2024-08-18 19:22:50+00:00
51.629289,0.418035,79.4,2024-08-18 19:22:51+00:00
51.6293,0.418022,79.4,2024-08-18 19:22:52+00:00
51.629309,0.418017,79.4,2024-08-18 19:22:53+00:00
51.629321,0.418014,79.4,2024-08-18 19:22:54+00:00
51.62933,0.418007,79.4,2024-08-18 19:22:55+00:00
51.629343,0.417997,79.4,2024-08-18 19:22:56+00:00
51.62934,0.418003,79.4,2024-08-18 19:22:57+00:00
51.629342,0.418007,79.4,2024-08-18 19:22:58+00:00
51.629348,0.418016,79.4,2024-08-18 19:22:59+00:00
51.629351,0.418018,79.4,2024-08-18 19:23:00+00:00
51.62935,0.418013,79.4,2024-08-18 19:23:01+00:00
51.629352,0.418013,79.4,2024-08-18 19:23:02+00:00
51.629358,0.41802,79.4,2024-08-18 19:23:03+00:00
51.629363,0.418014,79.4,2024-08-18 19:23:04+00:00
51.629369,0.418005,79.4,2024-08-18 19:23:05+00:00
51.629374,0.417996,79.4,2024-08-18 19:23:06+00:00
51.629379,0.417987,79.4,2024-08-18 19:23:07+00:00
51.629385,0.417978,79.5,2024-08-18 19:23:08+00:00
51.629385,0.417973,79.5,2024-08-18 19:23:09+00:00
51.629385,0.417962,79.5,2024-08-18 19:23:10+00:00
51.62938,0.417955,79.5,2024-08-18 19:23:11+00:00
51.629378,0.417937,79.5,2024-08-18 19:23:12+00:00
51.629379,0.417935,79.5,2024-08-18 19:23:13+00:00
51.629362,0.418109,79.4,2024-08-18 19:23:14+00:00
51.629356,0.418099,79.4,2024-08-18 19:23:15+00:00
51.62935,0.418089,79.4,2024-08-18 19:23:16+00:00
51.629344,0.418079,79.4,2024-08-18 19:23:17+00:00
51.629338,0.418069,79.4,2024-08-18 19:23:18+00:00
51.629332,0.418059,79.4,2024-08-18 19:23:19+00:00
51.629325,0.418049,79.4,2024-08-18 19:23:20+00:00
51.629319,0.41804,79.4,2024-08-18 19:23:21+00:00
51.629313,0.41803,79.4,2024-08-18 19:23:22+00:00
51.629307,0.41802,79.4,2024-08-18 19:23:23+00:00
51.629301,0.41801,79.4,2024-08-18 19:23:24+00:00
51.62921,0.417973,79.4,2024-08-18 19:23:25+00:00
51.629506,0.417863,78.5,2024-08-18 19:23:26+00:00
51.62936,0.41812,79.8,2024-08-18 19:23:27+00:00
51.629422,0.41817,80.2,2024-08-18 19:23:28+00:00
51.629419,0.418226,80.4,2024-08-18 19:23:29+00:00
51.629423,0.418239,80.4,2024-08-18 19:23:30+00:00
51.629419,0.418182,80.4,2024-08-18 19:23:31+00:00
51.629397,0.418158,80.4,2024-08-18 19:23:32+00:00
51.629397,0.41816,80.4,2024-08-18 19:23:33+00:00
51.629425,0.418163,80.4,2024-08-18 19:23:34+00:00
51.629427,0.418166,80.4,2024-08-18 19:23:35+00:00
51.629427,0.418166,80.4,2024-08-18 19:23:36+00:00
51.629427,0.418166,80.4,2024-08-18 19:23:37+00:00
51.629427,0.418166,80.4,2024-08-18 19:23:38+00:00
51.629417,0.418163,80.4,2024-08-18 19:23:39+00:00
51.629417,0.418163,80.4,2024-08-18 19:23:40+00:00
51.629418,0.418168,80.4,2024-08-18 19:23:41+00:00
51.629424,0.418167,80.4,2024-08-18 19:23:42+00:00
51.629433,0.418159,80.3,2024-08-18 19:23:43+00:00
51.62943,0.418144,80.3,2024-08-18 19:23:44+00:00
51.629437,0.418142,80.3,2024-08-18 19:23:45+00:00
51.629441,0.418137,80.3,2024-08-18 19:23:46+00:00
51.629446,0.418132,80.3,2024-08-18 19:23:47+00:00
51.629454,0.418135,80.3,2024-08-18 19:23:48+00:00
51.629469,0.418135,80.3,2024-08-18 19:23:49+00:00
51.629476,0.418128,80.3,2024-08-18 19:23:50+00:00
51.629478,0.418115,80.3,2024-08-18 19:23:51+00:00
51.629475,0.418105,80.3,2024-08-18 19:23:52+00:00
51.629471,0.418095,80.3,2024-08-18 19:23:53+00:00
51.629461,0.418082,80.3,2024-08-18 19:23:54+00:00
51.629461,0.418044,80.3,2024-08-18 19:23:55+00:00
51.629465,0.418018,80.2,2024-08-18 19:23:56+00:00
51.629469,0.417992,80.2,2024-08-18 19:23:57+00:00
51.629473,0.417965,80.2,2024-08-18 19:23:58+00:00
51.629473,0.418088,80.2,2024-08-18 19:23:59+00:00
51.62945,0.418108,80.1,2024-08-18 19:24:00+00:00
51.629455,0.418081,80.1,2024-08-18 19:24:01+00:00
51.629459,0.418066,80.1,2024-08-18 19:24:02+00:00
51.62946,0.418093,80.1,2024-08-18 19:24:03+00:00
51.629471,0.418125,80.1,2024-08-18 19:24:04+00:00
51.629467,0.418121,80.1,2024-08-18 19:24:05+00:00
51.629465,0.418109,80.1,2024-08-18 19:24:06+00:00
51.629454,0.418092,80.1,2024-08-18 19:24:07+00:00
51.629449,0.418087,80.1,2024-08-18 19:24:08+00:00
51.629443,0.418086,80.1,2024-08-18 19:24:09+00:00
51.629429,0.418103,80.0,2024-08-18 19:24:10+00:00
51.629418,0.41812,80.0,2024-08-18 19:24:11+00:00
51.629407,0.418137,80.0,2024-08-18 19:24:12+00:00
51.629396,0.418154,80.0,2024-08-18 19:24:13+00:00
51.629385,0.418171,80.0,2024-08-18 19:24:14+00:00
51.629463,0.417246,77.1,2024-08-18 19:24:15+00:00
51.629463,0.417243,77.1,2024-08-18 19:24:16+00:00
51.629404,0.418164,79.3,2024-08-18 19:24:17+00:00
51.629385,0.418223,79.5,2024-08-18 19:24:18+00:00
51.629398,0.418274,79.5,2024-08-18 19:24:19+00:00
51.629317,0.418349,79.4,2024-08-18 19:24:20+00:00
51.629298,0.41811,79.4,2024-08-18 19:24:21+00:00
51.629333,0.418145,79.4,2024-08-18 19:24:22+00:00
51.629309,0.418105,79.4,2024-08-18 19:24:23+00:00
51.629292,0.418122,79.4,2024-08-18 19:24:24+00:00
51.629292,0.418123,79.4,2024-08-18 19:24:25+00:00
51.629303,0.418127,79.4,2024-08-18 19:24:26+00:00
51.629316,0.418141,79.4,2024-08-18 19:24:27+00:00
51.629326,0.418143,79.4,2024-08-18 19:24:28+00:00
51.629363,0.418132,79.4,2024-08-18 19:24:29+00:00
51.629374,0.418126,79.3,2024-08-18 19:24:30+00:00
51.6294,0.418104,79.2,2024-08-18 19:24:31+00:00
51.629408,0.4181,79.1,2024-08-18 19:24:32+00:00
51.629434,0.41808,78.9,2024-08-18 19:24:33+00:00
51.629444,0.418069,78.9,2024-08-18 19:24:34+00:00
51.629447,0.418072,78.8,2024-08-18 19:24:35+00:00
51.62946,0.418076,78.8,2024-08-18 19:24:36+00:00
51.629475,0.418078,78.7,2024-08-18 19:24:37+00:00
51.629498,0.41809,78.7,2024-08-18 19:24:38+00:00
51.629507,0.418097,78.8,2024-08-18 19:24:39+00:00
51.629516,0.418104,78.9,2024-08-18 19:24:40+00:00
51.629529,0.418123,79.1,2024-08-18 19:24:41+00:00
51.629539,0.418143,79.2,2024-08-18 19:24:42+00:00
51.629539,0.418159,79.3,2024-08-18 19:24:43+00:00
51.629533,0.418177,79.4,2024-08-18 19:24:44+00:00
51.629521,0.41819,79.5,2024-08-18 19:24:45+00:00
51.629514,0.418202,79.6,2024-08-18 19:24:46+00:00
51.629499,0.418221,79.7,2024-08-18 19:24:47+00:00
51.62948,0.418234,79.9,2024-08-18 19:24:48+00:00
51.629474,0.418241,80.0,2024-08-18 19:24:49+00:00
51.62947,0.418274,80.1,2024-08-18 19:24:50+00:00
51.629465,0.41829,80.2,2024-08-18 19:24:51+00:00
51.62946,0.418306,80.3,2024-08-18 19:24:52+00:00
51.629442,0.418329,80.5,2024-08-18 19:24:53+00:00
51.629436,0.418338,80.6,2024-08-18 19:24:54+00:00
51.629429,0.418347,80.7,2024-08-18 19:24:55+00:00
51.629445,0.418358,80.8,2024-08-18 19:24:56+00:00
51.629455,0.418376,81.0,2024-08-18 19:24:57+00:00
51.629457,0.418407,81.1,2024-08-18 19:24:58+00:00
51.629462,0.41842,81.2,2024-08-18 19:24:59+00:00
51.629467,0.418433,81.2,2024-08-18 19:25:00+00:00
51.629469,0.418459,81.4,2024-08-18 19:25:01+00:00
51.629469,0.418476,81.5,2024-08-18 19:25:02+00:00
51.629469,0.418492,81.5,2024-08-18 19:25:03+00:00
51.629471,0.418514,81.6,2024-08-18 19:25:04+00:00
51.629469,0.418539,81.8,2024-08-18 19:25:05+00:00
51.629471,0.418554,81.8,2024-08-18 19:25:06+00:00
51.629469,0.418572,81.9,2024-08-18 19:25:07+00:00
51.629468,0.418587,81.9,2024-08-18 19:25:08+00:00
51.62946,0.418606,82.0,2024-08-18 19:25:09+00:00
51.629458,0.418629,82.1,2024-08-18 19:25:10+00:00
51.629457,0.418665,82.2,2024-08-18 19:25:11+00:00
51.629459,0.418677,82.2,2024-08-18 19:25:12+00:00
51.62946,0.41869,82.3,2024-08-18 19:25:13+00:00
51.629455,0.418721,82.4,2024-08-18 19:25:14+00:00
51.629455,0.418734,82.4,2024-08-18 19:25:15+00:00
51.629455,0.418748,82.4,2024-08-18 19:25:16+00:00
51.629457,0.418764,82.4,2024-08-18 19:25:17+00:00
51.629455,0.418788,82.5,2024-08-18 19:25:18+00:00
51.629451,0.418799,82.5,2024-08-18 19:25:19+00:00
51.629452,0.418816,82.6,2024-08-18 19:25:20+00:00
51.629442,0.41883,82.6,2024-08-18 19:25:21+00:00
51.62944,0.418845,82.6,2024-08-18 19:25:22+00:00
51.629437,0.418866,82.7,2024-08-18 19:25:23+00:00
51.629433,0.418889,82.8,2024-08-18 19:25:24+00:00
51.629424,0.418909,82.8,2024-08-18 19:25:25+00:00
51.629409,0.418921,82.9,2024-08-18 19:25:26+00:00
51.629395,0.418928,82.9,2024-08-18 19:25:27+00:00
51.629384,0.418943,83.0,2024-08-18 19:25:28+00:00
51.629366,0.418951,83.1,2024-08-18 19:25:29+00:00
51.629354,0.418966,83.1,2024-08-18 19:25:30+00:00
51.629344,0.418973,83.1,2024-08-18 19:25:31+00:00
51.629327,0.418991,83.2,2024-08-18 19:25:32+00:00
51.62932,0.419003,83.3,2024-08-18 19:25:33+00:00
51.629308,0.418987,83.3,2024-08-18 19:25:34+00:00
51.629296,0.41899,83.4,2024-08-18 19:25:35+00:00
51.629278,0.418995,83.4,2024-08-18 19:25:36+00:00
51.629269,0.419003,83.5,2024-08-18 19:25:37+00:00
51.629246,0.419016,83.6,2024-08-18 19:25:38+00:00
51.62924,0.419024,83.6,2024-08-18 19:25:39+00:00
51.629234,0.419031,83.6,2024-08-18 19:25:40+00:00
51.629229,0.419042,83.7,2024-08-18 19:25:41+00:00
51.629227,0.419069,83.7,2024-08-18 19:25:42+00:00
51.629224,0.419079,83.7,2024-08-18 19:25:43+00:00
51.629218,0.419129,83.9,2024-08-18 19:25:44+00:00
51.629219,0.419149,83.9,2024-08-18 19:25:45+00:00
51.629234,0.419202,84.1,2024-08-18 19:25:46+00:00
51.629241,0.419226,84.1,2024-08-18 19:25:47+00:00
51.629243,0.419275,84.2,2024-08-18 19:25:48+00:00
51.629241,0.419287,84.3,2024-08-18 19:25:49+00:00
51.629231,0.419324,84.4,2024-08-18 19:25:50+00:00
51.629227,0.419337,84.4,2024-08-18 19:25:51+00:00
51.629223,0.41935,84.4,2024-08-18 19:25:52+00:00
51.629214,0.419363,84.5,2024-08-18 19:25:53+00:00
51.629212,0.419377,84.5,2024-08-18 19:25:54+00:00
51.629203,0.419388,84.6,2024-08-18 19:25:55+00:00
51.629196,0.419418,84.6,2024-08-18 19:25:56+00:00
51.62919,0.41944,84.7,2024-08-18 19:25:57+00:00
51.629181,0.419468,84.7,2024-08-18 19:25:58+00:00
51.629174,0.419476,84.8,2024-08-18 19:25:59+00:00
51.629167,0.419485,84.8,2024-08-18 19:26:00+00:00
51.629163,0.419508,84.8,2024-08-18 19:26:01+00:00
51.629166,0.419538,84.9,2024-08-18 19:26:02+00:00
51.629171,0.419586,85.0,2024-08-18 19:26:03+00:00
51.629171,0.419596,85.0,2024-08-18 19:26:04+00:00
51.629167,0.41963,85.1,2024-08-18 19:26:05+00:00
51.629164,0.419643,85.1,2024-08-18 19:26:06+00:00
51.629162,0.419656,85.1,2024-08-18 19:26:07+00:00
51.629152,0.419674,85.1,2024-08-18 19:26:08+00:00
51.629148,0.419699,85.2,2024-08-18 19:26:09+00:00
51.629141,0.419733,85.2,2024-08-18 19:26:10+00:00
51.629139,0.419746,85.2,2024-08-18 19:26:11+00:00
51.629137,0.419758,85.2,2024-08-18 19:26:12+00:00
51.62913,0.419788,85.3,2024-08-18 19:26:13+00:00
51.629126,0.419796,85.3,2024-08-18 19:26:14+00:00
51.629122,0.419804,85.3,2024-08-18 19:26:15+00:00
51.629118,0.419812,85.3,2024-08-18 19:26:16+00:00
51.62911,0.419823,85.3,2024-08-18 19:26:17+00:00
51.629104,0.419843,85.4,2024-08-18 19:26:18+00:00
51.629094,0.419848,85.4,2024-08-18 19:26:19+00:00
51.629085,0.419851,85.4,2024-08-18 19:26:20+00:00
51.629079,0.419884,85.4,2024-08-18 19:26:21+00:00
51.62907,0.419912,85.4,2024-08-18 19:26:22+00:00
51.629064,0.419923,85.4,2024-08-18 19:26:23+00:00
51.629058,0.419933,85.4,2024-08-18 19:26:24+00:00
51.629054,0.419949,85.4,2024-08-18 19:26:25+00:00
51.629045,0.419974,85.4,2024-08-18 19:26:26+00:00
51.629042,0.419997,85.5,2024-08-18 19:26:27+00:00
51.62904,0.420019,85.5,2024-08-18 19:26:28+00:00
51.62904,0.420033,85.6,2024-08-18 19:26:29+00:00
51.62904,0.420051,85.6,2024-08-18 19:26:30+00:00
51.629045,0.420063,85.7,2024-08-18 19:26:31+00:00
51.629057,0.42009,85.7,2024-08-18 19:26:32+00:00
51.629063,0.420099,85.8,2024-08-18 19:26:33+00:00
51.62907,0.420107,85.8,2024-08-18 19:26:34+00:00
51.629094,0.42013,85.9,2024-08-18 19:26:35+00:00
51.629106,0.420138,86.0,2024-08-18 19:26:36+00:00
51.629114,0.420146,86.0,2024-08-18 19:26:37+00:00
51.629123,0.420164,86.1,2024-08-18 19:26:38+00:00
51.629128,0.420179,86.1,2024-08-18 19:26:39+00:00
51.629142,0.420197,86.2,2024-08-18 19:26:40+00:00
51.629155,0.420201,86.2,2024-08-18 19:26:41+00:00
51.62917,0.420215,86.3,2024-08-18 19:26:42+00:00
51.629177,0.420228,86.4,2024-08-18 19:26:43+00:00
51.629184,0.42024,86.4,2024-08-18 19:26:44+00:00
51.629204,0.420252,86.5,2024-08-18 19:26:45+00:00
51.629214,0.42026,86.6,2024-08-18 19:26:46+00:00
51.629234,0.420266,86.7,2024-08-18 19:26:47+00:00
51.629241,0.420282,86.7,2024-08-18 19:26:48+00:00
51.629251,0.4203,86.8,2024-08-18 19:26:49+00:00
51.62926,0.420319,86.9,2024-08-18 19:26:50+00:00
51.629271,0.420336,86.9,2024-08-18 19:26:51+00:00
51.629283,0.420348,87.0,2024-08-18 19:26:52+00:00
51.629291,0.420363,87.1,2024-08-18 19:26:53+00:00
51.629302,0.420376,87.2,2024-08-18 19:26:54+00:00
51.629315,0.42039,87.2,2024-08-18 19:26:55+00:00
51.62933,0.420411,87.4,2024-08-18 19:26:56+00:00
51.629337,0.420421,87.4,2024-08-18 19:26:57+00:00
51.629343,0.420431,87.5,2024-08-18 19:26:58+00:00
51.629354,0.420447,87.6,2024-08-18 19:26:59+00:00
51.629366,0.420456,87.6,2024-08-18 19:27:00+00:00
51.629381,0.420452,87.7,2024-08-18 19:27:01+00:00
51.629395,0.420467,87.9,2024-08-18 19:27:02+00:00
51.629406,0.420475,87.9,2024-08-18 19:27:03+00:00
51.629414,0.420484,88.0,2024-08-18 19:27:04+00:00
51.629413,0.420511,88.1,2024-08-18 19:27:05+00:00
51.629406,0.420561,88.3,2024-08-18 19:27:06+00:00
51.629405,0.420591,88.5,2024-08-18 19:27:07+00:00
51.629411,0.420617,88.6,2024-08-18 19:27:08+00:00
51.629416,0.420639,88.7,2024-08-18 19:27:09+00:00
51.629414,0.420662,88.8,2024-08-18 19:27:10+00:00
51.629416,0.42067,88.9,2024-08-18 19:27:11+00:00
51.629421,0.420686,89.0,2024-08-18 19:27:12+00:00
51.629432,0.420707,89.1,2024-08-18 19:27:13+00:00
51.629445,0.420736,89.3,2024-08-18 19:27:14+00:00
51.629452,0.420747,89.3,2024-08-18 19:27:15+00:00
51.629459,0.420758,89.4,2024-08-18 19:27:16+00:00
51.629469,0.420755,89.5,2024-08-18 19:27:17+00:00
51.629482,0.420762,89.6,2024-08-18 19:27:18+00:00
51.629488,0.420773,89.7,2024-08-18 19:27:19+00:00
51.629514,0.420792,89.9,2024-08-18 19:27:20+00:00
51.629514,0.420793,89.9,2024-08-18 19:27:21+00:00
51.629525,0.420804,90.0,2024-08-18 19:27:22+00:00
51.629533,0.420829,90.2,2024-08-18 19:27:23+00:00
51.629557,0.420839,90.4,2024-08-18 19:27:24+00:00
51.629572,0.420839,90.5,2024-08-18 19:27:25+00:00
51.629587,0.420839,90.6,2024-08-18 19:27:26+00:00
51.629595,0.420858,90.7,2024-08-18 19:27:27+00:00
51.629605,0.420871,90.9,2024-08-18 19:27:28+00:00
51.629611,0.420877,90.9,2024-08-18 19:27:29+00:00
51.629632,0.420904,91.1,2024-08-18 19:27:30+00:00
51.629652,0.420916,91.3,2024-08-18 19:27:31+00:00
51.629661,0.420927,91.4,2024-08-18 19:27:32+00:00
51.629669,0.420938,91.4,2024-08-18 19:27:33+00:00
51.629691,0.420958,91.6,2024-08-18 19:27:34+00:00
51.629701,0.420964,91.7,2024-08-18 19:27:35+00:00
51.62971,0.42097,91.8,2024-08-18 19:27:36+00:00
51.62972,0.420985,91.9,2024-08-18 19:27:37+00:00
51.629719,0.421001,91.9,2024-08-18 19:27:38+00:00
51.62973,0.421006,92.0,2024-08-18 19:27:39+00:00
51.629746,0.421009,92.1,2024-08-18 19:27:40+00:00
51.629756,0.421011,92.2,2024-08-18 19:27:41+00:00
51.629766,0.421014,92.2,2024-08-18 19:27:42+00:00
51.629798,0.421026,92.4,2024-08-18 19:27:43+00:00
51.629807,0.421028,92.5,2024-08-18 19:27:44+00:00
