Latitude,Longitude,Elevation,Time
45.332578,6.585086,2251.3,2023-12-26 13:55:27+00:00
45.332579,6.585086,2251.3,2023-12-26 13:55:28+00:00
45.33258,6.585086,2251.3,2023-12-26 13:55:29+00:00
45.332581,6.585086,2251.3,2023-12-26 13:55:30+00:00
45.332582,6.585086,2251.3,2023-12-26 13:55:31+00:00
45.332583,6.585085,2251.3,2023-12-26 13:55:32+00:00
45.332584,6.585085,2251.3,2023-12-26 13:59:08+00:00
45.332585,6.585085,2251.3,2023-12-26 13:59:09+00:00
45.332586,6.585085,2251.3,2023-12-26 13:59:10+00:00
45.332586,6.585085,2251.3,2023-12-26 13:59:11+00:00
45.332587,6.585084,2251.3,2023-12-26 13:59:12+00:00
45.332577,6.585105,2251.2,2023-12-26 13:59:13+00:00
45.332574,6.585112,2251.2,2023-12-26 13:59:14+00:00
45.332571,6.585116,2251.2,2023-12-26 13:59:15+00:00
45.332569,6.585111,2251.2,2023-12-26 13:59:16+00:00
45.332567,6.585111,2251.2,2023-12-26 13:59:17+00:00
45.332565,6.585112,2251.2,2023-12-26 13:59:18+00:00
45.332564,6.585113,2251.1,2023-12-26 13:59:19+00:00
45.332562,6.585114,2251.1,2023-12-26 13:59:20+00:00
45.33256,6.585115,2251.1,2023-12-26 13:59:21+00:00
45.332558,6.585115,2251.1,2023-12-26 13:59:22+00:00
45.332557,6.585116,2251.1,2023-12-26 13:59:23+00:00
45.332555,6.585117,2251.1,2023-12-26 13:59:24+00:00
45.332553,6.585118,2251.1,2023-12-26 13:59:25+00:00
45.332551,6.585119,2251.1,2023-12-26 13:59:26+00:00
45.332549,6.585119,2251.1,2023-12-26 13:59:27+00:00
45.332548,6.58512,2251.1,2023-12-26 13:59:29+00:00
45.332546,6.585121,2251.1,2023-12-26 13:59:30+00:00
45.332544,6.585122,2251.1,2023-12-26 13:59:31+00:00
45.332542,6.585123,2251.0,2023-12-26 13:59:32+00:00
45.332541,6.585123,2251.0,2023-12-26 13:59:33+00:00
45.332539,6.585124,2251.0,2023-12-26 13:59:34+00:00
45.332537,6.585125,2251.0,2023-12-26 13:59:35+00:00
45.332535,6.585126,2251.0,2023-12-26 13:59:36+00:00
45.332533,6.585126,2251.0,2023-12-26 13:59:37+00:00
45.332532,6.585127,2251.0,2023-12-26 13:59:38+00:00
45.33253,6.585128,2251.0,2023-12-26 13:59:39+00:00
45.332528,6.585129,2251.0,2023-12-26 13:59:40+00:00
45.332531,6.585134,2251.0,2023-12-26 13:59:41+00:00
45.332532,6.585132,2251.0,2023-12-26 13:59:42+00:00
45.332533,6.58513,2250.9,2023-12-26 13:59:43+00:00
45.332534,6.585128,2250.9,2023-12-26 13:59:44+00:00
45.332535,6.585125,2250.9,2023-12-26 13:59:45+00:00
45.332536,6.585123,2250.9,2023-12-26 13:59:46+00:00
45.332537,6.585121,2250.9,2023-12-26 13:59:47+00:00
45.332538,6.585119,2250.9,2023-12-26 13:59:48+00:00
45.332539,6.585116,2250.9,2023-12-26 13:59:49+00:00
45.33254,6.585114,2250.9,2023-12-26 13:59:50+00:00
45.332541,6.585112,2250.9,2023-12-26 13:59:51+00:00
45.332542,6.58511,2250.9,2023-12-26 13:59:52+00:00
45.332543,6.585107,2250.8,2023-12-26 13:59:53+00:00
45.332544,6.585105,2250.8,2023-12-26 13:59:54+00:00
45.332545,6.585103,2250.8,2023-12-26 13:59:55+00:00
45.332546,6.585101,2250.8,2023-12-26 13:59:56+00:00
45.332547,6.585098,2250.8,2023-12-26 13:59:57+00:00
45.332548,6.585096,2250.8,2023-12-26 13:59:58+00:00
45.332549,6.585094,2250.8,2023-12-26 13:59:59+00:00
45.33255,6.585092,2250.8,2023-12-26 14:00:00+00:00
45.332551,6.585089,2250.8,2023-12-26 14:00:01+00:00
45.332552,6.585087,2250.8,2023-12-26 14:00:02+00:00
45.332553,6.585085,2250.8,2023-12-26 14:00:03+00:00
45.332554,6.585083,2250.7,2023-12-26 14:00:04+00:00
45.332555,6.58508,2250.7,2023-12-26 14:00:05+00:00
45.332556,6.585078,2250.7,2023-12-26 14:00:06+00:00
45.332557,6.585076,2250.7,2023-12-26 14:00:07+00:00
45.332558,6.585074,2250.7,2023-12-26 14:00:08+00:00
45.332559,6.585071,2250.7,2023-12-26 14:00:09+00:00
45.33256,6.585069,2250.7,2023-12-26 14:00:10+00:00
45.332587,6.585091,2250.5,2023-12-26 14:00:11+00:00
45.332602,6.5851,2250.4,2023-12-26 14:00:12+00:00
45.332634,6.585098,2250.2,2023-12-26 14:00:13+00:00
45.332647,6.585096,2250.1,2023-12-26 14:00:14+00:00
45.332684,6.585082,2249.9,2023-12-26 14:00:15+00:00
45.3327,6.585084,2249.8,2023-12-26 14:00:16+00:00
45.332739,6.585078,2249.5,2023-12-26 14:00:17+00:00
45.332779,6.58506,2249.2,2023-12-26 14:00:18+00:00
45.332821,6.585042,2248.9,2023-12-26 14:00:19+00:00
45.332856,6.585014,2248.6,2023-12-26 14:00:20+00:00
45.3329,6.584988,2248.2,2023-12-26 14:00:21+00:00
45.332943,6.584948,2247.8,2023-12-26 14:00:22+00:00
45.332982,6.584898,2247.4,2023-12-26 14:00:23+00:00
45.33302,6.584843,2247.0,2023-12-26 14:00:24+00:00
45.333057,6.5848,2246.6,2023-12-26 14:00:25+00:00
45.333096,6.584745,2246.2,2023-12-26 14:00:26+00:00
45.333133,6.584691,2245.8,2023-12-26 14:00:27+00:00
45.333174,6.584624,2245.4,2023-12-26 14:00:28+00:00
45.333229,6.584561,2244.9,2023-12-26 14:00:29+00:00
45.333264,6.584491,2244.5,2023-12-26 14:00:30+00:00
45.33331,6.584438,2244.2,2023-12-26 14:00:31+00:00
45.33336,6.584389,2243.9,2023-12-26 14:00:32+00:00
45.333405,6.58432,2243.6,2023-12-26 14:00:33+00:00
45.33347,6.584279,2243.3,2023-12-26 14:00:34+00:00
45.333514,6.584214,2243.1,2023-12-26 14:00:35+00:00
45.333571,6.584178,2242.8,2023-12-26 14:00:36+00:00
45.333621,6.584128,2242.6,2023-12-26 14:00:37+00:00
45.333672,6.58411,2242.4,2023-12-26 14:00:38+00:00
45.333742,6.584106,2242.1,2023-12-26 14:00:39+00:00
45.333803,6.584089,2241.8,2023-12-26 14:00:40+00:00
45.333867,6.584067,2241.6,2023-12-26 14:00:41+00:00
45.333916,6.584072,2241.3,2023-12-26 14:00:42+00:00
45.333969,6.584072,2241.1,2023-12-26 14:00:43+00:00
45.334028,6.584066,2240.8,2023-12-26 14:00:44+00:00
45.334079,6.584049,2240.6,2023-12-26 14:00:45+00:00
45.334132,6.584028,2240.3,2023-12-26 14:00:46+00:00
45.334189,6.584009,2240.0,2023-12-26 14:00:47+00:00
45.334249,6.583994,2239.6,2023-12-26 14:00:48+00:00
45.334307,6.583963,2239.2,2023-12-26 14:00:49+00:00
45.334359,6.583938,2238.9,2023-12-26 14:00:50+00:00
45.334418,6.583923,2238.5,2023-12-26 14:00:51+00:00
45.334479,6.583905,2238.1,2023-12-26 14:00:52+00:00
45.334531,6.583898,2237.8,2023-12-26 14:00:53+00:00
45.334594,6.583876,2237.3,2023-12-26 14:00:54+00:00
45.334652,6.583841,2236.9,2023-12-26 14:00:55+00:00
45.334716,6.583816,2236.4,2023-12-26 14:00:56+00:00
45.334782,6.5838,2235.9,2023-12-26 14:00:57+00:00
45.334835,6.583782,2235.5,2023-12-26 14:00:58+00:00
45.334902,6.583777,2234.9,2023-12-26 14:00:59+00:00
45.33496,6.583786,2234.5,2023-12-26 14:01:00+00:00
45.335026,6.583769,2233.9,2023-12-26 14:01:01+00:00
45.335088,6.583758,2233.4,2023-12-26 14:01:02+00:00
45.335134,6.583742,2233.0,2023-12-26 14:01:03+00:00
45.335211,6.58372,2232.4,2023-12-26 14:01:04+00:00
45.33528,6.583706,2231.9,2023-12-26 14:01:05+00:00
45.335348,6.583707,2231.3,2023-12-26 14:01:06+00:00
45.335406,6.583686,2230.8,2023-12-26 14:01:07+00:00
45.335484,6.583683,2230.2,2023-12-26 14:01:08+00:00
45.335549,6.583661,2229.6,2023-12-26 14:01:09+00:00
45.335623,6.583648,2229.0,2023-12-26 14:01:10+00:00
45.3357,6.583653,2228.4,2023-12-26 14:01:11+00:00
45.335775,6.583638,2227.8,2023-12-26 14:01:12+00:00
45.335855,6.583658,2227.1,2023-12-26 14:01:13+00:00
45.335925,6.583657,2226.6,2023-12-26 14:01:14+00:00
45.336002,6.583648,2226.0,2023-12-26 14:01:15+00:00
45.336078,6.583646,2225.4,2023-12-26 14:01:16+00:00
45.336165,6.583627,2224.7,2023-12-26 14:01:17+00:00
45.336239,6.58361,2224.1,2023-12-26 14:01:18+00:00
45.336313,6.583582,2223.5,2023-12-26 14:01:20+00:00
45.336387,6.583564,2222.9,2023-12-26 14:01:21+00:00
45.336465,6.58356,2222.3,2023-12-26 14:01:22+00:00
45.336543,6.583537,2221.7,2023-12-26 14:01:23+00:00
45.336626,6.583527,2221.0,2023-12-26 14:01:24+00:00
45.336706,6.583531,2220.5,2023-12-26 14:01:25+00:00
45.336785,6.583535,2220.0,2023-12-26 14:01:26+00:00
45.336844,6.583598,2219.5,2023-12-26 14:01:27+00:00
45.336903,6.583654,2219.1,2023-12-26 14:01:28+00:00
45.336935,6.583722,2218.8,2023-12-26 14:01:29+00:00
45.336981,6.583793,2218.5,2023-12-26 14:01:30+00:00
45.33701,6.583861,2218.2,2023-12-26 14:01:31+00:00
45.33705,6.583936,2217.8,2023-12-26 14:01:32+00:00
45.337109,6.583985,2217.5,2023-12-26 14:01:33+00:00
45.337185,6.584113,2216.8,2023-12-26 14:01:34+00:00
45.337236,6.584162,2216.4,2023-12-26 14:01:35+00:00
45.337271,6.584237,2215.9,2023-12-26 14:01:36+00:00
45.337302,6.584316,2215.4,2023-12-26 14:01:37+00:00
45.337358,6.58439,2214.7,2023-12-26 14:01:38+00:00
45.337398,6.584477,2214.0,2023-12-26 14:01:39+00:00
45.337462,6.584546,2213.1,2023-12-26 14:01:40+00:00
45.337513,6.584636,2211.9,2023-12-26 14:01:41+00:00
45.337554,6.584715,2210.8,2023-12-26 14:01:42+00:00
45.337605,6.584798,2209.5,2023-12-26 14:01:43+00:00
45.337653,6.584878,2208.1,2023-12-26 14:01:44+00:00
45.337687,6.584962,2206.7,2023-12-26 14:01:45+00:00
45.337724,6.584999,2205.8,2023-12-26 14:01:46+00:00
45.337791,6.585045,2204.4,2023-12-26 14:01:47+00:00
45.337814,6.585121,2203.1,2023-12-26 14:01:48+00:00
45.337841,6.585197,2201.8,2023-12-26 14:01:49+00:00
45.337906,6.58524,2200.1,2023-12-26 14:01:50+00:00
45.337944,6.585314,2198.6,2023-12-26 14:01:51+00:00
45.337984,6.585393,2196.9,2023-12-26 14:01:52+00:00
45.338032,6.58542,2195.7,2023-12-26 14:01:53+00:00
45.338077,6.585472,2194.2,2023-12-26 14:01:54+00:00
45.3381,6.585553,2192.7,2023-12-26 14:01:55+00:00
45.338168,6.585601,2190.7,2023-12-26 14:01:56+00:00
45.338225,6.585635,2189.0,2023-12-26 14:01:57+00:00
45.33825,6.585717,2187.3,2023-12-26 14:01:58+00:00
45.338253,6.585784,2186.0,2023-12-26 14:01:59+00:00
45.338301,6.58581,2184.6,2023-12-26 14:02:00+00:00
45.338356,6.585807,2183.1,2023-12-26 14:02:01+00:00
45.338405,6.58586,2181.3,2023-12-26 14:02:02+00:00
45.338398,6.585928,2180.0,2023-12-26 14:02:03+00:00
45.338428,6.58599,2178.5,2023-12-26 14:02:04+00:00
45.338483,6.586013,2176.9,2023-12-26 14:02:05+00:00
45.338539,6.586072,2174.9,2023-12-26 14:02:06+00:00
45.338592,6.586174,2172.3,2023-12-26 14:02:07+00:00
45.338662,6.586218,2170.0,2023-12-26 14:02:08+00:00
45.338736,6.586257,2167.7,2023-12-26 14:02:09+00:00
45.338743,6.586347,2165.9,2023-12-26 14:02:10+00:00
45.338775,6.586427,2164.0,2023-12-26 14:02:11+00:00
45.33883,6.586454,2162.3,2023-12-26 14:02:12+00:00
45.338894,6.586498,2160.3,2023-12-26 14:02:13+00:00
45.338955,6.586603,2157.5,2023-12-26 14:02:14+00:00
45.339013,6.586673,2155.3,2023-12-26 14:02:15+00:00
45.339078,6.586744,2153.0,2023-12-26 14:02:16+00:00
45.339151,6.586848,2150.1,2023-12-26 14:02:17+00:00
45.339222,6.586954,2147.1,2023-12-26 14:02:18+00:00
45.339296,6.587088,2143.7,2023-12-26 14:02:19+00:00
45.33939,6.587156,2140.9,2023-12-26 14:02:20+00:00
45.339454,6.587262,2138.3,2023-12-26 14:02:21+00:00
45.339514,6.587383,2135.8,2023-12-26 14:02:22+00:00
45.339592,6.587451,2133.7,2023-12-26 14:02:23+00:00
45.339684,6.587541,2131.5,2023-12-26 14:02:24+00:00
45.339781,6.587644,2129.3,2023-12-26 14:02:25+00:00
45.339872,6.587698,2127.6,2023-12-26 14:02:26+00:00
45.339968,6.587789,2125.7,2023-12-26 14:02:27+00:00
45.340049,6.587906,2123.8,2023-12-26 14:02:28+00:00
45.340146,6.587959,2122.2,2023-12-26 14:02:29+00:00
45.340225,6.588009,2120.9,2023-12-26 14:02:30+00:00
45.340283,6.58813,2119.6,2023-12-26 14:02:31+00:00
45.340354,6.588214,2118.7,2023-12-26 14:02:32+00:00
45.340432,6.588273,2118.0,2023-12-26 14:02:33+00:00
45.340507,6.588373,2117.4,2023-12-26 14:02:34+00:00
45.340576,6.588481,2117.0,2023-12-26 14:02:35+00:00
45.340631,6.588594,2116.8,2023-12-26 14:02:36+00:00
45.340669,6.588701,2116.7,2023-12-26 14:02:37+00:00
45.340713,6.588801,2116.8,2023-12-26 14:02:38+00:00
45.34075,6.588893,2116.9,2023-12-26 14:02:39+00:00
45.340777,6.588981,2116.8,2023-12-26 14:02:40+00:00
45.340818,6.589055,2116.8,2023-12-26 14:02:41+00:00
45.340856,6.589121,2116.8,2023-12-26 14:02:42+00:00
45.340886,6.589194,2116.9,2023-12-26 14:02:43+00:00
45.340921,6.589262,2116.9,2023-12-26 14:02:44+00:00
45.34094,6.589308,2117.0,2023-12-26 14:02:45+00:00
45.340972,6.589354,2117.0,2023-12-26 14:02:46+00:00
45.341001,6.589383,2117.1,2023-12-26 14:02:47+00:00
45.341014,6.589386,2117.1,2023-12-26 14:02:48+00:00
45.341023,6.589389,2117.1,2023-12-26 14:02:49+00:00
45.341028,6.589379,2117.2,2023-12-26 14:02:50+00:00
45.341026,6.589374,2117.2,2023-12-26 14:02:51+00:00
45.341025,6.589367,2117.2,2023-12-26 14:02:52+00:00
45.341019,6.589358,2117.2,2023-12-26 14:02:53+00:00
45.341024,6.589357,2117.2,2023-12-26 14:02:54+00:00
45.341022,6.589348,2117.7,2023-12-26 14:02:55+00:00
45.341028,6.589335,2117.7,2023-12-26 14:02:56+00:00
45.341028,6.589335,2117.7,2023-12-26 14:02:57+00:00
45.341027,6.589327,2117.7,2023-12-26 14:02:58+00:00
45.341026,6.589328,2117.7,2023-12-26 14:02:59+00:00
45.341024,6.589328,2117.7,2023-12-26 14:03:00+00:00
45.341028,6.589329,2117.7,2023-12-26 14:03:01+00:00
45.341021,6.589335,2117.8,2023-12-26 14:03:02+00:00
45.341014,6.589339,2117.4,2023-12-26 14:03:03+00:00
45.341019,6.589323,2117.8,2023-12-26 14:03:04+00:00
45.341019,6.589319,2117.8,2023-12-26 14:03:05+00:00
45.341019,6.589319,2117.8,2023-12-26 14:03:06+00:00
45.341019,6.589319,2117.8,2023-12-26 14:03:07+00:00
45.341015,6.589306,2118.0,2023-12-26 14:03:08+00:00
45.341012,6.58931,2117.4,2023-12-26 14:03:09+00:00
45.341013,6.589311,2117.4,2023-12-26 14:03:10+00:00
45.341012,6.58931,2117.4,2023-12-26 14:03:11+00:00
45.341012,6.58931,2117.5,2023-12-26 14:03:12+00:00
45.341012,6.58931,2117.5,2023-12-26 14:03:13+00:00
45.341005,6.589299,2118.0,2023-12-26 14:03:14+00:00
45.341005,6.589299,2118.0,2023-12-26 14:03:15+00:00
45.341005,6.589299,2118.0,2023-12-26 14:03:16+00:00
45.341001,6.589296,2118.0,2023-12-26 14:03:17+00:00
45.340999,6.589285,2118.0,2023-12-26 14:03:18+00:00
45.341002,6.589289,2118.1,2023-12-26 14:03:19+00:00
45.341003,6.589286,2118.1,2023-12-26 14:03:20+00:00
45.341006,6.589281,2118.1,2023-12-26 14:03:21+00:00
45.341009,6.589279,2118.1,2023-12-26 14:03:22+00:00
45.341008,6.589275,2118.1,2023-12-26 14:03:23+00:00
45.341008,6.589275,2118.1,2023-12-26 14:03:24+00:00
45.341008,6.589266,2118.1,2023-12-26 14:03:25+00:00
45.341007,6.589266,2118.1,2023-12-26 14:03:26+00:00
45.341007,6.589266,2118.1,2023-12-26 14:03:27+00:00
45.341009,6.589266,2118.1,2023-12-26 14:03:28+00:00
45.341007,6.589258,2118.7,2023-12-26 14:03:29+00:00
45.340999,6.589242,2118.7,2023-12-26 14:03:30+00:00
45.341001,6.589239,2118.7,2023-12-26 14:03:31+00:00
45.341001,6.589239,2118.8,2023-12-26 14:03:32+00:00
45.341001,6.589238,2118.8,2023-12-26 14:03:33+00:00
45.341,6.589238,2118.8,2023-12-26 14:03:34+00:00
45.341003,6.589241,2118.8,2023-12-26 14:03:35+00:00
45.341003,6.589241,2118.8,2023-12-26 14:03:36+00:00
45.341003,6.589241,2118.8,2023-12-26 14:03:37+00:00
45.341001,6.589226,2118.8,2023-12-26 14:03:38+00:00
45.340999,6.589217,2119.4,2023-12-26 14:03:39+00:00
45.340999,6.589218,2119.4,2023-12-26 14:03:40+00:00
45.340999,6.589218,2119.4,2023-12-26 14:03:41+00:00
45.340999,6.589218,2119.5,2023-12-26 14:03:42+00:00
45.340999,6.589218,2119.5,2023-12-26 14:03:43+00:00
45.340999,6.589218,2119.5,2023-12-26 14:03:44+00:00
45.340999,6.589218,2119.5,2023-12-26 14:03:45+00:00
45.340999,6.589218,2119.5,2023-12-26 14:03:46+00:00
45.340999,6.589218,2119.5,2023-12-26 14:03:47+00:00
45.341005,6.589197,2119.5,2023-12-26 14:03:48+00:00
45.341005,6.589197,2119.5,2023-12-26 14:03:49+00:00
45.341005,6.589197,2119.5,2023-12-26 14:03:50+00:00
45.341005,6.589197,2119.5,2023-12-26 14:03:51+00:00
45.341005,6.589197,2119.5,2023-12-26 14:03:52+00:00
45.341008,6.589203,2119.6,2023-12-26 14:03:53+00:00
45.34101,6.5892,2119.6,2023-12-26 14:03:54+00:00
45.34101,6.589191,2119.6,2023-12-26 14:03:55+00:00
45.341013,6.589197,2119.6,2023-12-26 14:03:56+00:00
45.341011,6.589191,2119.6,2023-12-26 14:03:57+00:00
45.341008,6.58919,2119.6,2023-12-26 14:03:58+00:00
45.341012,6.589188,2119.6,2023-12-26 14:03:59+00:00
45.341012,6.589186,2119.6,2023-12-26 14:04:00+00:00
45.341012,6.589179,2120.2,2023-12-26 14:04:01+00:00
45.341014,6.589176,2120.3,2023-12-26 14:04:02+00:00
45.341013,6.589169,2120.3,2023-12-26 14:04:03+00:00
45.341013,6.589168,2120.3,2023-12-26 14:04:04+00:00
45.341013,6.589168,2120.3,2023-12-26 14:04:05+00:00
45.341011,6.589165,2120.3,2023-12-26 14:04:06+00:00
45.341011,6.589164,2120.3,2023-12-26 14:04:07+00:00
45.341011,6.589164,2120.3,2023-12-26 14:04:08+00:00
45.341011,6.589164,2120.3,2023-12-26 14:04:09+00:00
45.341011,6.589164,2120.3,2023-12-26 14:04:10+00:00
45.341007,6.589159,2120.3,2023-12-26 14:04:11+00:00
45.341007,6.589157,2120.3,2023-12-26 14:04:12+00:00
45.341008,6.589147,2120.4,2023-12-26 14:04:13+00:00
45.341007,6.589145,2120.4,2023-12-26 14:04:14+00:00
45.341009,6.589141,2120.4,2023-12-26 14:04:15+00:00
45.341008,6.589141,2120.4,2023-12-26 14:04:16+00:00
45.341001,6.589129,2120.5,2023-12-26 14:04:17+00:00
45.341001,6.589129,2120.5,2023-12-26 14:04:18+00:00
45.340997,6.589129,2120.5,2023-12-26 14:04:19+00:00
45.340993,6.589124,2120.6,2023-12-26 14:04:20+00:00
45.340998,6.589127,2120.6,2023-12-26 14:04:21+00:00
45.341,6.589128,2120.6,2023-12-26 14:04:22+00:00
45.341,6.589125,2120.6,2023-12-26 14:04:23+00:00
45.341,6.589126,2120.6,2023-12-26 14:04:24+00:00
45.340999,6.589126,2120.6,2023-12-26 14:04:25+00:00
45.340999,6.589126,2120.6,2023-12-26 14:04:26+00:00
45.340995,6.589113,2120.7,2023-12-26 14:04:27+00:00
45.340991,6.589113,2120.7,2023-12-26 14:04:28+00:00
45.340991,6.589115,2120.7,2023-12-26 14:04:29+00:00
45.340992,6.589125,2120.8,2023-12-26 14:04:30+00:00
45.340994,6.589123,2120.8,2023-12-26 14:04:31+00:00
45.340995,6.589125,2120.8,2023-12-26 14:04:32+00:00
45.340995,6.589126,2120.8,2023-12-26 14:04:33+00:00
45.340995,6.589126,2120.8,2023-12-26 14:04:34+00:00
45.340995,6.589126,2120.8,2023-12-26 14:04:35+00:00
45.340995,6.589126,2120.8,2023-12-26 14:04:36+00:00
45.340986,6.589133,2120.9,2023-12-26 14:04:37+00:00
45.340991,6.589132,2120.9,2023-12-26 14:04:38+00:00
45.340988,6.589129,2120.9,2023-12-26 14:04:39+00:00
45.340988,6.589132,2120.9,2023-12-26 14:04:40+00:00
45.340988,6.589132,2120.9,2023-12-26 14:04:41+00:00
45.340989,6.589139,2121.0,2023-12-26 14:04:42+00:00
45.340989,6.589139,2121.0,2023-12-26 14:04:43+00:00
45.340989,6.589139,2121.0,2023-12-26 14:04:44+00:00
45.340989,6.589139,2121.0,2023-12-26 14:04:45+00:00
45.340996,6.589173,2121.1,2023-12-26 14:04:46+00:00
45.340997,6.589166,2121.2,2023-12-26 14:04:47+00:00
45.340996,6.589162,2121.2,2023-12-26 14:04:48+00:00
45.341001,6.589161,2121.2,2023-12-26 14:04:49+00:00
45.341002,6.58915,2121.3,2023-12-26 14:04:50+00:00
45.341001,6.589146,2121.3,2023-12-26 14:04:51+00:00
45.341011,6.589147,2121.4,2023-12-26 14:04:52+00:00
45.34102,6.589151,2121.4,2023-12-26 14:04:53+00:00
45.34102,6.589118,2121.6,2023-12-26 14:04:54+00:00
45.341019,6.58911,2121.6,2023-12-26 14:04:55+00:00
45.341021,6.589102,2121.6,2023-12-26 14:04:56+00:00
45.341026,6.589088,2121.7,2023-12-26 14:04:57+00:00
45.341027,6.589082,2121.7,2023-12-26 14:04:58+00:00
45.341029,6.589076,2121.8,2023-12-26 14:04:59+00:00
45.341031,6.58907,2121.8,2023-12-26 14:05:00+00:00
45.341033,6.589065,2121.8,2023-12-26 14:05:01+00:00
45.341035,6.589059,2121.9,2023-12-26 14:05:02+00:00
45.341037,6.589053,2121.9,2023-12-26 14:05:03+00:00
45.341039,6.589047,2121.9,2023-12-26 14:05:04+00:00
45.341041,6.589042,2121.9,2023-12-26 14:05:05+00:00
45.341065,6.589,2122.2,2023-12-26 14:05:06+00:00
45.341082,6.588968,2122.6,2023-12-26 14:05:07+00:00
45.341089,6.588955,2122.8,2023-12-26 14:05:08+00:00
45.341103,6.588915,2123.3,2023-12-26 14:05:09+00:00
45.341094,6.58884,2124.1,2023-12-26 14:05:10+00:00
45.341097,6.588769,2124.9,2023-12-26 14:05:11+00:00
45.341105,6.58869,2125.9,2023-12-26 14:05:12+00:00
45.341108,6.588624,2126.7,2023-12-26 14:05:13+00:00
45.341116,6.588569,2127.5,2023-12-26 14:05:14+00:00
45.341122,6.588508,2128.3,2023-12-26 14:05:15+00:00
45.341131,6.588467,2128.8,2023-12-26 14:05:16+00:00
45.341136,6.588421,2129.4,2023-12-26 14:05:17+00:00
45.341133,6.588373,2130.0,2023-12-26 14:05:18+00:00
45.341134,6.5883,2131.0,2023-12-26 14:05:19+00:00
45.341142,6.588259,2131.5,2023-12-26 14:05:20+00:00
45.341143,6.58822,2132.1,2023-12-26 14:05:21+00:00
45.341152,6.588174,2132.7,2023-12-26 14:05:22+00:00
45.341157,6.588121,2133.3,2023-12-26 14:05:23+00:00
45.341161,6.588072,2133.9,2023-12-26 14:05:24+00:00
45.341165,6.588031,2134.4,2023-12-26 14:05:25+00:00
45.341175,6.587987,2134.9,2023-12-26 14:05:26+00:00
45.341182,6.587941,2135.4,2023-12-26 14:05:27+00:00
45.341185,6.587896,2135.8,2023-12-26 14:05:28+00:00
45.341189,6.587851,2136.2,2023-12-26 14:05:29+00:00
45.34119,6.587796,2136.7,2023-12-26 14:05:30+00:00
45.341197,6.58775,2137.1,2023-12-26 14:05:31+00:00
45.341203,6.587704,2137.5,2023-12-26 14:05:32+00:00
45.341205,6.587663,2137.9,2023-12-26 14:05:33+00:00
45.341212,6.587617,2138.2,2023-12-26 14:05:34+00:00
45.341218,6.587574,2138.6,2023-12-26 14:05:35+00:00
45.341216,6.587529,2139.0,2023-12-26 14:05:36+00:00
45.341222,6.587486,2139.3,2023-12-26 14:05:37+00:00
45.341228,6.587445,2139.7,2023-12-26 14:05:38+00:00
45.341216,6.587393,2140.1,2023-12-26 14:05:39+00:00
45.341223,6.587341,2140.5,2023-12-26 14:05:40+00:00
45.341231,6.587287,2140.9,2023-12-26 14:05:41+00:00
45.341244,6.587252,2141.2,2023-12-26 14:05:42+00:00
45.341248,6.587205,2141.6,2023-12-26 14:05:43+00:00
45.341253,6.587165,2141.9,2023-12-26 14:05:44+00:00
45.341261,6.587126,2142.2,2023-12-26 14:05:45+00:00
45.341266,6.58708,2142.6,2023-12-26 14:05:46+00:00
45.341275,6.587032,2143.0,2023-12-26 14:05:47+00:00
45.341276,6.586973,2143.5,2023-12-26 14:05:48+00:00
45.341284,6.586921,2143.9,2023-12-26 14:05:49+00:00
45.341294,6.586878,2144.3,2023-12-26 14:05:50+00:00
45.341293,6.58683,2144.8,2023-12-26 14:05:51+00:00
45.341297,6.586781,2145.3,2023-12-26 14:05:52+00:00
45.341303,6.586728,2145.8,2023-12-26 14:05:53+00:00
45.341307,6.586676,2146.4,2023-12-26 14:05:54+00:00
45.341313,6.586636,2147.0,2023-12-26 14:05:55+00:00
45.341325,6.586578,2147.7,2023-12-26 14:05:56+00:00
45.341328,6.586554,2148.1,2023-12-26 14:05:57+00:00
45.341329,6.586502,2148.8,2023-12-26 14:05:58+00:00
45.341333,6.586445,2149.7,2023-12-26 14:05:59+00:00
45.341341,6.586408,2150.3,2023-12-26 14:06:00+00:00
45.341346,6.58636,2151.1,2023-12-26 14:06:01+00:00
45.34135,6.586314,2151.9,2023-12-26 14:06:02+00:00
45.341354,6.586262,2152.8,2023-12-26 14:06:03+00:00
45.341355,6.586214,2153.6,2023-12-26 14:06:04+00:00
45.341362,6.586168,2154.5,2023-12-26 14:06:05+00:00
45.341365,6.586122,2155.3,2023-12-26 14:06:06+00:00
45.341364,6.586077,2156.1,2023-12-26 14:06:07+00:00
45.341365,6.586031,2156.9,2023-12-26 14:06:08+00:00
45.341373,6.585975,2157.9,2023-12-26 14:06:09+00:00
45.341381,6.585934,2158.7,2023-12-26 14:06:10+00:00
45.341387,6.585889,2159.5,2023-12-26 14:06:11+00:00
45.341395,6.585844,2160.3,2023-12-26 14:06:12+00:00
45.341398,6.585803,2161.0,2023-12-26 14:06:13+00:00
45.341393,6.585762,2161.7,2023-12-26 14:06:14+00:00
45.341402,6.585704,2162.8,2023-12-26 14:06:15+00:00
45.341409,6.585654,2163.8,2023-12-26 14:06:16+00:00
45.341416,6.585613,2164.6,2023-12-26 14:06:17+00:00
45.341421,6.585563,2165.5,2023-12-26 14:06:18+00:00
45.341425,6.585513,2166.5,2023-12-26 14:06:19+00:00
45.341427,6.58547,2167.3,2023-12-26 14:06:20+00:00
